2.661130585794987263e-02 2.668829122200910581e-03 2.778943093305826784e-01 1.460825696935824820e-02 4.390670452332065196e-03 3.344387399732993982e-03 3.697751115275284967e-02 2.383973983773793499e-03 4.877887427185209970e-03 7.247168003044193382e-03 1.726511650698595371e-02 6.046094330945623674e-04 2.071824265301116413e-04 1.099760860659556401e-03 1.804819690316070147e-02 9.724563339732452544e-03 5.277677832928705920e-06 6.355626931034932163e-04 8.713876129834074655e-03 1.276695421417703685e-03 1.256592722866121459e-04 2.950148394101072616e-02 1.382876386323229900e-02 5.012865312750916123e-04 5.413552539940687074e-04 1.725355710445419105e-02 3.393239181435428898e-03 4.144160223513738148e-04 4.806984173114322613e-03 9.239697521021794993e-03 3.062237684073852891e-03 6.027093718445912431e-04 3.925149616590517532e-02 4.206209227669416122e-03 2.178058920631195409e-06 3.794065267223156583e-04 1.135876009598761095e-02 2.188413923045108220e-02 7.363356977941734605e-02 4.132627192021107870e-02 5.140690216231366856e-04 2.628076734467467120e-04 3.385044821344641418e-03 1.525150504965237883e-03 9.886298371391867307e-04 8.960938160140600756e-04 1.909668431332086150e-03 1.497092168883016640e-02 2.503020468948298416e-06 2.198670997453084221e-04 9.072038349627949139e-03 2.220360962917909686e-02 8.801567977297700823e-03 2.975270633897547645e-03 3.403641964948319709e-04 9.895308040436609151e-03 9.881347494139307991e-03 4.140554541952496184e-03 1.646205001287254915e-02 8.720868156518314478e-04 1.162595826333490470e-02 2.805901999807433600e-02 1.262856846480526866e-03 1.646381900026052877e-02 1.865578517164700719e-03 1.939143850294055421e-02 5.667226481662369225e-02 1.529225022038992882e-02 2.404516241306018341e-03 2.374478197032213814e-02
3.873025701200889792e-02 1.353376403580369908e-04 8.290946370014363326e-03 1.095334028092212822e-02 1.499073233697231500e-01 5.507704071983566228e-03 1.246241914516017096e-02 5.574390644594609220e-05 2.416431845230929132e-02 1.747907982099723354e-02 9.890805987029044344e-02 4.347075115362968901e-03 4.997428827286617622e-03 1.885724565594619831e-03 1.878819888418982583e-03 1.084602888515334707e-02 6.794758787428751461e-04 1.452259184127720898e-03 6.732814952037576592e-05 5.210348818792577205e-03 2.806615633779462656e-04 6.940825433039148236e-03 1.105707771262785799e-02 1.025129449328561395e-03 1.747430589695422821e-03 1.357773038952643527e-06 4.171473410610959599e-04 3.022409950020065311e-06 5.822338235064294237e-04 3.072726855460883137e-03 2.820080079356450040e-02 9.010143088924288390e-02 2.630836676281780515e-02 3.958007075486235510e-02 3.364743556813679093e-02 1.372441117762600088e-03 4.152948612641876869e-02 1.228170942793210688e-03 6.513070371166273208e-03 2.239319963475630212e-02 4.975301941290543456e-03 3.844049938965416694e-03 1.792918314346014091e-02 5.781677759223211683e-05 9.966670426169428262e-03 2.921829744845658920e-04 1.224797348270666858e-02 4.099893520759017793e-03 4.756824780512625660e-03 5.214517815105948126e-03 6.386853037814130577e-04 7.981208647257216626e-03 2.395635445980615356e-04 7.369708699910345814e-03 1.333540462374595628e-02 6.096147794195409808e-02 3.003339909541782789e-05 4.564186702241831289e-02 1.309499528778314617e-02 1.258430815853080371e-02 1.138003120078386613e-04 7.477391535327492303e-03 5.458138728201987391e-05 1.877323976729145883e-03 9.436125450353365779e-03 7.657338777576277317e-03 2.895892425851567288e-03 9.730376158912468904e-03 1.005094932415136373e-02 1.148344805586641766e-02
5.435765639220353171e-05 2.586551249657725871e-02 5.067554759129301242e-03 1.133929038765132610e-02 3.237752720885495733e-02 1.982968955924620594e-02 2.495215057652024060e-02 5.271389535724231926e-03 2.400279778114844630e-08 3.590043382077290172e-03 6.768394189689190196e-03 6.272381977174175394e-03 5.953333227313653900e-03 1.740037180543453068e-03 9.650081742760550571e-03 1.687831019778489707e-03 2.137753136352645716e-02 2.907040477422574622e-03 5.189594866237490917e-02 1.566454851795945000e-02 1.055911858017112223e-02 6.376425259154853975e-02 2.531998140802546636e-04 1.236993473776323849e-02 5.992492483631550043e-03 1.233516558755478991e-02 9.906623442109893651e-03 1.036627450520992725e-03 9.381158292336138488e-03 6.908783202849567984e-02 3.700672534045022083e-02 1.223400506532412724e-03 2.267546896334236546e-04 1.399867639069735017e-03 5.867294125014865957e-07 3.943102175033048884e-02 4.366928179657673936e-02 3.620284528915349107e-03 1.164910922016786782e-02 3.246340817620579217e-04 1.704251483784236139e-03 3.854095409867169808e-04 5.528784190174458775e-03 6.151018252589992175e-04 9.087008226031166971e-05 5.142263886731533035e-02 4.234125940309006590e-05 4.617093169979518682e-08 7.396937042797151196e-02 1.234723574692052350e-02 4.182253142399228185e-02 1.269062783537429524e-02 1.389344059825384919e-03 4.766239126966312703e-03 1.636061556470984657e-07 3.335101277180939350e-02 3.360798213608258487e-04 1.625009647842701188e-02 1.407257072648265524e-03 9.700016140066471332e-04 8.627669693742422803e-04 1.441561844256495500e-03 7.162303776597882254e-02 7.457171539112049559e-03 9.427532938854234559e-03 2.693398453614883128e-02 1.666128643451603207e-03 9.829149758996170300e-03 2.263167327280395449e-02 3.534850110874172228e-03
8.810697395957680852e-03 4.062181126625870158e-03 1.432840827121908099e-02 5.518627519126916708e-03 1.042789914064648970e-03 6.794600466520898940e-02 5.205155535555356511e-03 8.093210665396103004e-04 7.496273417788714560e-03 4.642396012509021619e-03 3.692456017063132367e-03 1.374692646439220831e-02 1.457377398801247616e-06 3.879287669341703083e-05 1.492848377049873360e-02 2.018527784153601354e-05 2.089638814941165157e-02 2.513728763876084036e-04 2.274004731255745235e-04 1.749919047359911953e-02 4.784312644099644914e-04 5.046904455079835594e-02 4.445526315687159565e-03 3.283036890983742054e-05 4.206222261823657285e-03 3.955988420298580353e-03 3.172145711714923887e-03 4.201238334328082948e-03 9.119415362576550887e-03 6.216172865661198004e-05 3.807828508506401130e-03 4.589400139652395351e-05 7.770065647455975163e-04 6.713717911970460209e-03 2.761038323768387698e-04 1.675145051923885285e-04 4.388353244091571653e-02 9.061024809543972991e-02 1.528876158855216609e-04 3.787384073904520500e-03 2.998419828572000331e-02 1.821793600034753852e-02 4.589831901716811408e-02 3.771661951074042050e-04 1.079483022322574003e-02 2.593819253024914201e-03 1.479563638020936836e-02 4.156162299855073461e-02 1.180196577891555743e-01 2.427278617461957333e-02 3.926461400846707403e-03 1.841279217558498826e-02 8.283463633439269676e-06 1.619945635539537382e-02 1.502401102337573569e-02 3.319327164759025561e-02 2.002399448288566877e-02 8.216857905835303622e-03 3.338536438565550130e-02 4.008903024607744629e-04 1.951893967306824254e-02 5.882423230030659790e-03 8.839451470501700006e-03 1.591560656034570961e-02 5.309023704053086185e-02 4.020669752957072821e-04 5.782677320177501655e-04 1.131489402558025215e-02 4.941525035241926128e-03 2.679602246449273861e-03
8.621618590301334886e-03 6.101347940031509034e-04 3.490377030537152730e-02 3.760538905811181172e-03 1.315553266421330194e-05 1.374706400031019656e-03 6.638988735993241793e-04 3.059314990754728519e-04 2.507031648651730695e-03 3.546881375553974629e-03 1.497788369642004749e-02 7.294792213658770827e-03 1.724393153368147672e-03 2.558278232832927510e-05 8.904093895877944985e-06 7.487235241691407410e-03 1.607089873829097709e-02 2.693054997249081511e-02 1.608138672357717000e-02 1.369349868757415746e-02 4.092176262043899053e-04 5.283096171176643319e-03 4.308828731279103902e-02 1.443767625768868481e-05 7.144200296304491216e-03 4.088055969114356633e-03 1.748899334127090735e-03 2.858211900834840141e-02 2.155000780378323391e-02 4.532681496215870687e-03 5.490048856832049733e-03 2.191114486315051679e-02 1.523934261186506156e-02 3.235952850797392533e-02 4.455810997715247551e-02 1.342720296912581644e-04 2.207946078402810153e-02 5.747370644340456768e-03 5.334684106969665024e-02 5.581971646770014783e-02 1.944492731070576047e-02 2.323407569296169831e-02 8.367287804793323291e-03 1.225589909405242752e-03 6.620193226986352542e-02 2.351580384660113127e-02 2.379531450103224838e-02 8.795656996718657916e-03 1.740047096802839499e-04 2.991415752748548609e-02 5.072298761550039087e-02 6.489861560192270590e-03 7.540067997138969608e-03 1.919745232262320099e-03 9.020185658023814265e-03 8.615918080064882199e-06 1.320127154072838101e-02 3.693445414921371194e-03 4.265871873887836299e-03 1.225606446323354755e-03 2.032302070391651429e-03 1.050643095678661108e-06 1.018266271921214883e-01 8.491144834140909722e-05 4.148846543414115199e-05 5.105216165809468660e-06 5.783631177389488530e-03 1.607742852259958898e-03 1.246502119645809606e-02 3.966607817692371918e-02
6.884329851970712524e-03 9.514552066567070338e-03 1.530244071499400416e-03 1.386737156364903877e-02 1.110170046263455196e-01 5.436543356647919809e-03 5.541617748139418022e-03 4.811448084105264707e-03 1.858223975193303359e-02 2.353772670796283259e-02 8.239351735321216036e-03 2.102458689040501497e-02 1.183993965070191667e-03 5.184529943315003414e-02 3.049870720076320284e-03 4.952786703994687886e-03 2.576414694889168563e-02 2.412469361823756792e-02 1.107324407068595518e-04 9.563356858346337003e-03 2.280673714655050946e-04 4.100114146140852733e-02 2.421109590440309167e-06 7.121082359209929529e-04 2.666192450390992078e-02 1.194270211700525073e-04 1.540691540925790770e-03 8.678373693842619937e-04 9.220245788320726799e-04 2.363303755697759509e-02 5.567916256350218665e-06 1.531701902795085286e-02 9.126943957546240451e-06 2.060743978110701757e-02 2.240667411965386116e-02 3.742185429175701791e-03 2.529123989730215627e-02 2.337443345117235817e-03 4.453476257607378447e-02 1.613398875919973274e-02 3.804786520338172828e-02 1.198967536904240822e-04 4.399391978528152170e-04 3.972651813486000570e-03 2.258166836654684154e-04 8.302285889457891588e-02 1.379148218708589179e-03 6.217678072258171589e-03 3.506795264794432525e-03 1.036664293692214807e-02 1.492687507355052769e-02 4.729147640128002206e-03 2.532395258371251956e-02 6.974314223936497721e-04 4.560113529549486913e-03 5.867144973987281631e-02 4.485605256803181645e-02 1.452669098148383917e-03 2.909405632007239314e-06 3.120349534803714677e-04 2.036705809404829384e-02 2.268645825968390595e-02 2.600387933935364992e-02 6.076424225431694554e-03 1.111512260785580677e-03 2.439129669880802688e-03 2.880802098783858279e-03 1.111614588459121367e-02 6.291014632538946289e-04 7.201533961949451064e-03
1.141737102889133285e-02 1.089856873947866274e-03 1.966900861099463160e-03 4.159872743620725115e-03 2.120133412899206232e-02 5.353482814305478635e-03 6.862166081255662194e-03 2.780127910898946147e-02 1.317483128929102356e-03 4.019263211081050991e-04 6.490101823235447549e-03 1.321768876465040377e-02 1.669634032840598692e-02 2.401334123549388189e-02 4.317098395932084109e-03 3.229126989710847523e-02 3.084128936481612265e-02 4.711053757038810367e-07 1.566159005822344145e-04 1.970784672702005635e-02 4.939107789943183308e-02 6.422340526655602282e-03 2.076528910936476991e-05 2.769982911036160834e-03 4.856833822766298304e-04 4.917942047304598580e-02 2.732940388210185027e-03 5.043639386888390530e-02 1.816895832018402407e-02 1.116012932806021915e-02 3.318615701675130258e-02 1.643796659326192747e-02 2.004787403050860978e-02 3.579116578021505467e-03 6.396780105855405518e-03 1.310479968220636636e-02 1.049481331920405932e-04 3.507680717025630363e-02 5.042215827669517569e-05 3.691362595022038007e-02 2.523796219509444819e-06 7.887552013423965863e-03 2.479640752763093554e-05 1.456237627773969727e-03 1.025692916297724078e-02 3.598979609387695423e-05 4.312299848644948752e-02 3.117967150295808268e-04 6.065981938767837108e-08 5.161800071422365579e-05 1.203749740317443251e-03 9.456920165613963089e-05 1.075744872966214296e-03 7.576056829224696136e-04 2.175154511988575470e-02 1.944955647622637063e-02 1.129490183196225558e-02 7.573501395702178550e-04 8.049264363141836465e-02 1.257560311521817645e-02 8.450713646044164667e-03 8.245087528030779767e-02 5.525693024005454666e-03 5.197737113567991833e-03 7.685966659822199287e-03 6.096179798212520351e-04 2.884779165956029637e-02 5.966749455324487500e-02 1.262790588198140548e-03 2.727620578051255344e-03
5.289585010373549535e-03 7.195128116453849964e-08 9.224805874921080664e-04 3.975258708277920605e-02 4.604287706198179238e-03 2.428605160376120988e-04 1.194645875125836532e-01 4.819016260862913920e-04 2.683810335338137135e-02 1.183643389343913381e-02 1.135461234132941479e-05 4.782138802198804793e-03 5.057544096048160326e-02 5.051976151317557348e-04 4.268864877608682593e-03 2.486247713281748359e-03 1.194806818400550447e-02 6.399025754507846331e-02 1.137716961807258662e-04 2.957924503811597272e-02 1.762331776243477796e-02 1.342527745086417622e-05 3.948537941616097821e-03 1.671139337932052533e-05 2.659815360485070015e-04 9.331032785737296362e-04 3.498257567696563125e-02 3.077540237630059863e-03 3.533396195962693401e-03 9.957241063306841028e-03 8.023292244648572158e-02 2.789698611816558010e-02 1.608675816472544796e-04 1.854832078360594324e-03 1.438904963111355996e-02 6.945567096924609761e-05 5.249471101638709730e-04 2.409373002237304162e-02 9.518667351411439333e-06 1.603653996765082648e-02 8.727213443055795118e-04 6.614116988714831323e-04 2.410828374790009720e-02 4.326120418128567364e-05 3.574252346698866215e-03 5.292875956093244776e-04 1.730270610886777694e-02 2.896016440529435802e-05 1.217427371969460568e-05 1.535652756446163371e-02 6.520773081503176971e-02 1.546386586592984110e-03 3.829861483344992472e-05 2.248669190481467203e-04 1.683942123934412810e-02 5.942059768256230737e-03 5.113769519791192778e-05 4.383389957948921048e-04 2.789512381786058131e-03 7.168036805016715207e-04 3.400566905554458074e-03 1.306711220661425660e-03 2.277881435759540260e-02 1.008077202201484177e-06 2.698594464631072672e-04 6.976055818641433391e-03 8.487325496410313974e-02 5.710431450531808922e-02 6.136444584165406233e-06 4.968496957274185638e-02
1.095494490283952307e-02 2.434198206549259558e-02 4.999609051840570809e-04 1.007014128290575732e-03 6.746820281244315758e-03 5.705658221072514719e-02 1.419023751601399550e-03 1.417025970521615212e-02 6.146820319789155114e-03 5.808458396480642438e-03 1.984504885547928865e-02 1.129941075183840682e-02 1.099043356015738486e-02 2.650497900933043508e-06 4.767635654525600314e-02 1.064118515019108098e-02 1.765531841804659358e-02 2.095077367239564969e-04 9.759716308819677377e-06 1.016343044296735642e-04 4.904370592384513922e-02 5.000224576810365085e-02 4.573384332009709091e-02 8.642904657394243832e-05 1.313304517548390810e-02 3.609239969691162286e-02 5.371387143549536416e-05 4.440677847014156375e-03 1.136228778219228281e-05 1.431444116919308686e-04 1.069905415141913542e-02 2.280483078950813747e-04 9.483916696873153154e-03 5.537576794741955151e-07 1.264845533754968554e-02 5.314778223589936228e-06 1.866774095600190128e-02 3.279440025606247117e-02 3.438220884052176074e-02 1.445293698977587193e-02 1.044842123023189719e-02 3.505708575198527330e-04 2.750103333903994134e-03 2.035433779130851699e-04 1.833602854604580827e-03 8.461360563881173760e-03 3.681440376509418169e-04 2.309101091288702154e-02 6.057082211613464690e-03 5.832592738403942489e-02 5.811876648518914459e-03 3.789567572436308013e-02 3.518207743408251383e-03 4.022080122084552463e-03 1.738520675751081953e-03 1.688904412122818968e-04 5.366047718830242730e-02 2.652402992247370264e-02 1.548669300738888675e-04 6.648605293304760177e-04 2.667987413376807313e-03 3.953877252983829110e-02 1.391732284545078684e-02 7.437039571898139412e-02 4.912121848523207595e-06 1.798343314021686595e-02 2.150847241973304676e-03 1.825523963273578864e-06 2.454384209721850382e-02 8.503905323099385542e-05
4.194293344038687275e-03 1.849850831962799799e-02 4.257871638074605644e-05 3.189013448789332610e-04 1.143155043298171025e-01 8.109704383608174220e-04 7.944970378376440406e-03 1.510756839906889776e-02 3.080512231296188351e-04 2.104881187473449378e-03 1.345042039921146319e-03 1.314585867689308137e-02 6.368900490354999049e-03 9.772571985447543741e-03 1.729516352149609041e-05 1.520172653655421429e-03 6.284281299148570567e-03 5.661099362501628910e-06 5.394708398557924306e-03 5.064959141966449042e-06 1.683759528525741178e-02 1.573460090073437387e-02 5.451061593356661974e-06 2.086013394751541281e-02 4.248145779686613582e-02 8.117225110417673750e-03 2.458871631977151877e-04 7.145501551879464286e-02 4.765063626609902792e-03 1.764863322814885695e-03 9.279581302265879560e-08 3.525617693305079566e-03 6.660005674117978544e-03 2.911491183794267585e-05 3.390192327066230966e-04 1.026345062338803946e-03 8.629706145706850457e-04 6.902769915619373295e-03 8.459948099725788512e-03 1.283238268484748756e-01 3.484185962472952352e-03 2.980663971923615090e-03 5.944950660986987427e-03 7.087878094255069283e-05 4.984937608405904524e-02 5.725401151330945099e-02 2.807976079882205586e-02 5.612097582165897006e-03 2.821776210798714220e-03 2.521905228095343895e-04 3.966279269289711695e-04 1.197453029286664646e-02 1.636753571192688453e-02 8.379282628734755281e-03 2.381579574402990090e-02 1.978884464181428562e-02 4.764050529395140498e-04 8.473985277340464681e-03 2.791740295028378087e-07 8.815448221276818517e-04 1.592181164300329396e-02 1.021408367515056342e-01 2.741051590945666611e-02 8.077895526693447403e-03 1.420370187481116188e-02 1.515446612876499184e-02 2.871210032108436477e-03 6.636452890118536320e-03 6.613068178550911627e-03 8.162528674488500266e-03
