2.069962520757775721e-03 3.509179895287959511e-03 9.741080137280517734e-03 1.186130953846945956e-03 1.894171849628588714e-02 1.642159956416874974e-03 7.578293110013674221e-03 7.192823777890201831e-02 1.475955176521080194e-02 1.837145765897780353e-05 6.523921201581811590e-04 9.132820969431085581e-03 3.812657146459474001e-03 7.686375855460520629e-03 3.062446138972544762e-03 8.637720945651664170e-04 8.167948897014854284e-03 6.650402227296976949e-03 1.953675264014250942e-02 2.602859656543287173e-02 1.718695291550573068e-05 5.140856932380833202e-04 1.589325394890941240e-02 7.417710330853904488e-04 4.323381179247456994e-04 5.640543903845995043e-03 2.330144865858075134e-02 1.033150869521086250e-02 4.795920515842782075e-03 1.445902491922340313e-02 4.156752058403883829e-03 5.356829522767523515e-04 1.566195742712811201e-06 1.302892821235651297e-02 3.581365470645132831e-02 1.324971643687162734e-02 8.741720143860717829e-02 2.872585043270559427e-02 4.236005910946277764e-02 1.770752239748908663e-03 1.170341327739295514e-02 1.266925225223788573e-02 2.441121201852675462e-02 7.829341527694416714e-02 2.480687237387477206e-02 2.480235837303513958e-05 4.298645955774355043e-02 1.495955695456479715e-03 5.701877836018619250e-02 1.014076251516655980e-02 3.485419503651740122e-03 2.765835717970044003e-03 1.917118612508966280e-03 2.236033355859640484e-03 1.622285226368423141e-03 1.140434504030072736e-03 1.092605219621223733e-03 1.835238997018362505e-04 4.898686020588074314e-02 3.482106218250776504e-04 5.817765991906120870e-02 7.175581433343162889e-03 4.307200788987001344e-02 8.081284447151884740e-04 1.999083559904311913e-02 3.515793556676326259e-03 1.185278873557758896e-05 2.192504858903351992e-04 1.266667233340713905e-02 6.876870047937936811e-03
4.474548458923107049e-03 1.779288439972803596e-03 4.032885088095036069e-02 2.596065099608723011e-03 6.115235454529566184e-02 1.016206474481692144e-05 3.004924736100664760e-03 4.720438688385431708e-02 1.891367624607305249e-03 5.385352846081868650e-02 4.653976029926958254e-03 2.469969940355082327e-02 2.752749788986056149e-04 6.238299241158149107e-03 4.762011013630273321e-02 7.979913043609820119e-04 2.876471616064324791e-03 6.371883909870701412e-02 8.915537519016953185e-04 1.239523661491967292e-02 9.179844823034152487e-03 6.642569799423061680e-03 8.898069813140176056e-05 2.810941733508143248e-02 1.623573767413862001e-02 3.778470585441901690e-04 2.180974749620450179e-05 4.883698169741192141e-02 3.647836794871239362e-03 2.650962089700381773e-05 3.046667511961810570e-02 6.970001731216937668e-02 1.025726382306482026e-02 2.166849426263760606e-03 7.236909252155436859e-03 3.333198766104537164e-02 2.523048055418977958e-03 7.945642464281772038e-03 2.757618199729243783e-02 2.758928964217318751e-05 1.088653897105484273e-03 6.140863116659577329e-05 1.792482885414294671e-05 1.501080913411637248e-03 6.810526783721630728e-02 5.766700435534063713e-04 1.435468119634920360e-02 1.182017561189808129e-02 1.193041658221883662e-02 9.250692545801604896e-03 9.888823826656593582e-03 7.216482125649688545e-04 6.350443581733051157e-04 1.192734571429469046e-03 1.350286147955824534e-04 4.498720396099753147e-03 7.872166944923894225e-03 1.618209871873103509e-04 4.734488310035226029e-03 1.349880528934236344e-02 4.456160046593366647e-02 1.226843976962349765e-02 7.639455834685026682e-03 1.576438513739559486e-05 2.980937177971143700e-04 1.007197652854628644e-02 4.475765723899177706e-02 3.229986133400113840e-02 1.178127229705516711e-03 1.408761461740073785e-07
4.662569164620340018e-02 3.177720170026553798e-02 1.741283046621215939e-03 7.537431487997374099e-03 4.474535791302176532e-03 9.748100475711710469e-03 9.571351145162652010e-06 5.735664192100981516e-03 9.401464210455283410e-03 2.121977753728415770e-03 1.844024900688287722e-03 1.194143885804374236e-03 1.599700372275827910e-03 1.975364101016220328e-02 1.169158834725528718e-03 2.263107322124004173e-02 1.297026721045069903e-04 3.230840222488162716e-02 7.084668731817703180e-02 3.506880594773323367e-02 8.254062175875277393e-03 1.075757250603570766e-03 1.355222373981494928e-02 1.031013268596558431e-02 1.103306216063579216e-03 1.987546814266261813e-03 8.028262498635338218e-06 1.208285137448447850e-02 1.208763481023499963e-03 1.074420923836890210e-03 3.517328125446969990e-04 4.766736693728947788e-02 6.595754487550949813e-03 1.290453538157202915e-02 2.017739815656803535e-05 1.932548056611146578e-02 2.742896467412604597e-06 3.487114406574664399e-02 5.760493351388293673e-04 1.349071361893503136e-02 1.519265683442897093e-02 1.545723501374691045e-04 4.661477461392792704e-03 2.153564359555212653e-04 1.036819192534576683e-04 2.870297073365649099e-02 2.871045524620255071e-02 1.461356925487450852e-02 2.805108043934631708e-03 4.401797364500112386e-02 2.824970751162254878e-02 1.875394861831612215e-03 1.448974219979415161e-02 1.062517885670415932e-03 7.547799202396090340e-04 4.764907581430764295e-03 1.582364296095213618e-02 1.598960109868983459e-01 1.194235900343233389e-02 7.906831875473217266e-05 5.497982441022004722e-03 8.600942609105851136e-03 2.823399589625256480e-03 1.018608298636296088e-02 3.638514367133188765e-02 4.068777644448381969e-02 3.584048880272972405e-03 6.947688414244619116e-03 1.418244798177258070e-02 8.074813590440597585e-04
6.561820352197886633e-03 2.094956839326273315e-02 8.140801014596838739e-04 1.455869660391548781e-03 9.679643027918970882e-03 6.586824205131508101e-05 2.859482193992394518e-04 3.741804526987107648e-04 1.637294534661708212e-03 4.810949540070473540e-02 1.013590854024911937e-04 3.681037314998608970e-04 3.683094164141099275e-02 2.494685109295841779e-02 4.122322206489941452e-04 1.295653725003771684e-02 2.109241848001724810e-03 3.764572551798749112e-02 6.934494292669130498e-03 2.430622800508273201e-02 1.058223481967919127e-01 2.251506868717034846e-03 1.301398355809284084e-02 4.745107629551780642e-02 3.963722471262220992e-02 7.650919087716294247e-03 1.562570914534567104e-03 3.049264047655945910e-04 3.777938750849480897e-03 6.576738735891101036e-03 2.368153823800222060e-02 4.456541305896666999e-02 4.199069954701879770e-02 1.099253454329284792e-04 1.112940663382993613e-02 2.133237994555658816e-03 7.371461855874831453e-04 7.498646396740325088e-05 2.481938039014162500e-03 6.765519444216367036e-03 3.653995943343583963e-02 2.978361437342332604e-03 2.642076775342653075e-03 9.492097826755085954e-03 5.836628924218885812e-05 1.050839581210367025e-04 1.536683469244081801e-04 2.708041692185526178e-02 2.915345844332802635e-03 2.356208500998226239e-03 3.977856416681849686e-09 1.258983733472522626e-02 1.617414290198745637e-03 2.651236232542449826e-05 1.060810130720387864e-02 4.476510551644985285e-03 1.240606396060236691e-03 2.106019976767872781e-02 3.158404792413673640e-02 1.221397032976817149e-01 5.924439062583622406e-03 8.797702372890779145e-04 1.716350771898430378e-04 4.209895673622229828e-02 2.069178919081940946e-04 9.200450558941492690e-03 4.288591241088549749e-02 2.404191026848692073e-03 2.054464339926157304e-03 6.244212567806072846e-03
3.856483416847973633e-02 9.462226891032590823e-05 7.230465781400123033e-07 1.052733293291483499e-05 6.242645205449335287e-03 1.418868680971128006e-03 6.081600466496933362e-05 3.509022435848887372e-02 1.109836538766123990e-05 3.535530322453628738e-03 1.586494623561673922e-02 1.382251914639515524e-03 7.305695733153561857e-05 6.321525661027334580e-04 3.384202079558650412e-05 7.428255281625397626e-04 1.968974227695594395e-02 7.700954529677051658e-03 6.931681039807694768e-03 6.118629361105379534e-04 3.290168602892727667e-02 9.478245427935537426e-03 3.321826065639664222e-03 1.965398924829872551e-02 6.504732916553780837e-03 6.380765699743363127e-03 5.044548985257656104e-04 5.758069352554122389e-02 8.482457758362291905e-03 1.252495779918691779e-02 3.990706536463631770e-04 1.263211063970689184e-02 3.584865443825396847e-02 1.614096562934200924e-02 5.584335155632422698e-04 1.192173376448132580e-03 7.674943318410504256e-02 5.275850715592080714e-02 5.751661153265456242e-05 3.433265521510727399e-06 5.126592803631092182e-02 5.664715674493998919e-04 3.818901227004021571e-04 6.560827263060675651e-03 8.395501240054040540e-03 2.811897576882390476e-02 1.171329020556082651e-02 3.650978521446585599e-03 2.334546474118920183e-03 2.089362774453691271e-03 1.324106985979371480e-02 6.895216642903678229e-03 1.098034484723982643e-02 4.956009051333322077e-03 1.680653386806754430e-03 3.025060552762797762e-03 6.500622189962546038e-02 1.079372407047655275e-02 7.655639132740611145e-05 7.434829816658387880e-02 1.687198626185161532e-02 1.518699322140212382e-03 1.379636904749155235e-01 5.725107843680768589e-03 2.834321920540329182e-03 1.053134356632709143e-02 6.517623168120317313e-03 4.015991349525916245e-04 9.454015725505192022e-03 9.733372140862135008e-03
3.483381161418741242e-04 7.554543381454405758e-03 3.448778220153698331e-04 1.444115879642689400e-02 2.766065458329803814e-02 1.457651795662056292e-02 5.136758687523931832e-03 4.349146126335451390e-02 1.334467111882124517e-02 6.884207577108428233e-02 5.167383322143922000e-03 6.078659370835839959e-02 4.528054632578754242e-03 2.328353891412242381e-04 1.750957517501276891e-03 1.550567429751705843e-05 3.139549608137875980e-02 1.222005814519030488e-02 3.477924465771565273e-03 1.020950806465187322e-02 2.259087636651923355e-03 2.454204153405085617e-02 4.865456764634562559e-02 2.553828825561307858e-03 1.822450716819684971e-03 1.167959947226211411e-03 1.954745496543816834e-03 8.559617361221343035e-02 1.650104112457534411e-02 1.626426515000113955e-05 1.495677915514321936e-02 7.616830705206823274e-03 1.495510938431945458e-03 4.624478747308712057e-02 1.864716669235849320e-02 2.201108489189055814e-05 3.247916700263143996e-02 1.750161895586541463e-02 6.536284277617294448e-03 3.476714718439017585e-03 1.667235822872501633e-02 1.482727988422099900e-03 2.543760440834452220e-03 1.546372113378523651e-03 2.232958090019847210e-03 2.680074342920312543e-03 1.275218270690606290e-05 4.487446934667205234e-02 1.411810221607307350e-05 5.047092375416823914e-04 8.298667024368020428e-04 5.868763841962426840e-06 2.337232368595444816e-04 3.629518601165994396e-02 5.538540576709453169e-05 2.352703536435340331e-02 2.485874439156461266e-02 2.066586786428068964e-03 2.090700005147872170e-03 4.589934877261060003e-02 3.518063665657562909e-04 3.346709352967739901e-03 9.801194949816035770e-03 1.365215689384849038e-02 1.109488094733623517e-02 1.598140435914968335e-02 5.119451408928144508e-03 1.655194815203808777e-03 6.563176282526378413e-02 5.368286260248053901e-03
9.993524364083168285e-03 1.356393978000589593e-03 3.725306187531381760e-04 6.034257131651659528e-03 5.701171949735704680e-02 4.787452560378763211e-02 9.602393519941172231e-04 1.018015819050946402e-02 8.776275736282106513e-04 1.418811803849013078e-02 4.239045984227059194e-02 2.451013985518234531e-02 3.107070482778631626e-02 1.195871747501615623e-01 3.046706363897004957e-02 9.051304995374494233e-03 5.586653046592191088e-05 4.469063647555590602e-02 7.261307119325203575e-05 4.824158882238245398e-03 4.196418532124930644e-04 2.309484627844502185e-03 6.736153423490528751e-06 4.535144599600404416e-05 2.200202256765425483e-05 3.546907461925132010e-03 1.382426643869217806e-02 1.750387727848149268e-04 8.621682300692601331e-02 2.296634915190327690e-03 1.490845784181748590e-03 4.036229122610325223e-04 4.976053256978044912e-05 7.180479161118542147e-04 1.164480060063959521e-03 2.224626144278649825e-02 7.341415690776913867e-05 1.156345908390063112e-02 8.586037269637823710e-03 5.630508339406440667e-03 4.932064645282424609e-03 4.165209690103986555e-03 9.506754500396881122e-03 2.905408281678131290e-03 4.162924259951009121e-02 1.034600425426534728e-02 3.516556483597375551e-05 1.183988116276991388e-02 9.201892831840228354e-03 2.626945606341693539e-04 5.283272532572070440e-02 2.728964923282748388e-03 2.846503485201255269e-04 1.079267173791736978e-02 3.174070327164534396e-05 1.821016994066562580e-04 7.921314487664405865e-03 5.289980421373239369e-04 3.231779298242953846e-02 9.110420387378845297e-03 3.416816549285613125e-02 4.507194802795751708e-03 8.132084168833388820e-04 3.525401341190013689e-04 3.349467552153450079e-06 3.760428785358984130e-03 1.409955992134015110e-02 9.114547656199224746e-02 2.240547325964029404e-02 8.303630145716968001e-04
4.366420004221421153e-03 3.835975435748912449e-02 6.580446289797360623e-06 4.951331458095869836e-04 4.449295860886301468e-02 1.058658984433923566e-03 7.437126892860275581e-04 8.853983626460511236e-02 3.825397029418112823e-03 2.194877282971433724e-02 5.569292079306904092e-02 2.938897524803027201e-03 2.135235551283778260e-03 5.084290329928339847e-02 2.791830307232223197e-04 7.309802738733613137e-03 2.381371924867808822e-03 8.314871031958159363e-04 2.455300817527527549e-03 6.099244276183705439e-03 2.245303608877503160e-02 2.676049143780621529e-04 5.904103801102569436e-04 3.738475336990480877e-03 3.840108710498773593e-03 3.733379562217671257e-05 4.367783926601085005e-03 5.817631506889617277e-03 3.261879152500300749e-02 1.659275676201504499e-02 2.895532545993240777e-03 6.009861235326514374e-03 5.996931977505468546e-03 5.658557203458992185e-02 3.762175192127723000e-02 8.688440153441520306e-03 6.557955218880938408e-02 1.478635271744974285e-02 1.796133432019411322e-02 5.963496881587972587e-05 9.331903229410982298e-03 2.452634956306941599e-03 1.030175715776188682e-03 6.086892871803940342e-05 2.373396802962657033e-04 1.525999749470907142e-02 7.531910343967107568e-03 5.207060358295226288e-04 3.985155558633624484e-04 2.390232979210230729e-02 1.772676526349478698e-03 5.639457948572075552e-02 7.819653104463787641e-03 2.277512056120579303e-03 2.243447057241226329e-04 2.102307599180455039e-02 9.513086435819731890e-04 2.420881407093514875e-02 5.449024800674811403e-03 4.910869627544659638e-02 2.124875360777580754e-02 2.614672188867424914e-03 1.745791419305686319e-03 3.786160567144312202e-03 2.694820701987357247e-03 4.716171209964658412e-02 3.508652477314740375e-03 4.046475439857873807e-02 5.441220975184854827e-03 6.492574030550618005e-05
1.641595465814294635e-02 3.565481802020803648e-05 8.572846625845446987e-05 2.143260234113257990e-03 3.286292822346206788e-02 4.820120458433617416e-02 2.272563992586546650e-02 5.006532805139287876e-03 4.086630125864363153e-03 1.091339692578667574e-03 6.939341718246251242e-07 1.259479534809854195e-02 1.075188715077113506e-02 1.831115124541973435e-02 9.023502415794503243e-05 6.282766260710366014e-03 4.003139259032006091e-03 7.890752844743207034e-04 6.466469308766886921e-03 9.020947875505723121e-03 1.822853105632167182e-05 7.518796722320230871e-04 1.287190383238825996e-04 8.043143928255303346e-03 1.198790278174113183e-02 5.246743742868591187e-03 4.297629176758710479e-02 2.069920461065451710e-03 1.613153401301730197e-02 1.284354444470497854e-06 8.882239053607596246e-02 3.735610426511459109e-02 1.517625168500061870e-03 2.324238981000014206e-02 1.922031870402826246e-03 3.638811705133643791e-03 1.103360203152743517e-02 6.765573966791274194e-03 1.007772091359252330e-05 1.406819933388032246e-04 1.617108183215067510e-02 1.152545291636015512e-03 3.779259617451002771e-05 1.326859168922475511e-02 1.058941969215668969e-03 6.889447150213437454e-02 5.498029693124663331e-03 3.400242204742592200e-05 2.594055521220474825e-03 3.471725829118318951e-02 4.279431028142109510e-03 1.249200828791855594e-01 1.337317834956560682e-03 1.359140613871542304e-04 2.060690225697714428e-03 5.553373223050861104e-03 2.495658396451965431e-03 2.574109861637889282e-02 2.749676577345721521e-03 1.662710892347378164e-02 1.231424832420137221e-02 9.928178945239705261e-03 1.099406660453551912e-02 1.809259982938731188e-03 1.115171989846481908e-02 9.890417774321386829e-03 9.851109431935896332e-02 3.850519275583524220e-02 5.915473110393491309e-03 8.882254127249324810e-03
4.865645727571363266e-02 3.209394830848595614e-03 3.250885491538183002e-04 2.791377286964083146e-02 8.551059885577953767e-02 9.869271433620310438e-03 1.270978270096404308e-02 2.648131249575874906e-04 9.713465125339187933e-03 3.922239941987180206e-03 1.594894899625791743e-02 3.870662488171776848e-03 2.172110146651685253e-03 6.866530718755979893e-04 4.414789945224920596e-03 8.771026377429943924e-05 1.315963661228041794e-02 1.181268333631036067e-02 1.222436100904254058e-04 8.194778705967345565e-04 2.865497726360041394e-03 8.100859424037237799e-03 7.044313324546896266e-03 8.526368357154520683e-05 2.800512601569735117e-04 2.716923479966255970e-03 1.576483499122791542e-03 3.901277669824194163e-05 1.447403652793571027e-01 4.558057070894173252e-03 1.272392230680441556e-03 1.877334595793276239e-04 7.828065641000520828e-04 1.511433923822538480e-02 8.291815120478576078e-05 6.748488608709149461e-04 7.640064639229533251e-03 1.553894277600318709e-02 1.201680115768883148e-05 9.940435598011854515e-03 2.373470111607891772e-02 1.787198079902703809e-02 3.697450162609630751e-03 2.431598991107652638e-03 1.035669781945034763e-02 2.824192837387034930e-04 1.886452446528787824e-02 4.591173710689431392e-03 5.427341871894112574e-02 8.960267912353907238e-02 9.441537791191530540e-03 6.162524240354316785e-02 7.827699602349021818e-03 5.974266864670646493e-03 2.471784897856027747e-07 2.733819535435157849e-02 3.673995909356762168e-05 6.733798266888160744e-02 2.105189040902733649e-02 3.634942234885401441e-03 1.552301430773304685e-03 1.334091644892136685e-04 8.495733508722878163e-03 1.593971138770090834e-02 2.822450515412677774e-02 3.742417406593660702e-04 1.134405426085651099e-02 1.700450575678307680e-02 8.098246148403405800e-03 4.147758975178617198e-04
