3.989326120548531513e-04 1.259810843023418531e-02 9.216751976664186441e-02 1.481494245643365237e-02 6.559198372978997213e-05 4.728508972200905040e-03 3.364359787613977002e-03 8.246689633956331630e-03 1.617385643478098977e-03 6.023083884614256452e-04 1.667839407086107453e-04 1.755565071959797659e-03 6.837083059377828051e-03 9.726546611528202185e-03 4.474265151549889881e-04 5.531616028820847235e-03 9.814686459337538475e-04 1.321854409804688352e-05 3.485152252214809149e-02 2.861137653445060356e-03 9.881477454014941583e-03 3.158275893035894575e-04 3.534994019935649122e-03 3.483805353016317108e-02 1.244729688639511188e-02 3.225470103944340361e-02 9.399724904689838595e-03 2.183992494431615666e-02 4.516693855671866597e-04 3.450642483694968399e-02 5.683118433108878646e-03 4.909299183780442034e-03 2.089391219737292502e-03 3.798764648964941815e-02 3.700124200904467706e-04 8.142355807396892608e-04 1.379659410522784263e-03 1.502883198229988324e-02 3.781686879307904732e-04 4.857673628992390143e-03 1.890741035674984053e-03 4.093997563849931937e-02 7.712154604640718281e-02 1.290727656423306113e-01 1.407474242517052845e-02 5.923019162267374304e-04 4.109149161567651927e-03 4.282636830705841645e-10 1.920308754089166455e-03 1.854605340749675840e-02 4.335182293881340194e-03 1.352747154798920881e-02 2.624562523819088788e-03 1.215625124836946028e-02 2.621385725595334524e-04 7.667582416561126782e-03 1.771076638791363672e-03 4.488849131114258607e-04 7.011234828420828333e-04 4.677005855623825835e-03 1.712239715341537516e-02 1.912937529352410401e-03 6.377267326922756926e-03 9.559800029084194279e-04 2.048222387484122456e-02 1.011431741352661340e-02 9.424746682290348690e-03 5.022999600674306082e-05 1.496112062430791367e-01 1.276498193277090208e-02
1.404784926528997724e-01 1.515314231049035129e-04 1.743091194590967686e-03 2.897159675539960838e-04 1.377387761546054615e-03 1.309895219124136978e-01 4.958864353279694021e-03 3.707243758605670666e-07 1.353500575876990511e-03 1.930121918908989792e-02 5.559585133636181682e-03 1.117449594112422914e-05 5.829699851055446854e-04 8.901908317017764513e-03 6.674578023424516254e-03 1.681434531306738589e-02 4.444940353541064731e-05 9.620029260605724331e-05 6.281645652726630322e-03 3.144659295128524046e-02 4.468735453996132423e-02 7.761875515590523512e-04 1.354801972087463571e-03 1.608746237831870174e-03 1.514051543890448720e-03 2.223325173748134324e-03 4.006697199329170393e-03 1.238293049928790301e-02 4.508051278544032356e-03 2.004064276144906810e-08 1.837653145076599732e-04 8.210320312388778158e-03 5.042439674770294450e-02 4.213268052943741626e-02 1.429654146975202662e-02 3.216555742956068997e-02 6.291179966889338601e-03 5.140417987556600288e-02 1.786854888792773665e-05 6.256184565573636239e-03 1.666550822549732415e-04 1.291729703746529227e-06 1.146213124115914471e-03 2.663846270726170223e-02 2.371636614300057360e-05 4.550317319796445131e-02 2.762347457425224848e-02 5.442643807106487680e-02 1.830244403036674098e-03 6.765931876272549515e-04 8.780945844607500328e-03 4.987856419271509504e-05 4.626022192744761591e-02 2.106480154871290950e-02 2.431583491668399318e-03 2.072286476601733238e-04 2.239981061577709341e-03 4.105512519871150866e-03 7.321966308605108720e-02 2.439233634898147797e-03 6.706550325084260217e-03 1.497759152638140066e-05 9.335091667636556423e-06 3.360343604432117784e-05 7.200112158062694709e-03 8.617679766163466488e-04 2.174791307803919372e-04 1.423724015123420438e-03 1.002648489846487103e-04 3.094886535771196323e-03
2.088247404638348976e-03 1.183644628440352758e-01 4.461522335253603408e-03 9.558959580473345291e-03 4.125369789938974213e-02 1.345869966456415085e-03 3.002817990642490855e-03 3.528461899877740683e-07 2.740309294962689057e-03 6.300656491379562872e-03 3.948588654191721031e-03 1.223415652507960603e-02 5.688990694118260805e-03 2.428126390567151714e-04 1.495060189726744003e-02 8.596730638586124428e-04 4.616439124929577753e-02 7.267301529190489034e-06 2.297760758505475176e-02 3.578644808559973411e-02 2.181891160033616606e-02 2.413656398344352430e-02 1.811255269567932759e-03 4.011088619483661050e-02 1.299022220960044252e-03 1.355611654248545315e-04 3.612381537774002338e-02 4.119650649490645689e-02 1.137405675242037818e-03 7.787450697703150260e-05 1.138779959019196007e-02 1.359987684309738488e-04 3.587429210837547126e-03 2.198308025863879344e-04 7.477252881344238246e-03 2.583293974887998848e-03 8.978260314630871763e-03 1.728073427220753328e-02 9.819948029352161545e-03 1.479893255497025106e-02 5.754644055830686160e-03 2.893340309076193780e-03 4.091781540974457135e-03 2.860087175220559635e-02 3.218604750768092027e-04 2.844017163101679004e-06 5.876968399490709385e-03 7.616240008434682239e-04 1.843164612496077728e-02 3.588104035441659102e-03 8.402351830661823791e-04 4.978577377869384743e-03 1.207010961437071773e-05 1.619178434968390756e-02 1.023946669488477864e-03 3.969956114140537479e-04 1.340892143132229042e-01 5.775080729974397045e-03 2.555698566588677709e-02 5.753993085352071862e-08 3.583668829342835649e-03 1.923379314503736223e-03 2.411575921252628115e-04 6.025364642157995942e-02 2.580794583531161729e-02 5.626502867095251959e-04 2.468124401909029333e-02 1.540482916273656390e-02 1.412451745171313527e-02 1.813361158832365455e-02
3.077093798631231891e-01 1.906196161102141975e-02 3.881719116597255603e-02 1.126158169486447813e-02 2.098935473512522631e-02 6.985050894619411184e-05 1.205931695361519423e-02 2.522612526148555745e-02 1.472606513385533653e-02 5.823813736856524016e-05 2.690055335483655403e-03 5.504991897532434536e-03 2.309891474710589095e-03 7.326098094814816226e-03 2.003947638938170100e-02 2.604138794518116862e-03 1.150982894896831778e-06 2.033567663896850702e-03 5.536121937682637884e-04 4.182283955985834079e-03 1.107175216308458080e-04 1.122534547433308005e-03 4.328417487302212152e-02 1.060193396942034523e-02 1.807849221072199003e-03 4.935181812720364214e-02 6.646716396504086253e-06 3.919421468261730687e-04 2.595225425528512514e-06 2.936160707844278836e-02 1.738760073506666684e-02 2.847494334664644848e-03 1.346390790466175848e-03 3.716055221653635776e-03 2.985064835071648930e-03 1.013886070669650988e-03 3.929017528078107557e-02 6.771802176930017021e-03 4.993828932964045064e-03 3.009777632812780414e-04 3.306807882196548254e-02 7.009034185884124477e-05 1.888237217027098971e-02 2.350911455473977344e-03 1.026187959411740090e-02 1.163177979004756564e-02 1.245111948419417962e-02 1.074087138100150024e-02 9.313607258077330128e-03 1.997443032353819758e-02 1.646292111188706400e-02 4.907162028195329387e-03 3.933691079654418055e-03 3.318898128589052739e-04 9.101313394239515816e-07 7.199261344767842082e-03 9.293384616926143871e-03 2.129192098160658062e-04 8.965686188931693695e-03 5.279773573142835250e-04 1.529882985582580422e-02 2.040051978316680895e-03 1.750707107030804685e-04 6.642439039532785014e-03 1.059466935096235480e-03 2.265298729151456452e-03 4.985555333901331085e-03 2.935968723677274267e-02 2.845589378149554829e-02 1.521733548018069232e-02
2.008509050223782760e-02 3.684646275328637682e-03 9.822119249293173593e-03 1.384828580397112969e-04 2.159885960925422843e-02 1.623114122956301891e-02 1.889202980936162860e-05 1.037686298167580720e-02 3.779692310582384460e-05 9.511697497630372533e-02 3.074735364924942576e-03 5.383417607002283917e-02 8.925878927299886120e-03 2.636663985773407483e-04 5.570395725376608292e-03 3.613275393674261066e-02 7.061908847587059987e-03 3.516004351032843943e-03 2.336129061914181751e-02 7.830268993323010254e-03 1.597199459969827080e-06 6.226612415753202991e-03 1.087566074710534861e-02 5.980459169265111945e-03 7.808587677179702584e-03 4.551139593750268947e-04 9.329790343091694943e-03 4.776540328905301205e-05 5.236544751618244301e-03 5.543523169623575456e-04 6.629498588294506763e-06 7.083591945928034705e-02 1.844819045279652136e-03 6.037249061182262773e-04 1.091506235929559290e-04 3.861576559703700732e-03 4.330089128183251673e-02 1.039329218921186161e-02 4.538926414324763459e-02 2.214865690135496166e-04 5.253836137471335627e-02 3.704135128014408168e-02 4.907223178175896400e-02 1.048834576574039388e-03 3.724324302706322198e-02 1.101284531307453705e-02 1.137332738658649797e-02 4.980192539045474361e-07 1.372944853115917394e-02 6.323652203086299432e-03 1.783684338556262405e-04 2.122477914273935423e-02 2.116384729909085577e-02 4.190140335349990669e-02 9.047459011008519303e-07 1.055015441228512136e-03 1.552827827925646340e-03 1.855525623359090964e-02 1.769132847316598695e-03 2.500821292844148183e-02 1.243292589171300123e-02 4.722482490637325975e-03 1.227967516000611978e-03 5.051083112115994228e-02 9.567121987443300999e-04 5.997303755194927262e-03 1.455390561811580052e-02 7.207438032427359448e-03 1.359702939231214001e-06 8.303477984549656075e-04
6.074415562109164446e-03 6.713407965569394287e-02 1.668111914624337278e-02 3.520129492958461691e-03 1.446507101371114282e-02 1.669412787877415328e-03 1.695924060607492461e-03 9.827634587313567160e-04 4.235877717270809567e-04 2.335402549922628362e-04 3.060323053197969156e-02 4.279383197559620024e-03 2.511612593179220546e-02 9.631759267266238591e-04 6.171556706544734788e-02 3.066601894894818714e-02 5.172634718497377652e-03 4.500006154926047656e-03 8.534076370856335256e-04 1.825942552952839436e-03 3.803984445371221945e-03 4.294222720348481621e-05 7.092329271288327670e-08 4.814641617364764058e-03 8.047570292015191254e-05 3.119398305851465146e-04 7.194488158286250178e-03 5.918933838022485744e-04 5.458416065644983856e-02 1.034117345699079368e-03 9.158236977363780340e-03 2.672175949820672358e-03 2.519727675362222995e-03 1.991083526738752010e-02 1.140612449915300586e-01 6.126719136636599910e-04 9.649596236288643034e-03 3.579717592969879850e-03 8.961549213785247178e-06 5.527476898973375394e-05 5.625469213703447428e-05 1.430514840081615995e-02 5.456201027460257959e-03 8.616257219409912543e-03 1.118111322010493873e-04 6.898613340844930622e-05 1.150937586470846376e-03 4.778280572482820898e-02 7.023339227175554034e-02 6.427400634074417751e-04 1.694409163330360887e-02 1.414326449582644371e-03 1.770788256735172581e-02 4.143880425965040977e-03 9.671114082300855770e-04 5.548846997700609268e-02 5.241309238575931131e-03 7.082843204681615878e-02 2.942945636561027610e-03 1.153541350664317794e-03 4.392560832177906335e-04 3.033406354377854788e-02 4.726928718159320239e-03 4.376787160671696125e-02 3.628921611588198370e-02 7.569484415212125120e-04 1.883042916781313067e-02 2.602484834932339286e-02 7.027479718404047807e-06 3.041924237854275984e-04
3.008230562841995859e-02 3.286314713443267820e-03 9.931751235768879844e-05 5.207295443898373594e-03 4.172537883638183058e-03 1.738174479452889859e-02 2.998542864766727935e-05 1.141707808382752282e-03 6.923195881670130176e-03 1.166070715802582038e-04 4.114370044892064898e-02 4.681693705255773191e-02 1.123733392265350850e-01 2.408944113548471997e-04 4.505457529219265671e-03 9.522796011733676569e-03 5.412978565780247019e-03 1.101412991663480654e-06 9.832317921528303025e-04 9.164877491897625102e-05 4.502603691381764327e-03 6.060311382245930738e-03 7.122342491407957117e-03 2.322123327010667886e-04 6.353061267889946462e-03 8.419664593106009065e-02 1.810976260756919434e-02 3.192107720201114963e-05 1.433215564878479245e-02 1.393428551861024267e-02 3.628612244834897305e-02 1.458158372717669208e-03 3.122549147316014059e-03 2.623154827986328569e-02 6.166453449141733696e-05 2.449333194178410916e-02 1.677848081979825068e-03 1.360461727359715085e-03 6.305700965569805121e-05 1.360876459813329786e-03 4.883102470621189864e-03 2.401162575523999639e-03 5.611648382599462859e-02 7.817511970895053234e-04 1.645251465696682958e-02 4.314215787341413137e-03 2.496195349001909067e-03 1.023852879358464960e-02 7.867167266128476111e-02 5.916562359170908503e-03 1.016119806749496939e-04 9.021492146884869598e-03 6.438649851054785087e-03 6.744248226415289725e-04 1.346131547616104436e-02 3.120461681731517833e-02 1.943735821487717948e-03 1.634681068217867144e-04 1.925749282516045751e-03 6.414535147033417761e-02 6.679960138426842449e-03 4.655117675269040967e-02 2.168389475253872101e-02 6.420337970643709099e-06 1.218505398036733934e-03 1.181573963147899628e-02 7.424852661350729403e-03 5.462956611732513318e-03 4.504505401163572814e-02 2.234816906751521236e-03
1.095568262532234556e-02 2.325579447263782795e-03 6.303623953250485010e-04 3.793577011359738210e-02 4.110156801203604555e-05 1.733631350876611507e-02 1.007814085536214502e-03 5.768405577976842488e-04 2.074725530320911237e-03 3.887767990036405160e-03 4.485742451845689364e-03 8.118948132882221683e-03 9.607657391171803632e-03 1.385126069435085264e-03 4.100306613611525049e-03 3.588915862444237020e-02 2.365005558134940233e-02 9.506808890329848660e-02 1.775498865700372506e-02 2.772427456981008424e-04 3.929917325488241353e-02 3.123430950272839887e-02 2.690111177704927053e-02 1.413456031513706359e-03 8.446913520015480884e-04 6.382282499215999674e-03 9.685451682268701040e-03 1.512010175830426871e-02 2.038987503874287264e-03 6.506740416228594566e-03 1.402366249952294265e-03 1.908989100641422451e-02 5.953560414663696548e-05 7.008326088235954099e-02 8.395888401084349115e-04 3.206382117218874606e-04 3.683107207036113995e-02 2.004531625775097387e-02 5.852669250878304689e-03 6.039329399354043115e-02 5.103639853051977066e-02 1.653862209507772976e-03 1.167015409015131726e-02 4.201091501016780612e-05 2.590220024570062413e-03 2.090120367014128722e-03 5.472520753390034201e-03 1.131531789225857544e-05 1.108793185428234461e-03 1.562467968331674503e-03 1.494001427483986858e-04 6.847166441000560738e-03 2.017306741799344079e-05 3.640109975006718904e-03 6.169964282186123083e-02 2.312920482397760619e-03 4.827073540431869696e-03 6.884359588223934890e-04 1.833848990608497390e-02 8.336231367485856525e-02 2.773700454214335451e-03 2.382859560444042582e-02 3.063768553343296989e-04 1.017005273970715551e-02 1.992378164445076857e-03 2.153611456771670901e-02 3.108773303737063370e-02 9.054599259593704152e-03 7.669755210354463337e-03 1.003893596360269603e-03
3.395276020920923871e-03 1.539670099758213485e-05 1.652825948246452320e-02 6.629095830860260146e-05 1.225118940499604929e-03 1.968764740194475175e-03 5.428601211224219625e-02 6.448627551319462137e-02 6.395723726031767031e-02 1.062300452398575942e-02 8.503673390267751171e-05 1.394406253276654628e-02 2.618176883902905133e-03 1.081074753735647854e-04 2.937278961532299032e-02 1.923653236819621026e-02 8.407698606190675472e-05 9.495517935563085529e-03 9.025827491666657413e-04 3.538826697720996728e-02 1.842339175205216133e-03 3.560291379487073860e-02 1.567814267681748308e-02 1.860009550610142517e-02 1.077424147992657195e-03 5.932552310268091392e-03 3.257608852594184173e-02 4.567200124828788010e-02 1.186953897858542646e-03 7.149581577875821319e-03 1.516413931088184293e-03 1.009304446663786096e-02 8.390791470463518711e-03 2.703360656688493305e-02 1.953403891439903575e-02 1.322096277502622652e-02 6.254295536518010568e-02 1.186785699058391236e-01 1.127128103834351951e-03 2.736297802206839760e-06 1.164041980872567404e-02 3.783211581455193321e-03 3.834125545609090580e-02 1.367579409760033473e-03 2.328810423828136438e-04 3.407170954584372215e-03 1.032057576539749041e-02 4.046513969943967004e-03 3.248741793452833426e-02 6.008192060906037031e-03 6.787105529954587033e-03 2.737106084775058502e-03 2.335548330471933409e-05 1.863886713983798488e-02 3.015670496810315786e-03 1.052223206221060588e-02 5.849881824888893654e-03 6.835147887988692182e-06 2.990722250069695982e-04 2.674568364887116613e-03 6.696176175056030300e-04 9.713107534495476212e-04 1.888904068897225604e-04 1.509395384721060962e-03 3.646555362163625413e-02 1.389264338593482542e-03 1.628178000428558495e-02 1.225558461955953207e-02 6.507014405667544679e-04 1.218286230048556441e-02
4.266514786098798691e-04 1.068263126360646936e-01 4.331829517681358432e-03 9.368823378983906838e-03 6.213644202159133989e-02 6.368014174076030987e-02 2.516211525079525835e-03 2.165491088928781643e-02 3.576461984483826292e-05 2.353859711293649661e-03 1.197037345247001777e-06 4.923819897157673091e-04 3.640207316612419346e-03 2.672001298198470277e-04 8.180190673664978346e-03 4.862563834092057877e-03 8.215159003424586456e-06 3.923983978350795154e-03 1.682843989488044508e-03 4.210565165770631911e-04 8.044286227939505190e-08 3.248721487956456478e-03 4.529959685173168922e-04 6.337896270658443555e-03 6.754953461355100996e-02 2.861027924407038778e-02 2.649876025339565136e-02 1.928961691279557772e-02 2.596793643677531085e-02 6.715948089744078718e-03 3.827403730906519391e-02 1.749279021751317883e-04 1.414819708472249502e-03 1.023829212533520919e-03 2.419500138836431222e-04 2.361181777307570263e-03 3.023644608411699738e-04 3.147509596030071972e-05 8.310548405402452127e-03 1.293563323265941537e-04 1.922875145175730144e-05 4.256312112268794166e-05 3.181106887105385195e-03 6.477168762827856599e-03 5.728002850768133293e-04 7.214153876644360461e-03 2.224342929810870038e-03 8.089640304353304867e-04 4.483601166838257351e-02 3.978534335319220024e-03 1.288477345520456369e-02 7.220252681947932072e-02 3.424345739383097688e-04 2.321808454918856263e-02 8.710121715169586235e-04 3.495970839940275993e-02 1.077324472966478403e-01 6.171848104037949657e-04 7.396760842612376194e-03 5.380606890891186794e-03 1.077248935711222315e-02 2.339619545904279060e-03 7.662592145235636205e-03 2.223580976457676522e-02 3.111114103239571646e-02 3.081679942429663144e-02 8.598374083098089815e-03 3.430221996803158578e-04 1.161102633198300704e-02 5.801663576093218574e-03
