4.840648075582174720e-02 5.465993891139216826e-03 5.922011469860137371e-04 4.764260149961781904e-03 1.589167902709155353e-02 1.040603545490312179e-03 3.415659970639436244e-02 6.836153825371052298e-04 8.178037693222390062e-03 5.613206637286468487e-02 1.087797496145167554e-02 2.032350081213200182e-02 1.764235654447360649e-02 5.432527792534374428e-02 2.662253495609028919e-03 1.681296159531464005e-05 1.878739148128786424e-02 2.632253163445143467e-03 5.505768887030573766e-02 4.418644552799422948e-02 1.167010658347801544e-02 1.761622606257607498e-02 5.388000190350779621e-04 3.754808079825445620e-04 8.222715990432435951e-03 8.116787739510814004e-03 9.923326301631764379e-03 6.559034306380954506e-03 1.669302286068787347e-02 3.024235085970334441e-02 7.054348202739697642e-03 7.705863925131153404e-03 1.107167099132517780e-03 4.220906312563090824e-03 1.815742504128365492e-02 4.063492381485327848e-03 3.613542407254686541e-03 3.665896781488015704e-02 4.949576939793217875e-03 2.658203718262748799e-03 8.544923708639259527e-03 6.527951018856355259e-02 1.885727397719425664e-04 2.986661561552698499e-05 1.609894536784346047e-02 1.064008263507322007e-02 5.468070274658002076e-04 9.399360725618283174e-03 6.837563146362645589e-03 6.937595750287363881e-03 1.418589769827566759e-03 6.949451238821779779e-03 1.313921229107241524e-02 8.309848451311168879e-03 5.955647761196715065e-05 3.245122427487655324e-04 3.652142707443736813e-02 4.895152365464466859e-02 2.401402987983003098e-02 6.611322313463667989e-04 1.399842706276466404e-02 5.899736601964883737e-06 1.858149216059154854e-02 1.361139741216765842e-02 4.069016113150607239e-02 1.961741560071577142e-02 7.532617569065929060e-03 9.940838915822459987e-03 6.268857793867175848e-04 8.571514625391667835e-03
1.757423629347113284e-02 1.211476274184958070e-05 2.004661196735260924e-03 1.242476916036539154e-02 9.895964900944447667e-03 2.109600641172312135e-02 8.596207996764278214e-02 1.916311490039207879e-02 1.224094798503602005e-02 1.835852440255698664e-03 3.530905403021528458e-03 3.372778086942137838e-04 4.811237312493005540e-04 3.199394231640597525e-02 1.012393026782030386e-02 1.615698672317375170e-02 4.126742660250331055e-03 9.913845008699673222e-02 1.791097661788749323e-02 2.851095856555066184e-05 2.950917668612052826e-03 6.448339795767994882e-03 8.007681750209832972e-02 8.875170862408472694e-03 6.256184774523944683e-03 1.498037839098553521e-04 3.365558023297647063e-03 6.003762266399906636e-03 1.641785387661937046e-03 3.465594654973633282e-03 5.563001861574850236e-03 2.207892401238486374e-02 3.027148452792419891e-04 9.228667294330121984e-04 8.333169042932811466e-03 3.401944809280731119e-02 1.903113669718030170e-04 2.146482982283704367e-03 1.121669787602605256e-04 5.729305828619344655e-03 1.174455212098402673e-03 3.316804387346720950e-02 2.741550238029079344e-04 3.049962990819855553e-04 3.107584397924313089e-05 1.755169247592324594e-02 1.063267149244703086e-02 3.928464264104795933e-02 7.043343379840660314e-03 7.850344827975546603e-06 1.287408586935675017e-02 8.199240032537705170e-03 7.885447569854540201e-06 2.312115092733501437e-02 2.237120451378151603e-02 4.181453789923610803e-03 6.315383613782862143e-03 1.378399604500042458e-03 2.211854475967184319e-02 3.547964445079015115e-04 2.490097794732434953e-03 7.677685672185563526e-02 3.017910205527852760e-02 1.961083327719441091e-02 1.407127693329845997e-03 9.926537570306476557e-03 4.336396295261665118e-02 3.889226983986073579e-03 3.695350356699993177e-02 3.367587401423839492e-04
4.920068718395492931e-03 5.963794994092296589e-05 1.170855021180080419e-03 1.072010777919831068e-04 3.967898547222526925e-03 3.410572680492018915e-04 1.063003148955153632e-02 8.043217519071487256e-03 2.042480602750242416e-02 1.403331734261605577e-04 7.771831910112030756e-03 2.985105912599664291e-03 3.432154218531457274e-02 3.001633770644154838e-05 9.912800183967148196e-03 2.014979575508642554e-03 5.995231452083458340e-02 6.018433136035681533e-04 6.865727443301363787e-03 5.822580055483064093e-02 4.629530928253299395e-04 7.351045240132550625e-03 1.622197458024647598e-02 9.270495878049218636e-05 1.879322860274962662e-02 1.321000165364869710e-03 1.288100190440603747e-02 2.072327909944576482e-02 1.672760475850637888e-03 7.193777188924562783e-03 1.618521897128060924e-02 2.794588138083653416e-05 1.141870436001370549e-03 1.353650436674652463e-03 1.152033248602080465e-02 2.922401784714275322e-02 1.251854180467905364e-02 1.005010019064256008e-03 1.670270022579476918e-02 1.740914599262463093e-03 9.623180079411968596e-03 4.129467865586800013e-02 7.264304943632321661e-03 3.752395452031184134e-04 2.515659835425728894e-02 4.843108689709538922e-02 5.450512854606342529e-03 4.176939827721816282e-04 5.053987294380635209e-02 1.127369941707874109e-05 1.538061507609359523e-02 5.628955789459867427e-04 5.269549333659016843e-02 3.543047451052321810e-04 1.138969202297859112e-02 4.325889746860542284e-02 1.178958216749794764e-02 3.299987017299826279e-04 2.045969138142344265e-03 1.239505360413406393e-01 3.309806495271523218e-03 7.559706854002983152e-03 3.733120499672334253e-02 1.732944655539558551e-02 9.727916812765476096e-03 3.870580557505125252e-02 1.239771592001295657e-02 1.239672246710324735e-02 2.905897490058474220e-04 7.661595629441993408e-06
3.964117702288614815e-04 1.999364056003328713e-02 9.819434482065307959e-03 9.997322294619463701e-03 4.106006104641279606e-06 2.023164861879943091e-05 8.240813639617169386e-04 2.086865171243381431e-04 2.875762998151317751e-01 7.790170711205716907e-06 1.139660758358651202e-02 1.950492616761614867e-06 4.113434734630097220e-03 1.949382826171356308e-03 5.862370748824123796e-03 2.166311644966887814e-02 1.914774416741972122e-05 6.285906196593522843e-02 1.568443175300836319e-05 1.011391011362469282e-03 2.874153544613561664e-03 6.187275470103874991e-03 2.913831770175448604e-05 4.386707942974930885e-02 1.843311867842270871e-02 2.011868492289566821e-05 1.290903589751839914e-02 1.852686180588912143e-02 1.174633075935932903e-03 1.519825617946874048e-02 3.157667111541260916e-05 3.140928002875091607e-02 2.907622919667029274e-06 2.969539372139185125e-03 5.236340370831588445e-04 1.598151813169559898e-02 6.001598858897768361e-03 2.068197996911160677e-05 2.643110119219623487e-03 4.137416537322614885e-03 2.539785200752818842e-02 1.612301280700346659e-02 1.215819932744495110e-02 8.451998500087755340e-04 5.999309852838413150e-03 8.677577627989892630e-04 7.867922466451472566e-04 1.423891332082634657e-03 1.112180063023180581e-03 5.005033743640269900e-03 1.675147422005150591e-04 1.644016684683997226e-02 3.998157547051055076e-03 2.072313937592766553e-03 8.136699740929615246e-03 8.829907979542982871e-03 1.711125655399758222e-02 8.958748365794650531e-03 1.012961394287466461e-02 2.271682538250702210e-02 2.329324064718749261e-03 1.641129674852679146e-02 2.519715154593544300e-04 2.947796386042900521e-02 1.253234917878451871e-01 1.566041580586156629e-03 8.364604123505120503e-03 1.006642043289291029e-02 1.567836364376059763e-02 1.569001149176755140e-03
1.619574476250489493e-03 3.455901817284692552e-03 1.767877709950888443e-04 2.039305158860344955e-02 3.010205127313962323e-02 8.942070276916884864e-05 1.918036226347031529e-03 7.286450253328372907e-03 3.319216444504397012e-02 3.414209886709668445e-03 4.234248486470836015e-02 7.046423388845067537e-06 4.153649274215865869e-03 5.090214748310847165e-02 2.527088377559696432e-03 9.592001758895119662e-03 1.494304010113076640e-02 1.718487421974709611e-04 2.119922118147322433e-04 6.616900403051459282e-05 3.764547212462681508e-02 1.413462959830059712e-03 1.776016302943818001e-02 8.297269526088080563e-03 4.340592534417900554e-04 5.924936169904379546e-02 9.856545726159478011e-04 1.024281496786671547e-04 1.697430258767969281e-03 3.355491449571409990e-02 9.589624458836510984e-05 3.739326006585352857e-02 2.932728692429594462e-03 3.482670011290781714e-02 1.220606341308982934e-02 1.718733086439647173e-02 6.165694061864904901e-03 1.098789441474084215e-02 1.310586899584619556e-03 1.546271463811479995e-03 2.620628177963920183e-02 4.844196354573329297e-03 1.632113072534059519e-04 3.520298161663009632e-03 8.208461090445132950e-04 4.676387279895027893e-02 2.031960745826389553e-02 4.627569578052879995e-02 8.222772532923623530e-06 6.313728754683710712e-03 2.476478377389030108e-02 4.163884180662788732e-04 2.453936402161949540e-02 2.517912469353178907e-03 1.710491176558056551e-03 1.557216647449716045e-02 9.481717256027200058e-03 1.528186162851064294e-04 6.279746545889881848e-02 4.035070516534557811e-02 2.997664584630628341e-03 3.442388661339586286e-04 6.126569108234768319e-05 1.624806993876221073e-02 5.338019986864631777e-02 2.575806782829696503e-04 2.681936554361634417e-02 3.386175064327525026e-03 1.107938080239764984e-02 3.552852587041122057e-02
7.655908866407302137e-03 1.197937768613628606e-02 7.885179093354403174e-03 3.566461533405126949e-02 5.976606603681761457e-03 8.853710974829193808e-03 1.596069069062761134e-04 8.205774932580806079e-04 8.246636298687517325e-03 5.143884765252677675e-03 5.565586636346829801e-04 9.998309156034744516e-03 6.900836113177666439e-05 1.194100730629293336e-04 1.799003390745985672e-03 1.034687269218191250e-02 1.602441993758584315e-01 3.698518257313654790e-04 8.213406768889717005e-03 1.060917926315092807e-04 8.460202438956683502e-02 2.027875541156531642e-03 2.427642007064332447e-03 1.738992000442510233e-02 7.217801806397201869e-02 1.085152433805267741e-02 5.843569363793811111e-04 1.828086328211582165e-02 4.011282114162719256e-05 3.039344613711665241e-02 6.857134186429387525e-03 3.459528051413245098e-02 4.215689181278744745e-06 5.154510248829392849e-02 1.013794950017635026e-02 1.155890622230493388e-03 3.305385684059690063e-03 4.073123161381094620e-02 4.384113209876566025e-02 5.533324728399367787e-02 5.040213541169037692e-02 5.669893858998101450e-03 1.476192289759282496e-02 4.551386860503678334e-04 4.568008487533606479e-05 4.733909471799832287e-04 3.322200795527079548e-06 4.200247735489155308e-04 7.063433232639945540e-03 1.290627137225094055e-02 2.148666135102113121e-03 5.317156716505472107e-03 4.859234339869051775e-03 2.716537853340582646e-04 1.001758728351326245e-03 2.494527093847933447e-02 1.085781961125842354e-02 7.321924934796615183e-06 1.744912854038032160e-02 4.211663274447115246e-03 2.354889438136007970e-02 6.431947935707743418e-03 1.435262743784844995e-02 5.491942775097437260e-08 5.140825572698771995e-03 6.159488426635152843e-03 2.402130388589667159e-04 2.777417843611530799e-03 1.466568032281594347e-06 7.585007091002312837e-03
1.975595638072447438e-04 5.995768460844348204e-03 3.932576195728585376e-03 7.577137374151913293e-04 8.009992358146825198e-03 1.980769429179168612e-04 1.639186638602975130e-03 3.008236789673671683e-04 9.572185718427749781e-04 4.898374405543718876e-03 3.026773624813161936e-02 1.304002587630904888e-04 4.844129605706698634e-04 4.600370808767546837e-02 6.920326842061430214e-03 3.371048464683025318e-03 7.590249221553150259e-03 8.115245974152886232e-02 7.560200303571801284e-02 1.191747873433159077e-03 4.793866378941080697e-03 2.438744329559041843e-02 3.494370792574097803e-05 1.554824541834814999e-02 2.030612539433220872e-06 6.588157142351553806e-04 1.332404234689396529e-03 1.936732565221460992e-02 5.174374019887207146e-03 9.047284010854550387e-04 1.962877965415222095e-02 5.383436688382762375e-03 1.693237838475525553e-03 4.303436653850334359e-02 7.492000412934520523e-04 4.318416193923314307e-03 3.768566027598514289e-03 2.091324462439948795e-02 4.796214456869651172e-02 2.831155917657237871e-04 1.476868281909592617e-04 6.346547290679591634e-03 9.110022783687815595e-02 2.615003221664807462e-02 9.106771192585754252e-03 7.210419552356740237e-03 2.907797061647313282e-03 1.965304717757198477e-02 1.557560775765979818e-03 2.796508410625091895e-02 9.853546901490414674e-07 6.008082594789680275e-04 3.287047287078958407e-02 2.612099602586295810e-02 2.181011467357688374e-02 1.790286750378586658e-02 4.813382281684845318e-03 4.057611681523506930e-02 2.705572906318979339e-04 7.724784785171572672e-04 1.011640728985931451e-02 1.558779334156208153e-02 2.062837103015936757e-02 2.605719925978281989e-02 1.674358924717573444e-02 2.130278669824894194e-02 3.879606447296179983e-03 3.800595002169563719e-04 2.191152737248417207e-02 2.596863772980316509e-02
5.164295298283934355e-02 1.872988146000646378e-02 7.821134341179852151e-03 1.668126035372556951e-02 3.225998589924282400e-02 2.241744712843372553e-02 1.979871888774734079e-02 2.140674917567185129e-02 3.371598158109693696e-03 4.563545289475768891e-04 4.667273911953853899e-05 5.273414511396361785e-05 2.723775980892596750e-04 1.642970640850544006e-02 1.203744804192789265e-03 8.388538642177920113e-02 4.467039416368009247e-02 1.572168986631180404e-02 6.036005630133278714e-06 1.670922768681620558e-03 1.401976692463865798e-04 9.862500142540642223e-03 6.163496282176573332e-02 1.404763913807648482e-05 3.370402359591622744e-03 2.949261873891134917e-04 2.016139093161795418e-02 1.144296611626498435e-02 1.913937843175332956e-02 1.905554028856977847e-03 9.586146181575844671e-04 5.999664594835288703e-03 6.069591589639039032e-03 2.887370506033705431e-02 4.384941861609284084e-04 1.969155437354185197e-03 5.917376764704622774e-03 3.661175914884746106e-03 3.202905366820892746e-02 7.040891759639157643e-03 1.479399272432854913e-02 9.611655767962806231e-05 1.251875175597007370e-03 3.477512807354971166e-04 8.299352667005546139e-04 1.340446131454919561e-03 8.215500262422755981e-04 2.123191472618485287e-02 9.817687735919193332e-05 2.026103076583289208e-03 1.308951422504054697e-02 6.659453380352831769e-03 1.613777340527152533e-03 5.052643854674804778e-03 6.500293869179537241e-03 3.468931942983389388e-02 2.080288082542611910e-02 7.717023995093422184e-02 1.844256771484806268e-02 2.423003513544020118e-02 1.344423925945048689e-03 5.754237426027918739e-02 6.748981076880057259e-03 3.607174972721663517e-03 5.182519456811216646e-02 1.355070072590222564e-04 4.507269205329710038e-02 4.696923905216400654e-05 2.757283533459374027e-03 3.610140347764595405e-04
2.716025844940880233e-03 7.959801833753557543e-02 3.599565513205491875e-03 5.270356598385264428e-03 4.464247646723901869e-02 1.218576137492215835e-07 8.322634316773265583e-04 2.545914872057422965e-02 2.657625724466439361e-03 1.013915319632259894e-03 2.711963018211607530e-03 3.697512652701464512e-03 7.826651768200762124e-03 5.116811356507634106e-02 7.792383722884803669e-05 4.160704359097819327e-02 3.180286266167851872e-02 6.710138456058931220e-05 3.732686643232092927e-02 9.558593771038960754e-03 6.933660388382655027e-02 3.964143758971945888e-03 5.762449168457545179e-02 2.631323640331735200e-03 6.860315727917174096e-04 3.823554657887499875e-02 3.838216579674676946e-03 8.468279304054049730e-03 1.128620332294386769e-03 2.430917218238808802e-04 1.891098700824479523e-03 2.216150629544246659e-03 7.127734893094021633e-03 1.899195412846479275e-02 8.424350621452178500e-03 8.099120834256720580e-03 8.589289792519771982e-03 2.298518008242277436e-02 6.367542064850968252e-04 1.193646476003515497e-04 3.423939512405205020e-06 2.064496373846684812e-03 1.481861897426282708e-03 6.172334820494247871e-03 3.315919358579182130e-02 2.505653881362816977e-04 3.134061070092334657e-04 6.042868134570203789e-04 1.997611288766241999e-02 9.933813951739664180e-03 3.356958988865801474e-03 2.424102125000408055e-03 1.981998682158010727e-02 5.770617488847071784e-03 1.392993091942894030e-04 1.090268869768548643e-02 4.626745630093719724e-02 2.924386231364824520e-02 5.533498646447728575e-05 7.865204797725393326e-03 2.351401745734444065e-05 2.109670196311577304e-04 9.396693138290379977e-05 7.283976047427589948e-06 3.572522764080230794e-03 9.963938996522472835e-02 4.310265324254368771e-03 2.495450089092404386e-02 3.133351928893798877e-02 1.917756413588480799e-02
1.520044593485943285e-02 7.752968850206203456e-04 3.039865337195355073e-03 1.326567387836772314e-04 3.421721942793651966e-02 1.079756166641843498e-02 8.133866113395246331e-03 1.886500208816668453e-02 6.546626306123626282e-02 3.304905177407387300e-03 1.272851813148128015e-02 1.610351273094823288e-02 4.075012576376693674e-02 7.006545808915262772e-04 8.108626537734737669e-03 2.116845094473132280e-02 6.746001553186789512e-03 2.626683116327798839e-04 5.445341786421879077e-02 2.703823247155392670e-03 4.809223113880412015e-02 4.432394246221541684e-02 2.768492698050243044e-03 2.150004018330264291e-05 5.738908096803561898e-02 2.254414991005920712e-03 6.054426508850217076e-03 7.111452544814070255e-04 1.850469585858590185e-02 3.825352272678755189e-03 9.617907157973837329e-03 6.213367801332064788e-02 2.332727772858933782e-07 6.792946109558240311e-03 3.590024116668619897e-03 9.906470831530628761e-04 4.557475735512187681e-02 2.674063473042369125e-03 4.471415394611885771e-04 1.212954642942190618e-04 2.817560385726802238e-05 4.877155696903692945e-03 2.256652216712436848e-02 3.879534047280910111e-03 3.729487260656120379e-02 1.129151956796263066e-05 6.585820880321088637e-03 5.209153970526927274e-03 2.242203073795833584e-02 1.452870353980001684e-06 3.156077351023137134e-02 7.766534502262820161e-04 1.365552813945517397e-04 2.983310724679340709e-03 8.085190746914354062e-03 4.630369879745945688e-02 5.671713874617766334e-03 1.711031215304348665e-02 2.762583977485456171e-02 6.253880851172912390e-03 3.786254824828602303e-03 9.848946519013816514e-06 1.038539727696325288e-03 8.406806283160385071e-03 1.536052482377157566e-02 1.041887592101869726e-04 3.044454851487743852e-03 3.688936441129510822e-03 1.465212778464921282e-02 6.097752041806820539e-02
