6.977888560669741336e-02 7.766848400201357321e-04 7.795090438894391278e-05 2.490395688970480342e-03 3.039833145352017346e-02 1.404953499927353959e-02 5.403917073990827420e-06 1.540825520696250230e-03 9.514463413858308431e-05 6.066625756937904665e-06 6.550088413330685351e-04 9.001662697799651188e-05 4.059156856520842142e-05 1.874972314961733874e-02 2.729666585072760155e-03 2.533620530882990337e-04 3.066001182596133148e-02 2.201487833667502628e-02 6.021603215396356505e-03 3.321534024306314198e-02 1.595593947480808752e-02 6.666198046084394029e-03 1.737830032447218510e-09 3.480716258396211737e-02 1.519624454247069665e-03 6.510117452089057648e-05 7.486591852137481143e-03 1.877442202116456904e-02 2.637962519397251196e-02 3.191279789296053854e-02 6.590112926704907656e-03 4.056059303719125597e-02 1.632933936399962385e-02 2.046531370326206203e-03 2.924211675793189288e-02 8.301097552981225036e-02 1.303324751982172340e-02 2.718912239920714784e-03 1.032762458092280171e-02 4.368593131601166530e-04 4.738702421120961641e-06 2.491180350574809590e-03 1.798650362086032586e-02 7.411661662977637793e-04 2.453974510642259639e-04 8.636756818690130219e-03 2.466389870858945801e-02 1.812559018543711696e-04 1.843560379008986414e-04 3.055724590984049138e-02 6.190294558389388552e-02 5.904014072505697590e-03 1.017421563024740842e-02 1.023849582616749056e-02 7.580302851350019695e-03 5.633719682109063383e-03 8.892168651261233084e-03 1.717642486527944795e-03 2.342293110939459855e-02 1.899780586906014241e-03 4.273889455622326139e-02 1.459313370784729152e-03 2.110007257636788429e-04 8.245967627425638017e-04 1.789849862466212638e-03 6.642737972109988981e-03 3.199523135301926557e-02 9.209632501853971809e-02 8.527835710508642475e-03 9.142294811618868061e-03
3.326169110340579382e-02 4.163528376035002180e-04 2.696439726516550173e-02 2.435206332583157926e-07 1.266200332605777780e-02 9.138055874551341898e-03 1.830919098097727503e-03 1.773700032639748819e-02 5.613005475713744863e-02 1.924049153151279360e-03 2.886040804170603245e-03 4.671972062193368441e-03 8.546352954189404959e-05 8.232069016307646701e-04 2.752444055947127904e-02 3.785375408993393864e-02 8.423790223102669216e-05 1.041565331864637289e-01 1.105566223123560440e-02 4.262344509229568090e-02 6.975084205855832699e-03 1.420605281141062168e-04 7.711826782272645283e-04 6.904023054488563202e-04 3.415221586061156171e-03 3.977492074351334644e-02 1.816945375973646679e-02 3.975470401832028960e-04 4.457574457029556224e-10 4.485730111162405075e-03 2.469151025374003577e-02 1.369769295528263514e-02 4.074550961129207172e-02 1.864961188159282583e-04 1.735725408898427190e-05 1.032272080111614962e-02 2.996250739578979871e-03 2.546530295064695307e-03 1.106544502264327238e-03 4.426034099627070860e-07 1.385872050491221592e-02 2.677292355653094341e-02 2.022856804718645152e-02 5.064363618075187930e-03 1.810010233790033257e-02 9.779003119361296542e-03 6.657110465211636945e-04 2.495374181170356351e-03 1.272802441516777960e-03 1.003407585800137301e-02 8.918800744983700762e-03 2.463951553628678653e-02 4.188033962711679332e-03 2.177791465084221237e-02 1.385001587567517845e-02 8.858437850952372841e-04 2.648611176468977277e-04 2.214565564488759654e-04 4.933699142713708630e-02 6.134353135529204554e-03 2.776131327090204152e-05 5.817955614782999163e-02 4.995167824488189884e-02 2.422507582631688676e-04 4.673897232022955961e-04 5.855557829943765571e-04 2.399949377787510829e-02 4.280766705151509144e-02 8.631936624230646116e-03 1.365509691232077993e-02
1.212621753815597628e-02 8.689860200130460072e-06 2.374482997332022331e-03 7.729362681035779024e-03 2.577776587174551433e-04 4.065475503221700239e-03 2.710360404312121135e-02 3.162554115754581674e-02 2.371422503357923511e-02 5.222608065511717690e-02 2.720565342523113134e-02 3.288189045930027532e-04 2.447193742932026080e-03 1.635119294935623620e-06 8.988339470239839826e-03 5.108786078923393612e-06 1.311515123793577462e-03 5.568186113701138751e-02 4.247433605745868263e-05 2.469682624497790760e-02 1.677081320055207742e-02 7.461133195971314542e-06 7.304140659570280102e-03 7.861630574312258868e-02 1.421552503903478551e-02 4.186136807925919245e-02 1.438762039549072464e-03 2.273981701714524709e-04 1.586858399154318297e-02 7.778996488838803031e-04 2.877403147033758598e-04 3.494892625723560977e-06 1.586460245418245987e-04 7.693920797025562142e-02 1.814766683019106233e-06 5.797663900491533545e-03 2.902375916743127273e-04 6.600877122041579916e-05 6.951133695085488264e-03 4.774490729009934348e-02 2.688985971611838194e-02 9.823405648861397669e-04 1.245940752517932515e-01 8.399822770779542119e-03 8.127043030876863810e-04 1.395006066461191435e-02 1.684564883574875965e-03 2.347932864548613399e-02 4.355361016631129718e-04 3.279668318038573031e-04 6.615461748199097944e-04 2.505084463839468700e-02 5.731524820737277093e-02 1.097675895307137641e-04 6.698402331235111390e-03 1.086911740688416977e-02 4.347408570830623201e-04 7.646660566243490900e-03 1.255989433318788380e-02 5.844791609836643212e-03 3.507341284822578908e-03 1.082926393432356686e-03 1.672284477163417197e-07 1.853497431886743122e-03 8.339767479397646247e-03 6.081232965691091329e-05 1.672999300578182150e-02 2.459259189466179388e-05 3.985821442730089897e-02 2.525418038485609425e-03
3.569656391004304846e-02 8.502689522099734012e-03 3.080865547295055101e-02 6.310941304637084082e-02 1.142132062366221952e-02 3.396631387846889977e-02 8.577223180488667553e-03 9.699654582075007379e-04 5.351731081660278389e-02 2.211014240204253051e-02 3.140270971004133563e-03 2.515564405433620698e-02 3.487152230565765398e-02 1.573436166078876972e-02 4.023241260735035442e-03 3.328959983858325797e-03 2.970250111607516431e-03 1.402908954684973673e-04 8.164331231472303496e-02 4.002271143147140687e-04 6.002329182512048701e-03 2.907907905043997585e-03 2.800561055529620421e-03 2.160241420374996515e-02 1.422926261607379561e-03 6.946547090424885209e-04 5.245321322144241676e-04 1.025018195031609966e-06 3.480081864444152864e-03 1.076357188394793662e-01 2.883328131797204333e-02 2.664663990656079308e-05 7.237761828715287039e-03 2.622486989722437253e-02 2.238771719762373911e-03 1.412873968022311001e-02 2.890748971460111241e-02 1.994514577066800257e-02 2.316265469260381308e-05 1.080632426542927547e-06 4.364673000768524991e-02 4.577294685107235681e-03 5.530563293051399959e-02 4.655090186166603583e-03 2.928718061296501848e-02 3.903431627127383619e-03 1.332960424582027526e-03 5.475877223176777711e-04 1.509378093029129560e-03 1.882229378098268264e-04 3.904233695716244606e-03 1.580336811932627692e-06 4.741996473965006190e-03 1.899912660670616000e-03 8.762052115023847426e-03 5.567505997389921024e-03 1.358308186108445081e-04 4.415412601658632447e-02 2.202769747821902110e-05 1.889465268669139565e-03 1.800521065599691717e-02 2.900897454929945865e-05 6.434199545482651925e-03 1.752392826832919565e-05 1.706061644289657425e-02 1.368531238886476487e-02 3.416248540811422322e-03 3.082345525000048975e-04 2.301250470457447649e-03 7.983374180505148701e-03
6.583648584164915329e-03 1.013401018335047948e-02 1.587130691685011030e-05 1.239549065649324031e-04 4.206848481790710637e-02 2.162439905291136701e-03 1.890794016729748298e-02 6.775611254786485793e-02 9.412151461031373345e-03 1.488573031938013498e-02 3.366520328070343260e-04 9.729989738720747419e-03 1.039070984411397981e-02 1.125482694448178231e-06 1.101032540690681516e-02 1.733612943169379013e-03 1.844150808931108512e-02 1.270949283042971216e-02 7.616573476507825999e-03 1.966874658336988449e-02 2.479033408020385552e-03 3.948628716504095672e-03 5.747602639461341610e-03 3.573045779077825752e-04 1.438952816453027521e-02 7.592351965933445690e-02 1.855146406641056624e-05 3.179091971235471076e-02 1.096422123235417032e-02 6.298245234027890875e-03 1.285880044919890663e-01 1.473034335550811548e-03 6.071410675113996999e-03 5.497304040448831869e-05 3.752166069554041528e-02 2.856225659866494342e-03 2.071550837503134679e-02 2.510516768155749215e-02 1.122067568418327888e-02 4.245468461955596677e-03 1.820830097371315889e-02 2.204982107620985770e-03 2.901477335986333837e-05 2.080454370123069753e-05 1.118625728719534716e-02 4.746612596516899124e-03 4.235083579559099335e-04 9.257735789826155551e-05 1.520791405300007428e-02 1.488091801656670106e-02 2.591932158925853730e-03 9.633432869635122353e-02 8.075085221438647876e-03 1.519629863591958566e-03 5.094587220224325134e-03 1.411026214636344062e-02 4.870359882991052991e-03 9.739859262246217814e-03 3.718060857324109042e-02 4.119802719754526998e-02 3.645435806815634306e-04 7.727254629530938212e-06 1.066432247118670549e-03 6.956883830553687101e-03 1.607652524108441061e-02 1.176545583262106863e-02 2.993800948125201083e-07 6.957361743611555809e-04 5.353562962607034958e-03 1.653849866824548195e-02
1.484119022926373471e-04 1.154939217067333952e-03 1.034146574593911364e-02 3.048371141111312285e-02 1.023267259187988224e-04 2.179977444663066827e-03 5.405040969244765542e-02 3.969825840082034062e-03 2.253012335788285100e-05 2.857555631294923099e-02 5.966428903904294478e-04 4.149610002063590375e-02 1.753969594602834692e-02 2.946760285270699428e-02 8.638213272473660442e-02 4.911099452812184817e-03 2.341123775081093566e-03 5.232467961733024142e-02 3.358427656837916636e-02 1.679608774652771531e-05 6.583097264730863873e-02 6.427570200356612362e-02 1.933260406568847992e-04 2.484900722171055985e-03 6.383287560762100632e-02 5.084168322798207238e-04 1.109362881504112293e-04 2.845368461899219856e-03 5.750419953368929322e-06 1.537626212973496639e-04 4.938186792618264965e-07 1.546098661062006441e-02 2.426765956677015904e-02 1.042467794850702447e-03 1.844213415286110810e-02 1.676972846089877294e-03 1.603067844380402437e-02 1.524798892074866023e-04 1.636018093514971796e-04 1.352827037780610694e-03 3.599161735200733653e-04 4.014885760233264517e-02 3.019356729402929146e-05 4.885526126045944273e-02 8.091376787566052032e-13 7.435979587928744430e-03 3.112706535618894108e-07 4.865505941515750783e-03 7.794670046659781144e-03 3.292030818826183203e-02 2.205644331030450433e-04 9.175120775017717037e-04 5.122358212500362391e-03 3.263453507496177214e-02 1.345675144434724821e-04 4.145056179470086623e-03 6.287899442118338690e-04 2.211889911154484370e-02 3.664995911647821875e-02 1.428623355269489394e-02 5.890118412676388464e-03 1.271880658931076992e-03 5.463931488386399027e-03 2.543965613333230152e-03 2.763842889964084507e-05 9.529962027553278347e-06 1.011238245829050716e-03 1.532865098449796067e-03 7.347432604580437891e-03 3.711030266394390459e-02
4.592581998573202345e-02 6.292484200152939459e-03 5.551249493193956448e-03 3.757617686919752231e-02 1.384180943061440834e-03 6.954739694111099040e-03 2.015937509231096561e-05 1.015129546499652204e-03 7.166992805202437563e-04 2.824504703339376921e-02 1.317712102699033485e-03 1.504110763987174734e-02 4.773355942063332684e-03 8.962536762375544237e-06 2.696043107661647031e-04 1.837010711176473212e-03 7.478636308255299202e-03 5.321482039246439207e-03 8.992604898096745458e-02 6.644367078328813903e-02 7.078800612547617123e-04 4.953457821853703667e-03 5.973531515706559944e-04 6.210704945529420956e-02 1.240471394914852317e-02 1.708598409329462877e-03 8.379271797803661270e-02 1.761991512893701329e-03 1.667090872495626940e-03 1.528830143614691873e-03 1.576469335720777354e-02 1.829062196546068272e-03 1.638161809140378138e-03 9.619699151286940605e-05 1.445482277473874710e-03 1.776117791179568708e-02 1.871529300353099584e-02 3.357201833327809297e-03 1.779251947340870386e-03 3.647783601850271978e-02 4.613863902266191613e-03 1.408810220891599900e-02 2.649088798950917367e-02 4.225708428654495474e-02 4.454269855766216990e-05 6.668395627175667008e-03 2.919031230709987629e-02 8.634530920417970989e-02 7.464656151128843883e-03 8.311022922766029761e-03 6.292677778551252973e-03 3.024880852390661456e-02 1.236453889898537876e-02 2.412114126537245884e-03 4.466478933688369964e-03 4.618310670137539681e-03 4.438110850769413652e-05 8.549911144842503542e-05 1.363630244883605805e-02 2.312840105914609062e-02 9.965850820331067020e-03 5.094308264397627573e-03 8.932603739923596195e-05 2.601879132460374264e-02 9.818738900858383148e-03 1.332111102662022692e-02 9.784427027005970431e-03 2.190229020877555895e-03 4.422803590954896454e-03 3.294055511399389792e-04
4.061269557090198268e-02 1.013372371378437262e-02 2.955268382799074861e-02 1.463942137804901365e-02 6.031939192281302910e-03 9.601089330703524178e-04 7.170145983350452445e-03 1.912330662771423960e-03 7.694886221733629461e-03 2.627830992569328561e-02 3.561017541345388310e-02 4.760701369311814285e-02 6.973263233819552043e-05 3.278202926684496005e-02 1.266109286500754529e-02 1.169208264610666070e-02 1.308085555582282414e-02 1.388903647146595786e-03 1.356912022257005650e-09 1.269940979645607648e-01 1.192485854094549672e-02 1.288517686468772065e-02 5.374300426436955504e-05 1.006923336213274775e-02 6.342539614828879985e-03 2.557453523267993328e-02 1.674945448080616614e-02 7.890051137252518734e-03 2.676543328528232374e-02 8.618723261162126927e-05 5.275194411957974004e-05 1.851477553788789809e-02 9.232650356603663497e-03 5.487225899116764810e-02 2.343930767912680909e-04 7.614840799879932687e-05 7.884893923500441507e-03 1.821673825877363068e-02 2.724042914186858289e-02 4.966309598339635646e-05 6.892215048360044415e-03 1.470263455951404362e-02 1.141427292514459791e-04 4.039760653001864476e-06 5.351725504890467860e-03 9.374186531235497929e-04 4.854302843660471069e-06 1.967697519429699796e-02 1.822440862217595505e-10 4.311155636966017279e-02 1.508776315834702822e-04 4.362480970371815196e-03 1.707476888548807754e-03 1.861762583917899588e-02 1.148420676327377085e-02 3.527999468360889890e-08 1.248586777296499235e-04 1.443823376955044818e-04 7.632287969333204601e-05 1.625549095547487027e-02 3.392301648610242357e-04 1.841899204085729186e-02 5.530652669642409066e-04 8.003177799990290886e-02 3.217439927885811044e-03 6.084225404972279198e-03 9.549039556176088309e-03 1.025320983738303411e-03 2.866617958806415636e-02 2.680726259707067599e-02
4.829624554606678534e-03 4.331897452306236740e-02 4.081214924877559630e-03 1.538858180287651194e-02 2.701642009506786957e-02 3.964491955367684811e-03 3.259574223054103725e-03 8.963408845877842562e-03 1.281077257610909641e-03 3.770691917066924301e-08 1.546598809199988336e-02 2.902718418485617131e-03 5.738479539221439090e-04 1.057478382322350231e-02 2.231393230396450794e-02 2.978681770780865733e-03 4.218896473012772458e-02 9.843500633806541791e-03 1.651754794614341843e-03 3.306599561250261237e-04 2.577107333603328998e-02 3.387110755475952664e-03 4.119989257544111262e-04 9.876964609595285938e-02 1.054295360546746683e-02 4.733532746211187303e-02 3.965520495356122596e-03 3.228706142055914885e-02 1.280384826234481910e-01 3.022865767231470210e-04 3.454928074523019605e-03 1.619385529612784799e-02 1.761493468794388118e-02 1.500427331162264852e-03 8.509613591290383916e-03 8.053177967991734091e-05 5.863215529286228090e-04 4.766121838886034322e-03 6.778426123065200114e-03 2.655025047938663549e-04 9.209882181442024347e-04 1.178857716978487302e-04 1.153730289090514755e-02 5.863544140392517971e-03 2.200674768067292233e-04 1.747055863074212890e-05 6.859126739963096464e-02 6.998654079142819888e-03 8.837859885601845322e-03 7.009343778602427667e-03 8.258019115738613261e-03 1.989183716894969353e-02 1.796914543524016201e-04 1.947299219853442301e-02 1.710376462846803849e-02 2.813466916945153197e-03 8.891036218829468166e-03 2.815338448607994631e-03 1.521612519964359207e-02 4.447538390425462979e-02 3.388915793539074017e-02 1.107677247795633979e-02 2.730531696934439256e-02 2.146861714826782744e-03 3.482519237258162228e-03 7.245372819822478924e-03 2.409923069397286379e-04 1.366175779935163703e-02 1.597748421773551378e-02 4.251362623841140054e-03
2.629380106682941906e-02 1.712302246729200533e-02 6.628115937384427636e-04 7.625104778407548007e-04 1.424447115833854874e-02 6.746214741971058524e-08 6.717903756080305031e-03 9.551825696666627429e-06 1.658848957842484415e-02 4.115745511908772830e-04 3.067025528481007526e-02 8.101223949536528676e-03 1.551985825134248424e-02 1.633064726462292817e-04 2.887849907976712538e-02 3.775105735215611002e-03 5.496553475642702684e-03 3.355908955140884248e-04 5.807377914491403115e-02 1.220198917758677460e-03 3.422232614938828382e-02 2.788992924815819532e-03 7.732167158778111178e-03 1.759417454405280660e-05 3.727537929223250759e-05 1.046787485151213235e-03 9.280671649145833327e-03 1.667585135327780479e-02 1.209060483403311820e-02 1.622918828365323759e-04 3.170157536291390201e-05 3.288285465576574335e-02 1.148777869906766891e-02 9.301013883055515426e-06 6.541967229060056607e-03 3.393920675853445180e-03 9.602162507463114739e-04 1.338392307504170792e-02 1.377204186945601505e-03 9.949753528521950580e-03 1.063865054232394219e-02 3.008700411942093200e-02 1.438475887250731736e-02 1.963769058906570525e-02 7.000669012357205699e-03 6.915191624266799064e-02 3.393577957524129135e-02 4.400156733221714366e-04 3.726864088343652360e-04 3.776368066284946368e-02 3.556104657920806521e-04 9.527351708613334552e-03 7.532772529510306514e-02 5.242609558700822570e-02 5.658311168468749871e-04 6.015164429354576126e-03 9.092265834801832895e-04 3.577331226644582529e-02 9.886620673076518262e-02 1.179574363354050454e-04 5.334951000740528401e-03 3.270451940401679358e-02 4.226067651020216226e-02 1.979089479173164537e-03 1.532867422565479393e-03 4.485816916166081409e-06 1.307190039674979709e-02 2.288444777462078758e-04 4.434797734851581258e-04 2.009337383108244195e-05
