3.534641907994566234e-01 3.842176743348606942e-04 1.422667256059901436e-02 1.076323744817201875e-02 7.447960364319020261e-04 3.108013069287500832e-04 2.600835567186821941e-03 3.540347081065473717e-02 1.313784546686896405e-03 1.894435817363593127e-03 2.011306674728494462e-03 1.507174746471513435e-02 2.493796007297048936e-02 6.876965169203918746e-03 6.532259792938269194e-03 5.592777791025319717e-02 1.015805932571142971e-03 1.731312806640281034e-04 4.617453463498776564e-05 8.565156467710357407e-03 5.002011493497838732e-03 5.634707109402533991e-03 3.798233478631063610e-05 1.203539477922705342e-04 3.693051671830792099e-03 5.653772361468001849e-03 3.022303615134489321e-02 2.219640119779531066e-03 2.481736924633497600e-04 2.505860718347076212e-03 8.561572021465938477e-08 8.238677652340453109e-05 7.981363384944062389e-02 5.654834912204625754e-08 1.160033453632589159e-03 2.405704141802168036e-07 6.638617113258830351e-04 9.209500229089059159e-03 1.504492500266074511e-03 6.593612412181620538e-05 3.089265672748233316e-03 1.972547612533429202e-03 5.244971720688812629e-03 1.279916144252040561e-02 7.948037258220975662e-03 1.609283606651383536e-02 3.434101460704153813e-03 2.675449927689676046e-04 1.384284471871865423e-04 8.990450219641534652e-03 3.500303871601138993e-04 3.719172269739143104e-04 6.604505243920129332e-02 2.032560270309169675e-03 2.111060986566485123e-02 2.509725323213055689e-03 3.089556217361314611e-02 5.835685576117480153e-06 5.393981574578731591e-02 3.578114736051172390e-02 2.528191637310711203e-04 1.010931644338249578e-02 8.982318082221188371e-07 3.470445064600925691e-03 9.560686200595077538e-03 4.094922378224738826e-03 4.897028907962848454e-03 1.874208363334770944e-03 1.749471017968730726e-03 8.670580090521180826e-04
6.254472771835141551e-05 1.397811271645731275e-02 1.094423695699579813e-02 1.519002202379006548e-03 1.073458871500930153e-02 2.092942697825956287e-03 7.505023669680727094e-02 3.257131311140838009e-02 7.625500568553704199e-06 8.823845481884208454e-05 9.947765959511514419e-04 7.131619368157001261e-04 6.938902298021208670e-03 2.986511402361281126e-02 1.273309894489038467e-02 2.062866196248071965e-02 1.571147414827199149e-02 4.064557857502692009e-03 2.923011970876278126e-04 2.694496045198768036e-02 1.739520357258332592e-05 1.685512017760868436e-07 1.097984651464097017e-02 1.071530342824360705e-04 1.231588919900238922e-04 9.080546183109164816e-05 4.878634963569586716e-03 8.218517773164847606e-02 4.295646070869250921e-05 2.185320505931505060e-04 4.071052060691658539e-04 2.983754936815426889e-02 2.221045914156712618e-03 1.613138036010434290e-03 3.023728608914575387e-04 4.488393582980483386e-05 1.639753504290273256e-03 2.623369223358874953e-11 1.677657634663662078e-01 8.073538259496242531e-04 2.736825973961958848e-03 1.634974077534734685e-03 1.120876639434284418e-03 1.152598549888897150e-01 6.748776196285275093e-03 1.539319611305110412e-03 3.527328466080184577e-03 1.569718002759445128e-03 7.933027845543193669e-04 3.880596995965083455e-03 2.497654091721207212e-02 2.810992169842778388e-02 1.428923303195942136e-02 1.257783569606806331e-02 1.533813161615615352e-02 4.000689165571306993e-02 1.605281229258037536e-03 2.066899559702658346e-02 2.549138078230272826e-06 4.042798208558212592e-02 7.396869178655083492e-06 7.552142976606025836e-04 2.944360811361854905e-03 7.591586881038748028e-03 2.058373454231774563e-02 1.550307300084336715e-05 4.957762972678156875e-03 5.897191508026097297e-03 3.032635873553293782e-02 2.088730770235138964e-02
6.440306281547741526e-03 2.291965059366144267e-02 8.432912789347740690e-04 7.071363527107547842e-02 1.368213735686761232e-02 9.266570287770847791e-02 2.381406315380895852e-02 6.434548299601174602e-03 1.896396588258880621e-05 4.407734810600858529e-04 4.995344675506236537e-03 7.201295224855036592e-02 1.662781301764218109e-03 3.383300121159508317e-02 1.073825587619083857e-03 1.729843123347136330e-02 5.569059586121953825e-04 6.129577551707474071e-05 1.807657750446244396e-02 5.062065766609254169e-02 9.186656643912344961e-03 3.324242992357854132e-03 3.128911135324497547e-04 1.906112343126675768e-02 3.207147342838630871e-02 3.956815031409677622e-03 1.529518378723927416e-02 3.711234686259181313e-04 4.306332048013816402e-03 5.502544057194255073e-02 5.051803374364989552e-02 4.893339716716814392e-03 1.502746669048432007e-03 1.054891845033491433e-02 1.888127761333734458e-02 4.405440397155356179e-04 2.539789152543123890e-05 2.062685020652970519e-02 5.490889701612658262e-03 2.480913990395201569e-04 6.812541343675404190e-03 1.557666485334531677e-02 4.333865199597244228e-02 5.622246681878433940e-03 1.318418148909742370e-02 9.356856651801354410e-03 5.248990943140436119e-05 4.842021302234583019e-03 2.638166610450111416e-02 1.182845076168207642e-04 1.274199256397066070e-03 3.766013159783710806e-04 5.346403835838311330e-02 4.440255844681664614e-03 2.599065223594440718e-04 1.041818199046289257e-02 1.787468438265446026e-03 2.341464711841448061e-04 1.508911354116650107e-04 1.825994156551375910e-02 1.496839501316170445e-07 1.499319332313047050e-05 1.189525881439593711e-03 6.478047970972415637e-02 2.844810710402527736e-03 3.534834693394189225e-04 6.905591697730492835e-05 1.056571713439403287e-02 9.933555593753338325e-03 4.477529696799537832e-05
1.321944009361360022e-03 9.137292766308790712e-03 3.420480928646450758e-02 2.133135769889555299e-03 1.553605843242657127e-03 8.765747141974561125e-05 6.879594705966361745e-02 1.990417608656692289e-02 2.160941579937879393e-03 1.034323974692525228e-03 8.326142434877957521e-02 1.620495715607894781e-03 3.914233446727114624e-02 3.101973266936488768e-02 2.109734349630114619e-03 2.329762888554847561e-02 1.895755132921931110e-03 8.096404483552447837e-03 3.505942334722874591e-03 1.711214121315704449e-05 5.246916725511253932e-02 3.403714936445219330e-02 2.065702420590787637e-05 8.437611938924709478e-06 5.388303516278383503e-06 1.396686375896176793e-02 1.044773276535332536e-02 3.115218419738687711e-03 2.941106482256723373e-02 6.245092210091485706e-03 2.004279378436162398e-02 3.384246650812555149e-04 2.976418499743095961e-04 5.935417519432976963e-02 1.761974873280430787e-02 4.704329391252673231e-05 1.121765722831128765e-03 6.404517410259322370e-03 9.793790035851906458e-06 3.979759724493063013e-03 9.282489673479259055e-07 1.878658470658000484e-04 3.236819383607517780e-02 5.767185069284462909e-03 1.334323888030706888e-02 2.662968520177493460e-03 2.929336544114558710e-02 3.364682250147389003e-02 4.356801740422706903e-02 1.423245732867822917e-03 1.393607594653505088e-03 5.035607939846906134e-03 1.715275660850806502e-02 5.070123928221763505e-03 3.525370879837599804e-03 2.150679990477625224e-03 5.902633723197765747e-02 2.056680506415463697e-02 5.038833581124413721e-03 5.234221481061539401e-03 1.592470729505153406e-04 1.007888553741219037e-02 8.941616472825777984e-02 6.051551062822291271e-04 1.600641918598783063e-03 2.786265662323207572e-03 7.164754663805874158e-04 5.371657535396472801e-06 1.432101885712070040e-02 6.117641315010630696e-04
2.931210393906653021e-03 5.024174691456457370e-03 2.056332848235517541e-03 4.908943422632271007e-03 8.941553850108058905e-04 2.979478314591416967e-03 1.835448241689500645e-02 4.595451318414903267e-05 2.096582694563280461e-02 1.401141216609151184e-06 1.134989778139999274e-02 3.574135107321159757e-03 1.028581411222030499e-02 1.895586453731934186e-07 3.159143892857089152e-03 2.551698494553900033e-04 1.995716130888511210e-03 4.254001021724645309e-02 1.190999328751530216e-02 1.808766399920887685e-07 5.729384381414038066e-03 9.563988995080428476e-03 3.793735716409059582e-03 7.257545173512303278e-03 9.065383768751569815e-02 1.215267996898151178e-03 1.351718575818264994e-04 5.785105290954988683e-02 6.914636272375003501e-02 1.126338957219610538e-05 5.823685480674649383e-05 9.171719581217223057e-04 1.524669275148003190e-02 7.845183942996188445e-03 2.669830621420533207e-02 5.605021495172909235e-02 2.022355808005816061e-02 1.930466490095611096e-02 2.333623238759502080e-04 1.084672845055974767e-05 5.226033200161362899e-03 1.970685333506809467e-02 2.825601390337738145e-06 7.369351849241074712e-03 1.112370107499280163e-02 1.293856661081828341e-02 9.472051837511302058e-03 8.167182475994069074e-03 1.262215192931088505e-02 3.757960632336579399e-02 1.552797318628036045e-05 1.133198040793130176e-02 1.032122900918706941e-03 5.728420010043842187e-03 7.875718564674795419e-02 3.321994992777282246e-03 3.725548775175238636e-02 7.548751442768159188e-03 1.349052900045430783e-02 7.883971948857109292e-05 4.052115339170852225e-03 5.188866617694960076e-02 6.073685930875207667e-02 2.273749630819333831e-02 3.283327271839710845e-03 1.147285282292882791e-02 2.851077142087885766e-03 2.181402675141041331e-02 1.801833187352876349e-03 1.414521182477093079e-03
3.912186681524712321e-03 5.585216947938032375e-03 2.972686198445682187e-03 1.482678605960311216e-02 8.855679652915620856e-03 5.509030293092795350e-02 1.897518385231714358e-02 2.213340432991375839e-02 1.086709734375592177e-03 2.162660327751384035e-04 2.111174218842325288e-03 1.045866335503882992e-02 1.379449647961109504e-03 4.258802108992010629e-03 9.328394822806937653e-04 2.797217651652520419e-03 4.295168391336305814e-05 2.217015547461026730e-03 9.205758996577243988e-03 8.325957365425903228e-03 1.336977853237221632e-02 9.404935315569752305e-03 7.796583209536546433e-02 1.137409750985124771e-02 3.469958450938202994e-03 6.504001150383946321e-03 9.057851272558231637e-03 8.728358726760812201e-04 3.266653916974094425e-04 1.456067076893435192e-05 1.655060811495972389e-04 1.370703816358967034e-10 1.645274377517465594e-03 2.088284729583771582e-03 5.533019136472111304e-04 3.459431173064742991e-04 1.693664629102977284e-02 1.530839113949594363e-02 1.245610798255146479e-01 3.221645047534110740e-02 6.360212329398154277e-05 4.182684083685501308e-05 2.680328765112113907e-03 6.966157531873935684e-04 1.041157787364893443e-02 1.075018033843744497e-03 4.952840942088961723e-02 9.898840346227082143e-02 5.270047206728005544e-05 4.153019020206257655e-02 4.615716328004369068e-02 1.119228053241629230e-04 8.744469236869653172e-04 3.761675732604307515e-02 8.265352569493666099e-04 9.524929733282336275e-02 1.250156094299152568e-03 7.958200816741286491e-04 7.158395482431403542e-03 1.189764144590942790e-02 5.352532738964355802e-02 3.282379836312057132e-03 2.136652202813960240e-03 1.229240744746188860e-04 1.987703330520038808e-03 1.030869523967069833e-06 1.348585172723886123e-02 1.033369863548165611e-03 1.522208116623125981e-02 6.302237345759923327e-04
1.130854238179575602e-02 1.006483847133604094e-02 9.387977238274630319e-04 2.727113099054751574e-03 2.422839548970153606e-03 1.473293824253695539e-01 1.003695760320732567e-03 2.295138783483595402e-02 1.474667992790758709e-03 1.121851708910985158e-06 3.018876702325570946e-04 3.822943860667630677e-04 2.063579159200694738e-04 2.469381270744817891e-02 7.637051270054209806e-02 6.253329822609679121e-04 6.100774662773538956e-03 1.215904260319227619e-03 5.073501836778011040e-04 2.086791335577109507e-04 6.865439583851153712e-04 2.039680792017051214e-02 2.453653411130147025e-02 2.064216547310685976e-02 1.510632431469511954e-04 1.501243548299443370e-03 2.154992201625767489e-02 6.082039681425060497e-03 5.083735347773509893e-04 1.411529159702768800e-02 1.195864889312387921e-02 8.253199751664405323e-03 7.560703027163340586e-04 1.229985121930424587e-03 1.622578013809938824e-03 2.584573113073431534e-04 1.409129326892720989e-02 9.107683714182964602e-05 6.017935195147883221e-02 2.079894323220344080e-02 3.798838004551588401e-03 1.170743370744312117e-02 4.687735868063992034e-02 3.004622545657208849e-02 6.788675962740318981e-03 3.851110351801780452e-04 3.113464663913119608e-03 1.395111732396190664e-03 4.290714979294839998e-02 1.604794649863325665e-02 7.737783502683463766e-02 3.428959221241875167e-03 8.590318097485692694e-02 1.024629937851903862e-05 8.298135969121431862e-04 3.036674646581876707e-06 7.573404410991478423e-03 1.976219628826673816e-04 1.738822409728507656e-02 5.658110001143087410e-03 5.619376500866531121e-03 3.465208399201420621e-03 2.600981235628982945e-03 6.966282215999071784e-04 1.087769657346781025e-04 1.361534730459330704e-02 2.768560700007048972e-02 4.405604598456423771e-02 4.610797167064430353e-04 8.317408832351016424e-06
1.777586804803311590e-02 1.925292757561997831e-03 2.687288230769774647e-02 2.469431688540218994e-03 2.456456759839607124e-03 2.600258184409186546e-01 7.501102625184950627e-03 8.075225915420855549e-03 2.405257412484255140e-03 9.656055558764141053e-03 5.199562102313485179e-04 7.130381128330127646e-03 1.539194542952342613e-02 3.902890946551449552e-02 2.842472275848981905e-02 8.779572984157836199e-03 4.950400786649703476e-04 7.330238422730875304e-05 1.920164977811850994e-04 1.485088947714179610e-05 8.114936852826850266e-04 1.625587938824846849e-05 2.167730757638614697e-02 9.357336639648081850e-03 1.295481722431830046e-02 6.245855018671347481e-04 1.014019301048741826e-04 4.687161968372609983e-03 3.690352039667121192e-02 2.658344674647067710e-02 7.661463839101126556e-03 1.292151942414200127e-03 4.442047074927320607e-03 2.651248986832566504e-02 1.350501735160204676e-03 2.430615083008677959e-04 2.450081129066987787e-02 1.338508159022734449e-02 4.725422059615148819e-04 1.162077644466912377e-02 2.841217938170191755e-03 1.665988429733833084e-02 2.032559430235813744e-02 2.001030949512070528e-03 2.397400590083138586e-05 3.924955651363319122e-03 5.254476782324214203e-03 1.800506252369685591e-03 2.153734185123024904e-04 8.107645717340630385e-04 1.963296228988763018e-04 1.632217794874716716e-06 1.031115918967224565e-03 2.052193706639730830e-02 1.752993442675900276e-03 1.241962909118014721e-05 9.126505771926191057e-02 3.188668495482690005e-03 6.103957280923058559e-02 2.214124264082154361e-02 5.993587865387096057e-03 3.432961230534402330e-03 2.626899236647334615e-02 5.204861129577097179e-03 8.943595195159805347e-04 6.112487342765914392e-03 9.146112700704389989e-03 4.458622468688362185e-03 2.972010726217057253e-02 9.346815992867085060e-03
1.757834105013684166e-03 2.234125713609555475e-02 6.277923065481661466e-04 2.577609704109130873e-02 2.113876400448989196e-02 5.294790348187216131e-06 1.020787552397619813e-01 1.718529714816071849e-02 7.417872241129401653e-04 1.345831538638565632e-02 7.080263465719043676e-04 2.995175118448074360e-03 4.168047891880873046e-02 7.940675843675086727e-04 2.597495435070907698e-03 3.235842318357910405e-03 1.555002521659095381e-02 4.814948442534686297e-03 9.456250952074111418e-04 2.651083535666099410e-03 2.395566166891758078e-04 6.102539208159201903e-05 1.225249607890411575e-02 7.800378908197680211e-04 1.251665665924287180e-03 4.149461962562270029e-04 4.349811130519818129e-04 3.889003486936474380e-02 2.157188883448357426e-03 5.103928520008386809e-03 1.386488989326523025e-05 4.217533686601170912e-07 1.480464252785580470e-01 1.117734711913241641e-02 4.233499629261349567e-02 5.833425173106736132e-04 6.954460124693739311e-05 1.960149582658161915e-02 4.258374860365493793e-03 2.213350698946499415e-03 8.312114465188610374e-06 7.072232651372924173e-02 6.458514723860703244e-02 2.577078545043955810e-02 1.971433532647696996e-02 1.695529330867730569e-02 4.440249231465295994e-03 9.629068955310540051e-03 2.198736193526392574e-03 2.147794878431630305e-02 3.443534807845307494e-02 2.568929471798432531e-03 6.240920994510277403e-02 5.695424720057193704e-04 7.535048395256627477e-04 8.897585679728717251e-06 1.082646653153094413e-02 2.737116891777955025e-04 2.193699102926261607e-02 2.104900057843195338e-03 9.156382766025404369e-04 6.063404344301218931e-04 1.354845000831314539e-02 8.974313176591088505e-09 3.566253296762170091e-03 2.369615995668943390e-04 3.568942031830577011e-02 7.766617350431948182e-04 6.095569180348348855e-09 2.301566985502196457e-03
1.533098867285772216e-04 1.569278006853067281e-03 2.160285365364433552e-01 1.304587588503842988e-02 4.134799398598829924e-03 2.471213023361793285e-02 3.753162025660978542e-03 9.044130780764988303e-03 8.812577416560881966e-04 1.380792641220004004e-03 1.409161723703620691e-06 1.497158269252719628e-04 2.168354569557448194e-02 9.287158046222777560e-06 1.043566870152755482e-01 9.440959507339585126e-04 1.995492531372750761e-02 2.312260031300166982e-02 2.697282249251815989e-05 1.427978199070080098e-02 1.123133813760878895e-03 9.092285804131365959e-03 2.578897245361398013e-05 2.875954034975451018e-02 3.853335072831586407e-04 6.688063493872030418e-02 1.612593899702854591e-03 3.869998308934262323e-04 2.684416173809976193e-03 8.027482977242260051e-03 1.194820310437465227e-02 1.769639925919317888e-02 3.729485001009278430e-03 7.673431032028686649e-03 1.420767819248006103e-02 1.058423038917697068e-04 4.082783867510737493e-04 3.490907915311932294e-07 9.538119152007565674e-03 7.865652222359034013e-05 2.895609566429936752e-03 1.754657883889825984e-04 1.912867102669966318e-02 1.940680532655656917e-02 1.501567069396145607e-02 3.192860164666045612e-04 1.781354569213025639e-03 1.527951030042753490e-03 1.455287904829648694e-03 1.497507532497523207e-04 8.021749123998732356e-02 7.404443926920641560e-05 5.702563508334870801e-02 1.077162664689349826e-02 8.385901862010118092e-04 2.009603065294317205e-04 6.195357395560182560e-04 8.535122905193091511e-03 1.276490016640434433e-02 7.881085411255856757e-04 3.171047196188567317e-03 1.452013033580678604e-02 6.341128717832144983e-03 3.494985105333248896e-09 1.155010221493023813e-02 1.608068258184098965e-05 3.611854704660219777e-03 4.478786147592752481e-02 1.673420809133908808e-04 3.854563446853977865e-02
