1.166234418245364578e-02 1.337614241027142463e-03 1.350693746211707584e-04 1.197524820497718320e-03 3.840519774387509550e-03 1.719016905205250027e-03 1.438096322451471766e-02 6.041043663255851563e-04 1.883137757086623867e-03 6.507657956977556946e-02 9.029830334261395447e-03 6.954936591332435379e-03 1.122148250056221718e-03 1.878146961320508628e-04 9.874981280337467859e-02 2.319730907527408573e-03 2.524159767182415463e-03 2.375040572038927648e-03 2.402067468003274127e-04 3.073337501188248833e-02 4.204404518638870519e-02 1.288799326791572816e-02 6.323663788630446737e-03 8.013204537847026798e-03 2.037623606076947381e-04 6.758862334384840853e-02 2.106551367396098523e-02 6.767693766275035584e-03 6.868543274646435976e-04 1.954508279598817996e-02 3.887416388098614319e-03 2.255862137417638871e-02 4.987407591442801109e-03 1.045663982306485129e-03 2.511654124283927564e-02 6.787413026215348422e-03 4.326389939939515039e-02 3.182621973708396092e-03 1.463371968428863563e-04 8.783205342373313906e-02 5.321008142185405304e-08 7.008026860225009318e-07 6.836057665820147156e-05 1.746218185644911096e-06 9.230757461884789294e-02 3.099890096059572386e-02 5.751120131995033583e-04 4.669501268438847053e-03 7.204241920359318388e-03 3.058532496854982768e-02 4.644973454538330743e-02 6.367114382351979178e-03 1.419939041922066566e-03 3.492290742878106441e-05 9.514053272590220975e-03 1.321997065883727450e-04 9.764552586554276631e-03 8.494479179554462536e-03 1.954190504165580558e-03 5.430208975351954320e-03 5.893623713227865400e-03 5.226388211201427655e-05 2.197721457390490810e-02 2.682027675766234754e-05 3.221360979790290503e-03 1.970165467803672299e-02 3.272999658613844412e-03 2.850008445530493803e-02 4.326048028803649009e-04 2.094011877570904276e-02
4.854650892863876001e-03 6.000553334057859983e-03 1.525607839787969204e-03 2.282062728574624742e-03 2.449722272142856525e-03 3.416556291150460358e-04 3.033550008796704993e-03 4.833595149910923511e-02 1.543767929237509781e-03 3.677533886987294134e-03 2.260910627550954607e-02 3.609715356483787080e-02 7.069146272162191331e-03 5.075591873519344488e-03 1.930850105800805631e-03 7.250888182356748609e-05 4.545652148445743506e-04 1.724418207520830295e-03 1.819658219126322335e-02 3.451739474675933478e-02 7.086422338302149522e-03 1.281225609372569209e-05 1.573813380757907443e-02 1.260506544178392150e-05 9.062265618145310883e-03 3.642910470593707650e-02 2.756836043156548569e-03 4.947991439233214578e-03 9.070753135279325098e-05 3.262048914121755752e-03 1.356800417477658366e-04 2.725108048423142190e-03 9.951374656582742250e-05 3.642006500836035554e-02 5.655398951843189186e-03 4.459674842390724293e-03 2.765468218648473725e-02 1.732381905566804381e-02 1.341370776428886871e-02 6.173115230604849304e-03 2.785286436601999704e-01 1.123291295571121791e-02 1.963043330261467559e-02 3.008456377000879797e-02 2.440668060982195339e-02 4.452353487557284949e-04 6.868066770749687959e-03 2.042725502044657158e-03 5.426964958781968582e-04 1.487386300427274467e-04 1.831079860855447721e-06 1.107870607310611471e-03 1.570216176620993097e-04 1.017419464835573641e-02 6.086685472797784269e-02 6.333472096502099861e-04 2.171391567378735710e-05 7.040895568538852421e-03 1.552476838150101263e-02 3.791248068163498384e-03 1.803559393679560674e-03 3.592380760885612034e-02 5.126974826777932863e-03 2.551975191599495721e-02 1.365079901098470525e-03 2.184455530875136636e-02 3.472410926518523788e-03 1.538452084571876287e-02 2.034166073127293556e-02 7.151697203543879930e-04
9.253819923135097811e-03 1.467789783321194266e-02 7.024763274248417012e-08 1.885795425423684307e-02 7.176841618838938203e-03 1.354394809735056521e-02 3.823943631447549590e-02 6.801128529869814726e-03 9.144015915764905009e-03 1.315938666704014569e-02 1.055370541889377839e-05 2.400342673864231963e-03 4.941572839404851432e-05 7.330593327783069268e-02 5.239219388266254905e-03 2.809306974831348152e-03 4.309724023282578143e-02 4.166968745525027190e-02 9.149584758837757490e-04 1.243363162058666940e-02 4.030011528286461114e-02 1.884593838260495901e-03 6.892587246461282305e-03 3.339864088426278133e-02 4.921213786862376274e-03 8.159135850452723521e-03 1.466719108888860611e-03 6.555548172385655681e-02 5.931288553848852035e-03 8.179265171384845351e-03 2.338795054760179314e-03 3.642764515901402919e-03 3.926309282005317064e-02 3.595703808774850657e-02 1.507476608767136092e-03 5.084428937781904426e-03 9.430474283536166222e-03 2.654652615890947583e-03 4.373977961608241198e-03 8.836969711898479476e-03 7.015315914095591045e-05 6.567949057053708772e-04 2.384932582880755839e-02 2.017077038550460770e-05 1.694452825742962659e-03 3.944134697474802921e-03 4.391771136701596700e-04 6.565227573722647167e-04 1.281578757560512816e-03 1.483974303540487998e-05 2.982334987368837759e-02 1.247828392796320324e-01 5.267341103129953399e-05 6.272378639816986179e-03 1.050942176015068862e-02 2.546080573612001258e-04 1.257522705980125772e-03 3.485831151314426482e-04 2.329563902659507330e-02 1.023058567706827378e-03 1.723825472716719077e-03 9.510864035036786248e-05 1.055876472756012499e-02 2.367973225323552131e-02 2.125343720925294486e-02 1.881494803278985911e-02 3.175181143704240011e-02 1.622608515048627048e-02 1.861160249940234379e-02 2.447395860137562690e-02
7.420387216020962046e-05 8.494026476630965605e-03 1.886792812269421846e-03 2.602902941297246891e-05 2.804106254331800718e-02 2.868126637676776322e-03 6.936127207188652784e-03 1.898120396929329004e-02 1.372543308505638890e-04 1.321857981295198985e-02 1.068432823518878499e-01 1.445741963828670561e-02 6.536315412737407843e-04 6.843435989822577994e-04 1.946500743002145799e-03 1.290030569275831332e-02 9.279689569091462142e-02 5.597973157347362581e-03 3.603635260117943676e-03 4.606290920631082170e-02 5.769118935938182154e-03 3.175319869387993599e-02 2.245989332725572239e-03 1.148940143249096643e-02 4.812966031684126796e-03 4.846988987265386513e-04 1.538179787834641037e-03 7.089843299878953128e-05 2.812906551307147530e-07 2.803307668867521807e-02 3.006028190161279257e-02 3.008259674556274660e-03 1.052924888784887054e-03 8.915860318762965087e-03 2.312567711279587754e-02 1.391364867371403143e-02 4.276870527496292630e-03 4.646867805008648013e-04 3.728816395073922610e-03 1.400818645435331772e-02 2.755668909540956446e-02 4.790813852553827551e-03 1.046713397019529562e-01 1.195587250651069497e-05 1.139737471644517407e-02 4.424136890177510217e-02 2.964463854451380304e-02 1.687753416496526326e-02 1.352640052714215810e-03 1.042759841544357163e-02 1.593500135992584625e-04 1.580972078397418698e-02 3.256430065678046488e-04 8.198326331518678424e-05 4.329448877013047925e-02 1.737420462960742248e-02 4.322545574063758021e-03 3.734146356158080712e-03 2.026719110594367781e-02 3.593057761703532800e-05 8.556741596847252480e-04 5.354823506683499719e-03 1.129528151522915313e-04 2.758100815387194704e-02 2.110460645150342095e-04 9.316719774455721719e-05 2.522723376464832204e-02 3.971925154333112544e-03 1.840028377714215957e-02 6.851402181072188853e-03
4.421969835977458685e-03 6.423384501170194781e-05 5.360536368452650390e-05 3.333250089587520837e-03 1.639796948614700089e-04 4.419280488622200076e-02 5.778333425950364009e-06 1.043404604318059863e-02 3.853138149542300146e-07 6.756621747812241799e-03 2.571729238671892500e-04 1.245796542608848501e-04 1.217719103783351902e-06 4.284511688256207413e-05 9.280148391383881250e-04 6.342809944771621918e-05 1.709611726047942674e-03 1.704667701444404502e-03 1.954962312680266420e-02 7.595163075778408983e-03 2.326821182400375401e-06 5.547434045890205006e-04 2.091406902279612651e-02 2.224817042441456019e-02 2.234013523274482396e-02 2.514160785975882995e-03 7.986790614664102117e-02 9.314711469337358081e-04 6.924403074262207476e-03 4.404730960445952734e-04 1.141220025630020323e-03 5.157868816459011858e-03 4.361352451504301592e-02 9.290523640292872726e-03 1.489203730753668742e-02 1.391308859298067968e-01 5.644075387083747486e-06 2.547468596304329046e-03 4.294401507760799153e-02 1.011319028785379742e-02 4.232731493390942028e-04 2.308186100708762081e-02 3.871293882717938978e-02 9.637360718698988540e-03 4.000235140657126438e-09 8.783078708936903258e-04 1.243361898912746441e-02 2.246629217792991268e-02 1.388495685102659333e-02 3.081851652074747358e-02 2.869782051306607375e-04 9.134733569119762517e-03 1.370627716541598061e-02 5.480537842828919455e-04 5.469274585116299693e-03 3.694061900855135500e-02 4.188841069090622204e-02 5.500912817193277619e-03 4.912546239522956430e-03 5.305946592825089986e-02 2.690289247482630097e-03 6.555862013702416780e-02 8.673778405254462410e-04 4.135317121381464241e-03 1.724685819208084114e-02 3.736901840057459297e-03 2.638009757651087195e-02 2.751333372368905579e-03 2.192217706911660235e-02 3.949388933837464678e-03
1.657552004322516287e-02 1.198191057082620831e-01 3.872436103787279269e-04 9.685362704042796813e-04 4.859686384944332700e-03 1.322346048086322752e-03 8.753899253026157959e-05 4.111805213815474501e-03 2.757923701849243452e-04 9.510636221496579154e-03 7.257351975992231471e-04 2.861790497513391936e-03 9.121358698243219249e-05 4.987563280796464618e-03 4.365925755507740758e-02 1.491401772286984201e-02 1.153993313252414145e-02 2.198088706366350346e-03 3.982321637982922497e-04 4.129958415116701870e-05 9.958511267913834532e-04 8.669629349580371905e-04 7.728352315810350654e-05 6.908806807894915525e-02 2.233086463393409854e-02 4.994126743567548128e-05 1.065046158695805503e-02 3.247072974911282281e-04 1.241428780208805481e-04 4.050867753679742410e-03 5.820270312698098969e-03 4.370201196049294801e-02 1.001021897484138529e-01 6.210898029426790978e-02 3.520929740656555257e-02 1.424223147725612194e-03 5.659448489838097250e-03 1.029682299199610046e-02 3.824823648613228646e-04 2.678442192432292993e-02 2.325754816391649676e-04 2.630557524055883098e-02 1.913296584893881686e-03 8.112094398807310341e-03 2.150080200600063690e-02 6.091881987479975773e-03 1.512151033689315520e-02 6.887035671016368890e-03 1.144686767325852651e-02 5.838581645116691643e-03 6.037781084878519194e-02 5.231511346067312801e-02 1.010753098889219555e-02 2.604483887776675951e-04 1.200213897651326855e-03 2.721867300008153079e-02 4.471111537694060986e-03 1.226289278036195828e-03 8.866156004316231437e-04 3.477509125541348306e-02 1.484354461886517110e-04 3.915033603199522829e-04 5.389882119331779187e-03 8.688637507891862929e-06 1.609276212766949654e-02 2.149227753961260260e-03 2.596163110658042481e-03 1.143002847359258665e-03 2.939272042184963574e-02 7.013852879487056206e-03
2.657280231942807380e-01 5.275180879635225223e-02 9.797905160088628967e-03 1.564706457451157159e-04 3.016287507934149476e-03 8.859208786873327274e-03 1.660594610047102073e-03 1.683231247742782155e-02 5.905054006594356864e-03 3.999872634094377936e-04 3.240170057586263890e-04 7.715106037534188597e-05 9.057522248374345539e-03 1.273366898423535052e-06 2.140408091065733028e-04 7.362354608434086957e-04 2.839292862824846280e-04 1.516139794557475051e-02 1.836836678817641315e-03 4.686847571827717357e-02 1.499838006718471825e-02 6.818864714662433400e-03 5.917471777266556342e-03 2.746732074460308745e-02 1.422605038823766647e-02 1.560983774568648098e-03 1.101407072900303583e-02 7.366335152817241397e-03 2.840098844784347265e-02 8.727601048437125410e-06 2.572063800640134179e-02 4.586638309867521919e-03 2.522288974758495894e-01 3.494836310156059118e-03 1.243717495262262884e-02 1.378562445763710672e-04 6.341627352004405513e-03 9.786505927483558139e-05 4.316438466084485213e-05 8.024243397966810678e-04 2.432239421679357292e-05 1.139785668401250077e-02 5.329629575341965700e-03 5.535084167936611677e-03 1.296320283405718102e-02 5.672782464212829546e-04 1.647220209759115263e-03 2.503584359160929401e-04 2.017589883120441980e-03 7.295633602279405971e-05 3.746929269877679203e-03 3.364306265766363103e-07 3.235876035918068810e-03 1.562243236460829528e-02 5.711882959046708091e-04 4.044178099396982564e-07 8.344619823804551653e-03 3.537984306771767588e-05 2.138962027147248146e-02 5.152036938632064030e-03 1.483535050411387279e-02 2.255059534334600234e-03 2.552335510176266417e-05 1.704977234389967684e-05 2.575257933139599512e-03 4.324512167019840624e-07 2.740855532336208909e-06 4.805037221546847558e-03 1.120562384578414721e-02 3.034754206851817109e-03
1.643473213839459490e-04 1.117711256189303758e-04 1.464263597661898640e-02 3.976300693879301559e-03 1.991684731460094393e-03 5.594000710913605721e-05 4.124246727836598098e-02 7.690845243874218156e-05 6.408007277047247843e-04 2.415078891565996741e-02 2.491079168582088603e-04 4.441496683615772569e-04 2.109348120766803975e-02 1.843191308519652113e-02 2.137888579778622362e-03 1.115854788902317929e-03 4.104572079815337754e-02 5.463347618420186930e-02 2.301111515529891561e-03 2.812223313062426830e-02 2.205129416234630213e-03 8.655766593758981286e-04 4.958548376470545832e-03 4.903443863299623579e-05 2.469327416912316196e-03 7.434292397960740213e-03 2.722995398647820239e-03 2.551260281779715695e-05 1.705768299103368755e-07 1.615441815358190482e-03 3.105917166625040077e-04 1.286785224506772907e-03 2.096308896730336134e-07 3.558895108679672320e-02 2.044444655104845493e-02 1.572995258994495937e-01 4.272137936293551874e-02 4.424236040573497697e-04 1.703357157089058216e-02 2.902102740460116986e-03 3.969372299392662229e-02 3.283140376953807264e-05 2.919279027486057260e-04 1.437860632422056136e-03 1.649337115698333578e-01 4.106967809609680074e-03 1.456907847491156413e-02 2.979354004232086825e-04 1.749542216876233533e-03 4.213424586081623673e-03 3.075851776019649850e-05 6.270042407522160091e-03 1.093822934419163134e-06 1.403358803431744043e-03 2.083041025442798275e-02 2.896079062832634249e-02 2.446301590487821864e-02 2.463548540765154310e-02 2.791933186437501636e-03 7.687526276918500365e-05 1.584689548016833104e-03 5.023818187247496014e-02 2.140316431726424495e-02 2.086412038091014012e-03 1.801094023641589817e-03 7.699049298965266949e-03 1.144718677266118485e-03 1.367078175962315335e-03 4.484280160769524965e-05 1.483540346751550942e-02
4.787557698554814264e-03 9.411193404967113652e-02 4.855670530875746412e-05 2.152972255608866303e-07 5.688531596265770625e-04 1.332898324888477821e-02 3.104794777235253891e-02 7.082405524889427012e-03 7.675276566265309790e-04 7.722322393752291403e-02 4.247279336724999084e-03 2.798404852046931595e-04 1.585828545614529142e-02 9.656515441312474258e-04 9.220885048137506413e-04 3.301606810353673927e-04 3.431960508481132158e-03 4.938975820028250995e-03 1.761524225204753880e-02 2.631877825988782754e-02 1.343735742860148810e-03 1.367077680067200561e-05 9.423051394631399016e-07 2.130548654718655496e-02 6.859162947331103510e-05 5.349715170390971627e-04 1.674684357888451649e-05 6.672614253239676774e-02 6.871360139050858469e-03 3.286566933790100028e-04 5.362733314460650831e-03 5.628434845899088273e-04 4.896997753846663200e-03 7.187915356907782424e-03 7.057706888473661792e-04 1.090356835209750457e-02 1.939101092381013622e-02 2.698477525092316648e-04 1.024560903679371492e-02 1.406408013962426838e-02 7.069564466177983325e-06 2.236027235433125926e-02 3.363172393901620841e-04 7.029600124944476204e-03 1.955438652669068757e-06 2.517795694233199762e-03 1.629345240557613739e-04 1.579046690621257326e-02 4.070083544943316114e-04 4.368210813126992970e-02 4.034230309990169579e-03 5.649789494195892221e-03 3.523097810330924097e-03 7.450833467387225949e-05 4.423467054575309053e-03 1.855435001579029339e-02 1.104024321006267205e-02 3.499028884927856634e-03 1.074960898396665199e-02 1.524088875958760220e-02 1.613077892278961256e-01 5.503831418601327907e-04 3.565614176116560508e-02 1.622270271059018942e-02 6.881495946089612528e-03 8.454514744735128814e-04 6.770029905395695546e-02 4.821262775379367921e-07 1.056371612130127882e-02 5.651064781668199005e-02
1.302759642444890724e-02 1.317276895878760345e-01 1.489722869380465173e-05 3.932822706898234815e-04 1.072925374419076844e-01 7.378793351561457707e-03 1.738345421653297103e-04 4.000138022369554756e-04 2.930196833854033060e-03 3.087790350685309709e-05 2.016444232980512020e-06 1.967621870300413026e-03 2.669161472621841159e-03 1.130818952129185664e-02 2.980634962516565370e-05 2.575712940526430250e-04 8.985613651627793325e-03 1.612409247735336780e-03 3.106507907788223083e-02 1.740402470596824971e-02 2.500336369471690620e-02 2.524300024667830000e-03 8.266217366202237987e-03 4.581696249697111631e-03 1.752161847310354113e-04 1.529694322367707374e-02 9.873099481562615937e-03 3.365600890107722613e-03 1.113246902832231607e-07 4.060612843099760394e-02 5.182403836126441342e-07 1.332484074164985537e-02 8.391225758165020768e-03 1.121033902576482402e-02 4.361754406043569232e-03 6.572713077622373217e-06 8.094329499876170122e-04 5.253114363063725485e-03 1.154016550315293752e-02 2.403790151960215945e-03 1.470660553469970919e-02 5.067818518904573718e-05 1.443171468841658069e-02 7.599146108958244883e-02 1.167307026078813481e-02 1.213901740540130128e-02 1.159835141411919728e-04 7.513243535593979068e-03 1.732054623647128963e-03 2.354848638712462097e-02 3.319544656458401320e-03 5.217688247201787959e-04 4.662320115065916176e-02 6.476678179380097183e-03 1.073972982128436164e-02 6.414336250457204971e-03 9.264900357148581067e-03 8.714437318918145936e-02 1.055447103700691453e-06 3.508852858406931685e-05 1.149555059024475606e-02 2.970226126061764615e-03 1.031817764372789189e-05 5.548091138098770053e-03 2.218496832211185044e-02 4.016688056264508706e-03 8.842803759348402681e-02 6.373200340311243467e-03 3.607329449303410280e-03 1.725695483033573216e-02
