3.401224360786932232e-04 6.553953411956295327e-02 5.784166463203053261e-04 1.742123351635680361e-03 5.240190652993658577e-02 7.653117877806481228e-03 7.195802622267761899e-03 5.861102643757645910e-04 2.987801225402253284e-03 6.350505616151873658e-03 5.984746502703258567e-04 1.854888401663723485e-02 1.632336322482321519e-03 7.155402326753860891e-03 2.657022371940877064e-04 4.032861314102760367e-06 1.001574361081732367e-01 1.076031278548714718e-04 4.093188781364778643e-03 9.263866732104672486e-02 4.021900124376321869e-03 4.212571235653783295e-04 1.926837936533053403e-03 1.764461968834110341e-05 3.910511012195250213e-03 3.308045494381718524e-04 9.542472425245607584e-03 4.224996505865259711e-02 1.488447041396805982e-02 7.575260178230096286e-02 3.020535269555567077e-03 2.354528386456630762e-02 9.870474323039722317e-03 1.534072188183731008e-03 6.675894100813254371e-03 7.211206238384697785e-03 1.718166952731890046e-02 3.486900722187588836e-04 4.496699960524562500e-03 7.477744925793538763e-03 9.880741656572546864e-07 1.675084457146676440e-04 1.663426365923610650e-02 5.036869790152464534e-03 3.040764667619246311e-02 7.729832092945371734e-03 8.556597600124926520e-04 3.043062719053494051e-06 1.595109062618718741e-03 5.649596942093379872e-04 1.219757065443714643e-02 3.202791084224716756e-02 4.636038596207441714e-02 5.549352520421876878e-02 7.719702402046298650e-05 2.877438052264434491e-03 1.135735905653211585e-05 1.030555260240992831e-02 3.912362672348532189e-02 4.896646946759169311e-02 2.230488495122381551e-03 7.194499557094749271e-04 1.484569538882807987e-02 3.025915298588386856e-02 1.791703115199918053e-02 3.405988978957185049e-04 1.045665137526394575e-02 9.406753042227385825e-05 5.595680090613531880e-03 2.106365959496872380e-03
3.926208262303178959e-02 1.964483942105828274e-02 8.128451518407200791e-06 3.797246853271371569e-02 5.593971294625182857e-04 2.141961983077738177e-02 1.438720492689367358e-02 1.249557110439606170e-02 2.226406296798899478e-03 4.270158598646696044e-03 2.314397168836482277e-02 3.057229091166979631e-04 5.775917877659252769e-03 5.914090229213922467e-03 1.451631850806397008e-03 6.654219416703904301e-03 2.170676003116296573e-03 9.370870267155346865e-06 9.492177605379525235e-03 3.210345340992871391e-04 2.047917495012766247e-03 3.652714140581621045e-03 1.341191092223673574e-02 1.748283625268663829e-04 1.748111747826481405e-02 3.192489628957629645e-04 5.495113608839814756e-03 1.263329042323590133e-02 5.215539815983042792e-04 2.946602640018852401e-02 1.965891081263890922e-02 3.715155481817130831e-03 1.715723652208345218e-02 1.677440261647423353e-02 6.422807610283150226e-02 9.436355473692847884e-02 3.371154026586030417e-02 1.186357661734614450e-03 1.223534810974508114e-03 3.156930612967106690e-05 3.667732624099679511e-02 1.689302330452180714e-02 8.539908046609957131e-04 9.102004919194630695e-04 1.502680815733610335e-02 5.556017971388168414e-02 1.242632016465078539e-06 3.080541685474718120e-04 2.584988386711806196e-02 1.533943152157543621e-02 1.492426711270031237e-02 7.491822085603691561e-02 1.989204291300192446e-07 4.932519974956060121e-02 6.609639233093193671e-03 1.872770720630172192e-02 1.301213487416807979e-02 6.986948936802113517e-04 3.902991238906688282e-02 9.111459665495311991e-04 1.766039177257598203e-03 1.400501662962040693e-03 2.219514344334342845e-02 2.725456934961797127e-04 1.784293790586251663e-02 3.936417565548233134e-05 1.995659295355943150e-02 2.323008945195777220e-03 2.560187428116463947e-03 1.327666517512107952e-03
1.004373509331029334e-02 4.685344395216507881e-04 2.367755986293818699e-02 3.779024616755355392e-02 3.715163750330223360e-03 2.095672131801277604e-04 3.102511636549021039e-07 9.735472396121834515e-02 2.032762358983287131e-05 1.014402857013863533e-02 2.082859434874945875e-02 7.147139416219365667e-03 2.228243613872827981e-03 1.646455717735407706e-02 9.660070067224035134e-03 2.896809524180098475e-02 1.711349680438538226e-04 1.357397999976978631e-01 3.126494459405706246e-03 5.743146757941003985e-04 2.630756604576447218e-03 2.862476596444118657e-02 7.418888052380051036e-03 9.184630807762330382e-04 8.825831681840378556e-03 1.665208542292437218e-05 9.957114618400904338e-02 1.033054043551476925e-03 4.610305826080450760e-07 2.945371164115008055e-03 4.511718313686530728e-05 3.127594213892387343e-02 1.054475353984855868e-02 4.129701471868760243e-02 2.065756519237538572e-02 1.422956047894496402e-02 1.294381712584245780e-02 3.001084087493719626e-04 1.388511967675456951e-03 1.024545976138577517e-04 3.880612698868870732e-04 2.796143019920193599e-03 8.656262736289490804e-11 2.113050160369727586e-04 7.466849417250820062e-03 1.132680347259750094e-03 1.117815923020908806e-05 6.250688853219354176e-05 1.814910316896837031e-02 2.270759420893913791e-02 1.029419417290630231e-07 6.594245709281679757e-07 5.685665644945296290e-03 2.262651547058405687e-05 2.267151854384112653e-02 2.390463055961549940e-02 4.655286715196160774e-02 2.098151677264150066e-03 2.511246431241867527e-02 5.202324973457385425e-05 6.088847887340284246e-03 7.816701215670424086e-02 2.717862253192090266e-04 1.070585743542456537e-03 5.177076475195370973e-03 2.060228194346973296e-02 3.346348216095615651e-03 1.164545129394166725e-02 1.715815127864103349e-04 1.330020798652751688e-03
6.638824441575648209e-03 4.583139365338404159e-05 4.103459911397400531e-03 2.283316632586075614e-04 1.021553684874997096e-04 1.253267040932937171e-02 4.398947901711695169e-04 1.438880229556489126e-04 5.858635726624625110e-03 4.856841552766846815e-03 3.957442428950965846e-05 6.850407389337847533e-04 3.415562397915906413e-03 7.898110234347589798e-02 3.536180446546164508e-03 1.750278111099012662e-03 3.842792745419205958e-02 7.025668875043488294e-04 2.846101958356516727e-03 5.261243290920125312e-03 7.183025368660880816e-02 1.446510267297606948e-02 2.001637281550218070e-02 1.228955392632532247e-05 9.683038192346993950e-03 3.226772257848729147e-02 6.249223211057812379e-06 8.105179807661710631e-03 3.118915243520818410e-03 3.445238853263909995e-02 9.373899111627139596e-03 4.056803257265133300e-02 2.568952020699103236e-03 5.886897513018500387e-03 6.224665708408252951e-03 1.323619610700118568e-03 6.712042530001544917e-03 2.311221426755636493e-03 2.267411648275101236e-04 3.574696772823635635e-04 6.125695857385882181e-02 8.534710081185736992e-04 4.568664132336736766e-02 1.630381042050285667e-01 6.650636619183968555e-05 1.924200216547811843e-03 1.562987629969381622e-03 2.803971222397549316e-03 1.219388686119282986e-02 4.913431908885596000e-02 6.919073476363780863e-04 6.363430046799959522e-03 2.877547778826075597e-02 3.724737916053135899e-05 1.928217227565874256e-02 1.514364661298069764e-02 1.559599183652606545e-02 1.595726206924553828e-04 1.915806885753471023e-02 1.220979386881777991e-02 1.048845922569228875e-04 9.444307172758337893e-03 1.520398577837200546e-02 1.241991860424767041e-03 1.130338548550793507e-02 2.949959501982966632e-04 4.111572296082472745e-03 1.857572538387724723e-02 4.333740721658918375e-03 3.933989065296093074e-02
7.977925759749824111e-03 1.763219223475505576e-03 2.016963064457812685e-05 1.676810111623734320e-02 1.476183717016844822e-03 1.877868253924304676e-01 4.702285012141366530e-03 2.339542672506440303e-03 3.747041547440247648e-03 1.056122737317536069e-03 1.214265107964508715e-04 5.142717671069954588e-02 3.789722820504932282e-02 1.730324525903517447e-04 4.357258891761502453e-03 3.213506784730683951e-04 6.401831519837274109e-03 2.458591592256701027e-04 4.642827607064934270e-05 2.345307708505878132e-03 3.808554073825809461e-02 2.046116967203870005e-04 3.824037997882713535e-02 3.353502359860071474e-02 7.759599649837210789e-03 7.839248413539180380e-03 1.045795021444431590e-05 9.387231144021426299e-04 3.579320905944321173e-04 4.386086976017934962e-04 2.443260719111779375e-02 6.197803864275855737e-03 1.147985912935861261e-02 8.780313352893196963e-03 1.217318138599303087e-02 2.250455292909692595e-04 1.097835130386439623e-01 3.095632714013651660e-03 3.960228844255623409e-02 1.104668402277506284e-03 1.960995794662679856e-02 9.386864846807611200e-04 2.172327510679978105e-02 3.449096638364936967e-05 1.685985326810241630e-02 3.002515321567658654e-06 3.639520288011623920e-03 8.871872243082906673e-02 6.410975855333360960e-04 1.400832804839737900e-03 1.975980977437077901e-02 1.022626727330685353e-02 2.568172893542046433e-05 7.705767683781662887e-03 2.077759854397537190e-04 1.217278917888201884e-03 2.178726217401849314e-03 4.975495739830326934e-10 1.371845832469925294e-02 4.220113588287795203e-02 1.250767152088044863e-04 6.150070696036699300e-04 1.778671776254322356e-05 2.519690718583999373e-02 5.941855661460869378e-04 1.286609031048329462e-04 2.697555340456827752e-02 1.361914465410827592e-02 5.541922416471469631e-05 6.602560975126911015e-03
1.342575931439121510e-02 1.745735497060161038e-03 4.350867186433803047e-02 1.697739257995394501e-04 4.254617318191579456e-03 5.444907543166570447e-03 3.452799378489303239e-02 3.177582134008574612e-03 5.340207119808144942e-02 2.927850016053610226e-04 4.974788160478591523e-04 5.481710031377783933e-03 7.522032171997415986e-04 2.445879184332719683e-02 3.429190866349300388e-03 1.105729655739773679e-02 2.583837767129375934e-03 2.502992050622938891e-03 5.639745499292219159e-04 7.370856749817022123e-03 4.471899462219021404e-03 3.890538074843368724e-03 7.408214697269756191e-05 2.744931773232425765e-02 2.658303196330146778e-05 1.564144028020579211e-02 3.990412611752097022e-02 2.540039808109178287e-05 6.092640993673190467e-03 5.734714601877534488e-04 2.933834722706190473e-02 3.366350101550549161e-04 5.990043812483007539e-03 1.156639888934840599e-01 1.338704213737465856e-02 2.828120963048513357e-08 2.966541715491472983e-03 1.268651188691662275e-02 1.422177676184928873e-02 1.456983314930216473e-03 3.170352015812942081e-03 2.890223054483040052e-02 6.571325564634682365e-04 7.660940835713053211e-03 1.852391253247773206e-02 2.322285982497749278e-04 2.389076602737254251e-02 3.251017030129695756e-02 1.940232581222975199e-03 1.000797653151139395e-02 4.709550223155664801e-03 1.769231523057335307e-03 6.067881218965337844e-03 3.467472295566913221e-02 7.284194790702764460e-03 2.348252215158696046e-02 2.893140354586389105e-03 1.076426139800172772e-02 3.652571085413620910e-02 5.268064505348428423e-05 1.096112475705864064e-02 6.730103940714535216e-02 2.605723171382303902e-02 7.451902331271773039e-02 6.716993395216978597e-04 9.842946058698018655e-03 1.758107976745543677e-03 1.260862769992145461e-05 2.992653648175188155e-02 1.038421491529105053e-02
3.047499267838188648e-03 1.583487254205206540e-03 9.226997498592598435e-03 2.433354563052519525e-03 4.818417511386325833e-03 3.940408819487745302e-03 2.029726455893400908e-02 9.629553411796729426e-03 2.349083580636581858e-03 1.652029756638071639e-02 2.643382061748729937e-03 2.212355559570757511e-04 4.468421549801084025e-02 1.095427068248375040e-02 8.454998419533418449e-03 4.618719282285201587e-03 2.468384277921254269e-02 2.535994800748517242e-02 8.981623112464159940e-04 1.138291598174087752e-04 5.859967062237146640e-02 8.969859036121897305e-03 1.776931603186159003e-02 7.401015054809624572e-02 3.352829600940916005e-02 7.426524142907429103e-05 1.188929957873030054e-02 2.378925848625983164e-02 2.815691384594111099e-02 8.552845642840242301e-05 4.056780514097225829e-07 5.241006741441787400e-04 5.421597548918304088e-02 1.979090700718133186e-02 2.161076467294090902e-04 1.649095485322781343e-02 3.349212739212433648e-02 4.683860078677742900e-02 9.407278651764976879e-03 1.887318489775306708e-04 3.499883980168067119e-04 1.734985372164499912e-02 2.053712093748936637e-03 2.298261007458781216e-03 1.272381477286894068e-02 2.335284308451146193e-02 1.349141115977254418e-02 1.595328565042168287e-02 1.358047662806428739e-02 5.677605192914948404e-03 3.624035977471375125e-02 7.921494818679236660e-03 1.421400221771219885e-02 1.180550520678174450e-03 2.438638278418476098e-05 8.941714584511433958e-04 4.441347033429636266e-06 2.321381329375432623e-02 1.067318569183382110e-02 1.755756458967289982e-03 7.887812309964845059e-02 2.928054313146203442e-04 2.185780499321718015e-02 1.485996305069433275e-02 5.579250291996100050e-03 5.448193138975298113e-04 8.024865423406314299e-04 2.802574276070520561e-03 3.684766677918938776e-02 6.437687269875955231e-05
3.982048575374117459e-03 5.359003414747515875e-02 1.089528116124869982e-04 2.729097950277998424e-02 8.446913446040352560e-03 2.264451476974497016e-02 2.819252518705813500e-03 9.564852138883814595e-03 7.936224087461897937e-04 7.990185872126014111e-03 2.141747122250660731e-02 1.631013264529897937e-03 1.244710467600726525e-05 1.395470947960869741e-02 1.532032039783103690e-03 1.298182523911751811e-02 6.873140322192944872e-03 4.043245630743921393e-04 1.308806930025746551e-02 2.149145421661568037e-02 2.464892531795813760e-03 7.976638844488387337e-02 1.464526735728298446e-02 6.042599501058482959e-03 2.604212684234733302e-02 2.332413197800102880e-03 3.759035088440578626e-03 1.198685021792246074e-03 1.596386880736445565e-02 1.545043548377710019e-02 2.668998425819496534e-04 9.481448307731026384e-03 2.540127596085631472e-03 1.207666109094615836e-04 1.567700317595121240e-01 1.562396537290085003e-03 1.032256477096801447e-02 3.081895811843049851e-02 5.599130301455786454e-03 2.112680365413533009e-04 9.796178952506414891e-03 2.723918577776958741e-03 6.495275409291781897e-03 4.573383130264093224e-03 1.315147887718944204e-02 1.683786752540356729e-02 9.187817928032575299e-02 1.136829454077853060e-02 2.678518819719498401e-02 1.261159936387823812e-03 4.635266924737878325e-02 2.823668548687772398e-03 2.743515697116810322e-04 8.282801958972447684e-03 3.221063241080910489e-08 1.918951177619613799e-02 1.887650731154056835e-03 2.717181772735904497e-04 1.741551722851961484e-04 2.255671527659810008e-02 4.207307091112184394e-04 1.588376940147360333e-02 1.677055202463956229e-02 3.941707902895921246e-04 7.087505972653644062e-04 3.940556979184572928e-02 1.624019510830644608e-02 2.540674759497067487e-04 1.853218990814763361e-03 5.407628912393865582e-03
1.586962095500253633e-02 1.093760332413742463e-06 3.560557819214011516e-03 1.693420612673928903e-03 1.079190992387774051e-02 1.027464737296798119e-03 3.309734868218017906e-02 1.431493860905895662e-03 2.280878626130092984e-02 1.008666888642463077e-03 7.861624084280359817e-03 7.327419699896428953e-03 1.054862670775919480e-04 1.492057854897152307e-02 2.227603190713038257e-07 7.213583859457937952e-02 3.932128255427491128e-05 1.535315092520623745e-02 4.827805268965984498e-02 2.539698496600508727e-06 1.158800239776473090e-02 2.419533887296288822e-04 2.044970921069435633e-05 4.038519551284075471e-02 2.272763441406237123e-02 1.994707950922737852e-02 1.315646125192975260e-02 6.376877535233852444e-03 3.398486939175102833e-02 1.157067559486572722e-01 2.349284410285506185e-03 3.259434403939058533e-02 8.149339135093282283e-03 4.727436208832530149e-07 1.711325183583175006e-03 7.350520359551638606e-03 6.123665564778018461e-02 4.570709766306477856e-04 3.982649196810738278e-03 9.747379675436257732e-03 8.679656273803243102e-03 7.421358609307349011e-05 5.208348166439673473e-03 1.720289743010442601e-02 6.496242285006372831e-03 1.523153957163724155e-02 4.865928663589873249e-02 2.658443376560569102e-03 1.255223876964937924e-02 1.366316090586727761e-02 1.038876075311054694e-03 6.267871455833368133e-02 2.495397256960085047e-04 1.953146086256985284e-03 4.809685336758447172e-02 5.396546021554479884e-03 1.603144850822450828e-03 2.052507152616183869e-03 8.610851141477253836e-04 1.460352652182901048e-03 7.592034129522637082e-04 4.399668776649430339e-03 1.853826734130280046e-03 3.141223840464777480e-03 2.219796901599615721e-02 1.677189840798792506e-02 1.280641155014879736e-03 7.339762304135664245e-03 1.952339403813467544e-02 1.788670122890910832e-02
1.747479363845545058e-02 1.481662613615027568e-04 8.451747265174952214e-03 1.792842183655852031e-02 6.144174518129817339e-03 7.910384288586965319e-06 2.682772368387465953e-02 1.647174454955215375e-02 1.640830538852256241e-03 1.804106643947402829e-05 1.400784424063825778e-02 1.571653329830215580e-05 1.169247208241299719e-02 3.601876866697517523e-03 9.668243528324396360e-03 5.032581876114394087e-03 6.342926941305770949e-02 5.036917825853603516e-04 4.574666338526204266e-03 1.891389043715152943e-02 1.720339916629260169e-01 1.851368616728876771e-06 8.338920989170424056e-03 9.463181204907043570e-04 8.946167784364117805e-04 2.250101293708792121e-05 4.185396476013987857e-03 1.444244389490134616e-07 1.245579985307889662e-03 1.845061615464553550e-02 1.759648813717330784e-02 3.176533024191447591e-02 1.489576155085266078e-03 1.476066634103056011e-02 2.821082457101862367e-02 4.822786382941543840e-03 2.633965818165166090e-03 9.759934943865483659e-02 1.854747287526552213e-02 4.679815888924025383e-05 5.673167904618097509e-06 8.141503504357640959e-04 1.613404812596064969e-02 7.323012342529098238e-03 1.359484933147113786e-02 3.501391015498037801e-02 5.610966046938832189e-05 4.601585039290067669e-04 2.878400977935628366e-02 2.830596306495654357e-02 3.545851930380784631e-06 1.804543050713333793e-04 1.741992666271347662e-02 2.972777085368187577e-03 1.248044204691636100e-02 1.152109038751105742e-03 1.474936704194560086e-06 2.985778506496135007e-02 1.537204091533774658e-02 6.523116848611746656e-03 3.529373454154378920e-02 1.689689444895380651e-04 5.605082531653077628e-04 6.464298434797885462e-02 3.269644614000476700e-03 6.316708143190054303e-03 6.841697789476392129e-03 4.393854815730276732e-06 2.634586808437789762e-03 1.366421352992706201e-02
