5.060886299706605543e-05 1.867497416954341100e-02 4.106990647880832956e-02 1.206730809619484535e-01 8.099730440853686320e-03 1.052566446566060958e-02 8.125553263424255268e-03 5.749245040306996099e-05 5.113956591855994133e-03 2.360922958200465521e-02 4.237145543422752431e-03 7.833937832106700402e-03 8.495777075912235845e-04 6.377347410717361251e-06 6.459196583912991257e-03 4.337583754040243850e-02 2.957918874204983929e-03 7.409580549158493231e-04 1.639374645878858075e-02 1.422752431478742884e-02 6.333577597819164463e-05 4.921375359538729052e-03 2.966299574447693772e-03 2.204987698150933165e-02 1.624554519724457323e-03 5.353106575987561649e-02 7.308405232844650268e-02 5.904790690750718815e-03 2.876778458858792603e-02 7.317383395616463421e-03 2.901675335817677746e-03 1.237645361892840455e-03 1.625756613973381587e-03 1.821223168707335541e-02 9.399841173309883135e-05 1.912835320461592561e-02 1.036205201580116426e-02 2.171416565952207639e-03 4.613688201283490387e-02 4.565302290283427752e-03 1.291941541724973483e-03 4.228724999088741103e-03 1.957262129607295273e-02 2.840938719138972127e-02 1.066697128348516876e-01 2.473312170167092303e-02 2.029314184612302657e-04 1.869878923830549551e-03 2.291121583851700623e-03 2.823794128554511090e-02 9.772811522460912378e-03 5.902217992241992096e-03 6.662208183163613158e-04 7.289744335553069617e-04 2.649537739321434701e-02 7.664626072674224995e-05 5.291428248901423274e-04 2.973042613152809301e-03 9.096800785133660064e-04 7.056380310800966678e-03 4.953636651956361270e-03 1.102669048475845952e-02 1.021423204213218680e-02 1.962423295513503457e-03 3.123081259766866753e-04 6.179767480006580563e-04 5.459973569959472757e-03 1.911931661179126080e-02 2.434559461970821695e-02 9.621720826346037009e-03
4.887074599050079656e-04 1.332940973205358828e-02 1.136894589993228503e-02 1.174531511094229025e-06 5.837030606215883749e-06 3.251122178948394684e-03 2.104548312574102645e-04 7.036605517497279694e-02 1.644389399204081907e-03 8.864661001387341710e-05 2.363677756865731772e-03 5.124263679734230442e-02 2.654712947995370765e-05 1.970936997871947625e-04 2.831476782777423221e-02 8.294345073440644034e-03 6.091903137544126554e-04 7.840195483076925487e-02 9.913512329419059063e-03 1.233216969598396884e-04 6.802352913267251111e-02 1.103345661361423979e-02 1.883145873109069387e-04 6.000637795652185268e-03 2.769498246755525833e-02 5.897056241371435165e-02 1.248263431253833315e-04 2.200638645034907331e-02 1.258930848079449147e-02 2.537921513950506559e-03 1.705671006357717379e-04 1.350914307541834641e-02 8.631056593725761061e-03 4.825769035952286873e-02 9.414068281304560637e-03 5.724988628001661172e-04 1.239362463953743625e-03 1.881944689178729091e-04 4.154530693325009238e-02 1.698546618573937078e-03 1.324222452050184684e-02 4.972003445595870761e-05 3.242194979121167109e-02 3.095599870011975924e-02 5.208416305748182415e-04 5.694498468514061496e-02 3.006317249563158350e-02 5.382099365547625587e-03 2.329400929226223445e-03 2.001549430214180289e-02 1.320360101396761616e-04 1.403465984885359039e-03 2.594082772953384183e-03 6.289236241517070797e-04 6.406802419801307014e-05 3.345397972758873406e-02 6.523031383649889733e-04 1.518033889129938134e-02 7.867193130702075220e-05 2.081073229588053523e-06 8.131335102335306847e-03 1.393364565295782467e-02 3.314761774863300703e-02 5.193917782624193902e-02 3.072924858928792389e-06 1.928467090853989757e-04 1.761037098000311357e-02 9.906832008575412046e-03 4.068896818156525833e-03 3.122157356433745770e-04
3.457614197852063639e-04 1.663181547544304376e-02 3.310080951199498300e-02 1.650333171942108693e-04 9.518617680902251299e-04 9.814398017242932995e-03 1.308289708510140771e-03 6.603775881870544567e-03 2.533916502390911143e-07 4.938178471434429787e-04 1.421161349293093706e-02 1.091044723340568214e-02 4.804392062045571149e-03 4.855277531046369929e-03 2.021927031679235810e-03 2.654483912547210014e-04 3.926251164369137835e-04 3.766148524103837131e-02 1.707182857632021794e-02 3.229443448132491429e-02 4.409091336349206698e-03 1.597472307260712108e-04 1.521560167455699353e-04 1.575555910876712566e-03 9.756415680127792462e-04 1.318263244094638889e-03 1.484172189375456362e-04 6.211563500645138000e-03 2.599514363236346548e-02 2.785418679033066329e-03 2.186083721708899634e-04 2.771706183880713256e-03 7.825225464232120343e-02 8.466044218928535717e-03 1.787641063554980952e-02 6.349077875775779867e-02 8.771831763366114143e-02 3.159535294761597283e-03 2.725319161446745648e-04 1.381816792185471855e-02 2.724343308582857434e-02 2.491742186802186509e-05 1.386675244527819794e-05 9.107493262827595984e-03 4.116062565628583227e-04 2.543136731456029521e-03 5.488715442951895562e-03 5.731104632078604620e-03 5.093115273372370369e-03 5.705855983112666924e-03 3.599504431313195561e-03 8.644614071484315113e-03 2.481581705193057225e-03 6.461201776380744437e-05 4.225461119813546038e-03 3.008276380086503596e-02 1.173379600762634173e-02 2.172832233519279084e-05 2.144302899682861904e-03 7.371144349827175868e-02 1.391014222601115180e-01 3.076790952922078197e-04 1.780448002567301419e-03 4.444517930594602678e-02 7.479424978193213204e-03 9.131470436162417853e-03 4.216418860674949268e-04 1.064264431384534353e-02 5.004302063696168534e-03 6.993208553004193195e-02
2.286664725548689697e-04 1.578175915067457635e-02 1.169901637260594013e-01 1.194678304253355208e-02 7.362859072665627058e-02 1.110556216574466840e-04 1.847430396824069064e-05 1.299172798292617080e-02 1.300757657854024335e-03 1.692398335853852534e-02 1.578585567922716551e-02 3.940975263249215169e-03 2.781608252338778212e-04 9.040207881184515737e-03 4.998496330550977274e-04 2.802467088112881033e-02 9.995669102036605289e-03 1.906059643615554133e-02 2.080745926079187458e-03 2.455529632172042884e-02 1.117226061590093217e-01 5.090329100978139426e-02 9.734303458422539218e-03 6.568073487494116482e-04 3.608469477231256248e-04 2.343743625500762805e-04 2.806904146627433802e-02 1.339876732572661865e-03 6.629947283534116942e-03 5.922542904771911643e-02 7.700876899263901353e-04 1.303149744264308794e-03 4.004787857133340590e-05 6.199841613269593517e-04 7.702616470194785687e-03 1.218789787790445188e-02 2.490980679766694519e-05 8.585086902819763846e-03 4.023372761325330814e-07 3.010225146659097680e-03 1.222813137232547226e-02 7.487810216207519895e-03 1.460260006005662881e-03 4.096068697339689049e-03 1.921037988829237897e-03 1.664017542703793637e-02 2.274134835475504282e-02 1.188136045181575375e-02 2.467914202108662143e-03 1.278065456268510577e-02 1.752918637624872400e-03 1.222069259379659242e-05 3.439995476680749072e-03 1.152225288085790937e-02 1.509335386470458604e-03 5.928599159403398142e-03 1.447652981428447852e-02 1.705067448882768497e-02 1.152528588116448829e-02 1.401906640871950806e-02 7.856370853180848993e-04 5.014819921484475751e-03 1.483947905834401195e-04 1.315670821035540977e-02 7.401046197858802522e-05 3.867319679723035114e-02 5.111020758591093560e-02 1.320101608474417293e-02 2.951633534809219167e-02 7.073111783994214148e-03
4.186055886035240019e-04 1.583310220418564576e-03 1.123083685526775864e-02 6.813510121631519308e-05 3.961037572934118789e-02 6.735840367301372360e-04 1.297371909823129432e-07 1.830534130943535346e-04 1.685731135730879219e-03 3.088503700302750940e-03 7.749203845536954335e-04 3.320193216273462783e-02 2.530747636254992560e-04 5.994317415782096127e-03 1.266549069144378597e-04 2.055483110734455596e-02 5.142901925854578187e-04 2.683998456238132629e-02 1.431532777804255798e-03 5.316957898373065802e-03 4.612234306958457562e-03 4.891648517991410358e-04 1.814898138902353822e-04 7.338834493378606876e-03 2.221335946181950821e-02 1.829839953388198714e-02 5.454512950813514630e-03 2.665202843758819953e-03 1.659091417983708100e-02 2.795166865310520496e-06 6.457454130605150451e-03 2.952119984718640407e-03 2.413744135340468305e-02 3.454244986958155371e-04 5.322713163936627911e-03 1.518062683755997712e-02 2.776850049302933676e-03 1.057014389921749099e-02 1.402465428149804547e-03 7.440468446179136774e-02 2.516861669915092942e-02 3.422470648483320367e-03 3.179822338777258950e-01 9.276406891374164645e-03 2.501551949082968110e-04 5.131043663443265665e-03 8.104541125362782483e-03 2.661951545023264962e-02 6.795659909827570389e-04 1.441510315456113675e-02 2.093918562512282755e-02 9.278038073980275256e-05 1.159646572374635389e-03 1.301851208519204644e-03 4.415590613658642444e-02 3.171814844835978836e-02 9.188521139227549686e-04 1.360914047375021835e-03 1.880529555844496353e-02 1.147093359133187452e-03 4.027857222835914269e-02 1.550005674766072143e-03 1.350507614039014002e-02 2.071030474651997140e-03 2.858356778598144749e-06 2.859898691096859555e-02 3.865734254578142865e-03 1.466531846417493037e-03 1.027051747349027678e-03 3.723311855671803251e-05
5.294040166242146295e-02 2.365412326781350140e-03 3.275861100959729516e-02 3.896797204974851350e-03 5.051578770839258020e-03 5.715914650615733271e-04 2.774241650136208964e-02 3.090578124477526625e-02 2.078223081405276146e-02 6.826337249002216445e-04 4.921857321504472665e-02 7.479538392632124064e-04 5.368996521818618362e-02 3.025849515995407586e-03 1.705258851370640573e-06 6.379664126762326878e-06 8.633868277180568873e-02 4.701971992058702650e-03 1.259276148944151320e-04 4.305840669297373441e-02 7.249591837284993833e-04 1.948429624584172362e-02 1.400238429813872691e-02 1.802425480627022764e-02 9.494717967185898819e-04 5.212962389815296166e-02 9.266165704195378910e-04 2.090654004060533283e-02 1.765038498712637183e-03 1.905483870447956252e-02 1.756384131046856076e-02 2.977634646911037812e-04 1.067092296764087589e-06 1.275296131226989760e-02 3.813403797613429229e-03 5.661722457043013787e-03 3.231949517236801933e-02 1.061082076893110800e-02 5.445184214198239142e-02 9.954266957291667620e-04 3.053294692033819372e-03 4.115437497582368864e-04 3.248747285644337790e-02 5.295788402995178085e-03 1.573673609905040793e-02 1.268162663705354326e-03 1.719296685149054339e-04 2.341327345661465761e-02 1.178645883276295721e-02 9.371939782355227344e-05 6.892347199192283384e-03 5.844181988212547758e-03 9.267922742505249611e-03 8.567139010528116230e-03 7.614738707343578217e-02 2.168931291331488258e-03 2.530024163409007754e-04 2.999836516359132704e-02 3.026667440118419278e-04 3.089498304695745506e-04 1.463982874974395954e-04 1.905014412361487851e-03 3.923190274938705494e-03 7.332638472782119707e-03 3.858960807635107484e-03 6.525792881696194231e-03 1.722717557768860611e-02 5.468245121619175718e-03 2.817935515749138854e-03 1.227613660428270026e-02
2.662638092882728680e-01 4.088769157061871232e-03 1.393765645957118242e-03 5.979021934051622636e-07 1.383296301979429661e-02 1.010793463625065183e-02 2.743043562775835070e-04 6.735742112457911157e-02 6.045699271049546387e-03 3.186272329826222993e-02 3.260231879949013895e-02 7.016356140673864553e-03 1.496178666466228303e-02 1.027493137161647127e-02 5.278622520126333725e-05 3.669197043343618996e-05 2.428947905367184732e-05 1.258925574492408004e-04 7.693973058804571240e-03 1.037176321554590793e-03 9.074875873164461870e-02 2.165522421576026712e-03 9.189596801034042662e-04 3.956233389308440491e-03 1.401861590571837693e-02 2.190607138239440525e-04 4.424612855339372236e-02 1.097815131795420529e-03 3.734130923647749649e-04 1.816423024051048567e-05 5.494380358116320723e-02 1.945773836401160778e-02 1.420304952896601046e-02 1.360070867648497869e-03 2.694858130391553953e-05 9.195490362183587982e-05 2.934315000150517459e-03 3.283230971769091999e-04 2.333070770561053355e-03 1.507262867990564331e-02 1.085567878525563017e-02 2.926308219012325063e-04 2.420042263855387424e-04 1.245035812515116842e-03 6.084362294952978985e-03 3.018435595313909365e-04 2.764486355549630888e-04 6.085340280804558055e-04 2.830876800603821658e-02 3.495102679648570427e-03 6.184017888814636460e-03 3.603055121285788243e-03 4.557531447892839883e-06 1.937625970432194089e-02 2.086354632396746761e-02 3.550000851816576247e-03 5.360294814867876557e-04 5.559768224219927002e-03 8.746149110341346457e-05 5.217445167623698584e-04 9.845494167335434345e-04 2.365530515276336593e-02 3.366493536051537385e-04 4.753869810837868179e-03 5.033947069725404691e-03 2.521402856491557903e-02 6.107062462617694060e-02 1.545747691436005072e-02 7.123999448008468864e-04 7.215533647873992838e-03
8.897661105240406085e-03 5.746470174331645697e-02 9.687734328299362017e-04 3.604269652113705272e-04 3.445523421307093601e-05 3.562468472901567139e-04 7.645087274949033222e-03 6.238687144972727104e-03 1.357206271613099324e-03 3.209324406814783454e-02 4.935976444814518457e-04 6.366211066564687882e-02 3.882540161174629495e-03 8.881339339183389955e-03 2.679563194468042187e-03 2.521823315658832873e-02 8.708400441919538978e-03 1.569005915799931005e-04 1.916594260850375134e-03 3.536032690112237906e-03 3.721088657453625742e-02 1.020918772169570193e-01 3.489682368664361739e-02 5.440365552682026318e-02 6.480173374622655302e-02 8.754179340843299556e-05 1.629605509931589258e-02 7.249187142861281705e-05 8.745578203985027166e-03 4.690032922718748165e-02 1.983520859247818306e-04 4.461522774869308705e-02 5.668627196679191030e-03 1.765576105160927963e-03 1.494240812301518388e-02 7.943798406196560570e-07 2.107729003781343147e-02 3.049709637895474672e-04 1.667834961283455250e-02 4.271568324888083690e-02 3.205601946653372763e-06 5.519121361225710898e-03 2.082554938503231381e-02 4.548405924758125809e-04 1.699266760645508226e-03 1.221139720700535983e-06 4.525141821724358934e-05 1.497306444511765401e-03 1.079626369901022769e-03 5.115287250986123857e-03 5.774530100141382974e-04 3.333777624946343814e-03 6.592521410575476193e-02 1.098176792581571090e-03 2.865706041698143618e-03 5.711785755487546910e-04 2.392212583845263998e-05 8.502379822314730482e-05 1.709856705984525577e-02 5.119679103500228082e-05 5.597383569604032390e-03 1.980501252195190562e-02 2.463719136544256436e-02 2.600609597599770270e-02 2.548385292960622141e-03 7.801773021268801356e-05 2.049040688523372580e-02 5.827438805903141419e-04 7.522870347213512577e-04 2.360552881020658994e-02
1.035125035377335023e-02 3.260416845529085579e-05 8.165019799542853288e-04 1.737630966774216476e-06 4.624385968110102997e-04 1.766127763482970353e-03 4.305266613735795125e-03 4.629666733277759856e-03 1.652328372205154013e-05 9.402313068830815863e-04 3.551924682233434383e-02 3.099846620131857175e-02 9.705559966371268919e-04 2.713174308268120828e-04 7.586045024389390492e-04 3.476158209095219637e-02 3.318864618893400259e-02 5.363476009987514989e-03 7.473230687826125894e-03 3.143744671794906215e-02 2.289572046117053020e-02 1.565191613642780838e-02 2.252979409067363756e-02 4.154782661580981931e-03 1.441839921509853223e-04 9.426101735221399658e-02 1.557855338172679880e-03 9.287673126951095232e-03 4.671471599476236729e-05 1.467357063838626088e-02 1.096127832340911164e-02 3.446543883398901081e-02 2.088114265733131752e-04 3.962023766282122411e-02 3.199611708289636677e-05 1.913438752169512817e-03 7.522240162910494458e-08 3.751146833621556132e-04 1.310900028871589580e-02 7.653633992826441087e-06 6.110221345770027726e-04 9.290796647247540540e-04 3.793941493877183574e-02 9.843645611743161161e-02 1.306106792605958924e-02 1.875679859349967116e-02 1.137791144539382349e-01 1.444397020662099677e-04 3.642819738966466842e-03 3.871943452184509974e-03 1.155712001223900900e-02 3.217266056377617294e-03 2.793667038110472857e-05 2.191891627710638741e-03 3.991782519935117846e-02 2.006666557815098284e-02 1.819424625694631781e-03 7.775677206382633141e-03 2.818830537259648262e-03 5.718094739735547945e-04 2.555769292261318281e-03 2.345825743415734955e-03 2.273007239739329366e-04 2.565234312563030583e-02 1.484743957759412925e-02 3.081080393263228769e-04 2.011584754753716064e-02 1.036888998089026577e-02 3.310463613807561323e-02 1.937604158304730845e-02
2.946001467513211305e-02 1.500134677220584271e-03 6.562279527877057893e-03 2.390473806507195653e-02 4.032537357615811197e-02 2.940939224128167467e-03 1.269087376315085683e-02 9.701776795971536749e-02 1.639228463161164972e-03 2.235733425966452206e-02 3.026611082764284265e-04 2.054497454543430246e-02 5.411663890707101542e-04 4.070105555565350962e-04 2.007511712691498196e-02 1.386335826027838489e-02 1.367325333858207591e-05 4.687969749066705355e-02 5.244952456746045531e-06 2.100114009591610477e-04 4.344914451803332011e-04 2.848406390539345596e-03 2.034679014220151111e-04 6.830832620273540436e-04 1.197403403697989976e-02 6.664236335306883852e-04 2.523436202389402541e-03 4.344352781293121801e-02 4.156160723233924895e-03 1.030945776966730012e-03 2.552438521037739966e-02 4.205377924939942072e-03 4.645596625642474387e-02 6.070928409203225733e-04 4.580975362550985391e-02 7.057938556570972739e-07 2.918967187039137046e-02 2.593299674704158814e-02 2.280202754499064885e-02 3.166450637529545771e-08 1.050582379717875624e-04 2.422976827379959275e-04 9.301677792800106329e-03 1.796332330300509997e-02 2.300963204817681965e-03 9.533605105764909535e-03 4.230262698803354850e-03 2.195589708982080209e-06 9.626304218757826981e-04 1.601083943704022933e-02 3.141242255792182176e-04 1.748782434012542209e-03 1.206681711026776488e-01 4.773710423617330041e-07 3.245095395374858211e-03 8.239860759038915381e-05 4.399305522417972517e-05 3.985376614208364920e-02 9.965628007105492602e-05 8.937996959332103475e-02 1.624817459660662586e-02 1.415590658576809397e-04 1.261233871829410200e-02 1.626393432136423109e-02 6.243531734073713788e-04 1.045163699105234500e-04 4.274500580180927260e-03 3.369670130925890746e-03 5.575372200032088863e-04 1.998054220355477417e-02
