1.907962483427735586e-03 3.924754622833387385e-02 1.720901369682158524e-02 1.504918408346646915e-04 4.470254509151416235e-03 1.763068224677439861e-03 4.655993791201073497e-04 2.032199900086336178e-02 2.359697773023274395e-02 6.859693988951835741e-02 1.074653307560581930e-02 3.358226970543150974e-02 1.037872713234555717e-02 4.378526302294107747e-02 4.107306176398348857e-02 1.061938229242206065e-02 1.542336310304518072e-02 1.122944056139450059e-02 3.817348244946752039e-03 8.049378061332344847e-02 1.411640744418716197e-02 5.772069974569337888e-03 2.718383943812512776e-02 9.651582476880396846e-03 8.628192549375376594e-03 8.290339425899085832e-03 9.162154637496366938e-03 6.683250005474453137e-02 3.253242922618487733e-04 3.053924598357490861e-02 1.416297550275974861e-04 4.905432499871289978e-07 2.203776056534064800e-06 1.814541736328007925e-04 1.387673675095773065e-02 1.383374314650711971e-02 3.059779710376871794e-03 2.370254525528610670e-02 3.167906157965942604e-02 1.446557193273165492e-03 3.789381045327961089e-03 2.934091363367198092e-03 5.774173593172461953e-04 1.475409251553254364e-02 1.184297616780202560e-02 1.758802719638447585e-04 2.304529386975701360e-05 3.432122914444248746e-03 2.488795432727690295e-04 2.954622455106906218e-03 1.252582839136671738e-03 5.055770550958718981e-03 3.639535417066492445e-02 6.122763421727094686e-04 3.438740751618579901e-03 1.001471671486398474e-03 4.270996926909279706e-02 4.772777270606290423e-02 1.920463648490747938e-02 4.980546251636294892e-03 7.395889734916896545e-03 1.138718283799048948e-04 4.442231558309823330e-04 8.314579297453741219e-03 2.460919823790678695e-05 1.760573095075930287e-03 3.249285204025363638e-03 1.591622313308645870e-02 6.835032020542001693e-03 4.552920270514657086e-02
6.039977840169598149e-03 1.052628838415857471e-03 1.301350947867224326e-03 3.976164812430144774e-03 1.116884443318366324e-02 1.203789125315107150e-02 2.178107658376546730e-03 5.109591619964028164e-02 1.235734410954418550e-02 1.585122475065937767e-03 8.195981108024380513e-02 7.231390744139908067e-02 1.711790614813289702e-02 2.196612042695174349e-03 6.299042301068659075e-03 3.287483750633623841e-05 9.851145519869056177e-03 1.255246826958312384e-02 1.660800492318355390e-03 1.526816410029935474e-04 2.308132503889111058e-03 5.190699540056307841e-03 1.372986341146381303e-04 2.307632854392862448e-03 9.571092143953884197e-04 7.575222119364050273e-03 3.344467101399192094e-02 3.589068623301149008e-02 1.740734323599048348e-05 1.612467641229116400e-02 9.989820010893365315e-05 6.311401735172334914e-05 4.000417716144980158e-03 1.820095993798990781e-04 3.746351301450972452e-03 8.994243706984665979e-03 7.060289338488145141e-06 2.580619552148243576e-06 3.113635767551542087e-06 7.760487669292012725e-02 8.892998090604066833e-03 1.394596290089546164e-02 3.601382687188221451e-03 9.286293356239446947e-05 1.658643567313957486e-04 2.803307060756850180e-03 1.047246695456696165e-02 1.913055169239613737e-03 1.620762917714219098e-02 7.171718146841910002e-02 4.932909766863218838e-03 2.249099344256842714e-03 6.746801728926933623e-07 8.059112340194645244e-03 3.638676572652652996e-06 9.850446930088233022e-02 2.317870650813124225e-02 2.111677157399828152e-03 6.847214848950078326e-05 6.443390825046589870e-04 5.291554027706676239e-02 5.519437821296265673e-03 1.062222497396180486e-02 2.261890951189155299e-02 9.613909948355463947e-03 9.052766175578694230e-02 5.956194817849307099e-03 1.230361548367675181e-02 3.196007261239480139e-05 1.473693554352250093e-02
1.565248468806810372e-02 4.984600012206161863e-05 2.422206763087747516e-02 1.318778476477634742e-03 2.901242495614139494e-05 8.600115912186994532e-03 6.478944733207821216e-03 6.527677363508288533e-03 1.064869621130392144e-02 6.273154079939295691e-02 9.641886564254317435e-04 3.067153888569726025e-05 1.372652484794394286e-02 5.074416994724216838e-04 1.834354888606941889e-04 6.457738737376366974e-04 3.842395520687816833e-03 1.988363972882801166e-03 2.300636359317431365e-02 1.062408679621888426e-03 1.569516965843996978e-03 1.036103514198271763e-01 2.060201488556286445e-02 9.289585919853269452e-03 3.895004778453860922e-03 4.634861516168853855e-03 3.070601947489448396e-04 2.546856066269644406e-02 9.735108153465693896e-05 9.308208396415240421e-05 3.067384461655152622e-05 5.746045860295024210e-04 2.969605757455476974e-03 2.679431858313535697e-01 1.328469188791614214e-04 4.003811624371599151e-04 1.386821920737272824e-04 1.834487018553142734e-04 4.028628865523492801e-05 1.057399453909537226e-02 4.028624480261106672e-03 1.091923655144488511e-02 6.056317166393360108e-04 4.746238479270421806e-02 5.902100766543020433e-03 4.363841843889604277e-03 8.727539829749393629e-03 2.753697705014540066e-03 3.548802452537491020e-02 1.900664295201299862e-04 2.972227279779588588e-02 7.066248224072276159e-03 2.482207048215750783e-04 4.125583781622852754e-03 8.025897954573713413e-04 1.571767355811761168e-05 6.112332750823129199e-04 2.888082662183113288e-04 1.894787349837949789e-02 3.389810022877654894e-04 3.916170901727788339e-02 7.029285096050311502e-04 2.083931618952627324e-02 2.812486874395204572e-03 1.092027688739065317e-03 5.559114300420596802e-03 5.767732841142141423e-03 2.851779747279965110e-02 1.201420826225967076e-02 6.615216974049807630e-02
4.478335224347547439e-03 2.021896806271026789e-02 8.844383603607444775e-04 7.659679814393167453e-03 4.073191447182505746e-03 2.389346919054472699e-04 8.148647348859697822e-04 8.090398790774613880e-02 5.521135671771914069e-03 4.518393110352512607e-04 2.836402379411153557e-02 1.943096348469315528e-03 7.841051180588797312e-03 6.236105223332207308e-05 8.119947301638733928e-04 6.611655588972625147e-03 9.522407725203129141e-06 1.290090047049339411e-02 6.509837443060075045e-04 2.293250744003307376e-02 3.446874070917186673e-04 2.217680079493884650e-03 3.778383560359668131e-03 1.813314630096530622e-03 3.430421924505786674e-02 3.879374056846133373e-03 5.993274125212145337e-02 1.204826759016593488e-02 6.711601443098652586e-03 1.237272572098718250e-02 1.215264172779252638e-02 1.760142043348390112e-03 2.638143550838926987e-02 2.099186671844672624e-03 8.162718218025324154e-04 1.749819075166054918e-03 2.873673698214655563e-03 4.893598252157526501e-03 6.389753614569767225e-04 2.736873637391737391e-03 2.814008477023836191e-02 1.115209862242564319e-02 2.078214307553474544e-03 1.165875653916540258e-02 3.737131526280692510e-03 6.396775929663481991e-03 1.497456692552030441e-02 1.249111286547954780e-01 2.567679185445985186e-03 9.363226417050265300e-04 1.284396649987584521e-03 5.501480622131206359e-03 6.419703855272045588e-03 2.852671097945946380e-05 1.587924197166806078e-02 2.809402102282091665e-04 1.853400059603294014e-02 2.652763522491118227e-04 4.194288603875446185e-03 1.010518618617277159e-04 2.270672538910576202e-02 6.883870933613285038e-03 1.020678048437699409e-01 2.767563658202156981e-02 9.993806183801336174e-03 9.882497240378530085e-03 1.284113895053035082e-01 8.842315056627044964e-03 1.406077684599874120e-03 2.220912527738002490e-02
8.868391356860605076e-03 5.338638783321908790e-03 1.531201376148969332e-04 5.828499952805259871e-02 2.384148471422961602e-02 2.225547747449420257e-04 3.141268533431297583e-02 3.075520757987979664e-03 5.097139686919322952e-04 5.338071253359138318e-02 7.790868036606998955e-03 1.226402133270867946e-04 5.883022410991264363e-03 6.535900982500070754e-03 1.508804047718520199e-03 1.082177432744650879e-06 5.680341110227216453e-03 1.544246410227694856e-02 1.364771712717836438e-03 1.735198820640588765e-02 1.740069345275980887e-04 7.213164286173663099e-03 1.081204704328259103e-02 4.763715226654908347e-03 8.788352729940331412e-03 2.742222621067673394e-02 1.674011666129139597e-02 5.368994095075906720e-02 4.078787801249607521e-04 8.772226578587954179e-04 3.597878382416189874e-02 2.749552690754025081e-08 3.330548756033011731e-02 8.253837494080661086e-02 1.519791283279462585e-02 2.408170269432681953e-04 7.324002783599653510e-03 9.484549284726730362e-04 1.443281437617001482e-03 1.156749882718878319e-05 1.880050619591027566e-02 6.028594887960507520e-02 6.190786147081471340e-03 1.094957877772773439e-03 1.607188777038784377e-02 5.218931250490230558e-03 6.611265080676238803e-02 8.776765348637909081e-03 1.362685337741694619e-03 9.836951651020966331e-03 2.365243455966806792e-03 1.459989190214639040e-03 1.717597142798354612e-02 1.674718499504180766e-02 2.340113552323463963e-02 1.548514674761384581e-02 2.818621285612834051e-03 1.326812972834982664e-05 4.473533353351899847e-03 1.419847534980020693e-03 3.188912874838155387e-02 1.959758749429329604e-03 1.194817261124453064e-02 5.023108744133029935e-02 2.951061245315022771e-02 2.208234037539810735e-02 1.305849212297330092e-03 1.623252802441061196e-02 1.057546895895600031e-03 2.387587934003904778e-05
3.314631475025304748e-04 1.294900764771362948e-02 2.926450436847419234e-02 4.677456890246603949e-04 2.637671056417519489e-04 2.978707023963481516e-03 9.371225340319382438e-03 3.426551244360075913e-03 1.232333308115059257e-05 1.895381032187572071e-03 6.972973800569774033e-03 8.451030981760527042e-03 8.050391328694088498e-04 3.212355145861033731e-06 1.049681476581705714e-01 2.004608700211474304e-02 1.644165087452638396e-02 7.363897948643651804e-03 4.086689522872342379e-06 1.384735152649354401e-02 1.190302410213068662e-03 2.200870494571809458e-02 7.640651939732660651e-03 1.910305632982240570e-04 1.884329881722939361e-03 3.079701897043179287e-02 5.963998253166364477e-02 7.708106353491297157e-03 6.685625505817493520e-03 1.239627212332306341e-02 4.776828213442762270e-04 3.625960964602683440e-04 1.524288299064746055e-01 3.902571324794674740e-05 2.038388352573782675e-02 4.034550448105094075e-04 2.665641731387093961e-03 6.760448813143415676e-05 1.101255194169489804e-02 3.719498742538422664e-02 2.248470167442587556e-02 3.560681509319914371e-03 6.049631054712167715e-03 1.346037464114499191e-02 2.016820604139493711e-02 1.701572484741639777e-03 2.365987851806059805e-06 3.709326125777699656e-02 7.119681364694999777e-04 8.282717156592431240e-02 1.059185657261784959e-03 1.638038214841765206e-02 6.529703133473201008e-04 4.938986267355060210e-03 1.055704404360770210e-04 5.056607560053095335e-03 1.431289635302471306e-03 1.583678897040417680e-03 2.652185967272002666e-04 6.459274483593390468e-04 2.662156740625263343e-05 5.164905549431632233e-05 2.514759393225715969e-03 1.256170876160820661e-02 1.498466252251043351e-02 2.318381514909484756e-02 5.758222231805615841e-03 4.344220023964150135e-02 5.663751610839053846e-02 5.616655830589505072e-03
7.277571449016041619e-04 5.976601852641144630e-02 2.001176700800741393e-02 5.030060807753645308e-02 1.155826662587873662e-03 6.030528111874602741e-04 1.921542868932512096e-02 2.441238826048806269e-03 6.751169668321526166e-03 6.130332742810489606e-04 3.990330768670196336e-03 1.018976985512018082e-02 4.430763350542676264e-04 5.303010762936863787e-04 2.563293304896105233e-03 1.236295432649799769e-03 4.968100640730068428e-03 3.503377116781374034e-02 2.958272127072069518e-03 1.491190330303891233e-02 1.335746796484450999e-04 2.734892693255296797e-02 3.877759758684529157e-02 3.062078020131189446e-03 6.687314604543879992e-03 2.206765101384450256e-02 2.288289796378818134e-03 2.044036170340992557e-03 3.242877802794427722e-02 2.925672268229657301e-05 2.802319607927341444e-03 1.475109779511303044e-02 1.741095922983790538e-04 2.047446502858632847e-02 5.346485317896465007e-03 1.961163869757901390e-07 7.224781697474005199e-03 6.970584532112708868e-04 3.557118382440438431e-02 4.005518124173304897e-03 4.263201166078135177e-04 7.112245990083820597e-04 3.433198574474478210e-02 2.008118200747666116e-02 2.796177479818164405e-02 1.141085568762224660e-02 5.986440098892094292e-05 1.317092995661836140e-03 1.097903387972137715e-04 2.051511473793591472e-02 2.163544193733506898e-02 1.835659961189685689e-04 9.428415089450954342e-03 1.589270935387883388e-02 9.830243957068024452e-03 1.389112828131775521e-04 3.702429925127453079e-03 2.551682140737286386e-01 7.496749768025302678e-03 4.171232795938715522e-03 6.452311909421561131e-03 8.018618350757599107e-04 1.568645103938657095e-02 4.030190952019886653e-04 3.661765748737717818e-02 4.318887471503302480e-05 1.992571998582726329e-03 2.860028861592153401e-02 2.341245467052936356e-04 2.696711787699378996e-04
1.476441543321024028e-09 5.153694001899232838e-03 9.896287997083906898e-03 8.356390177307071801e-03 2.272990027386098287e-04 1.914485967543344894e-02 6.864935894811855866e-04 1.358809794424700561e-02 1.697213684415590368e-02 5.517514587872352633e-04 2.652854443919796615e-05 2.417923891841129366e-02 1.572045664847011859e-02 4.223955665386294397e-03 8.279763083144127747e-03 4.214037441252913968e-07 2.665184376796694149e-02 1.332691435601573125e-02 5.870464668443074914e-04 1.143533502656473107e-06 6.926587163476231358e-03 1.312124037095114756e-02 4.057199359105707892e-02 5.866563674271652040e-02 1.262557244199734308e-03 3.642643349348552878e-06 2.531519816257180640e-03 5.098442461730474072e-04 1.634420407877970041e-03 1.977951680805727086e-02 3.594300432305622128e-02 6.658738806455522137e-03 1.453552806199017258e-04 2.687839746917718240e-03 3.806030592634739029e-02 3.223556314948378132e-02 5.377933063439781225e-02 1.781126952962771908e-03 1.201839594723071517e-02 1.235106736546524031e-01 5.549617506396216154e-04 2.427496319034719990e-02 1.085526430504579407e-02 1.228239134807523371e-02 4.025673804490777392e-03 7.184077020420575471e-03 1.645583148120680420e-02 1.139814609599871728e-03 2.844069295896382442e-04 1.993707529486441182e-03 3.261145706026664232e-03 1.546882881930594471e-02 6.435595813254644734e-03 8.803875873370492489e-02 2.526596339155117607e-06 8.869806674155650272e-02 7.567368773257704222e-05 2.853820322608567953e-02 5.384657352324017342e-03 4.248442857132828099e-03 8.987139851839193476e-04 1.336674631773604754e-06 2.682522675319056003e-03 1.602354857348332190e-02 2.275931151823329043e-02 8.445258928942471262e-07 2.427212866863918961e-03 7.990981867388691554e-03 1.092810386820399328e-03 7.518107412078486353e-03
3.651198108938241596e-04 2.168448335171787363e-03 2.589953559215107601e-02 1.434681422638920539e-03 8.134005589734685706e-04 3.118485638902144294e-05 8.778398185584361871e-03 1.148775942191437582e-01 1.889671303819098237e-03 3.181138931721592955e-02 5.708888242396325738e-03 1.386441417124158193e-02 1.067606662885962378e-02 1.391541734659224559e-03 3.254368920851002933e-02 2.575184456723596770e-03 1.914756990925117774e-04 2.512295256936351168e-02 2.920669935381215712e-04 4.235292785496387212e-05 2.394747709093074983e-05 1.307661665002485436e-02 1.204721761141096387e-01 1.930342069772355770e-02 6.684686781009096385e-03 1.521331583446919745e-04 5.769480483433789752e-04 7.592217899769184352e-04 1.044889408799870578e-01 1.645856549423890119e-02 1.039324063675681024e-02 6.276666404707834275e-04 8.454756706564062153e-04 1.948857015156884795e-02 5.579179763834762586e-05 4.768210628034143944e-03 1.670349320289835028e-03 1.150998988066870164e-05 5.472272689713850601e-07 3.149734352196664798e-04 4.839139380247610422e-02 1.968362181134418812e-02 4.544420605855180447e-04 1.765141112583960403e-03 1.744463272740559567e-02 5.351662021992656046e-03 9.634768082368546163e-03 2.284405416235570519e-03 2.032078604943424530e-02 2.186225480587707787e-04 6.903579453969672312e-05 3.388519815731967210e-03 1.215572433549083967e-02 1.077461003979432929e-03 1.462342473106412015e-02 4.482760086905926270e-04 6.551828083246885722e-05 5.705029282346073954e-02 1.692559169033449121e-02 1.149139777190895133e-05 6.361258049446888441e-02 6.881124189647874409e-03 1.740728009037394023e-04 3.857838325216166042e-02 2.257298066848103385e-02 1.061080783593095628e-02 4.251233934523491673e-03 1.879755643276773483e-02 1.360701683049952504e-03 1.144698370829046056e-03
3.049354537848333879e-02 2.047205605069344486e-02 8.078223995787624928e-03 3.094758809797847239e-03 1.244826213623249390e-02 3.601145278730476934e-02 4.287921807100536671e-03 1.343179082504414867e-01 2.431700035907578480e-02 1.262535931117017324e-04 8.918856026236530353e-06 4.287951850342618804e-02 2.555027489833193617e-03 1.722294140300356267e-03 1.156251097405732202e-03 1.001189042273268855e-03 3.882753394831418153e-02 1.747250057621269189e-03 1.327426189353640706e-02 1.585755922841818424e-04 5.938149880268182336e-03 2.523381602446399946e-02 1.333887651081606777e-03 1.068538022912331881e-02 1.391373312039479273e-04 1.028795210785001343e-04 7.072057562368764920e-03 2.523414645263779340e-03 5.957759834676822075e-02 2.033653789179421369e-04 3.096586837476959092e-02 9.537900497714323078e-02 7.563317371158829322e-04 9.642169762446139557e-04 3.208939589537891223e-03 4.200270156580258873e-02 3.301728823210657739e-05 3.565055273302990269e-02 7.958508824909830048e-05 2.151125891616986405e-02 3.377309011411358617e-03 1.224072190629281638e-02 7.818777754862350641e-04 3.404177891001062079e-06 4.773592027284227074e-03 3.612000905404808612e-03 3.622302850055466542e-03 6.622034969647170449e-03 1.412884916644248194e-02 1.362443803059308622e-02 1.787377413000710083e-02 7.345625681823775115e-03 4.720603642197280028e-03 4.887021943266727647e-02 1.025312600840421780e-04 2.675942781490212984e-04 3.840483757296839218e-02 1.675283671365230403e-03 2.826696098132743667e-02 6.911271165318099569e-04 1.119997893637537413e-03 2.153743600225331567e-02 2.651121020399483524e-02 2.659032275305478982e-13 3.319154507509641024e-03 1.049579117409773707e-02 5.246091070703289179e-03 4.048385356577495226e-04 1.630125307367127744e-05 4.723165293449548482e-06
