2.582467377756580106e-03 1.162916554818545917e-02 2.034160064901264359e-02 5.077304610862618016e-04 5.584952729545857725e-02 8.781159957638530758e-08 4.582368518732029411e-02 1.235814101967996209e-01 9.090688334431632704e-05 1.609144537960718185e-02 6.381941103858918560e-05 2.011459816820642538e-03 1.306206168483394978e-02 3.779200635939259072e-03 8.989832176900836328e-04 2.826172462943765326e-02 2.952900881026808075e-02 2.322559812801411674e-02 8.988018084173701738e-02 1.753781007242336334e-02 2.319844706130665471e-02 3.198475167524208584e-03 2.621027928924864712e-03 1.061347399965944646e-07 1.652736595466838473e-02 1.460324835068213187e-02 1.486165709169155920e-03 2.656883693650923938e-05 1.563195536513703812e-02 1.408748070269215337e-04 3.317831526810065923e-06 4.073465789213208712e-06 5.636414252813850417e-02 1.332631032006115993e-03 2.958284751118783632e-06 7.829202759959785589e-04 2.314046381905343445e-03 1.890388297185393869e-04 1.853997259684767138e-08 1.120505845060789946e-04 1.585711761683966615e-03 1.168516440761685656e-02 1.779919741582764933e-02 2.234012180246992482e-02 7.465651501876649845e-03 1.300012342881959847e-02 6.393229683482072601e-02 4.923622804807742913e-03 4.525426803820778096e-03 2.399386751358231762e-02 1.382106249439030545e-03 2.302402697360513700e-02 1.964455261970025901e-04 2.106314017157385685e-02 1.767895927767677801e-03 1.736604972301477798e-02 3.411794824604258251e-03 3.743125479373188291e-02 3.100059197167612701e-05 1.400746246762242173e-03 3.109695201820745873e-03 4.156511218316597800e-06 2.526567272168635654e-05 7.182432438947318476e-02 1.284844527406767069e-04 3.665656323102591766e-03 2.453911341160196907e-03 1.477840618724143677e-02 2.196164123878157313e-03 2.009833838503332563e-04
3.975906724195455745e-03 4.617757277672970212e-06 6.142263868241158893e-03 3.910031834742663803e-02 2.813896286405478606e-02 7.253022399054172981e-03 1.179079295911758833e-03 9.923068119478285071e-04 1.285548523295490866e-02 5.615400913194883853e-02 4.451840652423745440e-04 4.537005919520999825e-02 6.216713074280214288e-07 5.507351969592579359e-04 3.526670443052475762e-02 1.745981169546531597e-02 7.434491686267872927e-03 2.043956358908276608e-02 2.860813653387551600e-02 3.130421028785564195e-03 3.656348107007456605e-02 1.430547194012331616e-02 5.973238828881099680e-03 1.938066047684738891e-02 4.825924711419351393e-02 1.234969733703911632e-04 3.262714399507801699e-06 3.436870624149402590e-04 5.611518911331125209e-02 2.109432181764698405e-02 2.461934428725497202e-03 2.281502154124354434e-02 9.052525070234662338e-04 3.865722469111354835e-04 1.894843778592102818e-02 7.136002618718914441e-03 1.962720495781456083e-03 1.870769245178049642e-02 6.538776443239348920e-04 4.929156971799187638e-03 3.590672566483574069e-06 1.578259088146426832e-03 1.180630288201101920e-02 6.260496062437131970e-02 5.998251878447982688e-02 5.503002066853808494e-02 1.347285896884467885e-02 4.053720325121374507e-02 1.079472140367140551e-02 1.023766896646590915e-02 5.212134019205383806e-04 2.568112639863065309e-03 2.080480717986926426e-03 5.131993821210460585e-04 2.530905413097869565e-04 4.224618898469025170e-03 1.593061327154416534e-02 4.686906510399232117e-04 1.044234916867179883e-02 5.737359368782961018e-04 3.679155197262636012e-02 1.069060230086670178e-02 2.595965303000229932e-03 9.140166638557174067e-03 2.061750578370149392e-05 2.693022777043325728e-03 1.145128456661274712e-02 2.013491952814732561e-02 3.564178761731401357e-03 3.723053396291373020e-03
1.252577991228122313e-04 3.231409919823669680e-02 1.933028995790692084e-04 5.571631712841211906e-03 4.366042187762611548e-03 7.313676677370143557e-04 2.050384436462675264e-02 8.977396375198679751e-03 1.024304019860928843e-04 5.413339841749308795e-03 2.342192823320136952e-02 8.323898784072569822e-04 9.039322146243964663e-04 1.154472498511948525e-02 5.379958823685701899e-03 3.422057842999477132e-03 5.119722856437475570e-04 4.975303694491666796e-03 7.841028918207006843e-03 4.644358895108065266e-02 3.512200196134686314e-02 1.076753970962032302e-03 3.917137349458782447e-03 4.334091051256946242e-02 4.672804592154817388e-03 1.093578010851170275e-04 1.554851762199275546e-02 8.065669217620960018e-05 3.583434343758259283e-02 4.776290380925244348e-03 3.133779589756423289e-02 5.709215240940638874e-04 2.502621044573531683e-02 1.572144250250619851e-03 9.734002230922847963e-05 4.682331654279854594e-02 3.765342320369499673e-04 3.012432233443656723e-02 3.739202505231881135e-02 4.450132676453314590e-02 3.809274807236345123e-02 1.936046247378438937e-04 1.786533484246120721e-03 3.936285464411278662e-02 9.422272873231394077e-03 2.026837011949776321e-02 1.799886930819815756e-04 1.313552484093698756e-02 7.676582272131545967e-04 2.318934630333957178e-02 3.847727588382632036e-05 3.269100628487088545e-02 4.067396401805200429e-02 1.428825735428017579e-05 7.950715250117382227e-02 2.657262811287354823e-02 5.306840914530621539e-03 2.162303452629862654e-08 9.090469270594369450e-05 8.208797614629735661e-04 6.164105914003868486e-04 7.320047431571541081e-05 7.060077103524410721e-04 4.726298521624848411e-05 5.788628382742268264e-02 3.609999309880432099e-03 5.829328813017723180e-04 2.728022781247688502e-02 7.547052837873119251e-03 2.365924658242420792e-02
4.307216367081339280e-03 1.556807649804312424e-02 3.642764215033067899e-03 1.705958362534877940e-02 6.814354449943692445e-04 5.909185412104603005e-03 2.588716209403537846e-02 5.256603947458964900e-03 6.676818601399425214e-03 3.511971353974699828e-03 4.143253021168468581e-02 1.303580681700607568e-04 9.812904513091486730e-03 2.390160668889924900e-02 8.318885346316618867e-04 3.666083503666663773e-02 5.693058000133808388e-02 1.612067584802025222e-02 3.801554088409384372e-03 1.030150891781761967e-02 6.479095544284030426e-04 8.446464366545873830e-04 1.931776710559512250e-02 2.336342292006560737e-04 1.534717300079574930e-02 6.148346137291813181e-03 6.247538457761121235e-05 6.798786026265388073e-06 3.529966268216245054e-03 1.967747673864295513e-02 2.366884226750700553e-04 4.485087755889924366e-02 1.453250966191418870e-03 5.253490688354037208e-02 8.961292069817130418e-03 2.662488978422654015e-02 1.052646029852482082e-02 1.473371625770642781e-03 3.238952546262400395e-02 2.026917712297014382e-02 2.024056283300704716e-03 3.294648059104324928e-02 3.327815615785868666e-05 9.613861911999087707e-05 3.636761082394569973e-03 1.216084939650964938e-02 7.693663621466844457e-04 1.140523549428575393e-03 1.761079468726312785e-03 4.243242610220340078e-02 6.374225358234649266e-03 1.780380922635760657e-02 4.050424464134361538e-03 9.204625750723135916e-04 2.354498929678466163e-03 9.563784867790958710e-02 2.848638429159918231e-02 1.779682734565996911e-05 4.643438714135885006e-05 2.685213450875345229e-02 2.717750181188122172e-02 2.790073741007009344e-03 1.984969293842017181e-03 2.214847590403241570e-02 1.471751683490448229e-02 6.181822762969194085e-02 2.846285492156643698e-02 6.728984180956940629e-06 5.445774926387901273e-05 7.732320967500179790e-03
1.095142454701841628e-05 9.278845078326509316e-03 7.668447204166828519e-03 9.453000711745517589e-04 1.707963913719294079e-04 5.934096873126956835e-03 1.007978920626084046e-02 6.924096596778149277e-04 4.128460222806540174e-03 7.531332699274048345e-03 2.204352326600103260e-02 7.267965576945442305e-03 1.701077612786368320e-01 1.712020338930904200e-05 1.873593973135249252e-02 2.726206806727813833e-02 4.689860907939414285e-05 4.664467576019188343e-03 4.482040213051052021e-04 1.628039598225628501e-03 9.648259468488389829e-07 4.426295699972645099e-05 2.225497891347359702e-02 1.010763642801698961e-02 1.112087081990965898e-02 5.689558639237091153e-03 3.158000738430583043e-02 6.110612034477752759e-03 2.103546452690559601e-04 1.691978251873346413e-03 1.331229074941551842e-02 1.174738422316233023e-04 2.238333501984638723e-05 4.420526535480581894e-03 2.030707314198535590e-02 3.343818346664984009e-02 2.475474502556705095e-04 5.148666198059482363e-02 2.742235898876226041e-02 8.483995117596117297e-02 1.672520758099550406e-03 2.695310360113280929e-02 2.255694442317949990e-03 6.034685666901504902e-02 2.429282021705548873e-03 3.011269670790406000e-06 4.134886893620032255e-02 2.477295313309579861e-02 4.743333011021892351e-03 3.328673610178292157e-06 6.786040032724192787e-05 1.162299216494372747e-02 1.921005172997956867e-02 1.376265596935438880e-02 2.848833331216032733e-03 2.214962566584146794e-02 3.109528521074079142e-03 6.165382472124145835e-03 5.401540863151563926e-02 2.315777021817508937e-03 3.006768795312166325e-03 1.035113577429808140e-02 1.078048552360696098e-03 1.582191725767495560e-02 1.294811900974839752e-02 6.346319410289947205e-04 1.235264863886468417e-02 9.030146518627166566e-03 3.131721976744430741e-04 1.157825056551452410e-02
5.188904483570706076e-06 5.479402376422224524e-02 1.260246508677736240e-03 2.163808780915452840e-02 4.341614454737427464e-02 1.072645298571472394e-01 9.703930360692397325e-03 7.367118707743135209e-02 2.150072131773241718e-02 1.459261683766517430e-02 1.794367041511456262e-02 3.890451229773190557e-04 2.752055477124421782e-03 8.567073720622781039e-05 3.676128285099467685e-05 4.801107585376410136e-02 1.112992070475856934e-05 7.169320619394818281e-03 4.586244214157936815e-06 1.596666236253428031e-10 4.872071397886672538e-05 8.990856258743419246e-05 1.400582600337693662e-03 1.286181039615124071e-04 5.574563556952574078e-02 6.302072239115652508e-02 2.441395140316671847e-02 5.478209675771349299e-08 1.881001518850072482e-02 1.082724226273917324e-02 1.129498781398686341e-02 4.590091286457020220e-02 1.210864921424009222e-03 3.398081610613867473e-03 5.793973602464350548e-04 2.999879082031482735e-03 3.618708290382490617e-03 7.420034996486032410e-03 8.579049002847592221e-04 2.298102093199099793e-07 1.607790655947145472e-02 2.776415316745595423e-03 8.121791377142849669e-03 1.694042632942801023e-03 1.635170519115534266e-02 1.859497418789699333e-02 8.830293488535190943e-03 6.798505148687847451e-03 2.096013151079502770e-02 9.326300118241445485e-05 1.180487339945611447e-02 6.448385465696359134e-03 4.691804113566364585e-03 5.957649047973604881e-03 8.769063956530383230e-02 7.657021538665019673e-03 2.924297550669939516e-03 6.286499559207121661e-04 8.044531517207516820e-06 5.006939404746360740e-04 1.773098364897550405e-03 1.784223577308571536e-03 5.508573639224529110e-04 5.560971168114212278e-03 3.700846904481217069e-04 1.196443159320925318e-03 6.192713618026429723e-02 4.238013291939740287e-03 7.663899631879062153e-03 1.030773900222045625e-02
3.854654695348678703e-03 7.578039390595760205e-02 5.607969530898345226e-03 7.950619736888361389e-05 3.425266450492711438e-03 9.980298056243680146e-03 1.615815246510438248e-04 5.024187367273463649e-03 1.207179270540560505e-03 4.220017185333772153e-02 2.954817582722301175e-02 9.812052667918550256e-03 5.867243958951759430e-03 1.644258194429234349e-02 6.924786718591348367e-02 1.137948784554505127e-02 2.908038826162101520e-02 1.211176474532052981e-02 2.246926721022543105e-03 1.238478825530268521e-08 1.576807133226511585e-03 6.201613375008938750e-02 1.811398351870548498e-02 2.650378404941308025e-03 9.770171620346869423e-02 1.050065170522239974e-04 2.868963939949907387e-03 8.818228284999796553e-04 3.097356854728010919e-03 7.349554623553265775e-03 6.991187089754073714e-02 6.519564540333953840e-04 3.468495779467947043e-02 7.825997636551980385e-02 5.998118395106593476e-03 1.569183801132949599e-02 1.026691883552800257e-02 5.750352051400146682e-06 2.965179239303180649e-03 2.181279439803973132e-03 1.275942019495284775e-02 2.593619025139306134e-03 5.793244318075735366e-03 2.100697619862625098e-03 2.842316451188482349e-02 1.173439813736988462e-02 8.739072914409069803e-03 1.281923145417621958e-02 2.504466092635966937e-02 1.785270197887033408e-03 2.898358938537857858e-03 7.458731773056563553e-04 1.660509762055002836e-05 3.724979097666390043e-02 4.448794880815010178e-04 4.646600734927063513e-03 2.069822876040485621e-02 3.571579831717707799e-03 1.550794318845543154e-03 3.841143205937917748e-02 8.721397694107403805e-04 5.581468705098299428e-04 8.052437669932960632e-03 4.075397202206665175e-03 4.391502481824466212e-04 6.422023837484752999e-04 1.583605832073468585e-03 1.402641021678126569e-03 2.649010645989955900e-04 1.004517530023719615e-02
4.240184143915372815e-03 1.861068692827712312e-02 2.012558293076055840e-02 7.239996413729915536e-02 1.036720550087160374e-02 4.894705653584053694e-04 1.473184082636594611e-03 1.714273239050178758e-05 6.003417420135275136e-03 9.381187297490993027e-04 1.279328082695450029e-02 1.480766282342410416e-02 3.737084593609315674e-03 2.489263028333552411e-02 8.189340329264108848e-03 1.965590751710649155e-03 6.509258103079221258e-02 1.137147500717005169e-02 7.664940777515913059e-03 3.791128876668850740e-03 2.185752044637218755e-02 4.047672626051764238e-04 1.602069856117615404e-02 2.441772892228515502e-03 4.186055241032382579e-03 1.277942760721216383e-05 1.141246762531659791e-02 8.827115082258023705e-04 4.334410893876415649e-06 7.662016825556440492e-04 5.155164046316896773e-03 6.590866675751507831e-04 5.259766309630831138e-02 3.585036357940352050e-03 1.039934605824590751e-03 2.062788786961003776e-02 1.572844111329012307e-02 1.358187111425845830e-03 1.628452025329660963e-02 9.329420612192622711e-03 8.125504311206439498e-03 2.266227606185277320e-03 2.518648736919664030e-04 1.613849021675749576e-02 9.780482928729098899e-03 1.353948703931790246e-04 2.094883708046403892e-01 3.570081443830776995e-05 2.465202135190104268e-02 7.758839186197118501e-03 2.244413016474819996e-03 1.428738628151098727e-02 2.405487334233651596e-05 4.572811635561724319e-02 8.926882748797281691e-03 2.165716627506554873e-02 5.075164903555491383e-06 5.940282938455544032e-03 2.858953333891600147e-03 2.829443213438453727e-05 1.652742929668544677e-02 5.846118850068789639e-03 7.847993008903627070e-05 9.035165817817020217e-03 6.297758626447640866e-05 1.776780448404627344e-02 5.549752863691693495e-03 2.536950057246570929e-04 7.320750448216281625e-02 1.801222603548307752e-02
1.605940319909315980e-03 2.866990538689535937e-03 5.863786197444693926e-02 4.782575974223036020e-05 2.274608497318470000e-06 2.456313665229211893e-02 3.156424988434557155e-02 1.466540648212776759e-03 3.033280188490565174e-02 1.713335119055798932e-03 8.097580735121570616e-02 7.019569942672698607e-05 1.426528333936768859e-02 2.768543578714183825e-03 2.372926056231733870e-04 4.757484193752256618e-03 1.127186287632566189e-02 2.374971116826474736e-03 1.783861493580708030e-02 5.154735904198588098e-03 2.938498849854248238e-02 5.999710338649432567e-02 1.395304491795470482e-02 2.623928301361765081e-02 2.911117310568016683e-05 2.569018193654770774e-03 9.827397538267361107e-04 2.249416807182345011e-03 1.656310816104602764e-03 8.820154003153017966e-03 1.492438554561870015e-04 9.176196967694683071e-02 7.783466589810372370e-04 5.434309384618450384e-05 2.730002924892857650e-03 1.076438823374745689e-02 1.256764314285956086e-02 1.218585740916059389e-02 1.291279647494193239e-03 1.236325553170619478e-03 7.561882232097445755e-02 1.254305776862763185e-02 5.313649302947935822e-05 4.401647319767133110e-02 1.308237703629910702e-03 5.904297452530558356e-03 1.552905961958115158e-02 3.216488433492073473e-02 1.579061791089155344e-06 1.068868121663918772e-02 2.924369068202196400e-04 8.448904048640702713e-03 9.352359297926282795e-04 1.152060072380777937e-04 6.416143778932769000e-03 3.504452446198783998e-04 1.414555107944650246e-03 1.108204743609711440e-02 7.678952263534186834e-03 1.421689175099280847e-04 2.264754099081511124e-03 1.033232205407241160e-03 4.962964255577504563e-02 3.586490826837902628e-04 9.334100014891670571e-02 1.932191497932336409e-03 4.332809635128457063e-04 3.071703465759723604e-03 3.382435640179382030e-02 7.490545017064675556e-03
4.825418521120825175e-06 3.949956017579143996e-02 2.752564291978388394e-03 6.363474284563086676e-03 1.986813555933632236e-02 5.308123866562203252e-02 4.175497373316809646e-02 2.821827803510445088e-03 2.934366844176045097e-02 1.304244621901165004e-02 6.750098220754381466e-05 7.648168937582630947e-05 3.726705443836979270e-02 4.619996193994217737e-04 1.391381784631028941e-02 1.402067833160332451e-04 5.124313501571096940e-02 4.328101145718104721e-06 2.396217858148525989e-02 1.229189046169338966e-04 1.916456159328009529e-03 2.910484355611744987e-03 1.037615593555529271e-02 3.151278165561013228e-03 4.557009820292955843e-02 5.717423232310624853e-03 7.563127008522076145e-02 1.431205351583268639e-03 5.193353325621938646e-03 2.952473249799489677e-02 7.293140508623340526e-06 2.507206159820146371e-02 5.518196121703051668e-04 8.162340860000525571e-04 4.275835758248602327e-03 1.240446339719249516e-02 4.660227636474396917e-02 5.211880972498894138e-05 1.248358134821186960e-02 8.306155965669824611e-05 4.323015159504053559e-03 6.657288188632003167e-03 2.067447412957078724e-03 3.461258632313512357e-02 1.951932280764542786e-07 1.711306271351506914e-04 3.341839746259342610e-03 4.915691155982549604e-03 2.029113990938587186e-02 2.173718678012587224e-02 2.010032333806370704e-03 3.479104796253073249e-03 2.193586523511667496e-02 4.256775533264590267e-02 3.289735713168071701e-02 4.218834029685874371e-02 6.472528010825395230e-03 2.393283259917736161e-02 3.727416409034318284e-02 2.128583422116662235e-03 4.898329352251757154e-03 1.196078696995224802e-02 3.229048256573847225e-03 1.122722497876574299e-02 1.848892864720175656e-03 5.048788566542081711e-03 1.177789904871522769e-02 1.084309329668099731e-02 5.872858900149193796e-03 7.254544789020887178e-04
