1.331647229302866664e-02 1.742084236657082032e-03 7.048591404362309579e-04 2.171199644890432420e-02 3.402541895625647676e-03 7.053298952122566932e-03 9.715047897348605020e-04 1.258790967280953334e-03 1.152223548909880185e-03 3.395554190661130567e-02 3.618288834048245312e-05 5.745866001912968129e-04 7.679804891294023106e-03 2.168550509850976707e-02 5.545844740059610242e-03 2.598852885526499370e-03 3.795602989971903334e-05 3.464859284570864090e-03 4.218096830093165384e-02 1.850943408165896557e-03 1.260443342906587816e-04 6.352489727130487124e-03 4.390070760040993696e-05 5.904795904412513813e-02 8.635134192466800349e-03 3.510752943694286140e-03 2.638814467549244289e-03 2.870212423169053208e-03 4.594028587032396652e-03 1.685603317176941063e-02 4.059785446314717605e-02 4.067003044978238085e-02 9.574258626634134239e-02 1.462101231256546442e-07 7.363001953435708083e-03 1.152015099312098806e-02 2.676145422434031765e-03 2.254219136901106351e-03 3.025642480420583438e-02 2.996620864517861917e-05 7.529747458583005426e-02 1.994892090888988456e-03 6.258701129611657539e-03 8.946531691741203135e-03 4.818054603874576125e-02 7.473543908798587626e-03 2.498695744961590241e-03 1.041391028870377600e-01 8.134371733878258126e-03 2.108343439923062324e-04 6.940087414566729201e-03 6.871499827030801144e-03 1.528870919862399674e-03 1.449676201352003049e-07 3.741535886996769263e-03 8.570825206283336347e-04 2.599496863141701418e-04 1.832012740391185390e-02 1.768611446149232803e-03 7.391597083790472358e-04 4.017976661898863683e-02 9.019144034864005118e-04 2.084994886380591231e-02 1.016586876177004960e-02 1.222680183548864943e-02 2.460438225709986155e-05 4.689295497173429084e-02 7.271165793465893203e-05 2.946479295808283536e-02 2.834815779573984090e-02
2.288031038830311281e-02 3.880928988090871345e-03 2.051377529448943245e-04 1.492470810712512828e-02 2.770128266912696546e-03 2.292176908463476950e-02 7.678687864576672203e-04 5.593859345306105828e-04 2.582839158179286478e-04 2.557898146700133754e-02 1.355926750501014987e-02 3.328692439156770693e-03 2.049244995488988530e-02 2.028353424308982310e-04 6.520978237336058636e-02 7.063072125326280920e-04 1.218401693613081933e-03 1.360535374606133613e-03 5.933548228527542887e-04 2.070111771563149308e-02 8.905696507580977087e-04 3.998259232834468213e-02 2.191306776254958039e-02 8.500804171624977076e-03 2.014216478761059193e-02 1.388380994054502218e-04 2.237821273432610489e-02 2.463772955850810492e-02 1.401953042468974224e-02 9.565057563369555593e-02 9.204179482876450463e-03 1.138453012098355685e-02 8.417214043828478293e-03 6.180346313853854121e-03 9.321417612990863175e-03 1.351650146569077218e-03 4.504489779959401641e-02 4.776369035502470682e-03 9.553642078210948833e-05 3.630053643046098760e-02 6.660769730208693592e-06 2.998527935352934826e-02 5.099974308089086372e-05 2.647014910843850915e-03 1.685014599696698853e-02 5.067003584693249157e-03 8.952776365673322315e-03 7.526447416526802110e-03 2.711290766764953494e-02 1.533029193813995874e-03 8.244975319834242297e-03 2.370032525956129558e-03 1.548055863809961335e-04 1.361796651286306670e-01 1.363661490586396702e-06 3.154413438318080104e-02 3.447122458839092102e-04 3.385401000021448677e-03 2.957075897329703579e-02 3.799693089497107245e-05 2.741206529860700731e-05 5.899243134180187772e-04 2.703890701011321500e-04 2.393232539597723620e-03 2.411406436037068484e-03 7.334549945375447300e-03 1.691666562338138211e-02 1.767864399682101935e-03 1.635261596698502420e-02 3.791881919718621125e-02
6.190825229579461492e-02 9.859385996774551811e-03 4.969966471230964587e-06 7.199515850968308921e-03 5.187755313676356214e-03 3.709578766827245633e-02 5.196758047758042419e-03 1.235503542105218303e-02 3.519016119931006235e-04 4.043112033330847205e-02 2.940501843233150284e-03 3.055756376700704061e-02 1.233443017304963101e-03 3.008074561099263744e-03 1.795481713084644734e-05 1.020926666360602586e-01 6.678587930862640485e-05 6.061254984613817509e-02 1.870180680781855995e-02 6.874079777631243726e-02 4.046693262768397831e-02 6.487273955265492140e-04 4.906297252087050455e-03 1.592328110145946459e-03 6.039969808562319076e-02 5.310159781278424827e-03 6.845091407435381636e-03 2.593502594144463796e-03 1.592002354035123180e-03 1.086594680510112425e-02 2.784630831432046653e-03 4.118304717367640699e-02 9.929537214954995208e-03 3.611929696449095928e-04 8.309441009443368706e-03 9.080787734513780671e-06 2.182922842344234195e-03 1.696739781827110230e-02 7.722700187936778864e-03 3.451465566486779709e-03 6.205711957045914780e-03 2.308202114562425342e-02 1.484303116812388723e-03 6.483014956919239125e-02 1.317644630063303862e-04 6.878853341611074809e-04 1.371616289579086385e-02 2.472554470107020982e-04 2.136903386009214665e-04 8.464081828724261125e-02 3.074229546058929348e-03 2.038419747024867654e-02 6.437131453308125861e-03 7.736942571954255566e-04 2.931464622653847589e-04 8.736799064542418239e-03 1.545716605991825660e-03 4.550772584827047704e-03 5.144598006079209411e-03 1.247407900748345039e-02 1.284560594652962200e-03 5.974617578229187397e-03 1.224357286539906305e-03 2.335315782263367931e-03 1.045545592662493465e-06 1.318113094533989588e-02 9.848289038430024442e-03 3.952391862547817436e-03 8.912307247276003231e-04 6.968203356719611385e-03
2.014543235241556679e-02 3.722165622815846032e-04 2.359788689853003010e-02 6.604717015527721002e-02 2.023729910885915806e-02 1.767482893830563812e-02 1.373198103206290689e-02 2.040563392283447058e-03 1.133044341401144811e-04 4.848718951741397970e-02 3.044395828443746677e-02 6.549670302654067230e-04 2.493374772235515575e-03 3.435399805682687237e-03 4.448405271940033753e-03 4.595779454918013339e-03 1.149945086567801499e-02 1.188751942908201567e-04 2.056714768884583891e-02 3.025310609995666630e-02 3.782293360073010757e-02 1.143036493226537572e-03 2.952899106855659452e-03 8.615892246593846032e-03 2.895556496402868548e-03 1.257526316964029112e-02 7.210776478388542660e-03 2.216729437526013865e-03 5.356054135201988560e-04 6.474020747173000209e-05 1.149161149685106647e-03 8.355189394047931228e-05 6.007323362205914960e-04 2.686245727964215358e-04 4.310612620560060060e-03 5.117403992256421529e-03 9.393726178071586802e-03 5.372169987597125352e-05 8.941639167113689347e-04 6.982907114898083238e-03 2.633642806893638551e-03 1.193037253563541435e-02 3.327225755808106700e-03 5.787823060872641923e-02 4.341253195901436507e-05 7.410312598963510189e-02 2.132809151624145624e-02 7.306124310965317944e-04 8.960858605149685501e-04 8.102097431332471868e-06 2.436306167800848105e-02 1.879683964096018128e-04 1.407374433657486781e-02 1.959019731683978860e-01 4.734338235249838794e-02 2.655297921620146666e-04 2.115267874342487489e-02 1.880697821025589106e-02 4.770237319657121390e-04 2.641628593864602925e-03 1.743194812180188548e-03 2.714941513495317243e-03 3.699360905426200358e-05 4.617969830392434916e-03 9.603821462577631143e-07 1.142445222772080476e-03 2.552181788281135053e-02 3.060011652108105343e-02 6.037238950431682467e-03 3.645075152938930408e-03
7.079017098714116907e-04 4.215242465794249993e-02 2.583944357131352180e-03 7.914144119102767272e-03 7.344948343875512715e-05 1.155552807733246506e-01 4.496957922175276999e-04 5.618987811487859141e-02 1.646789708205195941e-03 6.013284652157538379e-02 6.228679910052980356e-02 8.151960997592366115e-03 8.670188803073276829e-03 6.990952173316244099e-03 9.987685079347413675e-03 2.814366202845705513e-03 9.317383749092054274e-03 7.248830165912203190e-04 3.505240117729923645e-03 1.023721328414727884e-02 3.104907508326140361e-02 6.580503237578073233e-04 4.039761172099284696e-03 1.530627991477572294e-02 1.173780371211359530e-02 8.512953902764863268e-04 8.515275892068850043e-05 7.070066016552927933e-04 1.554175589950980256e-02 5.612923077345018108e-03 1.280283841657925490e-04 7.051026435159709650e-04 3.396215151215657355e-03 3.035175371185012884e-05 1.043927263103876582e-02 1.323471287344397920e-06 2.231409440334377475e-05 1.706280483745174076e-02 8.248008693056577134e-02 1.227556388841170236e-04 2.403510225762504806e-03 2.874292215420055476e-05 1.381137522736311865e-02 1.443137279163428897e-02 1.381421415985323526e-03 1.497344621142779417e-04 1.110485680849317277e-03 1.955575485230605349e-04 4.372314230980954564e-02 1.518521968839174792e-02 3.741750532921998135e-02 1.268296834707831507e-02 5.737142242921164717e-04 1.799253426779966886e-02 1.247400464929600641e-05 1.296022479718778042e-02 1.936579781659888630e-02 8.544493411591927434e-03 2.509954784052359500e-03 1.983837702963486046e-03 4.529568700527755037e-03 5.982886393979960221e-02 4.698121277560673298e-02 5.267175806003415728e-03 5.009522527897678455e-03 7.439781512949605879e-03 4.161664683250554386e-02 3.454326909877663632e-04 4.057779013581939466e-03 8.389562010210165760e-03
3.687690765449388747e-03 3.053909175370547995e-04 1.373559736795865183e-02 1.968803249063615524e-03 5.209574012689894510e-05 7.269108934579190939e-02 2.656075195267203204e-02 6.663162314272897888e-04 8.289883246253097185e-04 6.231700445688231893e-02 7.575015418904032169e-03 1.284274368759553801e-02 2.382234686225364294e-03 5.777764697169383151e-02 3.892755209625255869e-03 4.523697356248748691e-02 1.123430460257327825e-03 8.908675215325921170e-05 1.613791935820375889e-03 1.014378288200380208e-02 1.156402699321987942e-02 4.782173270776114704e-02 4.616570295711414085e-02 1.456848533431360192e-02 1.428170276931158521e-02 8.547030388823517386e-03 2.332405861730788791e-03 1.936901914542943031e-05 5.674130805765806827e-03 3.513072036938871823e-02 3.308974291241341056e-03 1.367616077461126861e-04 1.078575779104652774e-03 3.284315171543331425e-07 2.868126554733198968e-03 2.622551826829931112e-04 3.748856354179842223e-07 1.086665177514796986e-02 6.253668925990094052e-03 4.979535564411654777e-03 8.730404180497006172e-02 3.226805938978045724e-05 2.062810325149759191e-02 2.848198504078648750e-03 1.178120050600240960e-03 6.199888767135484230e-03 7.207635802631690274e-04 7.212136233702497960e-04 8.672998005033440150e-03 3.011659563393474792e-02 2.336175526779281017e-02 1.195652031756345990e-03 2.139500915695934438e-02 4.932329504846595138e-03 2.744465941048526182e-03 1.167977750269219052e-02 5.294365560182363178e-02 3.501867254410895303e-02 1.717080597693897582e-03 3.696701722699693646e-03 9.477720635886302189e-03 5.301831107286048223e-04 3.581426631248869983e-03 2.379192748706503667e-04 2.423457805971377700e-03 4.209521430140432229e-08 2.596906953528979583e-07 4.457502434272488101e-02 2.575673822865392343e-02 5.495818690922439631e-02
3.499369093547437595e-04 1.316272201694400901e-01 1.976080308751615271e-03 4.145053860865255055e-03 5.737087020691415820e-05 1.779344729669095349e-02 3.198145417850925223e-05 4.682010101736691632e-02 1.293116949768602494e-03 4.048893967296059160e-02 1.365434391969582925e-02 4.571179939033517131e-02 4.818728341280910377e-02 1.921835427948926853e-02 2.186682194729851290e-03 8.316941097562972895e-03 2.601114768291638065e-03 3.358244364411775307e-03 1.997565664502199898e-02 4.152269318682514396e-04 2.288956575873255309e-04 1.238890008978744110e-06 3.239996031211735215e-03 1.022838977501515541e-02 1.842062645044357768e-03 3.277055070452802518e-03 9.828296299566259206e-03 1.699141465941509874e-02 2.972589980616318489e-03 2.072534681139012736e-02 1.165044202327831548e-02 4.503680001079377396e-03 1.054024106969507837e-02 4.364021586393762586e-02 4.851838675704337606e-02 4.273544328324722225e-02 9.635026889452891208e-03 3.336520883143271124e-03 2.659424442779199232e-04 2.451090652222670790e-03 3.614703586445992551e-05 4.640068359796706214e-07 1.332327246635061323e-02 3.550480602952318671e-03 8.335075868578392319e-03 9.072541029750129816e-04 3.257095576274792424e-03 1.851110916621362054e-02 2.662047145285360850e-03 1.238667615761679937e-05 7.120641064417529420e-02 3.466544557074859728e-02 3.038522071606735916e-02 5.140197493414904416e-04 1.153879049860794849e-02 8.617997806700113898e-04 7.553281072570145437e-03 6.969569308483740888e-05 1.870607124717818190e-02 1.135285275202407341e-04 6.837692476008012943e-02 1.368033290121535247e-04 7.895973182241047575e-06 1.460094301524118149e-02 1.553516369275961297e-02 1.622658219542369093e-02 8.967986845606031379e-05 3.923372727472364090e-03 6.616301885361851239e-06 6.525078754905003599e-05
4.291469909424851410e-03 3.285352740766463858e-02 1.601348122685046418e-03 4.549237843110335439e-02 1.823467455206680132e-02 2.288146260194585078e-03 4.738270745292187495e-03 7.424790138815984437e-04 3.694514722222837612e-04 2.772497070043940227e-04 1.355178567494037250e-05 6.757202512912300002e-04 4.532630385658319790e-04 2.489416954006573764e-03 2.011282729147863702e-03 4.860459472290648239e-04 2.741987054727148751e-02 6.016198388570064524e-03 8.891070992134492002e-06 3.133197850335808776e-02 3.636342788931531955e-04 1.476343920460090713e-02 1.686131274200328850e-02 1.402282323186745776e-02 7.416740704617820262e-04 2.602978382136875504e-02 8.312560546213968241e-03 1.816320237101627655e-02 2.377520684485026810e-04 6.999871305630206431e-02 5.239451116511442685e-02 1.274255194490214217e-02 2.199849970151981915e-02 3.631690857620858796e-03 1.349986535730359968e-02 9.121001273587284880e-03 1.265622797926442685e-03 4.993879615669102878e-02 1.938140017778392128e-04 6.254271770633641758e-02 3.646651529704937351e-03 1.697342136034218679e-04 2.830829500688817214e-03 2.620299550220338888e-04 1.099954690433005595e-02 1.082168072104636603e-03 2.490695140120427822e-02 1.586929304491153372e-03 8.718706865193809476e-06 5.614876221718256843e-02 6.746240477114820444e-02 6.357793854355847651e-02 2.176783863025214070e-03 3.949698469891451021e-03 1.448085099335857374e-05 2.443923225267521926e-02 4.175722777942158593e-05 1.396842665273418695e-02 9.639536736665278022e-03 3.182135037970245522e-02 4.984564010730383604e-02 2.726045713037913293e-03 2.138421796554488760e-02 2.368368413663476122e-04 1.597957766620605681e-06 1.410249058317081944e-02 4.996578725157673276e-03 6.077772921508479281e-03 1.267414617245952828e-03 2.008291822924079296e-03
2.116856520070750647e-03 1.698857767621320472e-02 6.029238566991921427e-03 6.963339848219237066e-04 4.733169588803388792e-05 4.890212608834169916e-02 5.762692082768120243e-05 1.221658134206662569e-02 2.182615008110712351e-02 2.464135003672060596e-03 8.125397334821933548e-02 2.983021789564292616e-03 7.093296020210971154e-04 1.692126265495985660e-02 4.240746514834663194e-02 5.037838120612423039e-04 2.458919977109088814e-02 2.867581237318226131e-02 8.021120132199623500e-04 2.118789333945537718e-03 1.441687724239693264e-03 1.438323682090330647e-03 1.863958117417263390e-03 5.626778070708093188e-02 3.385440709879659806e-03 2.546635049506345855e-03 1.078307713326136577e-03 1.878193982634995839e-04 2.132833379986220218e-02 9.131389711306602333e-03 2.818244042675458350e-03 9.334311225289484634e-03 3.791372601492758697e-03 1.053537121772371923e-04 1.939820009104778500e-06 1.331035172891695099e-04 4.374098935603858260e-04 7.277805236435075376e-02 5.651210041593955104e-04 9.371638885082198347e-03 1.763119471458068216e-02 2.471882123526750880e-02 1.337661085649284771e-02 4.791075033386696727e-04 4.139313746442304168e-03 1.333724813806569983e-04 4.673867328196201071e-03 6.545965057668660936e-02 1.185303540894520544e-02 1.387970747376709307e-02 3.217891981994712176e-03 2.919310354706110278e-02 4.889936826374147172e-03 4.184691022465446969e-03 1.502372003504369024e-04 1.474865968183635865e-04 4.605619303955843708e-04 5.768137400782704987e-04 7.449978574375826961e-04 5.398138203243343924e-02 1.926591545449995568e-03 3.608568266534093599e-02 1.853000882073024824e-02 9.583668688421512205e-02 4.602490598462661425e-02 5.649024837751646694e-06 8.423445551495189684e-03 6.521978856256837459e-03 2.101656642130740431e-03 2.033567855873841604e-02
1.310123067907057945e-02 7.831951192130053377e-04 9.531116616186922626e-06 1.041588247650251844e-03 6.545644040128330982e-03 8.750284551920768303e-03 6.196483136322910451e-02 2.033310833298478809e-03 6.577478592440524040e-03 1.674094687458348857e-02 2.402335601686482990e-03 2.937229909612092214e-03 7.183584363560847896e-02 2.165219281592285772e-02 2.494275141132389767e-02 1.821636305072633216e-02 3.673808296345069946e-02 9.819627983927260717e-02 6.060224626013775880e-03 8.235528934652854450e-04 7.350446728033198027e-04 6.353245707414306156e-04 3.302920388081213160e-02 9.131734608384558085e-04 5.985568025645111932e-05 4.838611033432142058e-06 7.762259682772247463e-04 1.084984518071105408e-02 2.855857205446763261e-02 1.055091996585307088e-03 6.066713808495877505e-03 1.694036968643742105e-02 1.381898116186922004e-05 1.415987183105740315e-05 2.900123553774324944e-02 3.341497811043408778e-03 6.175284284397661305e-03 2.234823666459565146e-04 7.568929528223961815e-04 2.946631101726992184e-03 1.056691998298233542e-02 7.167452117642288123e-02 4.456834682193385605e-02 1.808321578615899525e-02 3.888125402599354116e-03 4.725840907744804052e-03 3.755915672642079267e-04 3.559606827727709172e-03 1.041692389899640881e-03 6.185319128723006966e-03 1.723495398320912947e-02 7.703087786603332772e-03 6.626707441699407342e-02 3.572739840018165219e-02 7.655479694249852675e-03 1.795930894554657528e-02 3.457775304649392575e-06 5.957501229053687505e-04 2.983706600899704159e-03 1.567091613107773201e-02 3.010205265567089325e-03 3.935344338035272425e-05 3.040573809025854529e-04 5.983006164603855981e-02 3.633864695401404672e-06 6.166479970986653812e-03 2.108303991130443256e-02 5.003951506477922508e-03 1.146423684349219020e-02 1.317450567466044165e-02
