3.118033393073394669e-03 5.544547089766480204e-03 2.024877995984256468e-05 2.143047159845503616e-04 2.743548958142634411e-03 6.482456934520154710e-07 9.247996954655659727e-03 7.611940326882874917e-04 1.962585596464600651e-02 1.002734079610214865e-02 3.412289918003695837e-03 2.969049839978227939e-02 1.688961956075120006e-03 8.404453556610955124e-05 4.088757425106079313e-02 2.039843068908473930e-02 2.699440198897218573e-05 1.930103445627139036e-02 2.636470352090302532e-02 2.783750056892593701e-03 1.201795956972064039e-02 5.438519921205855687e-03 8.057981300146212060e-05 1.999813816028305716e-03 6.540203918358805310e-04 1.021419141553451572e-02 4.368900523518949586e-02 4.455441954967352572e-04 1.510173938377326955e-02 1.326015042703774204e-02 1.972468625668454337e-02 3.919229821879497387e-03 3.961284958133887840e-02 4.227096624165794202e-03 5.011642440847295481e-03 2.238825599164386004e-02 5.637408379787468143e-02 1.593345863933375364e-02 2.966729995785266616e-04 5.824408525409774384e-03 9.405101179931605118e-03 4.262151665370362413e-02 1.963657214421132488e-03 2.585976817357150612e-02 4.279679258184510005e-04 2.886455384767587160e-03 2.057703666076862205e-03 3.425986485575211664e-05 4.548616861542940232e-02 3.985688338870794199e-04 1.289249930452662611e-02 3.736674946915402584e-02 8.517488591058023847e-03 4.527861264592496556e-06 1.123255976416056602e-03 3.837052405536978822e-02 6.701193049389595965e-03 2.811888533331313375e-02 5.919093271592780390e-06 2.557369370246259741e-03 1.712205158509164105e-02 2.162934425250482087e-02 7.708792052493942254e-03 1.047642043859534425e-02 1.251697479387694698e-02 8.600360346921248622e-02 3.433359334582906930e-02 8.964909810426247450e-04 5.538770390166763979e-02 1.496953559929125981e-02
1.660835859491274075e-02 2.962367191725036927e-03 6.186619343986817648e-02 1.669439124020049292e-01 1.470870522293513767e-03 1.944903031195880131e-04 4.818527046312377944e-03 9.637924366411129632e-07 2.335041403310945344e-03 2.807144188133063947e-02 3.107410413726077172e-04 1.038951046567832964e-01 4.425073492589861766e-04 1.307582072740521260e-02 3.467523321916047798e-05 1.354249340988532898e-04 1.294638627025284164e-02 1.419337653159633917e-04 2.830245793811323103e-04 2.753984416095431667e-03 3.516772832391405409e-03 2.063096921603692173e-03 1.495262342312323606e-02 1.270818464910780654e-02 1.080681579043893349e-03 1.552889706168560785e-02 1.812887713547211774e-02 6.691993174623284829e-03 1.581637422392611139e-02 1.033393803155542578e-02 2.050991835905037128e-02 1.149443671167824652e-03 7.049173512661810730e-05 3.398599527789713821e-03 5.551820419388310817e-06 6.627965835828612470e-03 8.518473081543967255e-04 5.637124427894557761e-04 4.184162377578883041e-02 9.364394670114559172e-03 5.036115217936728856e-04 9.525657987220517015e-03 7.433298514324409960e-03 1.494883135419837038e-03 1.806700556094938473e-02 5.496514155433660469e-05 9.338260050616845054e-02 2.273553770322302159e-02 5.444120314293034732e-04 7.138138876657677855e-05 4.728653251618697428e-02 8.283581884443591429e-04 1.274928704483376841e-03 5.583457092395055802e-04 2.073857637489077282e-03 9.446111002378664414e-04 1.900565870995927836e-03 1.454458742800390477e-03 2.491134096370203801e-03 6.162924935948560501e-02 6.379716190647457576e-03 1.413273223816141275e-02 2.640283039065849727e-03 8.101093546560253836e-03 1.399501959821100464e-03 1.681333330210418170e-03 5.738080686290916027e-02 2.376675781441042051e-03 2.709771900693186755e-02 5.798489840806239371e-05
2.497593054944881753e-03 6.176282192871184146e-05 1.443849282942316625e-02 3.460331042762249012e-04 1.126067235825173535e-03 2.501442709186629115e-03 1.123728735046955300e-02 3.343120907095766762e-03 9.028807457518826640e-07 3.659403313992214916e-03 1.166657542655190685e-02 5.383271916241120537e-03 1.900335280438786648e-02 1.425454098526468712e-02 1.733079471743762109e-03 1.581148595174860724e-04 1.594045843815041982e-02 8.702245591834174843e-02 1.816925837696678134e-02 2.122108843530306550e-06 5.928899144565101705e-03 2.269247530292680271e-03 1.236800530052857864e-03 3.086958068733707677e-02 4.409525888320665367e-04 3.358788645503961700e-05 5.514715334385459321e-03 1.836647013358283856e-02 6.834450683684305944e-03 7.437867288115492751e-04 5.737619856554985152e-04 4.393197443196042440e-02 1.865673431912477087e-01 5.769318201243296175e-03 2.007980608520632329e-02 6.486873715171304067e-02 6.498744441649846777e-04 2.137798192593650133e-06 4.281482605202198422e-02 5.620305443370443360e-04 1.716036754898017167e-07 6.307581811815812163e-08 3.793187004835194635e-06 1.547023148180055267e-03 4.428107436360255791e-03 5.640431385269378253e-04 2.349081833943758232e-02 6.742953067398416373e-04 6.641652697423742514e-03 9.855011166821223828e-03 2.596526053637951414e-02 1.042997238864062405e-02 9.735915973192710644e-07 8.539336190215105621e-03 6.990644921835937066e-06 8.733322768140922357e-03 2.409391150828434081e-02 7.569229617047886112e-03 7.120930559558252739e-04 2.837784065812409438e-04 2.324225625999423814e-03 4.179813183574140195e-02 4.854468993990339277e-04 5.815860202656708555e-02 3.339359928064221036e-03 2.414760271425320584e-02 3.677157232335962877e-03 8.269981776532387904e-03 6.830469765178871777e-02 5.351308853926614248e-03
5.191688417708786168e-02 1.571372151716644849e-02 9.251255842061762227e-03 8.963389272125510399e-02 1.210689808738786739e-02 7.920033617426011294e-03 1.065737076683783867e-03 3.926368893328059176e-06 1.900486053038843125e-03 5.845327107600517894e-03 5.652122242510619100e-03 1.406608173400161407e-02 5.556551889699194724e-02 9.190751690740952759e-03 5.612135909239602313e-04 7.345365425423387463e-08 2.214595972982985714e-04 1.773907822638686252e-03 4.549629959666637996e-02 3.807308761854020867e-04 4.157012401711534556e-03 6.251195592359854933e-03 2.330000925182033021e-04 1.160749203640333294e-01 3.843751021726378794e-03 7.820339003423585136e-03 6.781939694915674333e-02 2.395970247400621149e-07 1.703525608686612118e-05 5.873520443533528611e-03 1.680922253334376213e-04 1.177887756114340614e-02 4.914425678211820775e-02 3.623019843015216771e-04 2.510181109256221909e-04 5.591765038240707753e-03 6.736117741724220037e-03 4.869818209293887493e-03 1.189865332583281390e-05 3.117729654426282943e-02 5.145073665638585925e-02 1.916604300671933831e-04 3.038636985184415759e-03 1.110557438927271996e-02 5.019244802062517303e-05 9.757363825209433572e-03 1.482700666758272248e-06 9.350846345672335705e-03 1.475291721641001572e-02 1.474670277468227405e-03 1.296765256579371752e-03 3.032875847539069289e-02 7.391973568635305109e-04 1.079077423094829472e-03 7.864717281175733540e-04 1.070010137831029114e-02 4.060164660487003202e-04 2.377948896129477086e-06 6.059252043001922550e-03 2.755927584856113222e-02 3.535229227650241949e-03 2.742519416583426295e-03 8.933126478444066917e-03 4.844494992706570129e-03 2.834199880374564835e-03 4.397050359465161373e-02 1.414024346877807911e-02 4.234290609959063222e-03 7.717399406397874861e-02 7.011847425193866098e-03
1.952769948442710235e-01 2.282441413760171595e-02 2.082881466602569729e-05 3.065373705555614944e-03 5.875776218999650274e-02 4.680946575917211555e-03 2.585393699682485280e-02 2.340979910695633898e-03 8.133509052889924349e-04 4.825300428763016659e-03 2.128116550083469869e-03 4.084183096635778934e-04 1.319274782096650604e-02 5.327897230545121897e-04 5.764884746309246327e-02 1.973054584076069538e-04 1.694090450561643729e-02 1.806798145604852565e-02 1.288627724619228164e-02 3.836114608953788974e-02 9.769421798639033516e-06 5.075629784129983071e-03 2.018984040808821743e-03 2.428709106434584486e-02 5.271660105295086080e-03 4.267611858582154305e-03 2.289582772921623308e-02 1.344251020581486251e-03 3.165816413961989369e-03 2.971262904343076241e-03 2.869386347208877433e-02 2.075643911922377734e-03 1.803761953819195754e-02 1.441535695418871767e-04 3.717053564385659065e-02 1.142549029208290295e-02 4.992468797185408737e-03 6.871981904365260727e-03 7.426222199263540302e-05 1.498667351785203800e-02 1.923632947818112397e-03 2.496912461210855361e-02 3.481612126995749018e-04 1.018456732703848164e-03 5.062864603842729544e-02 1.067908409002945669e-03 6.148364582837160391e-03 3.923533010838808031e-03 8.235507168477993259e-03 3.273988481229589843e-03 1.012314849146353111e-03 4.681086477556359792e-04 6.465396721590648335e-03 8.484648038664150023e-04 1.696601615224301376e-02 1.874841609066316291e-05 1.751090343864678336e-02 2.626993600137868951e-02 2.720535749663049573e-03 1.223912496723673004e-03 5.195217049461254774e-03 5.326055920227328044e-02 4.863174670233021916e-04 4.282787684125236027e-02 6.670735973770126888e-06 3.075019016733580575e-04 1.334240278778428685e-05 2.332216334195427385e-02 1.406541658035528712e-02 1.086825365960938754e-02
2.718570247975122395e-02 5.394912476715077107e-03 9.916867657533375621e-04 7.965945540621523560e-03 4.486868421191180650e-03 3.956265421298872024e-04 5.388300067625889644e-02 3.353715144277216238e-05 1.032238389188495573e-02 2.926026823778707115e-03 1.078084457839325987e-02 2.684379974322827905e-02 4.361362830420209558e-02 7.107415422010741196e-03 5.628818882677833445e-03 2.958035129301048519e-03 6.149891169588411071e-05 2.895941037473994187e-02 4.315088025674624662e-03 2.706459886359677096e-04 4.389225110913193284e-02 6.730839100152161971e-05 1.394318096571740828e-02 2.048610259583822941e-03 3.322128821406327651e-03 1.074924060699122830e-02 1.851687937102631468e-03 7.859530261114725316e-03 5.604793014676505078e-03 4.910765211458083777e-03 3.555475340474541137e-03 8.712065791941212001e-03 2.130606010232086872e-02 4.298149936917400457e-04 3.380082563648961237e-03 2.175281220773627941e-02 3.133780040155710629e-08 5.297407236628352833e-03 2.207184135203462197e-02 4.606304097997733493e-02 1.042512869652592600e-02 1.595052331603440509e-05 1.810709433183439743e-02 1.298347759197951250e-02 3.540157363299447496e-02 9.822902619652719436e-02 5.209595197659815623e-03 1.380887701550101562e-04 1.111980638864794280e-04 2.473911166977816115e-02 3.938572824353602300e-03 2.345893789268583586e-03 4.246412472843454078e-02 5.827307798356414284e-04 2.034333555801107136e-08 5.668648582527750779e-02 1.277795099184995953e-02 1.939990832738880747e-02 2.611366742355014994e-02 4.429846197364438465e-03 1.247156869228126762e-02 6.887348474926332912e-05 6.074160218050059928e-02 1.206575384526391997e-04 3.451353727742397480e-03 2.639174617700826286e-02 1.777234179615231127e-02 2.256518255015299915e-02 1.136262378464972765e-02 1.159954846892034929e-05
4.502125391240000734e-04 1.414149250313798817e-02 1.061062455238307167e-01 3.826772479947217892e-02 3.852417703399836934e-06 3.953807046457959856e-02 1.647750093224222522e-03 8.914603137934858307e-04 1.107406067218815078e-02 1.214249489145106664e-01 5.889678985533077643e-03 6.889860185955504722e-03 3.439183826414159931e-03 1.858354753942317644e-03 1.826370620239185652e-03 7.073890349824409063e-02 8.865301608277304304e-03 3.723787615841760179e-04 2.453173910447894058e-03 1.691574580431101345e-03 1.117920174176539189e-03 7.016853574380392533e-02 2.328754825091929395e-02 2.680789542946517869e-03 5.414903040133999847e-03 2.369655766924101507e-03 4.915152305358052968e-03 3.493953858494707669e-04 2.394321474230690777e-03 7.217594493464826212e-03 3.248363748113055217e-03 4.341219349915560397e-03 1.814295913579170704e-03 6.140347717974694447e-03 6.880557741843389759e-05 3.272681739924448801e-04 2.117432526443378728e-03 5.446457312021650739e-04 6.676154970217009063e-04 3.228970923135755181e-03 2.905883449299697871e-02 3.138582873288243372e-03 1.295070360035642174e-02 1.968630608835740883e-02 3.204626723986322197e-03 2.230728474310765121e-05 3.324913252365658406e-02 1.676360049748937178e-03 2.521886970750770660e-02 1.952154971522632176e-02 7.581138141367286219e-03 1.736254050753944372e-02 2.496247641347783958e-02 6.341787134239806542e-03 9.819837423618112474e-03 2.821249860164663781e-02 8.421141749604288840e-06 7.884829499931592101e-03 5.917232673306099811e-03 2.566135380287872170e-05 5.096527443527734506e-03 4.003763694059170319e-02 3.375997737641631136e-02 4.300923050576014412e-04 2.571995152275179802e-02 1.008871969134034007e-04 4.090676811860309570e-02 4.260514849251821612e-03 1.171473593471006672e-02 2.143832052392224703e-03
1.923393902613695179e-03 5.359349606925544341e-04 4.295909139439839375e-02 1.720353080318175057e-03 1.103098639826014318e-02 6.149340953124363823e-03 2.627689537802290333e-04 1.593312813894977396e-03 2.203142739869057027e-03 9.728706734022946750e-06 3.359012075147999564e-03 3.069968308874782698e-02 3.390699017806657681e-04 3.523968751713795616e-02 2.760893612979970629e-02 9.280691462676903501e-04 5.744982691073007020e-02 4.480628555342945629e-02 3.381647353365783287e-02 1.957026737341003523e-03 3.074614064063957777e-02 2.774266204849320264e-05 1.367436493779399182e-04 4.687515540889641082e-04 1.864131894868010716e-02 6.803948342526296156e-04 2.385906870787460072e-03 1.397166646871906184e-05 3.428639363002684588e-03 9.061434818011734893e-03 6.540617192045681313e-04 7.220380524803302578e-03 1.481129693968769902e-03 1.416377594252759861e-07 6.380349826623928598e-03 2.750629810043265198e-03 2.376648623695696086e-02 5.288327447701349909e-02 1.498661756595154023e-03 6.316819097582909714e-02 3.007126973070856427e-02 3.940115618797526698e-02 1.467937877668570737e-03 2.948258169247111593e-02 1.970738072254671087e-03 2.053176505435100384e-05 1.745594123099505554e-02 2.923055649584725777e-03 5.874179645323373937e-03 5.843562298994959409e-02 1.964571611488592426e-02 6.653604464626610977e-05 2.364769381142016024e-03 1.471225935410767774e-03 1.300078764604086000e-06 1.330778023976678798e-02 1.354769319087456396e-02 5.565613580654216186e-02 1.014466253976317595e-01 5.732132521787614877e-03 1.187029336404536424e-03 3.579708741030495614e-05 3.611599495244090669e-05 4.814133764770957345e-04 6.866718544366246478e-03 5.399029187310354578e-04 1.848606587519778868e-02 7.361120414344864485e-03 2.700735135994418099e-02 7.669079374851662384e-03
1.209363224527091121e-03 8.695001314806249590e-03 1.198634149260670843e-04 1.391620801826280274e-04 7.416408851135764067e-04 2.659606433426925224e-04 4.323916112207785295e-02 2.217731832087713206e-04 1.000283871776339040e-01 9.172463641875289522e-03 4.416309903962621110e-03 6.214397421777700849e-04 4.831014843481530943e-03 1.164429904048462232e-04 1.160184980820707046e-04 1.773175691725155032e-02 3.036604447248317414e-03 1.890673054108498244e-02 2.158300000981990333e-02 1.133693098128630596e-02 5.441800486295994901e-04 3.916733679356099521e-03 2.655066605270819122e-04 1.843182160141931120e-02 5.211567124701284629e-05 2.218851087989677159e-03 1.066063416894975219e-02 2.477963954433218957e-02 1.020225505310131189e-02 3.939054486051915722e-03 3.483230267202411939e-02 1.996789973589322992e-03 1.162303278355624955e-03 2.349641260917684563e-03 2.778068798871324567e-05 1.518389680942693596e-04 2.715326753210640237e-02 6.838482027800450724e-02 7.684741833335415571e-03 9.880227709510427947e-03 3.827584840371043434e-02 1.282073027047515336e-02 3.793252944503477594e-03 4.333876942496744720e-06 6.398960601948134978e-03 4.809293782559971109e-04 1.116255527056957825e-02 4.400972582347846551e-03 7.171482719163372807e-03 3.897696204670061948e-02 1.119876470270203712e-02 1.364494001952106504e-04 5.964497912994308482e-02 1.092524376418548965e-01 2.214431977250748071e-02 7.761987288012686540e-05 2.671157743415504204e-05 5.031407774109478842e-02 5.795040690807316298e-03 2.379895151422364852e-02 1.058085485910589991e-02 3.440906234651227441e-02 1.932697749887872865e-02 2.452690059901954265e-04 1.036907143637788185e-03 2.048366248301251771e-03 1.919762983077658979e-03 3.145462470668749372e-02 1.710419418955678658e-02 8.350691219676900949e-04
9.881508355457833091e-04 4.194682515680879108e-04 5.912329089645661576e-03 5.926293930443532129e-03 1.840761854622369621e-03 1.909577854941715800e-05 5.495274297972389558e-06 5.262955634236739233e-02 2.342488676299897153e-04 7.755223234488930551e-04 4.209045054954102267e-04 7.420193060280354984e-04 1.373860677666934689e-03 8.416343025554573172e-04 1.591863005849867413e-04 9.910561074921762922e-06 3.965043946216156010e-04 8.681047772087467640e-03 3.362070273667943331e-03 1.776291774301605800e-02 6.015838189571030836e-02 1.940625140970208412e-02 1.967776403032521840e-02 2.474082727630272371e-02 1.146180341969323460e-02 1.901789116909930388e-04 6.870693964832047789e-04 4.242665088499923817e-04 5.307048910670244266e-04 1.291156282344259473e-04 2.121289353271593563e-03 2.998336491432893828e-03 1.518248763006572674e-03 9.396338635334035294e-02 1.165847633920893446e-03 5.297350129448179235e-02 2.186130884133318658e-02 2.122822444756209195e-02 2.714472890456639739e-03 2.379723177394972664e-03 2.013049967845170068e-02 4.401461531658328648e-04 9.579815034270760046e-03 3.173583603521561505e-03 2.514912592029934849e-02 5.389099645551622547e-02 4.726422612865324550e-03 2.799044357390702200e-03 4.213393034580686231e-02 6.995026619215762378e-05 1.409137639366610847e-03 2.537588731847330303e-02 4.329885600683054843e-03 1.247374697001762435e-02 1.171984834718602878e-03 2.607981841683388452e-02 7.009644196017632452e-03 8.428773800131045268e-03 3.895613293697570631e-03 7.051504304830935772e-03 5.528650299397894902e-02 1.306292444379303710e-02 9.862398665068772274e-02 2.023789264417879749e-02 2.679202355013569209e-03 9.200553302476649007e-06 4.624222143996151169e-02 9.781132711528951751e-03 4.941287184900723661e-02 2.512872557118939285e-03
