2.699051744263054192e-02 3.076448831874814639e-08 2.160506984973158075e-04 1.266921741550009828e-03 1.254130076501498721e-05 9.847653021579057465e-06 1.807183134224796955e-02 4.406159845533944713e-02 3.060663211646110285e-02 1.626564152405387837e-03 5.064418469723447336e-02 2.355821854638699697e-02 4.303290702141935421e-05 2.748302840855720505e-02 1.914315251852861683e-03 2.605439124618471117e-03 2.948366680868388587e-02 1.563091506716200209e-03 7.280834495075431956e-03 1.839244936587951934e-02 6.344361023271965702e-04 1.946561930426203568e-02 9.805206953829451524e-04 5.086860013366554731e-03 4.145442784493835937e-04 9.099867605945249145e-05 1.571313947368253514e-02 2.113862881888444855e-03 2.055579588146037029e-01 1.627812028779399510e-04 1.461960710175243478e-04 2.215208420681749748e-05 2.043318573000237406e-02 2.094791548996994494e-03 1.419461677214709297e-02 4.653195025324719479e-03 2.421218332606962440e-02 5.766449899386439336e-03 7.657574817459705287e-03 4.174856882754597633e-06 1.871498503341812759e-04 1.796312779811294093e-03 1.948500868282739690e-02 6.573294153498131448e-04 6.889552331303641544e-05 2.295168053612181569e-02 2.916783356621416301e-02 1.835326350718317900e-02 1.874850963563385719e-03 3.175123107728043464e-04 1.593298275346535092e-02 4.394130390321844548e-02 3.303855767082752859e-02 3.392422830054355604e-02 1.521980333532701839e-02 6.047774324485593028e-04 2.122605511321718971e-02 1.173903242652051896e-06 8.070177587218231498e-04 1.397951629173825160e-03 1.168375604889160257e-02 1.718677570675519045e-02 3.257830606823472708e-05 4.803092552805152821e-02 1.629406050466258860e-02 1.898691201429142340e-03 1.314511972888747623e-03 1.181526441818925820e-02 1.511345216003029054e-02 4.402568635287774901e-04
5.685954436869287282e-02 2.141006350003562056e-02 1.286563825260483504e-02 3.531703034229275253e-05 2.574873027190262612e-04 2.024458799733843892e-02 2.650055959466310340e-04 1.039594605147364445e-02 5.675427140569914292e-02 1.281954983838771815e-03 7.333333692632798377e-03 8.959368730467842556e-06 7.400194014096646939e-04 4.153997318649043334e-03 3.946891887893713702e-02 4.317027078116104054e-03 3.842609510298869869e-03 2.017950243650501116e-02 1.523861876104348582e-02 1.960278331357346270e-03 1.512067975675394632e-05 1.854141169799969346e-03 3.507071862097221882e-02 2.065134247186693056e-02 1.416507753949697648e-02 1.039328899378637246e-04 6.101355393229403873e-02 5.459558707262755772e-02 9.754452424625442600e-05 4.806424724091134387e-03 5.909067339476788312e-03 2.109052285749702695e-03 1.053138082036576481e-02 6.164780044406722210e-06 1.790713113022402228e-02 4.192361737906335345e-03 5.769710981278521056e-04 5.309147396641999798e-03 3.031355355049248149e-02 1.911830132401051477e-05 2.225141216985367446e-02 1.374457466761600443e-03 1.952695844594313493e-04 1.238173204103215046e-06 7.905844554811402095e-03 6.903505979392641524e-03 1.590870490900884429e-04 1.245000110469793655e-02 1.695289939587167963e-02 3.559719682648845255e-03 1.266415242511959201e-02 1.153536541492322263e-03 5.012572361820587241e-02 1.151616897561390587e-02 2.027621316492987159e-04 3.307347727119375538e-03 1.669180321538292445e-03 1.084147264494339219e-08 5.236024693932338214e-02 1.593984238800454512e-04 5.428346611427005506e-04 3.279852632906941207e-02 4.570623688036699449e-04 1.156424878793043841e-03 2.486396651777849666e-04 9.821941527213191338e-04 3.080614591140048335e-04 1.295432786936149827e-01 7.088505181766518873e-04 8.148169083536599411e-02
9.939187186954991787e-03 3.311785809804167202e-02 7.608873534330993019e-03 2.183391641897675442e-02 1.625073511601850609e-02 1.020555128097566794e-01 5.825406321893424229e-03 5.425362364646489632e-03 1.958547845528416098e-03 1.633043827606376318e-04 1.033717462094300293e-02 4.039810812999415635e-03 2.349889514851311034e-02 1.663222850980690436e-03 8.650622400845140239e-03 6.893107736487283366e-02 2.239068553998507967e-03 4.323586034222426377e-02 8.421060571749655610e-02 1.534658613132578505e-03 1.469222039801694392e-04 8.756025722868408107e-04 1.078882064524211659e-04 2.060256339683995061e-02 6.940307268367963781e-06 1.016346354392458698e-02 5.066618205705474692e-02 7.094552555405145983e-03 6.762232257892115961e-02 1.245549512803980794e-03 4.347452223078519980e-03 5.188016186618994718e-03 6.958685490506660290e-04 1.699897200202725184e-04 7.597321636801203978e-04 2.948936940399372181e-02 2.488485518321817674e-03 4.321711010097801717e-03 1.303407851036092208e-03 2.386167957230867290e-02 4.322296300030148072e-03 1.550045975174094799e-03 1.486178949641957193e-03 6.767125377919137527e-04 2.525384483550701178e-02 9.690293215397162777e-03 3.011908119107676836e-04 2.709447960748618059e-04 5.753459807703453777e-02 6.599598211272005889e-03 1.637868933694816781e-03 1.221022104259833778e-04 1.221273071084445284e-04 2.903857260284747888e-03 2.899485182195568264e-02 4.975159801401216747e-02 1.828045989356484255e-02 8.781729524082454788e-03 4.232286348458965709e-03 7.174308043927982409e-05 2.086402090822503039e-02 8.613537326365485955e-03 2.910071740494506593e-06 1.867465856789196675e-03 2.814019292553519153e-02 6.424276361942046922e-06 2.445567111991867743e-02 9.285182022103486907e-03 1.441761992172344405e-06 5.014259890473510761e-04
1.213741876115238989e-02 4.508241714136168241e-03 1.102192880922003299e-05 3.234360449023001433e-03 2.408359319191771700e-04 6.106814165147686491e-02 7.208153418900148206e-03 4.563808443262683430e-03 2.884040177719511891e-02 1.083617525794889497e-04 6.516997204271744552e-04 1.704754065963794921e-03 4.543031782241334360e-02 6.687761457562390287e-03 9.317605772240548923e-03 8.560404496970523518e-05 4.759914724599864123e-03 1.054092025251776544e-03 1.774338316968594254e-03 7.584935208793037063e-08 3.918528224063248799e-02 1.323461793121512861e-03 7.039216374988286132e-05 6.046237394975618323e-02 2.022445724715991530e-02 1.038218851432588796e-02 4.015014849498818096e-04 2.784421791060395085e-02 1.468790954639152000e-03 7.036154609114187233e-03 7.324345057812806960e-03 1.345172334357869377e-02 1.473909564801532393e-03 2.505981360696606097e-02 3.356083390817105614e-04 3.749976649673016083e-02 6.374724690427790476e-03 2.415055981169554611e-02 3.835681859611658751e-02 2.023388915260313815e-03 6.355389504166243826e-03 3.122311006690019696e-05 5.008254219403909108e-02 3.224856052210670694e-04 3.059241794844806705e-04 8.650994658743862975e-02 1.196299466102388598e-04 2.884890725221840244e-02 3.153488734766516505e-02 8.283029976941391412e-03 7.172900972879902790e-03 1.560603515858323756e-03 1.188036574499122880e-02 2.131193126111580530e-02 3.627364577382647445e-03 6.755067419532235573e-04 6.220448035776246498e-03 3.925763402484371868e-03 1.240284654678793994e-02 6.589498880141959891e-02 1.393904251893677247e-02 8.963898617718714596e-04 4.174502609352741841e-06 1.211506920967342880e-02 1.113038927079529165e-02 3.428864996530165354e-04 7.449950407575537227e-04 3.411265754629565217e-02 1.048061389325619444e-02 5.133070743302225319e-02
1.158472504160021338e-04 4.953608526854572959e-03 8.823688740446320247e-03 2.688355728431330791e-03 3.912783836741522830e-02 4.569468170270489689e-03 1.754288415769663864e-02 9.087763470937542873e-03 3.093048351385791275e-03 1.080207647995571341e-01 3.266564650803693935e-03 9.195020018731632494e-03 4.075182161530249464e-04 1.965979776518254202e-02 1.642407813130798836e-06 9.031595395910228113e-03 2.953196868422453339e-02 4.341748795889378149e-02 2.026603262687263519e-03 3.509363386154576024e-04 4.877347778760491442e-02 9.099319766289063263e-04 1.783802272821679766e-04 8.100710318825301887e-05 1.098225270269331290e-02 1.636838884453563445e-05 4.537902741896983859e-03 1.570091010857760372e-02 5.267277968409559037e-03 3.587114885763072192e-02 6.614586854995174693e-04 4.636781549118243473e-03 2.356126089558889872e-02 2.886155070818382032e-04 1.212051628718039016e-02 2.245235514858925918e-02 9.826805490691325334e-03 8.048653814667223669e-03 1.319226595757508683e-02 1.057787745651572048e-02 5.930811748516247653e-05 2.657086739041745679e-02 6.690270127423823994e-03 7.314761913862644072e-02 1.170593098812393838e-02 5.372557554383556450e-03 3.830817568937837738e-04 2.788064887677237091e-02 1.492166535272625768e-03 6.590146051970063867e-02 1.410066058373194570e-02 2.156735384740885580e-02 1.544122785452225436e-05 4.308917945549472703e-03 3.085991675279771071e-03 1.053470561036921709e-02 1.997573655184236782e-02 2.087587781273584145e-03 2.699801150248863201e-03 1.287795181753431314e-02 6.397432332883287221e-05 2.301843926787435889e-03 2.690057421319831318e-02 1.470959170257957454e-03 3.264799386907391021e-02 2.013890861166646104e-02 1.572924335878402718e-02 1.434955593661426700e-02 6.308139990263535168e-03 2.703309648614199423e-02
1.223744744628126394e-02 1.574006052525987872e-03 1.459737556895775168e-01 4.663650834292513633e-03 8.386571682855004095e-03 1.143978292170027590e-02 7.058957430120806845e-05 5.171442165835878069e-02 1.564794427244267302e-02 6.699442621565861178e-03 1.624122594680139746e-03 1.758256808278475108e-03 5.638434152813688247e-03 4.119329055280282079e-06 2.231562266216516321e-02 8.997385253293599524e-04 9.789016923566752626e-02 1.492493073200265303e-05 2.836603393272513207e-02 1.961982619044776166e-02 1.778923224901519939e-02 2.937834017373964959e-03 1.283905312698414326e-02 2.127417473572523754e-02 6.700394005740066550e-03 1.531188974199186101e-05 5.455596786029823231e-02 3.063655245469010593e-02 3.109213489100530578e-04 1.064250125269796147e-03 6.058431737873026975e-03 6.501757595463142055e-04 4.750321855660662174e-03 5.671140510185301159e-02 3.046161119787741713e-03 3.161496043782693367e-03 2.463356847008687026e-02 1.718580982143550178e-04 9.694864861463736369e-03 1.919035109295113412e-04 4.903693529500975645e-02 4.044796274947557585e-03 2.334720872686118012e-02 3.133624140812969874e-05 1.181829422698184306e-02 1.830592914886406200e-02 2.535040451385313365e-03 1.153381121235850203e-02 2.960985064678291548e-02 6.267929446786629777e-02 1.527400624327362316e-03 1.269007219620037815e-03 1.093333475249216348e-02 2.743159039950856647e-03 2.691777175927204113e-02 1.423301291269348130e-04 1.611812129272539949e-05 5.719879785745479728e-03 1.480486877738178134e-04 3.444174693106661408e-04 3.460598466733721609e-03 7.800492897757811683e-03 2.833351308845511677e-03 2.339584257502122164e-02 2.037071093548455548e-03 2.023029659692907370e-04 2.256118325008746144e-03 2.364682339501662464e-04 1.266984828306423096e-03 7.406553473855655200e-05
3.025381702151329864e-03 1.377971064581304424e-02 1.468225824701421172e-03 9.653012790874487825e-02 2.995326748936508708e-03 3.715070134128223723e-04 8.224098522532044975e-04 4.875901547699055085e-05 1.393816730547448902e-02 6.013551053886600356e-02 1.025366109455017310e-03 2.848280375903967238e-02 5.858585618134646471e-04 2.735358309975785898e-02 4.906987542863640132e-03 1.754362289391295932e-02 1.722655424498581081e-06 1.138250358518366382e-04 1.842799232588208241e-03 4.558961891095783796e-04 5.359678305417938521e-02 4.996170739228455440e-04 8.637998551933947361e-03 9.278285605365601011e-04 3.905350234089398614e-03 3.272661689608366889e-04 7.404833082781620002e-02 1.528770716892757439e-02 1.087141241696010230e-02 2.342493037066144170e-03 3.136840539731191452e-02 1.181843430017045864e-04 9.132644062363788270e-03 1.590144932853332057e-03 8.312790231197734374e-04 2.112970507682227026e-03 3.380654291183561935e-03 7.282953872861277610e-04 1.663966673409394276e-02 3.020733230735899930e-02 4.327213571682598722e-03 2.250536800490681071e-06 2.614305756328064861e-02 7.760913318688187961e-04 7.737880366268884424e-02 1.502102031243436175e-03 1.243569103412733856e-02 3.695549163771361806e-02 3.998617198748686717e-05 1.911747530741527562e-02 1.547430981174413057e-02 6.892032194809116080e-03 1.912948950173409476e-02 7.995979819442181058e-03 4.946767988628306308e-03 1.198424930157955233e-03 2.366632188977284279e-02 1.723148418644104764e-04 1.893393445157616484e-02 3.775257423225514275e-02 2.765237751554535869e-03 9.667087993383330810e-06 1.739500975333468013e-03 7.997488845701963833e-02 2.785936766729678674e-02 7.290411025281711734e-03 5.304078139261551991e-04 9.364660684094512286e-03 9.002107787756929427e-04 1.274337953163580395e-02
2.514002827778560184e-02 1.802481134952403728e-03 7.264549324957896449e-04 2.341145579599147528e-02 1.621869210798616625e-05 7.887489841768725168e-03 1.057981673013075156e-02 1.222029555672818162e-04 7.865513710266047731e-02 2.507185472579515767e-03 1.880229236938829476e-04 3.574757937961107676e-04 5.124526206771064241e-02 1.925213401069009178e-02 9.070565375324999430e-03 3.684573353933870421e-02 7.324111072061788080e-04 1.949118237366621702e-03 2.781760568428750038e-02 6.522252774474174286e-02 1.042321260635798059e-02 8.620236171944646543e-04 7.525211420545878740e-05 4.438627216341513472e-05 6.057347071734653192e-04 1.419949265115907737e-02 5.828998002124523292e-02 1.167604342460754759e-05 1.020613657595563804e-06 8.757161226222111641e-03 1.423632653519661109e-03 2.102635411807237883e-03 1.853863783929477404e-03 2.517574653075786879e-03 6.301690278615985300e-04 1.034283796376602067e-02 5.521401944908619665e-03 2.919405807209935529e-03 1.948438264815196067e-04 1.980134982553707207e-02 2.511908825899281019e-03 2.419017614696676675e-03 1.030656682545160602e-02 4.179615597019866943e-03 6.780773877834263969e-03 3.470267644758946290e-03 4.271947375074673647e-02 4.435408699535541011e-02 2.472394263620783170e-02 4.123868561955555876e-06 1.094427320910722895e-01 2.619662408429812572e-03 5.098329221841014116e-07 9.736792000035668707e-03 1.316609605009584367e-03 1.174910782060910666e-02 2.333651380820278044e-03 1.998656960187073298e-02 7.173342120735305303e-05 9.508900967410910746e-03 2.479677733371992484e-03 5.579339292773800212e-04 1.061193425349256809e-04 1.083193368750958417e-02 4.002743647184146825e-02 4.887682399450016431e-03 4.424481149328046703e-02 2.239541287581037817e-03 8.221717062819315636e-02 6.466406994226242034e-05
7.235255662471763542e-03 1.146791647550288786e-04 1.742106344937038517e-02 5.310082444788320581e-04 3.471005720639462697e-04 1.415331324418046821e-03 6.729589348364911555e-07 1.721371235082701104e-03 5.172483189198939790e-03 1.045600161325111258e-02 1.579172777697786158e-03 5.197029094519813736e-02 1.873236869050302206e-02 5.930890449348198701e-03 6.955826862917896015e-05 9.307949038840656643e-04 6.131146009069728987e-03 9.843083721886577292e-03 9.046906050246042094e-03 4.275478188985959785e-05 5.172760223231284357e-03 2.083531739008350186e-03 4.246467770185125337e-05 2.555074546068878197e-02 1.784519806080199847e-02 3.660160846525126015e-03 2.265121749455780917e-02 1.969344919872145425e-02 3.707825705792196702e-04 1.663960466346198208e-02 1.294849503594386287e-03 7.179362658708544898e-02 3.332877677200773905e-03 1.271826963634427288e-04 5.687462013815505930e-03 1.257528226341316510e-03 1.444700321949363153e-03 2.609682101478844052e-02 2.037674715495853490e-09 3.368983121942763920e-02 3.176668320205520979e-02 5.834532936546527309e-04 2.772209982653819557e-02 3.978818302051728706e-02 3.928589005616793185e-07 1.162138234615429748e-02 1.156603691648559230e-02 1.102168117416379989e-02 1.789712104800369671e-02 6.785115480299560706e-06 2.063813924303699865e-01 1.301844675279311553e-03 3.774301557836182066e-03 3.722447737178279786e-02 9.247190192802291677e-04 1.210082265942914390e-02 7.463396663184275687e-04 4.706151799463774432e-02 4.248613105311954685e-02 9.018235374606410052e-07 1.046338208184375076e-02 6.822333529795145124e-03 2.281502021697982482e-02 1.453089666187950147e-03 3.742202749899097708e-03 5.772621790516675039e-03 5.837739675376844503e-03 2.914577210800569848e-02 2.731283450810792924e-03 1.135574311426986745e-04
2.116348416715357309e-04 6.681425558826811579e-06 7.722667458842154709e-04 1.017683805611152936e-05 3.464603829534066565e-02 5.235446234321269274e-05 4.677837154707004813e-03 5.691885491149329367e-03 1.061108614290428697e-03 1.766214401369560309e-03 9.992074960340116118e-04 1.125684802986487041e-03 1.490072081016715830e-02 1.609302179584464962e-02 2.835211396224555022e-05 1.703543699666980327e-02 1.197111201909285827e-02 2.854853650580209401e-02 1.266709769550049963e-02 3.877456666138242485e-04 2.868338129641983744e-02 1.955625887734200458e-02 3.549730214020942881e-02 8.335318951769952328e-03 1.068175230814952638e-03 6.879697516908761523e-02 2.685001522138059949e-06 1.869014652653800193e-02 1.576952493086283824e-02 1.658082898430860916e-02 4.422531880163211790e-03 1.081606596338055733e-02 1.082717542345314719e-02 4.790923099826880499e-02 3.469209958750577721e-02 2.065976254830259595e-02 1.519034042108583296e-02 3.230814569150455319e-03 2.796454301573470490e-03 2.923619965143846701e-04 5.676385363501593867e-02 2.117226195905791419e-03 5.216384561198074248e-03 1.231876486106672774e-01 7.018135646717374963e-03 2.911552802212555909e-03 5.909207150842287100e-03 3.534751104568762569e-05 1.037924882125689299e-02 1.755126077525512025e-04 4.588016588437836968e-03 1.319690189089854290e-02 2.271700988187280463e-03 8.050975465938374183e-04 1.443233734990994298e-02 1.418698311331540110e-06 2.481450875585590812e-02 1.324813886616178250e-02 1.750026065805048922e-02 4.585109851194561076e-02 1.914346921508066485e-02 2.792544007296544114e-03 3.176770277113719065e-02 9.736891148174560418e-03 1.209726638955278127e-02 1.115737274045116093e-02 8.299752477517512161e-03 3.152479498624804772e-03 2.079027978213602201e-06 3.495629635590133399e-02
