4.542683676794793263e-02 8.910476782111258209e-03 6.587216545650720096e-05 8.600877681462771457e-03 2.701598413428345528e-04 2.556462780915227592e-02 1.105070079744038640e-02 1.119995348378500545e-02 8.979532531172757827e-04 2.298567075776105934e-03 7.637456900102289510e-03 1.015976247673319819e-04 1.382209665866396958e-02 2.730891915984311885e-03 1.659718688443447237e-04 2.923513600924224857e-03 2.085603462816622213e-04 1.225048956750984927e-04 2.118813316340762928e-04 2.031228047943208805e-03 1.971330310701600603e-03 3.314076147473153482e-03 4.959355090883029588e-02 1.873594982019368728e-03 1.067273202000893943e-04 1.174356374203796780e-02 3.126902375487817468e-03 3.143716226418632066e-03 1.052750962933148883e-02 4.044098186524679173e-02 2.306309375339326770e-02 3.959794482202073397e-04 4.290261650165828368e-03 2.279192293027346161e-02 1.904479960563453965e-04 8.062780784906188949e-03 1.091244267176359924e-03 6.453443638658275250e-03 1.748170277032727568e-06 1.227618140503686922e-02 3.144826636014005222e-02 1.036584422766443064e-03 2.589940047893359021e-02 1.707280453874881684e-02 2.522148707690062899e-03 3.013873432113274922e-02 3.650869420124430026e-02 2.864496187570410649e-02 5.156014112777898561e-02 5.297266786176378466e-03 1.424757170479586631e-03 2.677972296351325675e-03 2.414303601230208610e-02 3.524484315756952479e-02 1.719063582699288184e-03 8.678053850375748446e-02 1.860737727247759390e-02 5.004958157922515666e-04 1.675656851831163266e-02 2.629232761981783236e-03 1.189000397920544775e-03 5.075914955461634931e-02 1.902012344359543111e-02 4.862544967145646796e-02 2.741361063008452073e-02 4.266997241198925288e-06 1.469595015015165429e-02 1.876730443544177363e-03 4.655852739481738251e-02 2.054351700421012950e-02
2.182313156665731998e-03 2.196133547701916572e-02 6.517006159444146962e-02 3.022799473089833968e-04 1.589771645119993082e-02 2.304848408646635941e-02 1.097891895477625182e-02 2.560216458158761071e-03 5.771149232147716165e-06 1.778224296839808663e-05 7.165942358521828343e-03 2.635872457506772959e-03 2.130397176136848562e-04 3.495615004181041945e-05 3.221888281868333370e-02 7.763961519897004566e-03 3.247045436591357900e-05 2.077781646746957537e-03 5.486127987605949642e-04 1.065272422433316817e-04 6.324199978493365293e-02 1.929167225862036747e-02 1.920651784544626095e-03 1.933140212548718284e-03 1.851824826659586448e-02 1.021747273755524259e-02 7.223898014228100984e-04 1.914818539286919363e-02 9.717679193620665462e-06 1.335623768919430489e-03 2.599616173873981091e-03 1.352563657965966710e-05 3.231107515387586504e-02 8.092758343001419177e-03 7.430514545649302910e-04 5.626441205449598127e-05 1.632144922481891872e-02 2.710231865827162842e-02 4.258613227742646425e-03 4.116885177150383240e-02 7.312129973325605432e-06 3.472874718473396263e-05 2.925188229335403539e-02 2.452977511382178552e-02 1.857429141731940488e-03 1.907852492099878751e-06 1.176056930346513346e-03 3.555035484619264996e-02 1.944956935601380296e-03 4.861334751288040059e-04 1.162978719948123962e-03 5.256686276546573833e-04 8.057077002243726027e-02 9.181183471045037056e-03 6.282778233573765565e-05 3.388314858304631444e-02 8.947365366789984762e-04 2.892485053340148899e-03 1.179822929153601964e-02 2.724973229280857213e-03 1.885816960555050312e-02 8.924792586235437419e-02 1.968537646817203335e-03 8.475469376088390350e-02 9.488898504256985456e-05 1.602756521762787462e-02 1.822367309662511342e-02 2.280063979917958811e-02 8.224811987116867687e-03 3.733200282956262994e-02
3.495402005785719357e-02 5.044065307392184977e-03 5.221456004526373387e-03 1.492684305191694150e-05 8.624969588422680064e-03 3.658715998909971984e-02 1.351576373909082619e-06 4.173701929553499642e-04 8.331176160019552329e-03 2.027987117099861250e-03 2.436573936729516041e-02 2.556267628752539704e-03 1.784374810089741151e-02 3.477968082375710538e-03 4.889839798267318557e-03 1.736982318648764081e-02 7.207999656474262107e-02 5.379581488888918184e-02 8.046670589910381681e-05 2.556923004164139528e-03 1.160686371805807462e-03 1.092062781958710871e-02 1.769456079376071776e-04 5.876574689411195526e-03 1.692428254386579888e-03 3.052843479972148708e-02 9.511538301008456175e-06 6.685699583897549694e-04 1.258581054153254625e-04 4.813471626587106228e-02 2.084896623678880040e-02 1.995657420955929909e-03 1.343101508035251905e-02 3.656264128938295586e-03 1.193299485779656666e-01 2.678657067778069875e-02 3.185525266155164736e-02 2.437951213823871528e-04 1.009739066954789752e-02 1.127068859383172604e-02 1.800980516011561894e-02 7.035974324296816358e-03 2.795621010853348645e-02 1.718470488417013498e-02 1.093300527437150472e-04 3.307893890000631471e-02 9.751511329784555600e-04 1.419487940907465835e-02 1.866106163343223337e-02 6.363195920011030775e-04 1.778358743684274005e-04 8.026171945680672869e-08 7.263900810645319839e-02 7.546820697501357110e-03 3.902874831281529650e-02 1.344025390931017153e-02 2.814776713668751070e-05 1.349880202725638493e-03 5.867822654717501536e-03 1.123574639817349939e-03 1.708734407866566857e-03 1.676742009052812970e-04 1.649097822559115049e-05 1.553727325762922469e-04 1.077565292116143504e-03 1.518432026045682219e-03 4.881064147133663932e-07 3.587219477452021060e-03 3.323672261066934475e-02 4.043577979931876204e-02
3.056507159248235666e-03 6.823902655147725258e-05 1.967725358230936264e-02 1.073053753041535233e-02 1.014015390341097521e-02 5.799509342879886648e-05 4.003831278310120839e-04 2.467513430330399091e-03 2.238194458330760298e-05 8.421868662120860632e-03 5.100350922117145684e-03 1.287478589833191995e-04 1.569860756301673011e-05 2.398434282887120482e-03 5.460139621351993433e-05 3.514069683290223234e-02 4.849648030818451113e-04 1.454978886194209162e-02 1.296170055392486414e-04 2.073997380729958117e-05 4.972469410200010265e-02 7.656324069581938732e-05 5.921512438942590044e-03 6.546076441219696586e-05 9.321602001186757303e-03 2.489321909428879667e-02 1.230443835279020071e-02 2.089026029317418015e-02 1.970911809100144409e-04 6.308947529439042816e-04 6.514231172312925748e-03 3.069624114709019157e-03 4.751352979985733194e-02 1.287768704845566577e-04 4.849478359082116854e-04 1.867918037963917816e-07 2.061114523872015214e-02 1.366398481001316256e-03 1.151831448673252398e-05 8.077673210699550313e-03 1.647768821106071133e-02 7.183731779649088489e-02 3.437502441982053653e-02 1.420454407526055424e-02 1.388882203539843797e-02 2.162265643826164277e-02 3.814467327490962678e-02 3.462558489615435303e-02 1.784789024796153838e-06 5.725474599493762286e-03 1.175196578747477990e-03 1.457009513273701748e-02 7.042365661165961473e-03 1.471675705763225131e-04 7.263159728414652911e-05 2.379249577708265166e-05 1.191998563758036311e-01 8.507839085978834842e-04 3.435704157605122457e-04 9.010287745730811981e-02 6.454163528970126122e-04 5.557295855346014684e-05 7.683801510938246659e-05 2.271347195112305081e-02 1.064275209840224323e-04 4.388161609913451918e-06 1.541578371366965003e-02 9.085277959535942305e-02 4.980122794327127012e-02 1.102594400119440675e-02
2.127802043747156703e-04 2.663503506293389382e-03 1.262729684946218482e-04 1.211075980263791676e-04 3.385238321121920011e-05 1.817838804174725167e-02 5.305867859576033491e-02 9.297428655232262487e-03 3.340156910661570236e-05 4.518569608853379577e-02 1.661037474925631391e-02 2.243849580225862339e-02 7.259065132651068390e-03 1.644664081423828292e-03 1.280828537188887645e-02 3.450999115053587050e-03 2.344190624876575993e-02 1.588041885548627241e-02 4.145594493150984463e-06 2.286561121307244791e-04 6.443265734120225130e-02 2.142143207301336252e-03 6.803201467107794324e-03 1.177993761384794631e-03 3.841303919727484723e-04 1.279183141124074982e-02 3.723012431381267015e-03 5.720889428357692902e-02 6.132039705307989737e-05 8.635367742391576729e-03 4.692731801726240937e-02 2.727059556097634688e-02 1.565984645711252302e-02 3.686080936251471640e-04 1.621340114700316063e-04 5.113977280511981111e-02 7.334843148064385150e-03 5.008894045671652938e-03 1.793628443482661247e-02 4.701055090930873759e-02 3.619162241512560371e-03 4.042780185428717678e-03 4.970512401080240047e-03 5.612265521376604178e-03 6.573547366370720551e-04 7.127832963052004034e-02 1.074853382108005920e-02 2.286710153502533732e-02 2.220774278623123879e-04 5.171547437365913748e-03 1.417466665136462786e-02 8.611708402173590474e-03 5.280350737951582107e-02 1.777477362207077012e-03 2.007464814808519737e-03 1.239350537820321958e-02 5.295861927495682485e-03 9.318647616728134575e-02 5.009942425997772515e-03 4.014480398675640527e-04 2.852207763354642350e-02 4.682633507133203768e-03 3.156940684228912684e-03 5.167328089953062906e-03 5.955964703935678201e-03 2.046618713918692441e-03 3.080753295911990101e-03 1.063345205410697915e-02 7.361618939915450324e-05 2.971371048822883231e-03
2.389610917362049863e-02 7.641675786809362658e-02 3.762083615049248452e-04 2.251159928687287200e-03 7.785220036468976090e-03 1.203643864872721328e-04 3.372040309158658156e-02 6.509721516408277509e-02 9.721208593757600658e-03 6.696978772877909374e-03 4.542835167783800150e-03 1.017265473170689272e-02 7.970908964058897911e-07 4.981894714009235149e-04 2.370517310540755374e-02 1.260555840866587826e-02 4.259041731305355463e-06 2.286267413152659814e-02 2.168161303535026587e-03 1.993290151008048994e-04 5.258953357272853468e-04 1.030831071962451558e-02 6.092463163664234294e-03 8.520413939381960358e-03 1.132658033736413071e-02 1.196801158828542620e-02 2.575364433588581397e-04 1.487729900056494856e-04 3.704828828604465548e-05 2.032839929776978152e-02 4.807791996736213158e-03 1.083437641738629496e-03 1.066219219886603125e-04 1.145559041974560099e-02 1.285667032582763156e-05 6.607066414896960171e-02 4.490036907636665853e-02 5.710600297818646889e-05 1.250647822356524587e-02 5.116787455936500605e-03 1.360916201149503860e-02 5.241339801456752117e-04 8.761177926758193391e-04 6.576650156700663587e-03 1.607342871128057682e-02 4.564941114841155993e-03 1.974778545688781438e-03 4.079794578095326946e-02 1.390748875291917587e-04 1.638022619628263891e-03 1.120236328165924791e-02 3.264825535466222314e-04 1.554922935257958827e-02 4.608793305527390111e-02 3.279611505824479942e-03 3.543888258876696368e-03 7.012551953790344779e-04 1.238285853991559771e-01 7.572225382832813872e-05 7.480894156645869104e-03 3.867303045260299735e-03 3.941484090964793990e-02 5.162678838597393322e-03 9.654803664910038830e-02 2.914360427101953584e-04 1.642331768416837234e-04 6.807730722796456919e-03 7.231564554978260617e-03 5.082373478148340638e-03 1.810718946146896643e-02
2.839058750027251971e-02 1.475841714355934520e-04 8.871169262880410078e-03 1.454955045098711621e-03 2.999593571023008009e-03 4.674162646479261985e-04 7.012035141483205589e-04 1.533679232378244175e-04 1.137160887864675351e-03 7.026857766938499061e-02 2.655192810543676590e-02 3.152906885828406919e-02 4.672617304438578083e-03 5.869557668795721235e-06 3.920096324013119804e-02 4.089396162743146160e-05 5.828058726476939913e-03 1.156805747601427625e-02 1.569010416537983815e-02 2.676381171354004149e-02 7.879586474084755232e-05 3.678854133971975831e-04 4.743106626118079316e-02 1.863003715169880836e-02 3.751694627355237256e-05 2.506200077042716745e-02 1.215987832254471690e-03 1.172669307714124462e-03 9.802949977647712660e-05 8.298765517318314189e-02 1.571550752681779434e-03 3.630001826107400690e-03 4.758674766103559994e-03 2.385024444945038190e-03 1.120595956097712384e-02 2.235772000803875649e-03 5.867902236422840108e-05 6.124947604923007549e-02 1.603408075106002161e-04 8.243274530384626930e-03 1.126716714189347898e-03 7.336618556081029576e-04 9.283326951082099526e-04 2.940098495034914813e-02 6.824951012399261142e-05 1.208790779018945050e-01 5.375524613694965953e-02 6.233362963592270489e-02 3.342758560079983621e-03 2.058446916015692298e-04 4.546673218049013460e-05 8.868720157199546858e-03 4.660127318970559186e-03 2.705911872896015098e-04 3.063234300829074229e-06 6.992492663648797917e-04 2.603125163680261589e-03 2.816558067912693086e-03 2.559730278040958651e-02 4.081752532193539534e-02 9.979510531318343952e-04 2.988575703633888567e-02 1.050218138421953051e-03 8.561554959728630634e-03 1.286612693690908013e-04 2.958066443602200279e-02 5.329153566660856523e-05 2.067326236889470426e-02 6.002410394809754024e-04 2.887793801276182602e-04
2.132646702131985386e-02 8.162016239218158539e-03 1.431412364196402599e-03 1.427273939457499030e-02 1.278989997162967469e-02 2.729528109489817982e-03 4.900959124317621606e-04 5.432656771307705729e-05 8.968823499134397775e-03 2.683349894642205608e-03 2.530427100497706392e-06 4.558639116869470445e-03 2.185223918000515041e-03 3.807610016560800809e-04 6.574803497504397298e-02 3.907129874840507139e-02 1.058509852411584629e-01 7.458329544332270578e-02 1.731495606778795092e-05 4.057157002350773867e-02 1.581386732728200326e-03 1.437562154598695204e-04 1.455839434837521084e-04 5.707893413305471786e-03 1.909280899489830194e-02 1.556465451064529843e-03 1.918339771154693382e-02 3.351802218052952337e-02 1.858071985028343816e-03 2.184832037861988291e-02 5.560463823094659270e-05 7.174107991010768119e-03 1.401018051595773022e-02 8.465895944378791504e-03 2.881433193060601097e-02 1.493564606677987320e-03 2.267373563752006927e-03 3.510043113920365888e-04 5.980852659536409904e-02 3.360549483667600872e-04 8.576416855117823673e-03 8.895811015941348715e-04 1.231557717509894692e-02 2.880762247165901194e-02 5.024140837157637773e-04 2.183611127711129404e-02 3.331235340612846013e-02 1.658209979445104780e-03 7.274604756984236361e-05 6.632245234083466306e-05 2.527007210229889611e-02 3.049846743915358722e-03 4.349818751273360775e-04 1.682086058274335886e-04 3.043807915746955198e-03 5.678757810378350269e-05 9.612493412197954592e-05 1.885174050857174686e-03 7.367805417661164175e-03 2.419598438191133960e-02 4.708349942633762407e-03 7.694700152384909009e-02 3.271802412590216896e-02 1.613247727298821113e-02 1.439246015175822441e-04 1.838508150634007854e-02 3.570955345824929766e-02 3.350653760090670404e-03 2.405162347030058087e-03 2.602958128161764889e-03
2.864115658948331727e-02 1.172364113666162985e-02 1.303122464149055002e-03 6.440435935646606793e-05 2.969422379722790311e-03 1.341445381286518121e-02 1.169096592920467956e-02 4.658045179150434268e-04 4.072503712981768997e-02 5.782990913998792455e-03 1.144127913149983137e-03 1.700849149866296914e-02 5.480385481913081086e-02 4.248428083724298601e-03 7.033089101819099123e-05 6.546976949767338051e-04 7.630305020979027963e-03 9.477056735732476006e-03 1.048266557621965918e-02 1.987913741484135816e-03 4.570814207981098004e-05 8.181898361342626602e-02 5.883599231378600948e-04 6.467152833074061170e-05 5.621358545868418953e-04 3.822666048322029709e-03 3.922570509701314712e-02 6.134869931321686697e-03 2.770508479688037207e-02 9.104497039319750171e-03 2.707257057160603923e-05 1.168962361795203471e-02 1.027880295956903715e-02 4.157489785883620309e-02 1.256856421529621570e-02 8.238682460671067909e-03 1.043961048475927286e-02 3.371936720221205773e-04 2.102830414199026096e-02 2.957724292806767664e-03 3.915352346327369282e-02 1.636043121054424083e-03 5.249490448727866809e-06 3.080355897483511018e-03 5.799443901376794865e-03 1.619938897422056726e-06 5.852212414696927184e-02 1.409965523901044295e-03 2.308316914230605697e-04 3.211824013747253959e-02 3.822757261121876443e-02 1.840810283991012666e-02 3.119821728868974256e-02 8.444314700188580713e-02 5.179541460811120344e-03 1.372940391953607602e-03 7.554834245606190102e-02 5.558710768965397127e-03 2.462154288799325158e-02 9.012346212980376192e-05 4.341245129391353014e-02 1.878413032034557029e-04 3.725214333531212760e-03 6.805811355027369634e-03 3.645630485072554354e-04 1.470192893558410418e-04 4.434781988274799289e-03 1.485028208875477460e-03 5.652923671642882456e-07 3.290559478782092723e-04
1.356066446486093452e-02 5.990815191415339934e-05 3.301036417115901789e-02 3.943656106891095178e-03 2.377234693817866992e-02 4.108308503386827459e-02 1.026263949946373973e-04 5.232292927999863084e-03 3.074463143404193577e-02 3.883845617992736331e-03 2.431572075152036577e-02 5.034641952290669353e-03 5.014761714295845087e-03 3.591531928592417173e-03 1.348582831114835019e-03 1.874135251213346429e-03 4.228030509205908151e-03 5.691128780125681574e-02 3.493035481973536405e-03 1.782006888465871922e-02 1.193067297592489105e-02 5.419221190361398627e-03 3.030838431404870702e-03 3.789285872099901898e-06 2.837664325742688624e-03 2.613326736693591043e-02 4.087794200358953189e-02 2.011911803190543843e-02 1.901224020904284523e-02 3.961762403388357189e-03 3.402126081412673152e-03 2.458715360310412268e-02 2.371262278085530201e-04 2.700472130719507198e-06 7.192260624500602939e-03 3.381340486869637008e-02 2.581311293169612046e-03 5.572215207944065246e-02 2.421534579431545639e-02 6.973365536223808823e-05 6.122085706295749517e-03 9.867315915037594073e-03 3.643249132587631162e-07 5.551899479580013619e-03 1.672369990591927218e-03 2.631214943647075619e-03 3.449501070269166136e-02 4.287174691969493140e-04 5.666182244486211994e-02 3.248563551188241721e-02 1.317737062328236571e-02 7.151806649204299612e-04 6.304309806431529376e-05 1.950757314640354364e-03 3.098877042292570803e-03 8.319559325157592500e-03 3.493712184780454338e-02 4.496270272401791529e-02 2.461955396807886617e-04 1.049987618918126007e-03 3.600584143875196468e-03 6.052546929356394587e-03 2.052177471328701409e-03 1.338878321361301471e-01 7.196492151200492744e-03 1.186447223621685601e-03 2.026768832165035117e-02 1.788581849804559483e-04 2.381209247143975806e-05 2.941279785774820413e-03
