1.773609865731264057e-02 4.877963627007404030e-04 1.563210519261562792e-01 1.278440092215889568e-08 1.407986710906941944e-04 4.989903714126347860e-03 1.283995964975480908e-01 2.273817764767433955e-02 9.482463473779522561e-03 3.285142711951648253e-03 1.166908759924334231e-02 1.217775559614693755e-02 4.623193565011379097e-02 5.138342214036321388e-03 1.322190382545144170e-02 2.439898820073921771e-03 1.192529923699492053e-02 1.972717292006869946e-02 2.907995841636275974e-02 2.858792154299326718e-02 3.014625963606235980e-03 3.420253250633365893e-03 9.190279990494137213e-04 5.091313642693025623e-03 3.816001703758042148e-03 5.737307436124792749e-05 1.652151530573353405e-03 6.117273496649176974e-03 7.548465345114949501e-03 3.603045685122912103e-05 8.163777177637023680e-03 4.204346466976241828e-03 3.472517369113945420e-06 2.317181268070930157e-09 2.361046999779716643e-04 1.315653503139861333e-03 7.775239703904848884e-04 9.222084526205657357e-03 8.379363583415070510e-03 1.494698328989420635e-02 1.195760170195497157e-02 1.864168204190439328e-03 3.932060063468423468e-03 7.926257001279902320e-04 7.479237362618751384e-02 1.168335600888461938e-02 1.074800984843104351e-02 1.935150560432231503e-03 1.592695580497481209e-02 3.370853452515662138e-03 2.441173864833149146e-03 1.253132958743365978e-02 1.867541105551364516e-02 5.721911384366164428e-04 6.146177864446815409e-03 1.258249234083494428e-02 4.301624599877670527e-03 3.060412696702907914e-07 1.061663801568190095e-03 8.872092404919044423e-06 6.086865780980249552e-02 1.255639857363058387e-02 3.264294069655795938e-02 5.080851600734257421e-03 5.827054999450972418e-03 4.366246880004472780e-02 1.148152016496214317e-02 2.187893266629023167e-04 2.801467545705207257e-02 1.620098429611354241e-03
2.963370164875647056e-02 8.294234892828093947e-04 1.098941446367472999e-02 3.505090238679602760e-04 1.308727575905671656e-03 3.783251848057175154e-02 3.525420101547149104e-02 2.399232853791368120e-04 1.878538072902927528e-04 2.332527046876452844e-03 1.557186880758154417e-02 3.574956025107988572e-02 2.955034687372730829e-03 1.114640085971432305e-03 2.894132545424917685e-02 6.768749940289380332e-03 1.809670516898352665e-03 3.339303730532804798e-02 5.055052494989891940e-03 1.133917516941062090e-02 6.546547228699858313e-03 2.520630174869256061e-04 5.916953080213803451e-03 2.047691171476194289e-05 1.028914713701464825e-05 1.452643788335848847e-02 2.275231079982478535e-05 1.671694703396620768e-02 2.699418832610588417e-03 1.277518241039031239e-03 1.479927497025221653e-02 1.165735394532003456e-02 4.215684723828944786e-05 2.114503437257857221e-02 1.928047741716428735e-03 1.174308728801082844e-03 6.276249247692594971e-03 3.662016513829818853e-02 9.799653896855201399e-03 1.105352246726868694e-02 2.827131795020387719e-03 1.327728927569335471e-02 1.328923495912936320e-02 2.948765193800755718e-03 1.179950281594959079e-03 1.128502216801049929e-05 1.902554634439050305e-02 6.210901175437428048e-03 1.564460684032174971e-04 4.505796587266944209e-02 4.565313508806313910e-04 3.504107145249953353e-03 7.949917335506146224e-03 9.324218710392855492e-06 2.993415772833750692e-03 3.340973997493526700e-03 3.342118997326655114e-03 2.212367123270119178e-03 8.264736630328282929e-02 6.449335821714919682e-03 1.424446686153039814e-02 1.368917766770865543e-05 3.045021181392970969e-02 9.339976549050629448e-03 4.165924673834127401e-02 1.895023803699601994e-01 2.553282984972611233e-02 1.061482852648908994e-02 8.889907270395462809e-04 3.672131973839334179e-02
4.383529030073900212e-02 2.333320689214344289e-03 1.502913298238180932e-03 6.296265078364980845e-03 8.809129417004791769e-04 2.954523448067262836e-08 1.176800934377775047e-02 1.222444408742962875e-02 2.330513278251330339e-02 7.821077516603051200e-03 7.547576133176886470e-03 1.684366494060130642e-02 6.189092323965768696e-04 5.497240851000525716e-03 9.103146267850142567e-03 1.249624374810169233e-02 2.964286320500816429e-03 1.533511995936245084e-04 4.597658364305902412e-02 1.424956673862728647e-03 7.481466246740731997e-03 4.745104387193334328e-02 5.360496164329305556e-03 3.171925672634801074e-02 1.540487456938986581e-02 4.298787333909334671e-09 1.696258672529648431e-02 1.634197455550204974e-03 1.400819636540774626e-02 1.017745666128269839e-02 1.355513164435790709e-02 1.876338469448598503e-04 7.398074620087792888e-03 7.473068421448478792e-04 2.037846001156517692e-02 4.153438516685787978e-04 6.409960457632136316e-03 5.150744446080429695e-02 1.038567991165595568e-02 1.161469071785701558e-02 2.144957221641471956e-02 5.745939170716168887e-02 9.757017925730267552e-05 1.084726454538221781e-03 7.144013495292475925e-04 7.527200928099547252e-04 2.725065268948848474e-03 1.160174537530791333e-01 6.810454348643035522e-04 1.878013636931123720e-03 7.034085456159705745e-05 3.439292462288746910e-02 2.627074090214469998e-02 3.522031756637162420e-02 3.193727334512150772e-04 4.337988239772889998e-02 3.300562655127646950e-03 2.277184796136035158e-04 4.164482167516960105e-03 2.693739562308854543e-02 4.431634476495363573e-02 1.437309158368559698e-03 4.533120804075175983e-04 5.212633256769005907e-02 2.266106536639204277e-02 5.609256343091170889e-03 8.007672133828405356e-03 1.897664866495058888e-04 2.621821609183005563e-03 4.076134966648355763e-05
2.352283948147303389e-06 1.206450612391888125e-02 3.029484585192944706e-03 1.674233588909526953e-04 4.981229799699289640e-02 7.739775605522952739e-02 2.645855687344764780e-03 7.159877659233563826e-04 6.362606108001693517e-02 6.096775675478349754e-02 1.712673537846023746e-04 2.015576286215883719e-03 6.765922675471808430e-03 1.290331274974925932e-02 3.948279364684962201e-04 7.871522856259537820e-03 2.620162295300642978e-03 6.066430161960273300e-06 3.584562100964239911e-03 2.909210702065031902e-06 3.594885670489161508e-03 1.874038886253954345e-02 8.193559458328449410e-03 4.372184575315949951e-06 1.043565792773628632e-02 5.802884783829838182e-04 1.548984384014848127e-03 1.427957720035566425e-02 3.674807384865286328e-03 9.006773304536487413e-06 1.872381181129627661e-02 1.925846958406331189e-02 6.226797258172257722e-04 5.311140919934807152e-04 1.264656877305908242e-02 2.055769359200538410e-02 6.489493396302555006e-02 1.682693890237707893e-02 1.357953925399184609e-05 3.265207606275472105e-03 7.438228375063218878e-02 2.207156274197487333e-02 4.951306103358743375e-03 4.042944828067406710e-02 3.854010725232054693e-03 8.861443085389334346e-06 8.872612398817802948e-02 9.784824953088999341e-04 7.697543262560670521e-03 4.330466671065691560e-03 1.402421990322630808e-03 8.796379754798008821e-03 1.603560222898961496e-02 1.490484730336131140e-05 1.835398572758981800e-02 5.580424700020140440e-03 1.463885321376846328e-02 1.094138620705588719e-02 1.057021346418310186e-02 2.769792064779850668e-02 2.078600243175204420e-04 5.103866189792066049e-03 1.929673443467855396e-04 2.696556943356832013e-03 5.116702635103479238e-03 1.354808643189326332e-03 4.067381407320808107e-02 2.597032154314567881e-02 8.613476863387202129e-03 2.343930599517319441e-02
3.805433475586796760e-02 1.876185351114928413e-04 1.691900965129606964e-03 1.347352762272043154e-02 1.078072945404411835e-04 2.626648966285417223e-03 6.256690032981234145e-05 4.993648843056459332e-05 2.933875390171056339e-03 6.154615372596917988e-02 2.458443157109732949e-02 2.272380709626204906e-02 3.125602395080555318e-02 1.078779016515730819e-02 6.325193118988107349e-03 2.580156911634624907e-05 1.057729562369453223e-02 1.147677162355282643e-04 1.059334102260815931e-02 1.551739064800816172e-02 2.675408499753275868e-03 3.912979949639429182e-03 2.922319310451097166e-03 2.327016502345176721e-02 7.971244418169090226e-03 8.287058133478752281e-03 3.479208645256770538e-02 1.769753863921464093e-03 5.525424500215468659e-02 1.117294270039749309e-04 1.258719387609241302e-03 2.619040969082858661e-03 2.140418719326308422e-02 1.272772377311402693e-04 3.953155514028541803e-08 1.401099221162333680e-02 1.118439321561411764e-02 8.441750369743923621e-02 8.607242733478448959e-04 7.070838444676414043e-03 8.052467767019208728e-05 7.836977062086886633e-06 2.686043074857065796e-03 2.728679765575709823e-05 3.428591079420171758e-03 3.489383350814501128e-03 1.021514881753878695e-01 4.715917108421085151e-05 1.395641498705256977e-03 1.615042072041091318e-03 1.453558657745566973e-01 1.567806569931070367e-03 2.344797806928248379e-02 4.337151539403794227e-03 2.548179526590982995e-10 1.683296739298005204e-02 1.597802018542601385e-02 5.426782906774823289e-06 5.332324029714552156e-05 3.328779697498499696e-02 1.704712398752626667e-04 4.413668010389736052e-02 2.261577626530184709e-02 1.815071777054825392e-02 3.899096933422522334e-05 3.470771097995483030e-04 6.500219361842508170e-08 4.776841919857359973e-03 9.089532489375247784e-03 7.717594101469152021e-03
3.344002194410539884e-05 8.799299668762505832e-05 1.598705857472397171e-02 1.767161334133814438e-05 5.127924849633853921e-02 3.478445262241336298e-05 1.400141005143295441e-03 2.091557299490497904e-03 8.114568754146700771e-03 1.514285668849518589e-02 3.662523493046730932e-04 1.016835787645193334e-01 2.626599225635717003e-02 4.105910556813748696e-03 1.077434558738516596e-02 4.651247978534021020e-03 5.329680249706345713e-03 3.794072391327283841e-03 1.093154173131907069e-05 3.913315743870401237e-02 1.914198694162622116e-02 4.758456324254333303e-06 1.272659443086055983e-02 8.077995072793940504e-04 2.259455199953482214e-03 3.638175711650698529e-02 4.804060414006825104e-03 1.416016198705650868e-02 3.383490953684322594e-02 4.061620914031930166e-04 1.250422101687111848e-02 3.257151428281245334e-03 4.397232845854861377e-02 7.082861556889513861e-03 1.436567439441614746e-03 2.471035328331382466e-02 2.516838480348611122e-03 2.075325132488376606e-02 2.483136173943748318e-02 1.172949810802467871e-03 4.648454063085648985e-02 2.713697025408419873e-06 4.773497208450854450e-05 7.912991227769863934e-06 4.420235435805918572e-02 7.792381244760855814e-03 1.596422069765350560e-02 2.200622071694244026e-03 1.600661446406721668e-03 1.213595150762569042e-06 8.522075205030676839e-05 4.398091949461491006e-03 3.719550051744830062e-03 7.778427518847692325e-03 6.248514061933526601e-04 9.305830320457248155e-04 6.581400719507507491e-02 4.465184044130843244e-02 4.351198049179130626e-04 9.362369081176064077e-04 5.081237243547917677e-03 6.470340028792173712e-04 4.571410130001725240e-03 9.268037908839835441e-05 2.540730623086417256e-02 1.507389823689256336e-01 2.365582040339635032e-03 3.152888413075333039e-05 2.112445478023887522e-03 4.203489239521439498e-03
4.009880617086769225e-03 1.864298190625324758e-01 1.456829851708538182e-02 8.655140837575160673e-03 4.958692162087275680e-03 1.872712719350417068e-02 1.072355701519935450e-01 1.144286813602146593e-03 2.503776329382656138e-02 7.003784251784622543e-03 1.020973615600469144e-03 3.203262748462137183e-02 1.093715601684160099e-02 9.712808349992292764e-05 3.690177688242077692e-04 6.333613426364910278e-06 6.039965474035326187e-03 4.374568865427527938e-03 1.368073949343059058e-03 2.234313984596527876e-04 2.844803540843903952e-02 4.140600104968825655e-03 1.499505506145508470e-04 1.523824484082987683e-03 5.615898084632832236e-04 3.844542640589367760e-02 1.599105548606939362e-03 3.747320316324448896e-04 6.148251342918108903e-02 6.326832670974639680e-03 2.651075922508025940e-04 1.371009886420629896e-03 2.135545668066617195e-03 6.967972453406602422e-03 8.979600429600595023e-04 2.951742072771022969e-03 4.159820927029435908e-04 1.343088526563734511e-06 2.096493580544316667e-03 4.337978233326741234e-02 2.619967253692317109e-03 5.761327778849330630e-03 3.210258582527766164e-03 1.096716825320240068e-03 6.011251506762459174e-02 4.287299694640540459e-04 2.429177588092054293e-02 7.706246914481290101e-03 1.029979731182560296e-02 5.600611887459065567e-03 5.670708327693916445e-02 4.990865452877048941e-04 1.723357723608550524e-02 1.704012487868987111e-02 3.982623738894315764e-03 1.724507728258566422e-02 1.010211106548454529e-02 4.262558380481559772e-02 1.079514093915156202e-02 2.706233308060133135e-05 1.138296168591543256e-02 4.924771047861358853e-04 7.036655681107566998e-04 1.258149622144948999e-02 2.595098467611061960e-03 7.603353182165180271e-05 2.871415576245885744e-04 5.295316399385464369e-03 2.507148061861229696e-02 6.353721846572063861e-03
3.271377885789246431e-02 2.319869751319050821e-03 1.782593143829647913e-03 6.614972118900222346e-03 4.006870041416862828e-04 3.585057622998356653e-07 1.263876448189181663e-03 8.524532170616633264e-03 8.432032915065089786e-04 4.316557675087899482e-04 4.911964686693164744e-02 2.188624301591219484e-02 1.545739107694740419e-02 1.346192566819059099e-02 1.054274703787776678e-02 2.566628757991817888e-02 2.247480511286945504e-04 1.725515260606409751e-01 9.116942700633854160e-03 7.626073309568982784e-04 2.682557355673116303e-02 1.076265671902778285e-03 8.356815572355019706e-02 2.305549578027285703e-04 5.310725594083453432e-02 9.447299381037685059e-03 3.295904928500986109e-08 2.391747483168254541e-04 1.508204746029520463e-03 2.363614378216379283e-05 2.827620956116868103e-02 3.886164045327635853e-03 8.779682518098599203e-03 3.304792846292527869e-02 7.582305176136454501e-03 2.455791112515200419e-03 6.676235742178238119e-02 1.894054446788498067e-05 2.356039886490354437e-02 8.933333139457315386e-03 4.579065064781329825e-04 1.812487602934878539e-02 7.921660883268608067e-03 5.951699362836185975e-03 4.503255741823911605e-03 3.843759009049337039e-02 2.227348044324812138e-03 1.972381107076000891e-03 1.809179600129391283e-04 1.603096506272955538e-02 5.506212141273466578e-04 9.873548074030142480e-03 1.387128821319018063e-03 1.559272449866398909e-03 1.979969304309354972e-02 1.080281916836569461e-02 3.233561388416374398e-03 1.447059472814159024e-02 6.338832969819468977e-02 3.105421153430396129e-03 1.273352824127610600e-08 1.150341887146630473e-04 1.185935932229304803e-02 2.478378348797798288e-07 1.562398603463822574e-02 1.263061635917645800e-03 4.360380371661287647e-04 8.304482056318715499e-03 4.200000434216777725e-03 1.203330067369791020e-03
4.354330640628664706e-03 1.215497074823403308e-02 1.287666640192097821e-04 5.366645652796194019e-04 5.744902261190599178e-03 4.302787791304246712e-03 3.946859115293034062e-04 1.356411047113628395e-03 4.446128677756623946e-05 2.239408985330934923e-03 4.495213332736987775e-03 4.834118927993289599e-02 3.928038803458286924e-05 1.513505799688987484e-02 1.471029420778871598e-03 4.962798988341310088e-04 4.727741860276148643e-03 4.855540622586764464e-03 4.539365348078607670e-03 3.794653849785861038e-02 1.016454575341270505e-05 4.567215655426595713e-04 6.422248063273913211e-03 9.258491956641147144e-03 5.129646158685922247e-02 1.876530615714116389e-05 1.236800957854481547e-01 7.826277045973821078e-04 2.295161849464298371e-03 8.399419422327299850e-03 5.285553665598363704e-02 6.197253289379333653e-03 5.825592020078233096e-02 6.201079802749614144e-04 1.862312265773576753e-02 2.418612837244182075e-03 2.436600878462556394e-02 7.021357234863055859e-03 4.694446789693906526e-05 8.758540133080368328e-02 2.897659624116826968e-02 1.486539053118559077e-03 4.030310368896351456e-03 2.371065743800557549e-04 4.759127911954927413e-04 2.046908698869077947e-02 1.047571840061805020e-03 6.369751216587228289e-04 7.459484428733008377e-02 2.392839837150156565e-02 5.157775237964423200e-03 8.874154360732515456e-03 5.482184753249528045e-03 3.283269757203632205e-02 1.006455811596013552e-03 2.066231189103731776e-03 5.611222410829408598e-03 1.068775865780553476e-03 2.240249595507510377e-02 1.034762277965832998e-02 5.013180158710496027e-03 3.295042569251183280e-03 3.450910072923966260e-02 2.291648111883260480e-05 6.904328372772565794e-04 9.706593737507891034e-03 2.274786231394894734e-02 1.441947725809511081e-03 5.282350943889702749e-02 5.101406661142116918e-03
1.159573693922873530e-02 4.910813761345729500e-03 4.449020845800806707e-03 1.745055814018392146e-02 2.405119911966987351e-02 4.865198543148690352e-03 3.645902315634003219e-03 3.743661008309856833e-03 2.423800808844665984e-03 4.349298005723118560e-02 3.315518110537571395e-02 1.211211746035886620e-04 1.980384892679269010e-02 8.081150890582300937e-05 3.010694160270038083e-03 2.625511158714846985e-02 1.592679615706269966e-02 3.863907868702691137e-03 3.035199790554802407e-02 1.944298691361879064e-02 1.338651982659295851e-02 3.384191652338842948e-02 1.607597870322627440e-03 5.231127776902873283e-02 5.543224017639598183e-02 7.320012406381823031e-03 3.935437292294937349e-05 6.280674054394752353e-04 1.674128247302306485e-02 5.792633362692189286e-02 6.017161375321126646e-03 6.269936285661421209e-04 3.561491986914527147e-02 8.572703228576818157e-04 3.091553698418342266e-02 4.249505134469808978e-04 5.751361820214904812e-05 2.066985808734000684e-06 5.670071279795506911e-04 1.333585127124642606e-04 5.673782073305031360e-04 1.967735302229813629e-03 1.563265573862606620e-03 3.432446521153633551e-02 7.710330717655655003e-03 6.680186683793094046e-04 1.776848389584910828e-02 3.313306915631585546e-03 7.091579749598979007e-03 2.297152889933814016e-02 8.875463634739316331e-04 5.548328953012204683e-03 9.502065196752352769e-03 4.585546500192664546e-04 1.253247477506753624e-02 5.350764858837154213e-03 3.160775856578228703e-03 3.132526031252535776e-03 4.123054652083832372e-02 4.362020998036213876e-02 6.353256994950142074e-03 3.442335902376198863e-03 1.247142572675133225e-02 3.395071064153861416e-03 7.131399214027855926e-02 1.774662920826640300e-06 1.718542700966729439e-02 6.005919643705303484e-02 6.768145940219584143e-05 1.524724203877306228e-02
