4.153003754392408514e-02 1.164373744957611020e-02 3.867783838414007129e-03 7.386355720135510082e-03 5.105928173766886326e-03 3.005329826558137893e-02 1.154187292337678292e-02 2.524663584467605731e-03 4.543788978573836757e-04 2.147144879864532063e-03 8.314464032862203715e-05 1.396757095654838702e-07 1.202212835597023591e-02 5.773656920881351483e-03 6.570069245632445369e-03 2.546187140009368785e-03 1.590576776538437861e-02 2.575381759465822980e-03 4.696728157402222173e-03 1.546538574731885481e-04 4.454203553102036776e-05 5.199431729403329594e-02 2.176542681322503683e-02 1.380651451562079062e-03 3.644625444711949418e-03 1.240315539701924812e-02 2.572121902445463973e-02 1.652235841532307325e-03 5.516494671407542669e-03 2.252238436121264259e-05 3.369321278594700209e-02 2.213454256305175116e-02 4.397801979353167801e-03 1.283037870528706652e-02 1.160126647381851941e-03 1.014267415990084686e-01 1.076610086543062668e-05 1.063026333976379960e-02 1.785445300602404005e-04 9.397353641683342529e-02 5.685064620256550204e-04 2.081760002071778286e-03 3.070390865889144772e-03 1.906593563052119095e-05 7.553507962270825408e-04 6.428128487639879832e-03 3.584530001312435932e-02 4.356408573424069169e-04 2.181742366907678688e-03 1.941689729938582062e-02 3.830940050054943390e-03 5.628516223074467827e-03 2.279215301452208156e-04 2.768829185941367593e-02 1.054606189489904616e-02 1.620852635301729076e-03 1.232829328826735155e-02 2.285852767272465399e-04 1.985368622074901515e-02 2.696100375482461849e-03 8.471402647628621663e-02 1.339426944254494267e-01 1.492028260339513593e-02 5.098611439571016160e-03 7.219531994155620164e-06 1.607572716616480441e-04 1.145911289346188827e-03 1.995052712287011254e-02 1.330749940557207633e-02 1.362741728828061646e-04
1.402157854823494511e-02 1.514592636128582416e-04 2.346649000474829942e-03 4.367665207522158054e-03 2.058962822142842205e-03 1.910086798141885644e-02 2.730690957264135521e-02 2.088202221004654025e-05 4.735046991464259003e-02 3.191463863723903910e-05 1.353648073749886887e-03 8.723327677173031366e-05 4.050039839997820329e-02 6.756968965612747402e-02 1.817706781282705797e-01 2.036366159021605823e-02 1.092429162801640888e-02 8.512608714692330991e-04 9.932650254418588093e-03 1.507401928164465651e-02 1.087708260245765814e-02 2.655922564926689426e-04 1.047560286092442602e-02 7.031916164477449924e-05 5.685532101429282892e-05 1.361688125266236556e-05 1.367235474646589545e-02 9.883551334338974009e-03 3.764238839045860180e-02 6.040181490601433546e-04 2.808954746312630844e-03 2.145339668710398093e-02 1.500700512405737236e-02 6.357363000361486438e-02 8.933185940565111643e-04 1.267719144632649397e-02 1.471491712265719642e-08 3.860660597447910722e-03 2.405462438890806909e-02 4.547669255868781735e-03 4.356780617065755465e-03 2.056804412665990973e-03 3.802527524532451492e-02 2.106896808585694003e-02 2.990918916291811593e-04 7.279087693046464025e-03 2.690014730618843757e-03 1.910871720530995382e-02 3.231871241492183244e-02 2.209353356760970342e-06 6.161294785889935045e-03 2.223780766383990845e-02 2.092716942789348488e-04 5.257500908589490259e-05 2.483585384547075349e-04 6.141496152076284486e-03 5.668157868304212442e-03 1.891385798054474182e-02 2.797756330523920392e-04 6.286041264761459309e-03 2.092633538090331400e-03 1.808388063178987745e-02 1.757589867132136954e-02 1.295764902319435606e-02 1.157143999470721524e-02 3.893448303189751131e-02 7.062217514329880071e-06 4.192736986827185798e-03 1.659950623717201465e-04 3.391185207277041137e-03
3.641602524064038986e-03 1.595289375984801404e-03 1.761549433037706835e-02 2.427609947416503166e-03 1.617081583329444457e-03 2.299062639115071133e-04 2.071917122168748585e-03 5.193647956544695659e-05 8.353227624538694593e-03 1.642652668686700066e-03 1.461707106562954404e-02 7.802822018521133468e-03 9.015179887600187477e-05 4.463832236832740961e-03 2.450521016712104566e-03 7.796662540366642484e-04 7.603132724597015928e-04 4.395813023348084381e-02 6.185311930841721172e-03 5.229477845894123391e-05 1.394773921540256971e-02 3.007647358685853816e-04 6.889850088462710779e-04 2.247984458983024077e-03 1.189211976591837520e-02 2.774589388605259652e-02 1.756415858739193009e-02 1.580632932403985402e-03 7.976668087705999707e-03 5.040264051835853347e-03 5.844530706377640099e-03 1.775608717704500565e-03 6.042099648657179613e-03 3.649466335339869886e-04 1.440335462780806958e-02 8.688456132746198149e-04 2.332479729096669073e-07 2.289298832851307738e-02 5.743107512538968631e-03 9.058924773242267407e-04 2.307849068418298469e-02 1.166842072240007345e-03 8.566884910840729100e-05 1.583815648398044160e-03 6.306278097327711009e-04 6.129031061820520120e-03 8.136895591850759266e-03 1.382804426331715186e-01 2.879269870261779471e-05 7.789135522113728102e-03 6.923553244052917111e-02 4.131463649541654987e-02 5.054533193656490092e-03 4.285906784951829668e-02 3.428780823579207632e-02 3.985675250569172229e-04 4.951548768521407164e-03 5.312135957585131796e-02 1.471991455501401799e-02 5.863104767176099616e-03 1.119108120599553863e-02 2.255857726743943845e-02 8.898037011410415975e-02 3.615804346865356871e-07 6.109061246448240119e-03 2.312587444199174034e-03 9.969033986737664554e-02 9.909365907706252016e-03 3.206782105761026014e-02 2.309675608251857159e-04
3.597807615791178640e-03 8.657133893730967775e-05 2.126982289375156567e-03 8.085567567440232056e-03 7.340522423242173446e-03 5.585831409331902010e-03 5.497923576283411662e-02 8.165007725928201399e-03 3.591200540939290444e-03 5.370504544273352852e-03 3.296995845053924128e-04 1.224666515858978053e-03 3.605718993665103789e-02 8.004290988090263098e-03 3.725045983027930503e-03 3.331902505612732539e-03 2.495425930175737550e-02 1.043367974941985382e-02 6.126796263837709818e-03 2.730711666271272431e-02 1.502951158719660965e-02 2.070778365970623799e-02 1.435623044585907903e-04 6.891977331884775390e-03 1.213385367078310441e-02 2.451257380121887743e-07 4.000906249741642551e-03 2.222552726451129321e-03 2.541610194099720916e-04 3.711721218857992610e-02 1.403082893155389865e-03 3.883944128828597814e-03 2.103006929233091141e-02 5.543173104873163476e-02 5.757530177771603063e-04 5.469207131363576502e-03 1.252561775546523828e-03 1.300552523846799664e-03 1.293750207078461778e-02 8.001050669647813331e-04 5.456685443148706280e-03 9.503179622112879060e-03 2.960688964754106325e-02 1.038755937443760005e-02 4.703123015429443859e-02 3.549978329578899056e-02 1.348407243835426494e-03 2.131750444738508084e-05 3.669082216150056780e-03 6.662038876343993887e-02 4.646542823210285562e-03 8.891054018294613465e-07 6.975364162236345625e-04 1.036228469161017409e-05 3.208125791406262069e-04 5.117515589086672062e-02 1.053678459420787084e-01 2.911375447327856775e-02 3.267514690018115137e-03 5.162039003977021614e-04 5.972757357984114987e-03 3.094464471496167698e-02 3.662470930575438132e-04 7.318849343590087819e-02 1.279854804922687418e-02 3.933236368828015722e-02 9.893109577543040059e-03 2.184056097409781266e-05 1.408035610521724944e-04 6.989706766839566554e-05
2.022594135668244822e-02 4.444090921537784166e-04 1.137217930665114334e-02 3.612215452738134526e-03 2.419381276594480355e-03 6.574804519859926873e-04 1.077155707340451832e-03 1.367946878443103073e-02 1.559841434076782683e-02 5.111824969137785703e-03 9.063095251546931684e-04 3.279915969256004017e-03 1.189329508394168110e-04 2.933618887732069788e-02 4.852605369293509253e-03 4.803346965824199094e-02 3.778162930683802217e-04 2.387424933853374374e-03 2.098089970011605656e-05 6.144563528694965866e-03 6.113166465853147463e-03 1.659116107221470238e-01 4.117247606323997614e-04 1.082219256817489950e-03 2.843553702623233953e-02 1.650756701135791158e-04 3.862220091327030549e-03 5.701135665747253086e-04 2.751533209271861142e-03 8.216092959596004580e-03 1.085564986098051972e-02 1.029586700717756691e-03 6.355196685080530088e-03 3.095438227512957094e-04 1.183230324096099092e-03 1.575833150947130237e-03 2.385208023432685426e-02 1.712481828992553842e-02 9.787701576244218354e-03 3.132589087997698224e-02 2.187765550955461658e-02 8.064041447855936021e-04 6.626699025943906529e-02 1.731981800842960842e-02 1.924033082516499182e-02 6.903302316622084178e-05 1.212019632538698636e-04 1.024865757179512686e-03 5.917606237675916415e-05 6.768559209326766024e-02 3.836951770150350406e-05 1.471126689457210104e-02 2.153735916317261676e-02 3.345791659541624830e-02 3.840361542771763420e-02 1.254025303416699336e-02 8.336080639146576862e-03 2.072293791811594121e-02 1.156511032426785473e-03 5.727100804035090430e-05 1.310640038299693000e-02 1.998388570766662371e-04 4.130454533739778486e-03 2.073819696194277432e-04 6.257084639909092638e-02 5.547600809890147680e-06 1.877038648862253134e-02 1.614212404238608151e-02 8.956231327868779263e-03 3.990263552317570989e-02
1.119744019440572569e-04 1.801166079552773752e-03 8.557640550073258856e-02 9.778866317094721348e-05 1.085227137329031373e-02 1.132897662148135264e-03 2.873819078055459345e-02 2.528406797816241947e-02 1.226693211378474240e-03 2.193457136623055536e-03 2.227826790146330335e-03 9.406454973958460614e-03 1.806818443008174381e-04 3.490281486481248280e-02 1.529747907546379982e-03 2.092361859880917765e-04 4.981236208255090253e-03 5.510242575114251626e-03 6.153008122521330496e-03 2.605839809037668875e-03 2.477681831034608232e-04 4.652069700064818264e-02 3.196302412586362902e-03 6.167367617510139365e-03 1.292757048744247906e-04 1.167303816236436864e-02 5.639873990597079299e-03 6.786928339207941481e-03 1.292529381438106868e-02 2.249218727663558626e-02 2.832095744266262954e-02 6.050651760772495093e-05 2.385707289249808932e-03 7.740939869518216416e-07 6.905404154944753611e-03 1.644095579382657754e-02 4.243999369256012304e-04 1.470070039225161891e-02 4.674946566194237291e-02 8.697413812217599793e-03 1.068397382703408643e-01 2.399488375433404125e-02 2.162863713606302113e-02 4.085216657794515926e-03 2.509766677448049994e-03 7.326530762365496274e-02 8.888950574975077650e-06 2.730058180743569034e-03 3.852136422474822935e-02 1.843542809626363271e-02 5.959663279636743041e-04 5.422042358017382241e-02 7.195600463504502053e-03 1.195851988243013626e-03 4.473078200334784649e-02 2.484000651730018314e-02 1.463696737456428483e-02 4.705426939108962869e-03 4.401841947527402980e-03 1.223090310399055879e-04 1.394444671212812219e-03 3.298248919144497183e-05 1.519754010182266732e-02 7.448297017364463590e-03 3.067233808420651020e-02 2.577551227976246701e-05 1.000586253248741562e-03 2.704130437058517231e-02 2.327437973516576470e-08 3.335222814206684813e-03
2.119281595367225254e-02 5.434863139576623543e-03 3.350571167382798265e-03 5.787505315236150111e-02 2.689319398395657520e-03 2.828434600789195286e-02 1.650281254135102862e-02 1.224513521938718147e-04 3.850542799613257319e-04 1.812449984309605008e-02 3.062528357857499835e-03 5.750537662343402268e-06 4.812531560573408279e-02 1.010560399746152549e-04 3.369507710922878957e-02 3.785780752955034134e-02 1.027530686589248369e-03 2.824176186801660368e-02 2.404460090458863941e-02 3.557887851319850147e-03 8.799993949612682420e-04 2.294247466365514042e-03 4.401292120809384640e-04 9.351719156797640500e-03 2.643271778750414316e-02 8.647663135673333556e-03 9.370565114814972604e-03 9.321456919214815909e-03 8.560868122333656349e-02 1.800719662612581748e-02 1.899687576648191912e-05 4.622462327813423033e-03 2.672245476450685071e-03 3.601378490443698155e-04 2.438661516177356454e-03 2.376190508037571256e-05 2.507541017567628625e-03 1.058530290716885522e-02 3.983680379420884848e-02 1.407225991074823729e-04 2.014765356527717897e-03 4.325993527693220049e-03 5.138347049193567329e-05 1.599707692864582934e-02 1.992544738678589042e-02 7.084155459136421557e-03 1.740478968225419112e-04 1.505203949641209342e-02 6.086786766591655885e-03 4.621366498942229561e-02 4.555957383280777144e-03 1.418729315469850630e-03 3.737676752408980452e-02 2.796950420557111142e-02 3.808049169292438085e-07 1.252655140508499021e-04 6.562965016745270219e-02 3.688777059458835496e-04 2.068040754293375139e-02 8.670287912032613757e-04 1.964964079529490232e-02 8.121895989686096773e-02 2.093823351654169190e-02 7.507862079712160179e-03 2.595227038800867304e-06 2.486398617480496676e-02 4.652058808555150499e-04 5.593144127931884034e-04 1.630613574450573856e-03 3.542576537374959979e-06
6.366923439684758247e-03 4.003989421412040145e-03 7.069148674415531592e-04 1.799708896535489461e-02 2.501280397446795350e-03 7.927479191344453946e-02 2.185426634543167698e-02 5.070408776272040952e-02 1.735253495867256079e-02 3.283361142186472714e-04 1.579451286604338894e-04 1.096348359980662114e-04 1.176356904881475885e-03 1.988680751788975826e-02 4.823598613358027684e-03 1.381273894404807037e-02 4.569075142602583954e-04 2.935746944547330470e-02 2.621859637745175414e-02 4.804878812003532396e-02 7.514752045271054504e-02 1.440852968930477276e-02 3.412648789194911141e-03 7.524224836046880527e-02 2.129405124956416928e-02 1.119025292764295847e-02 8.606334321978072882e-03 3.183298172475153287e-02 3.317326012202363034e-02 1.069670051635620255e-02 6.016751797219612190e-05 3.483219087904817937e-04 5.712335642260466841e-03 3.144515963861709007e-02 1.523836705429086006e-03 6.866357148719701500e-03 3.946580699802592490e-03 1.220654933034934767e-05 3.255934659417719906e-03 7.955921505348656497e-02 3.975188621359619298e-03 2.741330237031234639e-03 1.468481272114931170e-04 5.270168669348013202e-03 1.731451711648292115e-03 7.053408429190440726e-03 9.908295388631396935e-05 7.880592043787281321e-05 1.122779633474920574e-02 1.973686989791378563e-02 1.090499901674555376e-05 1.616213043461898688e-02 1.849849935335157874e-02 9.937897335146287248e-04 2.099372367923298469e-02 2.507240911485434862e-02 4.347465960602904522e-03 1.111645422265163888e-03 3.562405594511104017e-04 1.006202851756126255e-04 3.293708601530862673e-02 1.031632271903694816e-05 1.631685814785404851e-02 2.176429901376740472e-02 3.472169389866948939e-05 2.281026613088675171e-06 2.850983091391517260e-03 2.029904983862300047e-02 5.565635441789799171e-04 2.645759595079105048e-03
2.717874078784018996e-11 1.204566371733428384e-02 8.706218878996317733e-04 3.877970658041522689e-02 4.327204099040841793e-03 4.482488758353418685e-05 5.293365157503227870e-03 7.408065397111899056e-04 7.106916600488539550e-07 1.823878125852184924e-03 7.650727246173231501e-03 2.782284238291746758e-06 5.714033569844154808e-03 5.398015182299544315e-03 1.874558003836773040e-02 4.938918446126506871e-03 8.745617860122080131e-03 2.365119078611641057e-02 1.858986365598298135e-02 3.529910577270861682e-04 2.831298821981347458e-03 2.288587395903795077e-02 8.515844890938374624e-05 4.484773525986223384e-03 8.798556927702629038e-03 9.996832556966855216e-03 4.176842403026449508e-04 2.525679605149590019e-03 4.106754954638782741e-03 5.169120112980120189e-04 2.418397448125543178e-02 3.513570246910646677e-02 8.017483728973501950e-03 1.085086695530375128e-03 9.754400515792892648e-03 3.953790340984314478e-02 1.001448748798292737e-01 1.293797989787967258e-03 3.768759425050509978e-03 1.423062927571306369e-01 3.739406893023541206e-03 4.405676799673748957e-03 3.635580165123933338e-02 7.880549316791000264e-03 9.861714439995648146e-03 9.264377236866391658e-06 1.105865956507299207e-02 1.581525959921640384e-02 1.803883421113836776e-04 1.402142438999508505e-03 1.472815407554369036e-04 5.462209370512143307e-04 1.637577474433873567e-02 3.609909124596965679e-03 1.369355582813434283e-03 5.378626979023823883e-03 2.294010283607334985e-02 2.360494929343697574e-05 2.153804205335815500e-02 5.454364567110945618e-04 5.159268634414674454e-02 8.719498690604488315e-04 1.985660352017406052e-02 2.422078488549621669e-02 7.856331484977243512e-03 1.670613469582406252e-02 4.074068326776503777e-04 5.060478071502994002e-02 4.205101936961268272e-02 4.305478041017410384e-02
7.229335547612550719e-03 3.408818620944522454e-03 1.022854892219035540e-03 3.601680693106863035e-03 6.130143657606844376e-02 6.524380563802896493e-02 3.198589396262290352e-06 6.661221338902544031e-02 4.878719594630131134e-05 4.066799169857861863e-05 3.132172823138964693e-06 1.217776686483598714e-02 5.844568352527062735e-03 3.541242452050780707e-04 1.128703432735792336e-02 1.318797307464382538e-03 1.339724859587587864e-02 4.279760379754730774e-03 1.273975737185842616e-01 4.010250951816986265e-03 1.667546089226475819e-02 1.780482496488513557e-04 1.933932806561154205e-03 3.036092067898965548e-06 2.969397818497195290e-03 1.378419897931609274e-02 2.022643814955696426e-03 6.870008707429047998e-03 2.693878941475426943e-03 2.242279817163809238e-04 3.525463860787322878e-02 1.729704703194564694e-02 1.161677759829826337e-02 6.627639999565999689e-03 3.003131059227077265e-03 3.400367608017670212e-02 5.294940350397497192e-02 1.331321486755463086e-02 1.639215614779214458e-02 1.669800124818387674e-02 8.373206429039209420e-02 2.823050721700872366e-03 2.259510750767321306e-03 1.150003569973476105e-03 1.592712760227528316e-03 2.457883775045321007e-03 4.915480336562439226e-03 1.701048265939681010e-03 2.818624390676893396e-02 1.619783123033994497e-05 5.217768929294330088e-02 4.245604823482482248e-02 6.962087887296832846e-03 1.007496141232778517e-07 4.221238017378330966e-03 2.538335853838926195e-02 6.779997556864362195e-03 2.339934345934070183e-04 2.350224556781947086e-03 1.601330357632139989e-02 3.195719669440023024e-03 1.284011543220730817e-03 7.281765350025908154e-04 1.073754896249438278e-03 1.117002120956499261e-04 2.547175131650052343e-04 1.784430381805415800e-02 4.465720180257422289e-02 2.339736956558792925e-03 4.862521206027845872e-06
