3.562066746569578224e-02 4.694784288247533287e-04 5.163477458545596976e-03 2.562057892135036555e-02 2.862269535619512469e-03 4.578896463207611858e-04 5.561087303059901454e-02 4.846419805828222627e-02 3.959579258908736861e-03 4.482450974589738402e-02 7.932735191542906322e-03 8.039298570077933054e-03 3.429370585588494003e-02 1.941613151359252408e-03 2.600813530335775725e-02 5.152017109292035546e-03 4.862611372161844935e-03 6.201365978721249902e-05 5.276770001099446696e-06 1.343517485069897896e-03 1.465518051258559405e-02 8.456753216972269158e-03 1.875552141463339775e-02 2.899153467322867009e-02 6.375144134182153532e-02 3.102778509801265572e-02 1.565723633299649347e-05 2.180179905696886017e-05 3.537347714357387193e-03 1.979120648667311369e-02 7.185909953617358736e-02 1.908289535043778892e-03 3.985846638204396802e-02 2.281248819866794203e-02 1.045754882070423867e-04 1.364963076743347858e-03 1.577744652057328292e-02 1.006384341612189329e-02 6.633985101174643355e-06 1.063380819680660727e-02 4.442236010751260573e-03 4.510098935126440056e-02 1.062657271257791210e-06 1.983143562980212507e-03 1.369475588125117823e-03 7.871518390308611043e-03 2.292886720716082627e-05 2.680121951652240583e-02 1.472638624929624822e-06 2.586658326106162399e-04 4.659893597804939253e-02 3.066174579065687397e-02 5.034819516352936309e-06 1.634198987599668959e-02 4.405063841773568939e-02 1.636303354652799888e-04 1.751947567163282191e-02 1.637928441571344677e-03 9.835191193125945863e-03 1.595016915839626945e-05 3.608195157144527231e-03 3.144006465201828419e-03 3.787524687793682870e-02 5.362589085519815476e-04 5.960437818885765474e-03 1.756650867943173808e-02 9.482705324211082587e-05 7.453401109595889724e-05 3.684557725784173192e-04 6.299620220233363734e-09
3.431325902236232166e-03 2.526692927911777884e-03 4.054794605609144945e-06 3.548460138491965968e-03 2.559548532358514074e-05 1.459134218117564760e-02 1.061616150630917757e-02 1.911140345117716133e-01 3.836249003129264985e-03 1.358974323003216828e-04 1.079907891748898077e-02 3.952449178728015960e-02 2.153154752442106024e-02 5.791263454534707452e-04 5.464662070875346729e-03 1.480142574325755099e-02 9.036034501890593184e-04 1.954519071720494869e-02 1.263077640047151687e-02 9.900168398892880575e-05 1.618358573847664995e-03 2.095370490037588504e-02 1.262769990003985709e-01 5.364548435569552881e-03 1.535260565590840156e-04 4.240757043221689629e-03 5.372743279993861349e-04 1.209711507632744006e-04 6.248192936603210422e-03 4.214632200519524002e-03 6.587866176820013006e-03 2.898272965670871740e-03 1.355646769858014078e-02 6.316101995253107539e-03 2.202161109717817086e-03 5.945888965246184238e-02 3.113838173956027817e-03 1.943895052516582400e-03 9.856833896075476581e-03 3.935053848694802792e-03 2.138331997113005270e-02 8.578966119113141540e-05 1.423433586554919555e-02 1.897257148935698259e-03 1.993244243817510197e-02 8.472467039661697436e-07 3.703753397559603460e-03 1.223236482452320500e-01 1.088708125524849520e-04 2.364732378999626766e-02 4.575855931104947684e-03 2.760808026656905514e-02 1.264537465419758653e-04 1.385626627788777931e-04 2.198917039713366595e-03 2.557889100315750104e-04 5.166558214431731834e-03 8.813994182053740264e-05 5.169587579651143718e-04 3.747380053650859605e-03 6.627086129297029698e-07 1.235321236578837412e-02 5.444669904158466810e-05 5.938855312190335044e-03 1.064663723669296257e-02 4.675807003141755117e-04 7.969602702363614861e-04 8.078536265302419667e-03 2.012842037906492632e-02 5.448734024163191803e-02
2.782059541807429138e-03 4.907135954274483708e-02 4.769773174843463387e-02 1.673656764019919741e-04 7.413753209205712681e-05 2.205075573695653227e-02 9.855230265767704170e-06 1.282146892959056504e-02 7.878390747592991237e-05 2.234199358752476244e-02 3.458145725129075504e-02 6.572498792204803375e-02 2.325514892272913421e-03 4.893789763294536469e-04 3.047330118101290036e-02 2.356945817183000134e-03 4.360456887369330847e-02 2.230815049509228196e-02 3.747040844420856682e-03 4.813887333129449574e-03 2.927818541181188491e-02 4.057333221983466971e-04 5.290813413270907539e-02 1.317044026896100868e-03 1.304288145396213317e-03 1.247118337279485524e-05 8.496254931161345905e-03 1.775424044219471933e-02 2.224877983917420408e-04 3.713765254307937937e-03 2.768175991620923024e-02 1.474410325802025983e-03 4.242224047331808536e-05 1.976641426901359563e-02 2.438062305197779764e-03 7.931817982707002612e-02 2.441691577785953457e-02 5.172139912985245641e-03 3.463165749150988459e-02 1.305878012778858817e-04 4.560589680508323287e-04 8.370102105810895560e-03 3.173475051977228678e-02 1.874728811269709382e-03 8.738899957045729446e-07 5.119315005388201320e-03 3.775721723517209277e-02 2.416148517866660485e-03 2.315866853139710599e-04 2.917911758453807167e-02 1.206655496601576234e-02 1.613895184368735946e-03 7.349158745833212630e-03 1.249656206409400366e-02 8.124864897205224482e-04 3.707436908370752987e-02 8.640819293149385946e-03 1.519547311276812918e-02 2.679753737221801657e-02 7.159256509584370487e-03 6.296554951631207209e-03 2.918065204570534713e-02 1.048900722832024623e-02 3.701330831869631410e-03 2.209202343524445389e-03 4.315269744661463618e-03 2.463665985303268094e-03 1.234939457771965649e-02 4.629604070496611858e-03 1.340654052419107489e-05
1.287677590412439170e-02 2.390994964657449859e-02 1.749150383381900108e-03 3.428386618112409410e-04 9.597668251469656468e-05 1.842200652950292360e-03 4.235203303854283903e-05 2.472685228374818175e-02 1.684873570352190403e-02 6.276037643991057681e-05 1.168056614875924611e-02 6.064686940440581001e-04 7.506471393039823581e-02 5.332778090104309254e-03 3.602381396947019337e-02 7.420386748585494109e-03 6.598611072960197665e-03 9.278003448944840937e-05 4.457072276593379893e-04 4.363296696353150311e-08 1.581096327476609609e-02 4.471421816227256845e-04 2.275744230938647403e-02 3.352851362625374615e-03 2.230748460619912457e-02 2.828689720406793147e-04 9.140231540766796106e-04 4.592214731442933844e-04 2.804367292235345963e-02 4.620934855513938316e-02 1.721743689636461841e-03 1.929226004745330722e-02 6.324474452333847279e-06 4.390905858176825705e-05 2.641753633381248973e-04 6.667773125025603004e-07 1.072676234318122590e-01 4.553129551508750396e-04 1.344493287975951235e-03 1.273867538501738048e-02 3.691063087427058631e-02 4.831516681654874149e-03 7.375145015134100188e-03 1.727861291108053214e-04 1.134878618078456226e-03 1.068353618757760144e-02 1.368521508338237103e-03 2.433367270360987933e-02 1.362778152044303963e-02 5.562651123341510670e-03 1.261436355243100997e-04 1.593068674824795958e-02 2.055490606783038840e-02 8.075734119705089097e-06 4.074139398351003111e-02 3.395244400096866289e-04 1.716581386414154156e-02 9.751231900009968423e-02 1.081804176040973391e-02 1.638177641088465683e-02 2.732811221070915834e-03 5.360870453000640256e-04 2.062629198958586870e-03 1.646492273295786443e-02 5.034565459730767738e-03 7.615578211267727549e-02 1.747383891850883214e-03 5.662372485501972891e-02 1.255233948975352856e-03 2.323392367493372183e-03
1.042007418252643010e-04 1.748801985922549679e-02 2.275080163783503584e-02 4.794741691336219108e-02 9.086372046457466892e-03 2.112523423118960273e-03 3.719925755183536256e-07 2.585806331630182905e-03 3.309950155694009466e-02 2.847102381627113709e-04 2.493394752576800263e-03 7.803998707610653590e-03 1.939829635276827877e-02 9.902020936665507293e-05 9.535528247144282182e-03 2.237394683624228248e-02 4.710654407611490450e-04 4.989597054602040900e-03 6.028846028651028630e-03 6.682655705822029314e-03 2.102155334690574556e-02 9.792990784747560885e-04 1.787840037262958520e-03 6.841941399613447883e-02 7.166097190473787529e-03 4.774250134049633004e-05 3.433638689581549990e-03 3.164664941376092722e-03 3.054493191861123048e-03 2.705579141483179656e-02 2.939589850993488181e-03 1.450007646455849127e-02 1.096152715194798587e-02 1.566869916722076275e-02 3.180814898646288497e-02 9.477249165937551983e-03 2.917291089616272544e-03 7.250378484894648770e-03 5.096834877275691934e-04 1.297362045079848312e-03 8.951382471455451850e-03 8.707361536938320462e-03 2.969751604957332892e-04 2.915027335518692933e-02 7.693659548915922353e-02 4.399028526918162887e-04 2.024432630399173802e-02 1.996168445346658410e-02 5.135741966481741777e-02 5.584476465958908981e-02 5.502484166730202755e-03 1.872117115731451731e-02 1.615129154910364614e-02 1.397302500796906467e-02 1.730558949617472426e-03 6.824353180313209692e-03 3.440575401084700752e-02 1.462219049446596185e-03 7.483272872188381428e-04 2.426554746182806033e-02 3.813400046441128149e-02 4.105819117848662279e-04 1.450735331042151354e-04 2.829407953341479820e-02 5.100394893289645487e-02 8.352094130601332711e-03 2.228166622497705293e-02 2.623617570765692051e-04 3.019877269354857992e-04 6.342173657256052095e-03
8.202489109819317142e-03 4.126979425234347104e-02 4.464202583628023094e-03 1.125747316186280494e-04 1.475818799721708775e-04 2.430886967261878390e-03 9.792140081422357964e-03 6.712446987089252300e-04 2.358098032893152654e-07 4.369123158446714652e-07 1.509140061413233617e-03 6.294466649332003394e-02 4.316140803423247629e-03 1.718585198136885492e-03 7.938232980285612811e-04 9.322405681815826533e-05 1.424417446528168651e-02 5.271906431425538858e-02 9.973992439150109607e-03 3.200718400493268723e-03 2.694240116152464472e-03 4.334332031142928499e-04 1.954259637605326727e-02 6.236845323403432048e-03 8.021408279912102882e-03 1.226434533246122463e-02 1.474895762200397354e-03 1.766593699913013293e-02 2.470431194015962340e-02 1.144451259703435728e-03 1.010030852134639453e-06 1.675300127775331407e-06 8.079219156352743258e-05 1.873560713093145105e-02 1.379000730417477283e-01 1.814259733358115217e-02 5.762334899309265544e-04 1.534381467787653610e-05 2.043891671368254330e-03 4.925505141625034083e-02 2.044150496267322856e-02 1.968393306697781568e-04 9.766184197248759961e-06 4.683797832580604246e-03 3.039569917906292246e-02 1.828186611853002382e-03 2.190859685418815664e-02 2.072113520750001544e-04 2.774809438734127803e-02 2.054563389538674348e-05 2.633287762873154185e-04 2.366958893610406414e-02 1.056354681466788702e-02 1.023084334554252295e-01 1.018383338399805361e-02 1.292761370537038115e-02 5.975692180968240896e-02 9.817137807862906539e-05 1.709818899340382475e-02 3.643461791248547171e-05 5.589543264622856382e-03 3.697183038067332426e-04 8.388889880413641364e-03 9.576285742270622056e-03 2.516061404595078266e-02 1.182946013721668764e-02 2.323816600312490072e-02 2.516625767068318004e-02 2.890842328751017532e-03 3.904061853157014556e-03
2.336372100173264924e-02 8.889145158346023132e-03 2.659413807159601711e-02 2.273021245686593359e-05 4.347509919471120171e-02 1.865919778016388378e-02 2.887279844649736846e-03 1.086131620706443091e-02 5.605238206280841601e-03 1.762766915587007238e-02 6.367303489434263564e-05 1.004807976919026716e-03 2.507522673552680520e-04 5.876339613051659305e-03 6.721333902306826820e-03 3.065624914210143652e-04 4.256015322775743778e-03 9.531554959410873037e-03 1.123777097556213217e-02 7.673311188620783423e-03 1.798915402632103588e-02 1.154186657456681038e-02 1.931247220311341911e-02 2.287997243853779478e-02 1.881756996614178390e-04 8.132382142618247572e-03 5.735001474014325695e-02 1.462329626969189732e-04 1.467099901766828231e-03 2.232227105421284719e-02 1.401810744508872122e-02 3.827189545447795267e-04 7.749202357456287074e-05 2.360162774532726868e-03 6.466521148043841150e-02 9.482039205026410178e-02 1.794208601387652438e-02 3.609458610944658429e-03 1.556191426588277732e-05 1.664158357386540457e-02 1.503252452051090544e-02 9.528320570927431912e-03 1.041466638579444104e-03 3.206535980695465315e-03 1.014781379135276489e-02 7.574682960942641273e-10 1.135914040258285962e-02 3.592500528836099077e-02 1.429250983632521319e-03 7.975712603555645819e-03 5.849894682916710609e-03 9.950428695701073883e-03 4.017299408456357496e-03 2.826033261023454257e-02 2.461883562817760926e-03 2.020032381264715710e-02 8.505847727458980181e-04 1.353321632964767617e-04 1.648956653559457400e-04 2.039569388154458679e-02 1.161275619327727798e-02 2.937267866934918301e-04 1.421856061714877120e-03 9.456662105795390037e-05 1.052171980552703799e-02 1.831837585148690939e-01 3.665062066494466906e-04 1.052659316474741332e-06 2.305024122592345959e-02 7.513019813640101378e-04
2.544799468313860280e-02 7.351840044864640070e-07 3.492222171714888117e-05 1.887387553442650134e-03 1.645342361265528881e-04 1.785756749211233089e-03 1.928250963278208560e-03 2.567117813405253232e-02 4.734705394267643350e-03 3.932545783177971571e-02 9.143343182022025881e-03 5.753845225022176380e-02 7.469742242823119820e-03 2.393687270739999675e-03 3.573083767714253095e-02 1.005201802944093170e-02 2.984082004673435998e-03 1.306598561912819837e-03 4.425689530639617978e-04 3.913230486039824887e-03 1.090187415893595661e-03 1.484624383279437411e-03 1.453377717456545530e-02 6.713232282225176789e-03 3.670654799888148313e-04 4.963760768624304875e-02 2.528384245204042674e-03 1.238475279132372547e-03 2.341664893431765274e-02 4.602132454965614000e-04 1.163311011959520169e-03 1.838236249080200946e-02 6.927956859321567074e-02 8.361396278505805330e-03 7.884017394104308758e-04 3.630195491003804578e-03 3.828360634542957164e-02 8.781028458368338044e-04 2.310256296127950748e-02 2.081472256228458165e-03 3.309102324527692790e-02 3.690669148599083090e-05 2.902202866371707442e-03 1.526674980829860256e-03 1.188533020877243461e-02 1.255909464229151666e-02 1.107636629945774574e-02 1.824007737973559057e-02 1.705509663845002077e-02 1.929872306016951373e-03 9.990078555299420745e-06 3.270219797714622734e-02 1.358598263544451810e-03 1.049069286278264679e-02 4.269506800249419851e-03 4.005856783026808671e-02 1.367823752337857810e-03 4.171095712846339953e-02 5.670584348137841513e-02 5.144224748113748226e-03 1.378588495831506097e-02 1.241631355975244579e-02 1.662657766722717284e-02 1.589500402232570803e-02 1.463542401835672170e-02 6.758386209220302394e-05 6.509482264503112584e-03 5.272384632192759352e-02 6.367290617597123892e-02 1.692492188834701379e-04
9.821380406136238916e-02 1.733272990412936670e-02 8.691982952925066119e-03 5.350228844314659261e-03 2.674866952728347305e-02 1.304337331044348432e-03 1.246800617187983004e-02 4.753983491082292706e-03 4.230994953493679572e-02 4.918140574347110335e-03 2.060307449063388668e-02 5.819376763606477765e-03 2.382285728163192494e-04 9.939817875104344988e-03 4.279343085654200435e-03 2.965990308012338150e-02 4.455068949892000062e-05 2.469672887618618723e-02 1.045314675439491122e-05 1.073332658843668096e-02 3.595266752684263939e-04 1.036362343243812413e-02 7.815955098267973701e-05 4.165094350225456016e-02 4.386586670028431287e-06 5.030707387421080173e-02 8.657205305894101130e-03 8.419339012057795377e-03 7.653216513861583505e-03 1.351762354762153263e-02 1.576034524182010109e-03 1.587002687036351322e-03 1.594917115885284608e-03 1.844950677279501641e-02 1.351500409890068772e-03 1.418093331459591676e-02 9.633446011789064886e-03 7.004819863808101239e-03 2.977594582778479021e-02 1.333723546931494912e-02 1.768745616040528004e-02 1.914168044711256345e-02 3.136797353540457085e-08 8.097069035324977460e-03 4.370415993024782085e-03 4.047582629362027860e-03 1.559559610498897388e-02 1.085632110550198426e-02 1.550602379817947289e-02 4.304280506379640214e-02 1.486709746486912162e-02 1.898724512453034766e-02 2.372652853730311106e-03 1.527757674624750407e-02 2.313822070137697834e-03 7.344546794480455790e-03 2.132214758731404078e-02 1.061851159031759056e-03 2.671804120613046807e-05 2.839857176551642982e-04 5.382390887115351408e-02 4.182713983574781523e-06 1.066592317171760531e-03 8.329571175199664695e-03 7.186834701455449732e-03 5.909640002379161613e-05 1.779057648308009991e-04 2.082269644641122561e-02 6.554506427539683218e-03 1.121530043568968599e-01
3.671408566759146869e-02 2.889992824857291406e-02 8.755847914419921272e-04 9.249328420444073023e-03 5.485226623054155525e-05 4.876506619795718291e-03 1.448355702010318061e-02 3.624656050094246518e-02 1.152408100199383732e-04 2.886593831863411936e-04 1.051113267690675620e-03 8.821692623956633875e-05 3.767056556576594238e-05 9.361569946984834439e-03 1.154045718671038072e-03 4.287357512471879489e-03 8.933715100433277834e-08 6.349353601530042211e-03 3.790837894881719425e-04 8.787357219585617085e-05 1.464016493807825808e-02 4.633248618817228937e-02 4.782214676796221406e-03 9.091154033470479068e-02 2.928925464561322675e-02 5.859319636380142578e-04 9.163163993727208370e-03 1.535174301685452271e-03 6.382020221715766807e-04 1.584481991325233097e-02 1.009326704502868342e-02 6.740179400078319437e-04 2.091408379635269297e-03 4.925192539137680792e-02 2.194136983579307587e-03 3.529422071020557123e-07 1.602145624707743783e-04 2.810019784129092792e-03 3.352504602691779717e-02 5.654580598067177576e-03 1.312590732437511881e-03 1.583771162075925734e-02 5.691827972884086874e-04 1.624695650637959744e-03 2.109775075831377134e-02 1.570611826696684601e-05 9.968227231034416935e-03 6.360809048600314652e-02 1.069385032649597736e-02 4.052365804232829771e-02 1.514372232071216177e-02 9.681405449182925796e-03 1.590828336045794350e-02 1.866341289529171998e-02 4.371036430377504486e-03 1.283205212591238820e-03 3.908710385301230293e-03 3.995684050313434189e-03 1.909659782670608845e-03 1.628456573912396427e-02 5.509740583446785800e-02 7.492636518420402181e-02 5.018625025961210261e-03 1.620107670387251758e-03 2.360744892124792133e-02 1.117595355806128574e-03 9.014789734723466577e-03 5.067506715075457274e-02 4.618325808881211525e-03 4.312451932640191249e-02
