1.793186225470702264e-02 5.177723988129380797e-03 3.235599870367731890e-01 6.354727393844967947e-06 6.594335334404440117e-05 1.460249460497012840e-02 2.949675302243734767e-02 1.088181926077110354e-02 1.322150670171988451e-02 1.433914634558531047e-04 3.032621997611322364e-06 5.849699130667251629e-04 3.003442404442337524e-03 2.990734550865310759e-02 1.535310273741340679e-02 2.020750864696448969e-03 4.333347076973587640e-03 1.834376019209709103e-04 1.264183298287125529e-02 3.593770814512778876e-03 6.855433222227627112e-03 1.864643673660109063e-03 9.158171234659823881e-08 4.168738530120363189e-02 9.723154244932002976e-03 4.990847744060800811e-02 5.863855982416532955e-04 1.862369856977322616e-02 1.826714788126953385e-06 3.752303930849066899e-04 8.624128892821151865e-05 2.857911486507256553e-04 4.276042844157945124e-04 1.688608992318617357e-05 9.284263225989573473e-03 7.393264299942294883e-05 2.355179608151760663e-04 3.719957169150034555e-04 6.081097765356546954e-03 1.556632143041495817e-02 6.772004890811690993e-04 4.254428314126306468e-05 3.085992192379907896e-05 5.981464652866211318e-02 2.011100352757132085e-04 2.137908443277831971e-02 6.872033994155221301e-03 8.157207447723300794e-03 2.339358862834921976e-02 2.113838355298179247e-02 1.092195595129027801e-02 2.014034730239392442e-03 2.536319505653125694e-02 3.098191233602149157e-04 2.020439334313326330e-03 1.194864941877623763e-03 2.188205130119065620e-03 1.522757220294205854e-03 1.265400955875793133e-02 1.198719090004305224e-02 1.592009780410806596e-02 3.220357265235480881e-02 3.715775868269995813e-02 8.264593862705156644e-04 9.659491001311923744e-03 1.575810840556839977e-04 3.464777649055153855e-03 9.076816396163509687e-03 1.613493183953413969e-06 3.087985335500752215e-02
2.740644881224939267e-02 2.140901346155461155e-02 9.518511790266274628e-03 1.234067222430007375e-02 7.164117352355554033e-04 5.954537205712073212e-11 2.325270852734838154e-05 1.833287481460739725e-04 7.009602016530067439e-03 3.068275653354508511e-02 1.020855064676434547e-02 2.147774717924098506e-02 4.341101196973347017e-04 9.146011499622285282e-03 1.789593613410138352e-03 2.261921253386644745e-04 3.925012239986833324e-04 5.853062533169910153e-03 4.685311142020075897e-02 8.529286082559657534e-03 7.286521063328862784e-04 1.184786844830016880e-03 2.727980046259863636e-03 8.504888731514181855e-04 1.966086784624112085e-02 3.959908293961270053e-07 3.073358011316387815e-05 6.929508998524191304e-03 3.907769857794047424e-02 7.644005345141843821e-02 2.509903434850628209e-02 5.319753682564076422e-04 1.828837042396082020e-04 5.064353843454907911e-02 4.081085269009044345e-04 7.894926862216462479e-06 3.637682213909638855e-03 6.561478913363017959e-03 4.671127238369467832e-02 4.823078725374640996e-02 5.070631483360266839e-02 4.825921150528994161e-03 6.261393915992823078e-02 2.560728293140781685e-04 9.215737365934701048e-04 7.702983970869480565e-04 8.247117305057573376e-04 4.027365578199904733e-02 4.602024940188819725e-03 1.371327549220835570e-03 3.755149242387305266e-03 7.754034511210309254e-03 1.541017226734857243e-05 5.185602270283395931e-02 6.614416489908899605e-03 6.517580061581360702e-04 2.708639326724676167e-04 1.690460505554151893e-03 1.287016823315837799e-03 4.229774535720976316e-04 2.358840862391460395e-03 1.322912738182872687e-02 2.809116927584375326e-02 2.648779847795586923e-02 9.037759900494138701e-03 6.249416014974443906e-02 1.804261042248166483e-02 3.767070894202536463e-02 7.885808703883915791e-03 9.372079010929306245e-03
2.572782066579124002e-05 4.326489647734437470e-04 2.003660663508846293e-02 1.454606560845246761e-02 2.837280806359943064e-02 3.001801413666766762e-03 2.540841241157214053e-04 2.281767748713402905e-02 1.089960679677868215e-02 2.378202937581974999e-03 2.154680001553349914e-04 3.780118047588603477e-03 1.885458117147781288e-03 2.307767837482666993e-04 9.411488401827020414e-03 2.606612728925779623e-02 6.276669698722403545e-02 3.768832846542345509e-03 7.583281454965517393e-03 3.063702701335249169e-03 1.266327591199298535e-03 5.272199516532660377e-03 1.662027839164139861e-02 3.919177882784520214e-03 2.482669523369187767e-02 1.255682570200625583e-03 1.122666526908886343e-03 3.929414722990684505e-02 1.217831058630576823e-04 7.821861565384471277e-03 4.925539636718458819e-03 1.143777147018843095e-02 3.827570237948921261e-02 2.162884644000059777e-03 9.042431346158629618e-03 1.028653403985890086e-01 1.291291696331045569e-01 6.234573614913748157e-04 7.524794544230209306e-04 7.713830261349701942e-03 9.826169111954807453e-03 2.493454426433790280e-04 1.159724681876029596e-03 3.192605096501388313e-03 1.552706040108088804e-05 6.512484968293113900e-03 2.701669643352732145e-02 9.885663056904015616e-03 7.622969788121331327e-06 9.644037168286239813e-04 8.200701350990381722e-02 5.857710746089032970e-06 3.334567880817955118e-03 2.793828489367745048e-04 1.203355196598296590e-03 1.691469343385706980e-02 4.791872517865981840e-03 4.833145106835980446e-04 2.017331420422742005e-03 2.479414545260638647e-02 2.976766297044657148e-03 1.223801923927743179e-03 2.259152397535186749e-02 6.675646339641013588e-03 8.318157256840931491e-02 6.266437206599628816e-04 2.737292726631989064e-03 5.362993988910368104e-02 7.874439709728520099e-04 9.209848858253924389e-04
1.063919168952436566e-02 9.864483045041007661e-04 3.525900732337019800e-03 2.034080027591115766e-03 1.153700626702626464e-02 8.407502000505192533e-04 1.551455466482738049e-03 1.707304059209922972e-03 2.965710947657980087e-02 3.765460526653754882e-04 2.583331476139292052e-02 1.862796073204870187e-02 3.696653960443367897e-03 1.487297653840071007e-05 6.621510567998070826e-04 9.813970739818914449e-03 5.053159219273902630e-03 8.063314081644770703e-02 6.752817469403199404e-04 1.572616802749667031e-02 9.868499231216880038e-03 1.590384592748134238e-03 2.376998304780150294e-03 3.893597628275557998e-02 2.442365997474933367e-02 3.073505610768363649e-02 4.257573893947343840e-02 1.165273176248048364e-03 2.825371266477788752e-03 6.153306019132373571e-05 1.089793874421258199e-03 1.710882014776161225e-02 7.983867544478738532e-03 9.821831717463163150e-03 8.676603413812160716e-04 9.107767837337550978e-03 7.280634206672281956e-03 1.229926459610367669e-04 1.456783586783086436e-03 2.625045328647658679e-04 1.544581160066517238e-02 9.002358259745181003e-05 2.853464043897774739e-03 5.170115008270194102e-05 6.705572561685019597e-03 1.255397164626866286e-03 8.632821429896172637e-04 3.898276837758024517e-05 6.958073246203339647e-06 4.513622382908216019e-02 3.746336479331055513e-02 3.706448035843252359e-02 2.016737145231452255e-02 4.444617448566463846e-02 3.840211003296075927e-05 4.034780730203106725e-06 7.997746931109035728e-02 1.132037080500891919e-05 1.363818530010660335e-01 4.501008028723493815e-02 1.170897146896268323e-02 8.953599308231205173e-05 3.834998271384875562e-03 2.602568369314112694e-03 2.934575169258332034e-02 1.663519583579111186e-02 2.521063735264438780e-03 2.578470264950152099e-06 7.490613598448875874e-04 2.624469325095398625e-02
6.451191840507123075e-06 1.513630957366549415e-02 5.519062370957211749e-02 6.600670153967183726e-04 5.812743655079914001e-02 2.292332669105832813e-04 1.057014510836991328e-02 3.013540418003147602e-03 5.164235547513498087e-02 1.762105301792124307e-05 8.091539968640767012e-04 9.254154640083157163e-03 2.071014731695037733e-02 2.738071632026427196e-03 4.919882741588133337e-03 1.499133603965126516e-01 1.200998172522900059e-01 4.430804708944801294e-03 7.299686370569147091e-04 7.175637642112680202e-03 1.219660475046809522e-04 4.285359088483212163e-04 1.215065254165651441e-02 1.996696624473988789e-05 6.276142202976407562e-03 5.990228927169470759e-03 1.044685315134635632e-02 2.204166489463021570e-04 1.978088011153250522e-05 1.788456312363645463e-06 1.640045752080740438e-02 1.681941996477930718e-04 1.247639847416998375e-03 8.927252644997832158e-04 1.536141122913969078e-04 1.567099714869901373e-06 3.549726491610030905e-03 1.458156468618409867e-04 6.075183742501292367e-02 7.792818911414841677e-05 4.880290538071479535e-03 1.439147477084837083e-02 3.378763094946789225e-02 7.908044802230328749e-04 3.600679239096114077e-04 2.977613854728319853e-02 2.658644537275329091e-04 1.230616798365080297e-02 3.331680470209821138e-02 3.392631562916631179e-04 4.897928938966011198e-02 3.287574498376600110e-03 1.960371863167089757e-04 1.017592862405910896e-02 9.492311374998438356e-03 1.606543162827262568e-04 8.751221535660689199e-04 3.967710471939235595e-02 1.646327620795810451e-02 5.661491618643975229e-06 1.662814991749875454e-03 7.779737496068768465e-02 2.338333835627822663e-05 4.961656393920989395e-10 8.404908942408535104e-04 9.226255041212674595e-04 5.349888922020768888e-05 2.525413301779002185e-03 5.559433461838943761e-05 2.215071596602682588e-02
1.193065456863354862e-04 9.446416602495779843e-03 1.578160989142702100e-02 6.126411688813186707e-02 4.383841049077716150e-03 1.883987524486408310e-05 7.290851897411895766e-03 9.415909362452228037e-03 3.364416107486760202e-06 5.879532877566351345e-02 8.035762358484330875e-04 6.118005669007494512e-03 2.077681604012996362e-03 9.023956692492297524e-03 1.989573081428042817e-02 1.711048388294572273e-02 5.659778426094548391e-03 2.047257616233381580e-02 2.153749698280367064e-03 7.672070854166097853e-02 2.773128193778300749e-02 2.865370600454977823e-02 7.476779232019080401e-03 6.520547388894570862e-03 2.996791010674760072e-02 8.193247998411749833e-02 2.026677114330299387e-02 2.208811878325286394e-03 5.804447360548561113e-06 1.659030361169551437e-03 9.741750367894686912e-04 2.565573797432312269e-03 9.339790773863052356e-03 3.191979318145249378e-02 7.972364742845984564e-02 2.833680361201389424e-03 3.625944622256338854e-05 5.526035722591588449e-03 1.765466486253642123e-02 1.721289165898765407e-03 7.628857735019927040e-03 6.979372877924677580e-03 7.593635994730490958e-04 2.689345424564814138e-02 1.610084748643993494e-02 3.617075711461067988e-02 4.171271328242430519e-05 3.295809862485257757e-02 1.692347608988468630e-02 6.758773422445746607e-04 6.652966989542539664e-03 2.619181594696390683e-02 6.597552123438940944e-03 5.327093082072082396e-03 1.149720941380510432e-02 2.068991974831631709e-03 8.042029709789394053e-05 3.684428761868654869e-04 8.209084231758937084e-04 1.679828370286674116e-03 3.555879994375829127e-06 1.233573622069851267e-04 4.752892960394541899e-02 3.365367993412793617e-03 3.614511346980806006e-02 4.043158401766691027e-04 3.997541904875351912e-04 7.059312156321909506e-04 1.806460774997064537e-03 1.782630105118290786e-02
3.935961751904162550e-05 1.936906875623293361e-02 2.092832403488524215e-02 3.004204250203330526e-02 2.194914568721378911e-02 2.723799662396689421e-03 9.674915548611287552e-03 2.163561046937079700e-03 5.679981795999373279e-02 1.339614888475867439e-02 1.840359119805801483e-02 1.455940362728351762e-06 3.774361805891855021e-02 2.895094152722281402e-03 2.216321614828202610e-04 1.641420320870104824e-02 3.925682469127100144e-02 4.658868657887837018e-04 7.714647587160870096e-03 8.025565582640890958e-04 1.372916653952206906e-03 9.729491544972314126e-05 6.801245545498633277e-03 1.160442988526804284e-05 1.489142263718646990e-02 4.365502030791473809e-02 2.101206901164556166e-03 2.008698052112363556e-05 1.027846479995067619e-02 4.518152517193374889e-06 2.007861885744992216e-03 3.821347878989004849e-04 8.892463137077110703e-04 3.758480962689669108e-02 3.333244629724739301e-06 2.436564820326082154e-02 1.091193472220324326e-02 1.461302664150571280e-04 1.203804007414020945e-03 1.385582169424323098e-03 4.058688377661722607e-02 5.072713246601389444e-04 5.611012227758179795e-03 4.788178363978214515e-05 5.958217938754225423e-03 2.233635183591365508e-03 1.249899752970186698e-03 4.949335396552473887e-08 2.309961130579859037e-02 3.267553810017861243e-02 8.072261694334960033e-03 4.296862133506372007e-03 3.594868644921486635e-03 9.817001508350595151e-02 4.229836119894031174e-03 1.283608377555040501e-02 1.276246625022271416e-02 1.070902107125297140e-02 6.622961865748889371e-04 9.567264961502082443e-02 6.910441471631703549e-04 1.304571653227889344e-04 1.385680291979687548e-02 9.284190147450299745e-05 8.998719273291140011e-04 6.161976274450111724e-04 5.786359698316948658e-02 1.588004926439627769e-03 8.793089857986068070e-02 1.423396168494373698e-02
3.710940339685020808e-03 3.882722050048392423e-03 2.444481583566844188e-10 8.322577580089593821e-03 1.870308244518662259e-03 3.069558303520366141e-02 8.031995055398744726e-03 1.120891953388646606e-07 1.519235769236207227e-02 1.311838890863331782e-02 2.676588237450573671e-02 1.315878271945880454e-03 5.142176264132229419e-05 2.875765659346365619e-02 9.733703514126236522e-02 6.975954366982111939e-04 6.109442419273265062e-02 5.311798620165448896e-03 8.866234934014395955e-03 2.811031006480644440e-03 3.546868342354892595e-03 6.238549542734371511e-02 2.448989643216735023e-03 6.400731290873190593e-02 4.004734476561922114e-03 1.235345551105116292e-03 1.046090534082663465e-03 1.838017688337285124e-03 1.555535889661553879e-02 9.868334193208971265e-04 4.648198275180712884e-05 6.923055417234464000e-03 1.518552976553941228e-07 1.441489144037676716e-02 9.108113517333848270e-05 5.355041670145030235e-03 8.147648945112695744e-04 5.714074509103379135e-02 1.084413132747456690e-03 4.764777069853323092e-04 5.709401611740055844e-05 5.573401213844576818e-02 1.799909415885724354e-02 8.000712910106533640e-04 8.656268466771921410e-03 3.682181139979264634e-02 3.643939196522964687e-03 5.742843937075965054e-05 1.018987468955789566e-01 3.129669854090863588e-05 5.846597226416143682e-04 3.200406892171405154e-03 1.066849055164291243e-03 2.088236329550233986e-04 3.223347386516893509e-02 2.627742411045323051e-02 5.132221057332778291e-06 9.409590695535431995e-03 4.630018976658160923e-02 1.463985159059444534e-05 1.062295215446089347e-02 7.948273629586779902e-04 1.753947555987190460e-02 1.997938925892965047e-03 1.252972500290810975e-02 4.986798280493753247e-06 6.841909855440027159e-03 3.251742660708565463e-02 1.374912707342218054e-03 9.538797724009635132e-03
1.993569801790975871e-02 2.401328314423755231e-02 1.028822803037551283e-02 2.517587087237504063e-03 5.138526382985317970e-03 3.261619845915988275e-02 1.335271759631584919e-02 8.322711377710326555e-03 3.287107567609720560e-03 2.764243226237084877e-02 2.764673986217666690e-02 6.485453954682653642e-03 9.694836645390000202e-03 6.553746295849399717e-02 6.161224357150692568e-03 1.131692334757867895e-02 9.158197427075808611e-03 8.424576252539743917e-03 4.024006638929525175e-04 4.668913912721358249e-04 1.120573219410281665e-02 4.528818945668472776e-04 3.748275220648879941e-02 2.483005136662642075e-03 3.853560618725312276e-02 3.101006848706198277e-02 8.070813182661326635e-03 6.201364386058371911e-03 4.607624478745723129e-04 2.415336735813327848e-02 1.035685687753505092e-02 9.508998299546770477e-03 3.599522357759455705e-03 9.913116262639102335e-04 2.905493847141599152e-04 1.942328547802964019e-07 1.324167287380439810e-02 4.568512492411844748e-04 5.578584106771445781e-04 4.689103574247466266e-02 4.460232291859358988e-02 8.108911058377375747e-03 3.510516280985753051e-02 1.570768912109006196e-02 1.109956334608185394e-02 2.139476477972435711e-05 1.509661559971633149e-01 1.176197082022691293e-03 4.851570846957625055e-03 4.914138202346746750e-04 1.503522813481025441e-02 2.212293585010773403e-02 1.543823290345587356e-03 4.014681923950796927e-02 2.402763940177751658e-03 6.335396839301646495e-03 1.674380879945387007e-02 1.786452571721940108e-02 4.707544252874349338e-05 6.503654641383410130e-04 3.025017258203355387e-05 1.377429815391549434e-06 4.344103932492342657e-04 2.713845177160318419e-03 1.614262913628451311e-03 4.332884784425245633e-02 3.869446346553701011e-03 3.169844562768453261e-04 9.036115475087029558e-03 5.270933986744035654e-03
3.388166080722736402e-03 3.653852350971289109e-04 1.986653049999904941e-02 1.049266311337334889e-01 7.706967483328832150e-03 4.683618971522929275e-02 1.112808481919946076e-03 7.979579243893220389e-03 7.739358541899470610e-03 8.273996071745176248e-04 1.155009304640926618e-02 1.983293406916263393e-03 2.640254484042140609e-02 1.643292643547600382e-04 2.213836273660819108e-03 2.865763531601428840e-02 2.552780046744245260e-02 8.227022399002712841e-06 1.080039641149466677e-02 1.891808885858959569e-03 1.223965531019379979e-03 2.072877541212519298e-02 1.315818875789624004e-02 2.233197673205415050e-05 9.645630867679586690e-03 8.508050312568479637e-04 3.378544623573423618e-04 3.021176322246496831e-03 3.128609816372982314e-03 1.055573787868485311e-02 4.396912111443324056e-02 3.054787011829432353e-02 5.200130669881760509e-02 3.117638870043550493e-03 2.469935170207269298e-02 3.727623926802904174e-03 5.655824543262208707e-04 2.827253899098300209e-03 2.396440171089969304e-02 4.687606287150994908e-06 3.216845408141939811e-02 3.443708400081476467e-02 3.805492120776785979e-04 2.317311300671927657e-02 3.083786541889989297e-02 6.341316230330463523e-03 4.004471688526853486e-03 1.675414296619754870e-04 2.200986103975902260e-04 2.531194857233927571e-03 1.678213080706779164e-03 9.227228299205131670e-03 2.318454965559105588e-02 1.320216994293203305e-04 1.376460853974883353e-02 1.242730783197670309e-02 2.137201993474437470e-02 4.029065848996891096e-03 7.564529819258473953e-02 9.992673997829769859e-04 2.107702464488422489e-08 1.097991157718690783e-02 1.594733912670829451e-02 7.199854116246672334e-03 1.855593390263434936e-02 3.384145799914270447e-02 5.101312575618152309e-04 2.221936198371581364e-02 7.568056588433955297e-03 2.840976823708019072e-02
2.473032833820983101e-02 3.475286648022675451e-02 1.722538502206481499e-04 2.104897716276884264e-03 7.903714144159496350e-05 2.625152174519822246e-02 2.859784998636945362e-04 2.913729563705069731e-06 3.032131967114750498e-02 4.212085566016472021e-02 2.115786809369756417e-04 3.104685467491209875e-07 1.519806839057375293e-03 1.996047360146577243e-02 1.169760284717045399e-04 5.305295978741078220e-04 8.841307749792920098e-03 8.679218147414647158e-03 4.003350948239415403e-05 3.207174970807147481e-03 1.134409723230386021e-03 8.687302173050730908e-03 1.053712451831827490e-01 1.002011119189284878e-02 3.010334540423196745e-02 5.096690654279980442e-02 2.752245325354281554e-04 4.676333709743229865e-03 1.280478542099901945e-02 6.747093696812661405e-03 2.586230544318306179e-02 7.844009116624278688e-03 4.833341877653675109e-03 1.569021274741680752e-02 2.966137995506896302e-02 1.251144575668823589e-02 1.967516331878217799e-07 1.562202320371910147e-01 1.245301487185569971e-03 1.250686524675241173e-03 7.957024676681596432e-04 7.794999865412399753e-02 3.522397140386934202e-05 5.359649772866469839e-06 5.029579396591713630e-03 1.557910220340740144e-04 6.363936151639068561e-02 3.425224815385405353e-02 1.231060651908190938e-02 3.290559484955554205e-03 1.190402309775496874e-02 2.230372969111124354e-04 9.049166272819056389e-03 2.319093634079061328e-02 3.986747493862242563e-04 1.690578421750939600e-02 8.263992663193924643e-03 1.562846645662560596e-02 2.819514731305679169e-03 3.462877844741750998e-05 1.358272557446904907e-02 2.815275461509888361e-03 2.283066539587211112e-03 4.350132421558611630e-04 1.590316006558199389e-04 2.597193147106695559e-03 9.090862252389043810e-04 2.943195045077657223e-04 1.202793131702982899e-03 3.588430482905457105e-06
