2.177199517711761456e-02 7.863045333469724854e-03 1.241260881251408411e-02 1.245203535261918230e-02 4.994203230733494821e-03 4.834804542046335085e-02 2.776604973799877071e-02 8.483730737742169528e-03 7.233767762375162887e-04 8.580880843773406328e-05 1.777690235360740402e-03 6.103168984967428240e-02 5.850742102479702407e-05 1.130625833425181798e-04 1.342447819890452837e-02 6.156907544077596522e-02 2.809455756518806566e-03 8.013556375583671607e-03 3.574718050262372989e-03 4.619959424652079344e-02 1.481207534145641356e-03 2.652848262228979168e-02 4.624247815844822096e-04 4.131341030312350032e-03 4.103781322259510665e-03 1.418693821421887925e-03 1.029391193879320338e-04 7.615066689151617219e-02 2.838298052660968157e-02 1.019526583067253750e-03 4.216910417351005247e-03 2.613811135726660118e-03 3.763340549724357616e-03 3.316914309109125769e-02 2.363368554683274378e-03 2.820536907571431860e-03 3.244249294870461646e-03 1.164642427397735540e-02 7.787294189127690058e-02 2.886370816807458731e-02 7.423759858910219374e-08 2.696421830476979415e-05 1.462780236223247717e-02 6.034082501440248339e-03 6.830157759835978862e-05 1.646927010239113013e-03 6.828805626611163422e-03 8.717441540422665504e-07 1.472264461901080096e-02 2.907221288338900436e-02 3.272646473671046111e-03 3.078160536030601080e-02 2.297871960544730068e-03 1.301375932255755680e-02 1.926524696679749252e-03 2.273608722191170980e-02 6.611688148311080544e-03 3.605716847849929629e-02 1.907854447998267103e-02 4.957867664986477692e-03 5.493809886119283524e-03 7.055402236329899775e-03 8.565338611157841814e-03 2.602413686139461255e-03 6.232874131711518134e-02 3.027013118481241410e-02 2.150317053386704459e-03 6.031854256716364868e-03 1.376295578571509694e-04 3.772705560092657912e-03
2.156997678764819779e-02 1.317315595151873596e-02 2.528135104579014650e-03 6.573931936502410648e-05 4.651631339675851585e-05 3.798948939915288954e-04 6.784668657581702407e-03 9.464990913189870458e-03 7.202912205393020633e-04 6.959265450274236152e-05 1.154031600792885897e-04 3.852208840288624814e-02 1.507990103019534161e-03 1.484737924522436768e-04 5.670576871094783200e-02 1.353187495428020927e-03 2.184015940981120802e-04 3.083705559395613551e-03 1.746444605638260671e-04 4.199401977982832740e-02 3.274407483599250934e-02 9.815276503341465245e-03 2.771996294052558331e-04 6.340993043342095818e-04 4.821808883583004329e-02 1.854157430606483787e-03 1.343070828975292258e-02 3.342369422388389872e-03 7.030342745032856777e-03 2.415210015479934573e-05 3.754609406598214544e-02 2.799041532432047178e-03 4.565792796844506812e-02 4.571467264260519782e-03 1.177375485497119366e-02 1.377809098579418738e-02 3.255955445420987901e-03 4.419522392115537990e-02 2.820825779251195584e-03 7.649853361718796270e-03 9.849373586541136649e-03 2.260739466476014553e-04 1.008709233659001690e-02 1.299830196604279640e-02 9.186892201327881771e-04 4.288754348624875673e-02 2.436868208552272000e-02 7.684711099730143213e-02 2.238732176551602726e-02 8.258380200666516624e-02 2.442452061186135837e-02 2.391213226307863180e-03 1.147279387678908601e-02 7.672322006470113157e-03 1.651317399076911293e-03 3.633901648379762243e-05 2.608867265928442852e-03 8.176755417739524356e-03 3.839750765911086744e-02 5.827749731635140616e-03 4.454558094898549586e-04 4.076677533097806255e-03 4.042454331825164038e-04 2.552272595699900826e-03 4.241935669362023771e-03 2.432670449366755815e-06 3.463754303301756765e-02 1.418041159115557195e-03 2.057351092444547822e-02 5.578915841224620087e-02
2.965186617771336380e-02 3.036844257345486589e-02 1.401541316424159624e-04 2.238211155496928895e-02 4.061862308741895355e-02 1.254560988647330719e-03 4.098056064683737627e-03 3.938897570202303140e-03 1.854297012080294153e-04 2.202711345132475379e-04 1.605671904804711816e-04 1.387196803442774379e-02 4.772932710593941809e-05 2.968443665168154794e-04 8.782660440831018033e-04 4.601521682283977598e-04 9.408549715046926609e-03 3.900328651211655562e-02 2.108403885092015317e-02 1.049504245922253283e-02 1.065798556419144706e-02 9.802584318392106838e-06 4.412383240682996401e-04 7.859905059771180882e-06 7.641076759997428173e-04 3.383702222424408990e-02 3.735391789964419285e-02 8.216714375038272969e-03 3.019194013400555363e-02 1.284738052715321153e-03 4.501392364893083697e-02 1.688108020529149045e-01 6.472598377673675733e-03 7.825579061956550501e-05 1.704519127313234650e-03 1.893799435386188390e-02 1.801776615326514466e-02 2.828351996273386487e-02 5.015915217295867194e-03 3.871780315099673797e-02 2.466738014547361691e-04 7.925697374211431584e-03 1.358226847302587172e-02 7.371229842689334955e-04 4.220388493192871681e-04 5.629341470406321263e-04 1.513801872705743991e-03 6.735422987798615063e-03 1.740331264170893663e-02 1.610530203299445282e-02 1.080799001039493314e-02 9.910276829036232873e-03 2.236351044419329897e-03 2.435090261612721935e-03 1.632798560272503974e-02 2.620781085662640675e-02 2.526778588802480654e-03 3.567531853850614693e-02 1.237891417705250068e-02 1.235250261982695757e-03 1.289184665731862725e-03 3.117738658318334414e-03 4.672526110023705187e-02 9.049562330248229014e-06 6.348852232421578479e-02 4.538345033776070535e-03 1.656392609023047021e-04 1.010057174134687866e-04 1.780100373617035864e-04 1.302762007653307866e-02
2.432208309276333649e-03 3.498233423305842371e-05 4.818637285238434181e-02 6.122084298471358219e-05 1.411088037161475559e-02 1.141545717574839018e-02 5.720820578844605653e-03 1.939292883846470764e-02 2.080650711748845832e-02 6.998013968361820047e-02 8.542744346367757077e-04 5.872853559841604426e-03 2.250599090332398508e-03 8.154452635571390190e-03 5.855453871360757900e-03 8.120360027187698004e-02 4.585355749712532124e-04 5.168044903955652108e-02 1.237815673606344237e-02 5.667233106056892254e-03 1.070226229452646283e-02 6.531080474543893288e-02 1.326315592178668561e-02 1.655806171484613737e-03 4.132613217378565927e-03 1.595476870358811250e-02 1.107944284664797753e-02 1.667509755719120620e-02 1.482772213947474924e-02 4.601428978394433295e-02 2.182033397205500672e-02 5.069702580100608064e-02 1.037551009502105451e-02 2.923464826684187001e-03 2.997011760758948665e-02 1.195303172109099532e-03 3.629215780075503630e-03 3.071201485494858257e-03 1.662832287969625840e-04 6.703865410870503026e-04 6.517574436236560267e-04 2.374514335950963367e-02 3.706451327009732590e-03 2.400878191941566489e-04 1.515369806471365680e-04 2.383590349735900324e-02 6.265350940652102477e-03 8.031418530852076076e-03 6.006427890979769077e-03 2.174827961168256639e-04 4.563358882325944076e-03 4.103218461912250259e-03 1.854680804967764418e-08 8.169293737027817637e-02 1.400024942583999064e-04 3.105223356772005006e-03 1.425216223618081500e-02 1.633118648802204120e-06 3.554570631070565155e-07 1.106274590004062072e-02 4.806990777826888536e-03 6.570600477492746783e-02 4.238448994375408748e-04 1.942374534197634364e-05 1.992560958487360130e-06 3.721805411973613548e-03 4.746954422472515907e-04 1.024230393910778477e-04 8.538255378454602529e-03 3.377941524290242747e-02
4.681481194014330133e-03 3.685991513073350821e-05 3.169722656792638756e-03 5.760194427862965275e-03 3.161484227813536607e-02 4.538789743827618094e-03 3.900269958260879632e-02 6.254829154128349784e-03 2.431752606785294452e-03 5.574925224824916602e-04 7.905108095002489482e-03 6.655324160769398451e-03 1.914067930595335365e-02 7.440264020074387717e-03 2.369728318433455064e-02 3.527198126038413178e-02 3.093398302374803822e-04 9.378547216363003133e-03 7.360743132256293564e-02 1.643169354715235536e-02 3.104637750044315220e-02 1.317034181579820711e-02 8.776918256974953342e-03 1.116656883388791963e-03 3.367463097613115908e-02 2.612635205460335681e-03 1.101651454241025022e-02 2.338926217971741897e-02 9.863795288086813905e-08 1.319744528229036115e-03 3.927689631442315976e-02 1.055480176228583249e-02 9.081655064439723632e-03 1.505530137508943068e-05 1.005532332935255360e-02 1.909279377627334448e-02 7.994996481660797058e-03 1.435227152300861449e-03 1.060185316582053401e-02 8.971947535268800719e-03 2.102002313756892813e-03 7.724051127486459114e-04 1.729814619618944786e-03 3.897789655096143592e-03 1.151342705086635422e-02 5.045330526285550672e-05 5.357899458008033577e-03 4.243164072073687086e-03 1.189974696861098927e-02 2.862884295427551778e-06 1.846488955105598422e-03 9.662702113062367621e-09 2.036817936654996761e-02 1.403682440705543780e-02 3.736932851886531578e-04 1.018841634402466341e-02 5.383083730689074663e-03 3.710663275693869105e-03 1.703715111157004872e-02 7.217184721767042586e-03 6.194515991479889599e-02 3.552078137984705786e-02 1.684609469599933351e-02 7.038249266036422647e-02 1.101814451505237283e-03 2.186016908655830744e-04 9.708225869171199438e-03 2.845764056340964639e-03 2.835745650445542845e-02 1.102523020416582983e-01
2.741768075900616634e-04 3.239385459334673386e-04 1.825148495882055188e-01 8.477384878951808173e-03 6.978707404898849972e-05 5.731980265903288121e-04 1.684826443718174236e-04 1.246435040724092926e-02 2.000025628395730309e-02 1.051902414182051028e-02 5.041975606165557955e-02 2.728039000125720426e-02 3.631109372750836173e-02 1.880732983801635741e-05 2.448281948105437977e-03 6.531343699332222558e-03 1.769742218369781605e-03 6.823702639234893383e-03 7.902728388992962330e-03 5.786547293694058614e-04 9.111849269685241837e-02 3.067610159319126163e-03 5.609889413321605088e-03 2.129072168018415756e-02 1.812799597944172308e-02 1.802712294612481047e-03 6.487606724573223571e-02 4.430859982669497522e-03 1.025185009655030753e-03 6.282181049158647168e-03 6.565469652186586846e-03 6.211204052004525803e-04 4.506166301364305940e-05 2.788389053582551215e-03 4.923315880301541020e-03 2.146890726861274204e-02 5.513536631532647012e-04 4.442890706132547954e-03 5.963998693521817968e-03 9.945397585050952047e-03 5.855541013982066070e-03 4.545199600500426235e-02 7.382723923241633901e-02 6.372440978243980661e-03 3.261424101096820766e-03 6.643652533734147915e-03 2.648214551489824523e-05 9.547076866648828916e-03 3.786491014417902971e-03 1.027404805572062606e-03 2.699079849754853697e-02 2.976702442836344866e-04 3.313175366387573727e-03 1.490555134064726513e-02 4.832792227333270081e-03 4.880522982852075753e-03 2.777626018582829773e-03 2.817882736611133573e-02 3.990454881394825230e-03 8.997505846505534850e-08 3.051958160117789268e-02 3.275548524786724147e-03 1.979796731646825056e-02 2.154668861660476685e-03 1.730030552265636023e-03 3.567598156788644084e-03 1.335754795749029104e-02 5.080674257776400353e-03 2.358005706589372252e-02 5.514988847831027788e-04
2.796350269845802351e-04 1.852381921809518857e-03 2.523984777822733255e-02 2.091645100919040535e-03 4.585849503490280199e-02 2.883478521450014219e-04 3.956972886391080333e-04 1.470198592784806736e-03 9.092027859338827124e-05 6.269205174460098194e-03 5.202889827458893760e-04 1.427286132328459004e-03 1.894353561179959707e-05 7.648552479206748153e-04 3.074215037007858951e-03 1.139361251253606135e-02 3.909980911138608538e-03 1.778207020581353643e-03 2.043536760440742631e-02 5.275614750707233007e-03 3.005224413481427832e-03 9.324088144016364280e-04 3.728160914769276931e-04 8.262178170396191690e-05 1.041892885057682239e-01 5.482456604810546398e-03 9.722530476464517424e-04 2.639430421240846793e-03 3.556109672785455478e-02 3.300150622998612726e-03 4.634011796337213131e-04 3.318842027473734718e-02 1.225224872385472820e-02 3.662489265959631424e-02 4.039223000621965792e-02 3.432365082780346102e-03 4.182545627986294229e-03 4.177318057596978037e-05 7.809686294438749135e-03 3.825241751486040814e-02 8.786748521946814369e-03 4.039022361573579856e-03 1.342171747416631212e-04 3.560158281941866745e-06 3.703799435558453867e-02 5.835887979386979825e-04 3.599593775355334341e-02 4.878797412163973085e-02 1.966719963124284598e-02 1.233978782368954849e-02 4.958382362854836523e-02 1.501940897661460466e-04 1.122849937775675727e-04 9.628315811248171208e-03 4.382300564437927384e-03 1.366005971617199020e-02 1.151151393737439958e-02 8.264198269907764336e-06 1.320910684289569072e-02 5.013764195739445206e-02 1.382611616210584031e-02 1.553627461836513263e-02 3.997363559114794698e-04 2.360755750579774086e-03 7.370642888834498530e-02 1.677952928569158633e-02 8.727452141335180491e-02 1.156651045153971215e-04 4.439291013085705853e-03 1.896716074529927808e-04
2.483673599854596160e-03 6.749552818469851806e-07 6.552596384251883075e-04 5.567066697660740997e-06 1.155616067249661287e-03 6.971097441356477291e-03 7.775787323083167141e-03 1.254142133904695422e-02 5.717651039975264055e-02 1.349788172527577931e-03 2.030876449412724258e-02 3.532140005466749035e-03 3.302070268595807753e-03 5.266300239664331753e-06 3.500518741141123158e-02 7.052125696350064650e-05 6.046198742214296991e-03 8.107763475650171629e-04 1.132222664561237206e-03 2.876299421303694578e-02 3.925869908463567627e-03 4.518294475489434241e-03 1.174042377354148124e-04 1.728250469577796711e-02 4.880370042900107462e-06 1.188060897062455240e-01 7.760497575946011251e-03 9.303552683983563887e-03 1.357932528257298112e-06 3.940102309110789930e-03 8.963971888531641757e-03 2.222477663179835041e-04 3.413079140949662838e-08 5.065831141908776203e-03 8.339975638756509657e-02 1.232618784973853882e-02 1.237648461479975807e-02 5.941992343008978272e-02 3.789282724630059669e-03 5.164916868279135521e-03 5.855781405087557255e-03 1.001760966635272393e-01 1.868147711161001088e-03 1.313909400096288996e-02 3.829958107163804193e-02 1.317392231011947331e-03 6.372585663688834089e-05 6.520198334478464509e-03 2.465781359926756265e-04 1.064907040823601960e-04 5.569591823349655420e-03 1.231417099717314369e-02 6.593839621788673278e-02 5.583587344269945983e-03 9.916664361815151030e-05 9.145867150482078745e-05 5.276128193618054990e-02 1.176226127461904580e-03 6.285587965515565534e-03 1.352750915991887595e-03 5.914438458701390400e-03 2.552024796132712145e-02 1.029661846842011737e-02 1.228886088706964298e-03 8.649470826803278001e-03 4.158410018286794928e-05 1.864162279466241925e-02 2.240376590603465265e-02 3.940032924457449737e-02 3.657002987621798488e-03
4.269208840166418021e-05 8.466651446579011309e-02 1.280291525506928796e-04 6.665171824467422184e-05 1.426308537241153954e-03 2.850580847552513977e-03 3.621013847828241310e-10 2.279001786647764244e-06 9.552403201153162487e-05 3.325329124403923059e-03 6.904954167560733991e-03 2.804919592109850202e-03 1.054660093232210466e-01 1.265462502193646281e-04 2.651098460327250966e-02 8.172710130524092620e-02 1.095202749273540069e-02 1.452489275415930724e-02 2.100500259618562262e-03 1.075431505274019976e-02 1.298611113565260010e-02 6.037939643473402471e-05 3.098382443805472084e-04 3.019581359981393653e-02 8.285035707289164575e-04 1.579109643012038822e-02 1.102201474823810701e-02 1.281038282275516081e-03 2.357085456417345667e-02 8.624621286155620403e-02 6.707560670063359397e-03 1.061476096149858257e-03 4.941125396635574415e-03 9.012610074252745974e-06 3.219396610960189795e-03 3.234905427422110624e-02 1.668710986513252971e-05 4.257448201086240589e-04 1.685013027127018823e-02 1.633732749693162303e-02 3.078512607545499935e-02 1.529712208733346058e-05 6.607040246808881280e-03 6.114994681731606395e-03 3.247726091908423318e-02 5.715721241634904518e-05 6.854181637484316014e-07 3.101374883376291705e-02 4.885745447625577595e-03 4.130149948422331962e-02 5.357206638263385494e-03 7.007262056171705521e-03 5.095643350738959728e-05 1.575206469612275978e-02 6.671596513704371179e-02 3.768007520634625990e-02 5.951561282940892247e-03 1.525750292709058018e-06 3.120209322691095506e-04 2.937270405814998864e-04 2.021167054564487840e-03 2.898240842562694458e-02 1.639847006125946371e-03 3.357946033235777086e-03 1.458387408853267959e-02 1.043293636462214737e-07 2.337643195003332591e-02 8.148688114456330983e-03 1.916403628478499123e-04 6.631433699697710307e-03
1.883983512848508984e-02 2.125964335073339193e-02 9.919496086897264543e-08 1.592399263369316878e-02 1.752067416141953743e-02 6.447835929413779643e-02 2.482940333471910562e-03 6.762107024001032555e-04 6.114730576980204524e-05 2.276378086153651667e-04 1.744078131601232116e-03 4.747439416869816964e-02 1.429369506168886748e-04 7.186784374378802091e-05 3.714946005593104976e-04 4.154408746534453238e-03 7.635545251979911421e-03 7.819088561920791228e-03 2.444334251430601429e-02 3.716632929422476750e-02 2.007121160112800354e-04 2.197752928673029963e-08 5.129430325984026158e-03 1.561934121087827504e-02 1.177747892428336607e-02 4.755846346435919220e-03 1.011033388707393774e-02 5.180215410534522863e-02 9.847745663568426098e-04 1.041315252456736368e-02 5.341301427356830167e-03 1.131051044697229530e-03 6.587948133218598200e-03 1.355893327860893475e-07 7.591227363603210432e-02 9.801789673461469305e-04 9.336133461206614498e-03 1.023377624471313212e-03 2.565752553204967909e-02 4.098970255926314386e-03 1.104398431639530033e-03 6.370327867709871250e-03 1.118693415964057501e-03 6.640181943974724985e-03 6.984270851598357865e-02 6.405954554468150971e-05 4.264305313112840001e-02 1.587666604981799734e-01 7.388073623190886258e-03 1.992859511710338635e-02 6.821990639772533777e-04 6.744774781472154604e-03 1.429862417302827119e-03 3.306172421110153276e-03 2.997640081048569966e-03 3.727366166470069686e-03 3.019743814840444331e-03 9.553699520025228306e-03 1.327059926256260458e-02 2.458791266832008673e-02 1.804268174812160078e-02 6.342403876374489401e-05 9.530074976568364943e-04 3.245195665803458571e-03 1.064479849135259053e-04 5.773338731446118338e-03 3.127946357676639200e-02 2.314623984473294233e-02 3.791236873025237951e-03 1.705607411724655367e-02
