2.018708635435519021e-05 3.913541825480862900e-03 7.288235891897938863e-03 1.839118797021089408e-02 2.767011795436196547e-02 1.964363027310078112e-05 9.217873914649064512e-03 6.145689698453078546e-03 2.882184492407817780e-02 2.745315627407171610e-02 2.071412318972397013e-02 6.265420494777625235e-05 2.306784975067405381e-03 3.727580085065489851e-02 2.122752547919148740e-03 2.843545887194113067e-02 2.769270761364178626e-04 8.029446687077968284e-03 1.934401950413939045e-02 1.127115279173585656e-03 4.105144443004274390e-02 6.481906593006712264e-03 2.921154510635687838e-03 1.562517631007794353e-02 1.651765451200442464e-02 2.320421269352759892e-05 1.037216194515238193e-01 6.490447464445185224e-06 2.264652148956981803e-02 3.387861854902357524e-05 7.009886563100383979e-05 2.736887371376548264e-02 2.884149294363867050e-02 4.539427756699468235e-04 6.372054283571944311e-02 3.013840134817951169e-02 1.767717133293696119e-02 3.342039059235365345e-02 1.390325474674650858e-04 7.061400107728896779e-03 2.204411142939049009e-02 1.866144636840236237e-02 3.063212348839156399e-03 1.137172906065714653e-02 3.712832148675894190e-03 2.702839701074329366e-05 3.163904566919844424e-02 1.002718256065351097e-03 1.855003362274123928e-03 4.074956565058946547e-06 2.392968144757931861e-03 3.068478478574175594e-05 9.895064502656120142e-03 9.985554830711726459e-05 1.715254592904507519e-02 9.110441646176405507e-04 2.362209551910632657e-02 6.914031603304452572e-03 1.387103247901643648e-03 1.218083784174597319e-02 1.351457085210495100e-04 6.312840366111413005e-03 2.390373727516684373e-03 6.734193737637048094e-02 1.812410405578378366e-03 3.144097670667426753e-03 1.698944375974580220e-04 4.048044546172838848e-02 7.894928850169662810e-03 3.579353271716033402e-02
9.184252097645078175e-03 5.048599979071036192e-02 3.025203248375759810e-03 1.108484791978244996e-03 1.044236511946410387e-02 1.494174423532989952e-02 1.987922683467216022e-03 2.417796980183927375e-05 2.626650305403004787e-02 1.431015073295572801e-02 1.099865308584857104e-03 6.960666055781066354e-07 4.168040181295809012e-04 3.497263790784815862e-02 3.092885946581461947e-04 1.362489598056030628e-02 5.553902484794488031e-02 1.020171042323826383e-01 3.445437341617604554e-07 6.349596504196398927e-02 6.631354846310807353e-04 7.835337796780149616e-04 2.073913017323458893e-04 4.594660611230427251e-04 1.010738363367066428e-03 5.724192433446416255e-03 7.284544585696010877e-02 1.069780151789316569e-03 2.376346459551721322e-04 9.282943615907434526e-03 2.376535417055338981e-02 3.362720316588112268e-02 2.709112432516905603e-02 3.471574095282501889e-04 6.163793953442143038e-04 4.041150419200790372e-04 6.367950273921579906e-04 1.714842361847175830e-05 7.687670842681864573e-04 7.744738045483237111e-04 2.466224987853427031e-02 7.314155306914675234e-03 4.059858620568564808e-03 4.279479127188214743e-02 3.934244682429981601e-04 3.284554230068091607e-02 3.589912252348973875e-06 2.466621356916053401e-02 2.144418490202576038e-07 1.887943749663087236e-05 3.742043714644328542e-03 5.928520171909116773e-03 1.196120378046794993e-03 2.841415708618345512e-02 8.223592447379291870e-04 9.855059376177202624e-02 1.192417179476123719e-03 1.460579797978772730e-03 3.760675502443352330e-04 8.575587459137039292e-02 9.177468247619441702e-03 2.211120417694889539e-02 3.035698277959836765e-04 7.402729248522238199e-04 6.589768153909805228e-03 2.092387423251132732e-03 1.388638137258052345e-03 4.823255739950566348e-03 4.933721100657710752e-03 5.585177482722534776e-05
4.700343262841888414e-02 4.469358137925419881e-03 3.519191624983964827e-03 4.777640570192878688e-03 2.111737796685003027e-02 7.151476178283251370e-03 2.722736314112923425e-02 6.843458322588240328e-02 6.983694432664045576e-03 1.048537022165415764e-02 3.482088269957679671e-02 5.208823070628231140e-03 7.509334471872723508e-03 1.720411912910661117e-02 1.380112354799354658e-02 4.387387499933614876e-03 6.257109810766205756e-05 2.848576272724672939e-02 2.536476813121871926e-02 8.208558258137843913e-03 2.104275552921365013e-03 2.647552572860489839e-02 5.546152153783100777e-04 9.848675423861488754e-03 1.568855728777844355e-03 7.423529774491624656e-06 2.736141733992301494e-03 3.651414025003012426e-04 4.579978563407828703e-04 5.304948964998539062e-04 5.394521690974857231e-02 1.023577781372181925e-03 1.059089546142814690e-02 5.535818685347954462e-04 5.775407132176330754e-02 6.053389347759441201e-03 1.571363421016999662e-02 3.924386152727524506e-04 1.055789772985757380e-02 1.496214362130086732e-02 2.599778973813109649e-04 4.845046007705227503e-03 5.912002220677107199e-03 5.102154020252573294e-04 5.326552073019131563e-03 1.953484230537413501e-03 2.010889176882437108e-04 3.969081622656961753e-03 6.121210657757635010e-02 1.362630444252702425e-03 2.232397067485571845e-02 4.634949879534723018e-03 4.550971109018152704e-07 7.122379006031219484e-02 5.820362076606518803e-02 4.759752800180763570e-03 4.022001596800531611e-03 2.130473617798908995e-02 2.076351291251694875e-02 1.092505842321883809e-03 9.991860203532429603e-04 1.088286459781348872e-02 3.018475238654162729e-02 5.397377717202070380e-03 6.170716726113705322e-04 3.081935459363639371e-02 6.829158690720233717e-03 4.911614918393925056e-02 4.414041816240876813e-04 8.412387056684568834e-03
1.120335448740658081e-02 4.452794195986989161e-03 1.991123685377583705e-03 7.720476409174025813e-03 5.835215698977107464e-03 1.168134081669135009e-02 2.644075215473996356e-03 1.455847111422692818e-02 2.320397939054321540e-02 3.624699854236149155e-03 2.490833573297344603e-02 6.814455699414025125e-02 5.787520974765743807e-03 1.677066774740118213e-02 1.220576870254702802e-02 1.992693144288053535e-03 4.532027809717132857e-05 8.293351526016643242e-04 3.539050737404673963e-02 5.050137302209384282e-02 5.654004514247819475e-03 3.422781196840379153e-02 3.286799675187975379e-03 2.415513639045025005e-03 8.949621120416811557e-03 2.051827865886219487e-03 5.070150195828490583e-06 2.826853711606579483e-03 1.523828479680438761e-02 4.968714607375882252e-05 4.176339053801505618e-04 1.510386104271197426e-03 2.372200383124195913e-02 1.317186954726875560e-02 8.062818565544159488e-02 3.700149845405012287e-03 4.469597413806820213e-02 1.645727487552560778e-02 9.481014052353157681e-03 5.214816449553009992e-02 4.471557112481042194e-04 8.437273212052589046e-05 2.822922210591487235e-03 7.749700725532559804e-04 1.035801970782738334e-04 7.121852210148576189e-03 2.389008912074608998e-02 3.128791711158296330e-04 9.031969729009823797e-03 3.011558532289237110e-03 6.092878512963261634e-02 3.621218128810205824e-03 2.335107813987453290e-03 1.578462376841396203e-02 4.104482475002019237e-02 9.997473159953326402e-03 5.786422428237601029e-03 6.420398337773903369e-03 4.610032866480784704e-06 2.331813924068172096e-03 2.204280176211828937e-02 6.849617319825922375e-03 1.107566434905690039e-01 6.859403477037666938e-05 1.209866579487422523e-02 8.097501870453265312e-06 7.380712124753038188e-04 2.308726701759797234e-06 2.706503299762973505e-02 3.837989690962921737e-04
2.780559684939711701e-02 1.307291673225525856e-02 2.789313177628507251e-03 5.405752690621023343e-02 9.676737066802316642e-03 4.764826493852888228e-02 1.987622727979212209e-04 1.193370477330551842e-02 5.379169009691614316e-03 5.038889912642175979e-05 1.342289684224153706e-02 9.672238486290048241e-08 3.551383731090678418e-03 1.493539140107656878e-02 9.898206468814032405e-03 1.617787634731764762e-02 5.027261138655792459e-03 2.063105566671976851e-02 2.636261646540539842e-03 9.867695549318785883e-03 1.934565389858679805e-04 1.806152415288356239e-02 5.644885119742159424e-02 4.766600434776870933e-03 1.606169450770427581e-02 1.975416312963754976e-03 8.411769409108244000e-02 3.462007464737170206e-03 7.065641311387518830e-02 3.767925251842507771e-04 5.780753126963449973e-04 3.104428711527540755e-02 2.661959476472798767e-05 1.087975057406526125e-04 1.541796337745111878e-02 7.381795159297898680e-03 3.330729238918799396e-03 5.770911002892627423e-04 1.054635192342984543e-02 6.805549034277927703e-06 2.394688828338832707e-03 3.227710736710678527e-03 7.347488782008633956e-04 6.327632949064162897e-04 1.116046049970875198e-01 9.845494011319766078e-03 7.510584155561671887e-03 3.220896283492502912e-03 8.712567525636170929e-03 1.514431586353340558e-03 5.593185272521800945e-05 2.386694938913064005e-05 4.521343227472736370e-02 3.295589959325402607e-02 3.828511628469630440e-04 5.049119729822861349e-03 4.687054973173283151e-02 3.216753318128001519e-03 2.213881507862177668e-03 7.002802621682531004e-04 3.715438637682412244e-03 1.737849373156980654e-03 5.132568312214082218e-02 4.080316544096562899e-04 3.552378275741898631e-03 1.851050516337994500e-02 5.029731504692200750e-04 3.756697032370180656e-02 4.141113796274231689e-06 2.695500148838923370e-03
1.643556593765685969e-01 2.112740475596635204e-04 1.617717963581033014e-04 6.940069255413661050e-06 3.674562670957166183e-02 3.575727417068518725e-04 1.994451031959584234e-04 6.346428458490881858e-03 1.099647232356956716e-02 1.379357626439876340e-02 4.413467943504827129e-02 4.458981301369516898e-02 1.081364263499519753e-03 7.355133453080658935e-06 2.291127869812749698e-02 2.369717858234565797e-03 4.311213242846986121e-02 6.941721940703306226e-02 1.467183681230658891e-02 5.782485502502627585e-03 1.582238904529040182e-04 5.331383078665800739e-03 6.803836607490001617e-03 2.201112197113725376e-03 3.872471559716439589e-03 8.489266439986530369e-03 5.448065215838781075e-03 8.007156063267682408e-03 4.408513637956014593e-03 7.658155673335499160e-04 1.894390847213937162e-02 1.319156830283724387e-02 1.776809521034860061e-06 1.346103390341853168e-02 1.897927377615780259e-02 1.610345731277479115e-03 1.626004275331912122e-03 9.859340233609098503e-03 6.152399755487834854e-03 1.387671084664785122e-02 1.355018292648260160e-03 6.982818391439236938e-02 4.267204803362138060e-02 1.077254767570111696e-02 3.051425596151191230e-02 5.970727977794255611e-06 6.350950011236214388e-03 7.980521722905689868e-05 3.555609010458980843e-03 6.151416521244721910e-04 1.118753506471762424e-03 6.616829397904924574e-03 2.751816230148535457e-03 7.569834470970091813e-04 3.987351892576259521e-03 1.711230097985558956e-04 5.341165816662008349e-04 5.626627427969380091e-02 8.988245611107031907e-03 2.274355261099027595e-02 1.593815922908644114e-02 4.814750569452473476e-03 2.581435671232337487e-04 5.108183613121394448e-03 8.498332425602137669e-03 1.712420349347619844e-02 3.891853806949740341e-02 5.399098014341888532e-03 1.569616295659695317e-03 8.245541850987803123e-03
9.073483683537485536e-03 7.528206964073473617e-02 1.468933513698719370e-02 1.980237736911747641e-04 2.395728203176714782e-02 1.451042910043874557e-04 2.299468281871687794e-02 1.745985359733016407e-04 9.084217300133695661e-02 7.001690408095358371e-03 1.749680407715569277e-02 2.706585061591799610e-02 1.162626389906003969e-07 1.598945916365074424e-04 7.334557478404210356e-04 4.946855209255846680e-02 1.078799716550542381e-01 8.965469572951472940e-03 3.619894599646330115e-05 2.054008225833785228e-02 7.852117720599760238e-04 1.562230148952697788e-02 6.789154418099125352e-04 1.594605657733006105e-03 2.264017374131648691e-02 4.305361979781692494e-02 1.920494086922553160e-03 1.230808386068194026e-03 3.972354091544911397e-02 6.693320979010874753e-07 2.228978731802528680e-03 1.390401119430858916e-02 1.089245865153636028e-02 1.012444130886489213e-04 2.069041902431464550e-04 2.601579880831064902e-03 5.765622168238194838e-03 2.189735845081084917e-03 3.386847852022770167e-03 5.736931592596546999e-06 2.179162121266496957e-03 1.018207740546135144e-02 2.889770301424333249e-03 3.621910066538127027e-05 3.802088794598295057e-03 3.991038855290053762e-03 7.431173163266986746e-05 2.976031499478329432e-03 2.019226877248475605e-02 7.009565554720599903e-03 5.013767182070638651e-03 5.951366820812967542e-03 3.364892508183686681e-02 1.883455358158269560e-02 7.885752999786217743e-02 9.327572916216017238e-03 4.809942464677482250e-04 4.226778235466304595e-04 4.313043508891939784e-03 5.443585577954470874e-04 2.648158558720350216e-03 1.294849751811612174e-05 1.601541978436193253e-02 1.255833307389476669e-02 2.018832459964351139e-04 3.745545536726984509e-02 3.465463665665318577e-02 1.870844451888303882e-03 1.203334722763539991e-02 2.658334966047731437e-02
3.775199812325985907e-03 1.727448716071349963e-02 3.394381419792327445e-04 8.715550706536198764e-04 8.491708525558278042e-03 5.965587053582418971e-05 2.207443665230412870e-04 2.283835941098756470e-05 1.324934106397093053e-02 5.002286162147052614e-04 5.583062637780780019e-02 1.033258862071253148e-03 6.792387267336268131e-04 4.644217427891265265e-02 1.805174554371164798e-04 7.062109926089841323e-04 4.649320134085590910e-03 4.343337660544205336e-02 2.171877505437818934e-01 1.878087549910336307e-03 1.261146665761092231e-02 2.305955894326718394e-02 1.736876543980635582e-02 3.140644973466211962e-05 9.524975428377798381e-05 4.046538515717071826e-04 1.689253608535966995e-03 7.402935127128480730e-03 3.674939524561354862e-04 4.212213766895485292e-04 1.539176267148406867e-03 4.481841841671790286e-05 1.135637175199920822e-02 2.832019218074984575e-03 3.978494601483180924e-03 1.452605446390097324e-02 9.496471121938483001e-03 3.014884558788419842e-03 4.725701324343596047e-04 2.145656982867062928e-04 1.105774080532650719e-05 3.253863191950231992e-02 4.825298295272525614e-03 1.107249234233417421e-03 8.444377820296003305e-04 3.099431556036355236e-04 6.127587867747288398e-03 2.094087097104502943e-02 2.081076229246024353e-03 4.674609329641291836e-04 4.685162474961875045e-03 7.513980099410530987e-03 1.304027747634456565e-02 3.378310882863642950e-02 1.502358744983664897e-03 1.100396639921049323e-02 6.235131786556043915e-02 1.720017481387438926e-03 1.911719148210531960e-02 6.510850860137050444e-03 7.988793346079759577e-03 3.704002210425699944e-04 1.081115790393282405e-03 1.200573190732411033e-02 3.091824939610475845e-02 1.190801152141817282e-01 2.436978070911968806e-03 2.828703442239111337e-03 1.877478305838509165e-02 4.628009380391648331e-02
6.360220977760184862e-04 6.783399094102973703e-02 2.948124066948260187e-03 1.034120920508780489e-02 7.814304028398692814e-02 2.291859028988145475e-03 1.911901173236399888e-06 5.953352295510318769e-03 3.640282118608970195e-03 2.347186058056483469e-03 7.098656554016133380e-03 2.126806632900476307e-02 5.036971212008059876e-03 5.179698518116949459e-03 3.656380147591575119e-03 5.416388292026566402e-03 6.662822385426987737e-03 8.475716833655607084e-08 1.384008110402820506e-03 1.036653165068733909e-02 1.747986884260565471e-04 8.494561235716150890e-03 9.012846698863876196e-03 2.151288174591498817e-04 1.399944570121023279e-03 1.749748719472993795e-05 2.640517276667561902e-03 3.566843551397147483e-02 4.762007320539206334e-02 2.925973997982402128e-03 5.267606293390612324e-08 3.578031844155306600e-03 1.259099794515061710e-02 2.464786297821516467e-02 3.642664640554545163e-04 1.355666386700742597e-02 2.553880652709957955e-06 1.735794596651107972e-05 7.988492418708456611e-03 3.504470578387991562e-03 2.882597016662027251e-02 5.335559903579078014e-03 1.187778191039532728e-03 4.196198067842303765e-03 1.716630102053039522e-02 9.314098604202718928e-03 6.296277251753484351e-05 4.550393561001292802e-09 2.664958028621779440e-01 3.479276704840648937e-02 9.411349402044503001e-03 1.486001784222617541e-04 5.847924625853773324e-04 1.934242256566601377e-03 6.389739606690987507e-05 3.420854579385886746e-02 3.354516645725792723e-02 1.938461570157097233e-02 6.092733635208650957e-07 2.952999994916396392e-02 3.719806293349713425e-03 2.110627429765530097e-02 8.681287346650882683e-03 1.340428911600601708e-02 1.545361087196095960e-02 6.872812476366783972e-04 2.478835961872530389e-03 5.586758257056229429e-03 1.799851977675143849e-02 6.696072907679945761e-05
4.977641411630014676e-04 6.668980088402700658e-04 5.402267688313901971e-07 3.181624796690628917e-03 1.353315593622649721e-02 8.459588149596478091e-03 9.728201918147386801e-03 2.277021628934746897e-02 1.287656663964882077e-02 5.055074085127081278e-03 1.654909628806658416e-03 9.298761145848004686e-04 1.348165273828490565e-02 4.593373222801089414e-04 2.459279817864187378e-03 2.446188967803942377e-02 1.421827802789168657e-04 2.887997018442495581e-02 5.800516035214640801e-04 5.182787583662243651e-04 2.822170315169538401e-04 1.003085057198444680e-01 2.052649957960200834e-04 7.016842780281630498e-02 1.145167214905788757e-05 3.295637757287396552e-02 6.904510443830572108e-02 2.374917763023120382e-02 5.799568130647143882e-03 2.573908089013070971e-03 1.613525622464079560e-05 1.435696293748494582e-04 1.109784002818190937e-02 2.530227472938494093e-02 7.929980880230937503e-04 8.181168839160705281e-03 9.850860614184860000e-04 1.226015314582251658e-02 2.420232848424410874e-02 1.251987303900161698e-02 1.167423277756750657e-02 4.120678098087694058e-02 5.977220472995581173e-03 1.014938227113518047e-02 2.784186729214841415e-03 1.898567483534790643e-02 2.070878756602544894e-03 4.328807352905047340e-02 2.912805778497286249e-03 3.237103441048891166e-04 6.179279736236583526e-02 8.614220749446444697e-03 1.594057481186245866e-03 9.311502678706050926e-04 1.026771173870141272e-05 3.855252000337153900e-03 9.339758926936624685e-06 1.748905577025628225e-02 1.965380016824143372e-02 2.186134268042586449e-04 6.346294357142683029e-02 1.076954439667740342e-02 8.516874274519003248e-04 3.321032790189679660e-04 8.005161215076778136e-02 2.679156687576323206e-02 9.315963794185077099e-03 1.353745532930013558e-05 1.724709675520543634e-03 2.206340999253148319e-03
