5.153633784185425448e-02 6.857575265485518420e-03 3.549473614219431084e-02 1.245241191646838559e-02 2.413524329865875812e-02 6.350527531787418523e-02 6.715668049187574311e-03 5.732622763833353924e-03 4.519822460779801196e-04 1.705331826927620337e-02 1.335491375424661779e-02 1.346382324679835062e-02 7.930982718478339318e-05 1.121935083109768102e-03 4.614710680229839462e-02 4.787903554094540795e-04 1.031707328821219842e-02 2.277509114853110833e-02 3.065897433771359176e-02 1.511747228276870631e-03 6.019576495746595257e-02 6.091563696441236637e-03 6.601884077311479425e-06 1.810112711086188852e-03 3.073866078012610359e-02 1.784250391620641692e-05 4.143705738473662560e-03 1.582914207281882566e-04 3.445593204307994400e-02 5.839772226312943230e-03 2.350188947666350791e-03 1.272245835811137288e-03 1.565480914021141409e-02 5.384619484124802307e-04 3.846322861555075872e-04 2.902839825739897406e-02 1.045441968788975292e-03 1.127904758684234073e-02 1.697930581680466870e-03 2.445262336507290218e-02 1.794037547260432172e-02 1.109566132997821634e-02 5.103396138855836178e-03 3.286063266785278769e-02 2.272641885355227570e-02 5.145080374227434424e-03 5.894354331107340417e-02 2.892043496878227756e-03 2.189819181199315786e-05 3.831393969803521989e-03 2.996331845359463068e-03 1.152544309338670268e-02 1.050020480361715390e-04 1.251745027883055528e-02 3.346370140851463726e-03 2.878273236852497020e-03 7.548674486351681159e-03 9.804381815533115221e-06 2.128937315075219924e-02 4.315015032329342498e-02 2.305908534373006177e-02 2.177872195093711466e-02 1.914200569311942006e-03 7.546046567828622277e-04 3.354310111173046892e-04 2.836104783136611865e-02 8.238114777163336446e-04 5.785630080729384922e-02 1.398550875424024536e-04 4.043660409594522498e-03
1.455964914987333859e-03 2.783856602406380772e-03 3.385103585285862415e-01 9.610981759659570703e-03 1.165347438718509609e-03 1.334873238938514466e-03 1.515308051555965679e-02 2.329470236039097382e-04 1.675471864479138179e-02 1.718374701246842330e-04 6.062666357289385119e-03 7.826114341604587833e-04 9.163502763799142279e-05 2.285210445420906514e-03 6.699253329483466184e-03 6.569358122028612010e-03 8.184303594104725896e-03 3.196668187555669956e-07 5.498944473089723180e-03 4.011823076389538223e-03 5.620748996056265309e-03 1.497344363161677658e-03 1.427978479662401210e-04 5.310235596036505697e-03 6.208801095857524946e-03 4.884025048999977858e-03 6.056694946595352069e-04 5.980994937359918094e-04 1.017702335758089837e-03 2.022444195398334296e-02 2.167678795226279063e-03 8.324365637091159361e-04 1.933405462181608597e-04 2.019372098676452173e-03 2.221143980200225750e-03 1.554371400822352227e-04 9.745420440833275563e-03 5.406502936150371863e-05 3.402079089849359417e-02 3.144748421724197912e-02 1.870132260206027255e-02 4.686855058297286457e-03 7.072494089037889564e-02 2.651646995945841981e-03 5.264583875189296491e-02 6.656374712416676664e-02 8.789610696774566648e-03 1.708455078009232450e-02 4.924330768280903506e-03 5.146896881292572617e-05 2.128815352861707436e-02 2.032272417423692731e-03 1.147914083904831529e-03 1.721956524554336780e-03 1.962132472219278723e-02 1.976736873674235159e-02 5.133298352019721890e-05 1.135691832374048681e-03 1.286065957798860487e-02 1.567208642479272357e-02 4.675615175016169245e-03 1.313116074021594346e-02 3.767554415626451873e-03 2.963372403320487013e-05 2.503113702556996039e-04 7.411226386661376114e-06 2.772174820189964028e-02 2.567705241021981874e-02 2.620746295593241390e-02 8.184871154277812777e-05
9.874169679479398443e-03 7.398639324506970164e-03 1.316365898491775668e-03 2.641181522843060771e-03 1.841953556381647475e-03 3.307425890625592668e-02 8.790501506862752334e-03 2.163147097044917488e-03 4.036513621902605188e-03 4.739697209613676424e-03 2.438432564164596042e-03 9.700423720581377238e-04 1.359327092876605272e-06 1.974809607139281498e-02 3.043182113640867381e-02 4.237585769134983443e-02 3.931699827344080703e-03 1.533145523093282529e-03 6.621331670226023383e-03 2.472973617663835888e-02 1.494428352812132016e-02 4.966645382299762768e-02 3.060285836367315077e-02 5.318418829898863276e-02 3.556610225394456898e-02 3.941371944581859021e-02 4.582071294444356457e-02 3.125028043984846762e-03 9.838922028835564437e-02 3.004475049261456227e-02 5.445657796840722327e-03 5.791707564022225948e-04 2.179623046457628650e-04 1.129363171335199699e-03 3.425157705845869587e-06 8.870475660353720204e-02 1.715263710803179627e-03 2.535345023541759192e-04 1.542036538740864174e-02 1.282658006895374264e-02 7.832139393640042552e-03 1.229515159798961157e-07 2.209314356166568009e-03 1.310914552479454549e-02 1.331223791583647197e-02 1.340747765903074213e-07 1.003296527110533048e-02 1.651874763623150343e-04 3.401698045858943253e-03 1.879584236764421726e-02 6.497258536158888613e-05 2.237517804556379483e-05 1.942009554661687509e-02 5.929971746486602940e-02 5.036404197727069332e-05 1.429535602387739090e-04 6.664585833594902087e-03 9.535816362569980460e-04 2.363906384615370622e-03 1.046028626246315804e-02 4.755512958022593134e-02 2.711477219286908408e-03 2.856228440961450232e-02 1.396041188326285927e-04 3.899835485987133282e-04 2.681569032623545758e-03 1.161441059902580328e-02 1.333613795803493835e-04 2.016121391710945857e-03 1.830852226825410939e-04
2.944302940358101833e-02 7.454345531543104912e-03 1.235428789448928324e-02 7.650856866540065547e-03 2.735062783047561424e-02 2.981003237403574355e-02 5.603912278838615868e-02 5.520518384790546948e-03 1.436061381478251180e-02 1.046229266401893900e-03 4.019773505164457063e-03 4.770518249092564527e-06 2.386275548490717022e-03 2.062878673566194421e-02 1.262170972834097092e-03 4.644661627491246506e-06 7.877983406687457876e-03 1.685304642511211218e-02 4.261240040419020142e-04 7.209859770451217250e-04 3.698445539478875492e-03 6.492380559623215351e-05 2.442289155669554943e-02 4.753822658904422420e-05 1.062003161767506471e-05 6.648068249900418100e-03 6.371185951451036576e-03 1.453513496399791091e-03 1.119215770214091084e-03 3.566859563093580099e-02 2.349915421500721815e-02 2.382790013953756201e-03 6.161178076109320723e-02 1.130056134756296992e-03 3.246869117625609397e-02 2.588612277006612297e-02 1.280068119239689307e-02 1.792484506174044632e-04 5.833521894382158457e-02 3.735008686338055217e-02 1.016107268725140178e-02 5.380054483600325149e-04 7.777588561358881789e-05 2.596769656801343334e-02 2.310528363888179199e-02 2.316568921527203690e-03 5.594643581951636892e-03 5.392466735662792703e-05 3.514543109960282380e-02 8.184098571672078493e-04 3.202801003884698378e-02 1.566481370931191441e-02 2.366265452133471062e-03 2.165673297951282161e-08 7.889183732860299055e-04 4.437147530654209603e-03 3.874404060134441284e-04 8.434729540043425094e-03 2.103386742048285810e-02 1.150816023034265112e-02 4.173185958968073095e-02 4.008612640403043034e-03 8.657405234790199397e-03 7.058508095323087761e-02 8.754177955163889094e-03 1.969674774876827071e-04 1.716264488732664739e-02 1.734202282361219441e-02 2.325651789384183821e-02 2.751346914072115915e-02
5.871092686404131948e-03 1.030887285120613353e-02 1.250476509979843171e-04 1.663114422101035373e-03 1.985505515987714183e-03 8.994858856325749566e-03 5.492179805901825640e-02 6.858347644377679622e-05 2.161307109610436164e-02 1.854610679501472736e-02 1.715055976577134142e-02 7.625293665721269779e-03 3.202477925051588658e-06 4.707311771580477942e-03 1.825052413167800776e-04 9.242829771224941870e-02 2.480295633516611808e-02 3.470514353895197499e-03 4.784178380238338253e-03 9.342227410665716750e-04 2.996527862055901187e-03 2.183938285266547283e-05 2.117583406749237729e-02 1.975030646168498064e-02 1.381338097603338790e-03 1.114772613399954600e-02 4.276385673373718499e-03 8.542434048820650493e-05 2.699349963027696322e-02 2.753809235701213179e-02 3.561880684690241182e-06 6.292045678047602023e-03 1.909183733162941529e-02 2.848446073706866269e-02 6.463806293054782400e-06 2.479061579745556534e-03 3.223733313515741300e-02 3.019678687924895813e-02 1.665921591402586086e-03 6.177521845862369784e-03 4.885323496313750957e-02 7.155045899513169097e-04 1.604588541189281214e-03 2.311885054819304546e-03 1.864836114708953631e-03 1.580493976760989280e-02 1.085482252586188363e-02 1.000323404040283229e-03 1.592393892071116519e-03 2.198685614582171141e-02 6.272477174372589545e-04 1.564670782363769205e-02 5.625400747716112482e-02 1.990894465888569734e-02 5.032270097219977006e-02 1.646352636687970980e-02 3.639297786558813586e-02 1.810208959873138221e-02 2.619998181808935733e-02 1.611488449989777324e-03 1.219790251667465276e-02 9.839408571202124670e-03 1.101000906749746884e-02 4.822077959891112042e-03 4.992011976912326399e-04 7.642483837219231357e-02 3.335046174977356753e-03 5.504484457442154928e-03 7.415372674056125305e-04 5.317374340700250709e-03
1.558813154209344638e-02 1.763479948985077891e-03 2.668724656573433348e-04 2.058282760707579105e-04 6.241173883876169337e-03 5.944644979781989712e-03 3.090151866857651641e-02 2.539037946280478086e-03 2.898086165750214140e-03 3.343510414494469535e-02 1.568169745132493714e-02 2.025788356530520105e-03 6.003915078660837401e-06 1.919748011246101473e-04 4.004323520413877527e-03 2.347494804438938413e-04 1.368372103360486307e-02 1.399476317197425636e-03 1.133633833268946935e-02 1.644354570241925943e-03 4.759511708292809944e-03 2.427386123767269130e-03 1.080741474032760390e-03 4.046690013745990203e-06 6.601401735664744847e-04 2.160398776901666443e-02 1.004676982640261831e-03 1.477725924546217408e-02 2.603683828313207299e-02 2.376438337677552238e-04 5.003541451014750958e-03 1.433667194456832682e-02 4.323348438003981904e-05 2.379835394903840814e-02 1.851534686782568134e-02 3.187204841204802769e-02 2.050659262368438043e-04 3.555702149459131264e-03 4.108187910976562884e-02 3.696434711739013390e-02 1.361507480800414754e-03 1.129946180827377279e-02 1.043288150096298959e-02 5.995482327426039301e-04 4.586579489637510575e-03 3.151423312894192745e-03 1.144604778660606587e-02 2.498520762317039089e-03 8.647391823525447940e-02 1.960119572254690259e-02 1.196634027932546272e-02 1.311395821797833317e-01 1.410137246077536278e-03 3.917780007366708506e-02 1.697607069834555088e-03 7.517503468493585972e-03 3.945136386019167715e-04 3.477462849041365600e-02 4.831833492850355627e-02 3.997678850433412229e-02 3.562937416414647257e-02 1.918788334230926620e-03 1.818496963837122615e-02 8.363155820150705968e-04 4.390119752955161130e-07 1.261043144421687690e-02 3.422536238943139908e-03 3.374185438712999554e-03 3.395517476129689127e-02 2.428273667893457097e-02
2.771047165871364307e-02 8.691841993770386965e-02 1.295309374260087548e-02 1.579197704233068628e-02 1.475454541670100225e-03 9.067562707808108496e-03 2.215155671649163271e-03 7.746216248453086008e-04 2.433497990961029124e-03 1.239659885363226252e-03 1.558823613128697153e-04 7.810689686866029331e-04 8.453837974592646456e-04 1.023137278284199508e-02 2.161322889584749857e-02 6.896650644134662972e-03 2.913801249363263610e-02 1.113029273715718248e-03 7.157771108003588290e-02 5.922996968942562286e-03 3.688809809989650190e-02 1.448820141182704223e-04 2.230069370402074785e-03 3.966397826861933068e-02 9.424245528842682901e-04 8.380849626250281995e-05 1.013406266619254107e-04 2.378567108035739563e-02 8.198218529932949040e-04 9.197395629530896732e-05 4.675412422441206466e-03 1.997295979000619239e-04 3.221396314377556120e-05 7.695799361802777017e-02 1.713120537630343236e-04 7.022273323583010096e-03 4.114591431426837739e-03 4.624460161326307724e-03 9.295730285939029711e-03 4.748532323286681900e-03 6.355447435978467483e-04 6.168998281208494180e-04 6.902946613661683183e-03 6.845446075268814268e-02 1.165699014786614825e-05 1.126319057130350729e-02 3.483644763915285346e-03 1.829257446165656869e-03 4.275650883488722048e-02 4.296445997301780173e-02 2.265686087032214163e-03 4.483983132040492842e-02 1.607287391932194160e-03 1.514843406822983596e-03 4.402684395146300861e-02 1.756064266170131311e-02 4.700196685484087263e-03 9.358134969725236737e-05 2.963280375730223057e-02 1.324386550440457763e-02 8.849168532641409795e-05 3.389629589809940724e-02 7.735496471007906848e-03 1.135812783148132561e-02 1.117147260637430450e-03 3.735257040795771782e-03 4.992080544539347943e-03 1.550036529097846560e-03 6.429066906289858385e-02 7.382675472781264660e-03
4.178253049087831718e-03 4.961511713574257934e-07 1.403671801574413180e-02 9.464206077299239239e-02 9.953365283025480698e-04 1.165251179054284381e-01 5.507153087653434559e-02 1.886381482459041289e-02 2.072585916221153166e-02 6.064779033011405730e-07 2.353945103741067121e-02 4.627158467466940296e-03 2.613298073727352792e-03 1.539291847619079432e-06 1.019591121402532996e-01 4.611452435015231562e-03 1.474949517105933298e-03 7.966651958125731472e-03 9.978966033072452413e-05 1.190109535770963491e-02 1.219255341355861277e-02 6.716001040160168628e-05 9.092641164839345997e-04 1.130953193360269147e-04 1.579893046684691849e-10 1.128642428016345036e-03 2.513446296663216992e-02 1.526365430688872166e-03 1.176004539481886706e-02 1.406090057854454678e-02 4.619114838264482144e-04 2.346390162615893864e-05 6.372360903498207330e-04 5.417541776084956739e-02 4.477260463870368599e-03 2.522212173618667078e-02 3.869595474935812879e-03 4.890326746803160939e-04 6.152415457228524193e-04 2.868601569352663676e-03 1.961977629875711596e-04 4.060655055927687648e-05 5.023202135360112230e-02 1.413375389741457037e-02 2.737344609815020062e-05 1.379517219259043490e-05 1.400619214470723989e-02 2.612385229291847716e-03 2.407255494257026784e-02 2.563192666826997644e-04 5.994298144999946065e-02 9.660793603008025984e-05 6.638621492892654574e-03 1.169835437645013951e-02 8.658154786134891756e-02 2.195630944108332289e-02 8.457981117439420868e-03 4.595310684872000169e-04 1.381733689230810538e-02 4.570448397770093298e-03 1.080222899816356275e-02 4.487713933508644462e-03 1.107150013376320074e-08 7.555184936770626076e-04 5.540249590244647341e-04 5.483625463578128793e-03 1.757149822345753076e-03 1.695901671353361234e-04 3.095672921517363986e-03 9.516880148804788067e-03
3.985221071535575976e-02 3.167822378575985837e-02 8.129805400915528571e-03 1.250726575892638880e-03 4.443798392673518373e-03 2.433298144851273308e-03 4.733457565702454874e-05 2.947941321467301059e-03 4.887370936696318856e-03 9.289068493408429716e-03 1.542043901900822141e-02 2.842098774390284903e-03 1.976243598019571460e-02 6.758216180553697217e-02 1.492038255639490318e-04 3.623051647361658165e-03 2.035147287542695554e-03 3.598738357844214093e-03 2.413788695632464436e-03 5.486127910692568249e-02 5.079742160839448469e-03 4.754382861414319789e-02 7.153344029442042229e-02 1.237661627894302840e-02 6.533114279831783201e-03 2.345053103911660247e-02 1.754028819051019206e-02 3.240017812176815043e-04 3.907984155517305741e-02 8.752837093025431616e-04 4.663567430617401866e-02 9.516374966086742367e-05 9.146685417768276455e-03 6.046623893839445270e-03 7.878185956536049028e-02 7.582631134616833647e-06 7.860821212466763408e-03 1.197786323222916260e-03 1.210620954789800933e-06 6.855604625620173240e-03 4.013111221698805017e-04 4.157651779765044256e-03 3.117474688603169997e-03 6.660599987787157311e-03 9.622977892007380726e-03 3.315492228276192138e-02 9.494359092875809258e-02 5.768135450219546729e-04 4.108426800687741028e-03 3.538221220663650361e-03 9.220593165382106465e-03 2.242783193237763394e-03 3.066678738122882567e-04 8.116855507632324274e-02 1.705041894940166483e-04 9.096585953869459895e-03 8.333085835999692924e-04 5.497699292617162694e-04 1.554994248206060983e-04 1.014906944708229494e-03 2.751781886591964793e-03 8.873118528800042967e-03 1.490445595029486964e-04 8.806396511576013511e-03 2.567627251374067171e-06 3.276275209549474976e-06 3.100067353829575809e-02 4.822957849468929338e-03 4.262363113202159205e-05 2.029257191705636024e-02
1.161352862467123805e-03 6.401110649884502769e-03 1.435216415575670847e-02 1.181976318873598480e-03 3.860152300665719259e-03 3.148174185795069718e-02 4.563124031307931074e-03 1.129228894947432137e-02 7.773543600498615189e-04 8.920695044478899050e-03 3.733486276349438915e-02 3.041596174624850574e-02 1.762022293222352239e-04 2.758695061895102829e-02 3.242802624939501114e-03 4.181845963967591173e-02 5.912143513281639326e-03 5.814072005093291057e-02 6.023483022464445891e-02 2.653810843852779863e-02 3.150927581995082317e-03 4.599550869011345732e-04 1.277563169006943212e-03 5.805765876384879481e-02 2.098576970886446152e-02 5.971093078786448953e-03 1.633207072818399766e-03 1.188155942259234821e-05 4.667763614952082085e-02 1.937804401388673603e-02 9.216162039620152610e-03 3.289732351878566397e-04 5.269335999096498233e-03 1.176368343116597536e-03 5.129630112282277063e-06 2.287182162969455222e-03 4.469210953016792588e-03 2.898645270601087884e-05 1.697646132517803726e-03 1.687423880665255092e-03 3.831493355607097639e-02 5.407735503035410521e-05 5.016809641073852188e-02 2.466715547776921662e-04 9.989046853823740565e-03 6.275244345214210651e-02 3.045189976361965464e-03 2.053329906194908613e-02 3.987185480502073581e-02 8.377829398854412003e-04 3.134814614268773003e-02 3.952805788825874619e-03 4.920506313473143982e-03 3.604864071183057871e-03 4.906789699667619790e-03 9.651864925435944473e-03 1.416271585885503198e-05 7.464061269712050570e-03 6.834800857877148042e-03 2.589613685522826336e-02 3.087503834621984928e-03 1.231000961588377610e-06 2.613366674000923645e-04 3.961579075643744535e-03 5.146318924037148433e-03 1.495089832157201794e-02 2.192076876240775084e-03 1.872959422476574293e-02 2.322393037781554301e-02 4.487483869620299826e-02
