1.819858138243485822e-03 3.681889021668523134e-03 4.086714918063749126e-03 4.702652886239412459e-03 2.802008766720648922e-04 7.687176244322582730e-02 1.123789814976825673e-04 9.769736980617767241e-02 2.748687588887374980e-02 1.398608091142250140e-02 5.329980947619065990e-02 3.711472336887225443e-02 1.548062107736703462e-02 1.520723441927071410e-03 1.974481086413664224e-02 6.270073488642707166e-03 5.383795832011321197e-03 2.666006782675250236e-02 5.448678211422217782e-02 4.546621629218234456e-02 1.873417952288200669e-06 9.437531023179509398e-03 2.472310713294437103e-03 8.837040732582378562e-06 6.565847701661841783e-04 4.439627410931243703e-03 2.094700081023592633e-06 2.753549101447723760e-02 3.254043797423138151e-02 8.304137136849943550e-04 5.007828631856020606e-04 7.287769880567422642e-02 7.474199661618951412e-03 1.545728985399482849e-06 2.964435663493590872e-04 8.174632853890922979e-02 1.444653847431268991e-02 3.657231720128406582e-02 8.210100322805228418e-03 8.149729659513930968e-02 1.408398450286607008e-05 1.537256407685568170e-06 2.992981742480881405e-02 1.829067262337823879e-02 3.085929255179694925e-03 7.896810144869476425e-03 1.066882107740866692e-03 7.143007109470503671e-03 1.822570163813679121e-03 5.304682873844362295e-02
3.107470174619327225e-04 1.895463860141100715e-02 3.180000703937549845e-03 2.337554894987979495e-03 3.398179928136828287e-02 1.785615991029513433e-02 5.273905872110481010e-04 1.077043529407866879e-01 1.670021648186265995e-04 4.193671581613388688e-04 2.616722231682723845e-02 9.573991598735189911e-04 6.928340539018815756e-04 4.703032148627767539e-04 8.158832783140260170e-02 1.819502181640489380e-02 8.935543812908269725e-05 4.530240807217198080e-03 7.855805352569524350e-03 3.334570569224943465e-02 6.580873252184820982e-05 7.797512543275943175e-02 6.688637862654582544e-02 8.286740833507991177e-02 6.739245899536536882e-03 2.032892491689636261e-02 7.683745830764469875e-02 4.642912585074483733e-02 3.607531401579648200e-03 4.130213231165386079e-02 5.030668764257250486e-02 2.052347944588433885e-03 2.291121295270908548e-02 3.037631381008131458e-04 5.506653379696567236e-05 1.705328583912423283e-03 7.591744659495202469e-03 5.669286772805535654e-03 4.552751666072833887e-03 1.293791956746405576e-02 6.922912785658335080e-03 6.071237364748766942e-03 3.406302890828077370e-04 1.135482601179779380e-02 4.210079385602246566e-02 8.629254049097793804e-04 2.751379171416637459e-02 2.043869532089621736e-03 2.169882966601981668e-05 1.231083599149959164e-02
1.430915998225511417e-03 3.177131518509729996e-02 1.539836279637727030e-04 1.075643001779759839e-04 2.369620663196884622e-02 4.153776692912535679e-02 2.376680390501359702e-04 1.424424502568850774e-03 7.567916370642084785e-03 9.915314381367132043e-03 1.264776898879141050e-03 4.915238425707491553e-03 9.725584402824249521e-07 4.074336630484910043e-02 4.914057107731268671e-03 7.397725558586425339e-03 1.032923185376586304e-02 4.443431512390027538e-01 7.774126322083463325e-03 4.145527428824455525e-03 1.476931249779247482e-04 3.048238667384559064e-03 2.524602279409080430e-03 2.098840750454556911e-02 2.131342187247987126e-03 1.782749246468990321e-03 5.096414641239671237e-03 9.477976242429289599e-02 1.405548054950327662e-02 8.588247315711994550e-04 4.784843023635225283e-03 9.717921788602201794e-03 2.594837497953306096e-04 3.007377173646953034e-03 7.025759024881669985e-03 4.025618734245994916e-06 2.232196692887380377e-03 7.443652491311320875e-03 8.920829908702493372e-03 4.525577476080928398e-03 9.408489998112772035e-03 1.064480746949088633e-02 1.906970177021693330e-02 4.088611804934471315e-03 8.616931596610142747e-09 1.947800332977572130e-02 2.408463210957219585e-03 6.582015653434293741e-03 9.999856783362128312e-04 9.031348049883354545e-02
1.379091981540555255e-03 3.803327829707446421e-03 7.845294047885048829e-06 8.262454360059348635e-02 4.681501200809620906e-03 3.507719736699643071e-02 3.462671859424699961e-02 4.690517777087866444e-04 3.889228609276039559e-03 7.271295154393759598e-03 1.499932873958871246e-03 8.854342967618071894e-03 1.269600462672403930e-03 8.253298149980154222e-03 1.664836729563033690e-02 2.425512795331779409e-02 4.299883625680599869e-02 4.946225995294622341e-02 4.300704887254551759e-03 2.032163699031689849e-02 6.349216637228316746e-04 2.667180587179206387e-06 4.687056681506268294e-03 3.002561264490129569e-02 1.342667945852902417e-02 2.378939291889251375e-04 6.260890260125348550e-02 7.133328467426741648e-02 1.182872790067929746e-02 2.568550737635857256e-02 8.072486536586087873e-04 8.638716012448838244e-03 1.757422067827158624e-02 3.762706182388345089e-02 4.375188872509352955e-02 3.031025615415450740e-05 1.970142088316892762e-02 5.198483678964512487e-03 4.158682734447544799e-02 2.850047663247136723e-02 2.163207350448015170e-04 5.593675131064913472e-03 4.821044018640094700e-03 2.422319015691998256e-02 1.317137107754721807e-02 1.852518000769339500e-03 2.272634752033953279e-03 7.354963012406406930e-02 9.463511102849951617e-02 4.082686976008866042e-03
1.471634387058848932e-04 2.600105445339553553e-02 2.699259964594494011e-08 2.239517398970835294e-01 5.028438896599171267e-06 2.663393088031837386e-02 2.279566099440087992e-02 1.287583901424421522e-02 6.968090806437011488e-03 1.883972800869872580e-02 6.798537146602878778e-02 6.857286282489775042e-04 6.223304730745311299e-03 3.694903405828726343e-03 1.257223761467715130e-04 7.372900289148034232e-04 1.833147576959105523e-03 2.189043368515385633e-03 6.224111812090859890e-03 1.608311098531181940e-02 8.456787870572321436e-07 1.309187361274363093e-05 1.908582858390040632e-02 1.672137613685784887e-03 1.032997106182728664e-02 5.129325111178763275e-02 5.753594425696619691e-02 1.881679326097240607e-03 4.181645052706556981e-02 5.369421259297094823e-02 3.162429486701718879e-03 2.293327702369299045e-02 8.869064984654912581e-03 4.216084225808174393e-03 1.805080326864293497e-02 4.410816075088180854e-02 1.717531954326134355e-02 3.325504088244539413e-02 8.889809311862506558e-03 8.481145141016456154e-03 1.908950102129486348e-02 5.177663012319004554e-02 2.068336955113281653e-02 3.911132827546022917e-04 1.905768540236881664e-04 3.520073581739143701e-03 5.462792019319840384e-04 5.699046834156306973e-05 5.287242927431023282e-02 4.084920920410730510e-04
1.394165078214763820e-01 7.706895991874115025e-03 8.410273124194471341e-04 3.742817978667663248e-03 3.019939834135192472e-02 1.056748765156624754e-02 4.868731614798273112e-04 9.941780490731425002e-03 2.405980620963926384e-02 1.240480267705913178e-03 9.050895256822594215e-03 2.339511622948750938e-02 4.499390665058122102e-03 3.337517923277324191e-04 2.566956557880005138e-02 2.950738829644865020e-03 3.835010667095107260e-03 1.161499934415240605e-04 5.805171949502192829e-04 5.276757358328588565e-04 2.945203298141946648e-04 1.606778593143708524e-03 2.647599386448527478e-02 6.098742903191510393e-04 5.265048617024827102e-04 9.880608871546290792e-03 3.743194463326108851e-03 3.691426637740689506e-03 1.456908649272560009e-02 1.390966207040903596e-02 7.864976902097637126e-03 2.264895027648317072e-02 1.253203004047190143e-03 9.656114521967378017e-02 5.367091780102058738e-04 2.029889234977471646e-01 4.006185623949040761e-04 2.021472456534995771e-02 6.066728710818214583e-03 6.212636686914097710e-05 2.999329169167032696e-02 2.432348423411352138e-05 6.718888411561720585e-03 1.327093248726353772e-02 5.731166563879400155e-02 1.025418324577560686e-01 2.003230098623613384e-02 2.490704694591039034e-02 4.384172251293110001e-04 1.169365674236777682e-02
1.307257785080060677e-03 7.033876745625684997e-03 5.925412790409709165e-04 4.267411885686003305e-03 2.433869778774731818e-02 2.730461539451171232e-02 1.151668601521979368e-03 1.125113713042181059e-04 6.304601433638674403e-04 5.168498439829820323e-02 1.225433299132616671e-02 1.216764974852178709e-02 6.740967666819713648e-03 3.013651939809917912e-02 1.192647617560166004e-03 7.511670007104225650e-04 8.556944128401889520e-05 6.316552310051644966e-04 7.048469842618504833e-04 2.130126370861025952e-04 6.982397206509330032e-03 7.970573799023851491e-02 1.909679618444041355e-02 3.891063651710305240e-03 4.053687163642624020e-02 1.291710374957972564e-02 7.521381894636986615e-03 3.718813219751366828e-05 5.579336280035101289e-04 1.336352280725925379e-01 5.105023465714306208e-02 2.916047052335674419e-02 8.298705394738275024e-03 3.466756054893122690e-02 5.540628034344236355e-03 9.740420779876735741e-03 5.900487040931119004e-03 1.132735185314382061e-02 1.059578199737127788e-02 3.019222095286045285e-07 2.909215618530024139e-02 5.046321048499908396e-02 3.248796772692213140e-03 2.203208297844600275e-02 4.562512032997290135e-03 7.094904444589183144e-03 2.036006596389319245e-01 2.406553131119586959e-05 3.320310834388893067e-06 2.541225261266293056e-02
8.124143656768713969e-04 6.584535493624026070e-02 2.243804449301665602e-03 3.385149534283594941e-02 2.312158439502091326e-03 2.333346816182507895e-03 1.769461407915072157e-02 2.636568128670600374e-04 1.335948738631015723e-02 5.691273921200851876e-02 5.768888909455772637e-03 1.210965344151307757e-03 4.069274878492310649e-02 6.593491891332456389e-02 4.059684776932636751e-04 2.280832104938841035e-03 5.414636621234515017e-04 1.780966579415874598e-05 3.024473833288630203e-02 3.996032804990762299e-02 1.788983177534231523e-03 8.709734762992331347e-02 2.041089797292617095e-02 1.663374039367532579e-04 1.220677515815314353e-04 4.783791615355912946e-04 2.036801167713998698e-05 1.712892582207111011e-03 1.419528043051059008e-04 2.284751147243787271e-03 1.795173090068355112e-02 8.286887719461621948e-02 1.171739517848940199e-04 1.899601971415377719e-02 6.313864955299143588e-04 2.811576825393206133e-04 9.263235324470119048e-03 6.111960302800570344e-02 1.886658048357915674e-02 8.554380278398780041e-03 1.011645478772279227e-01 2.709962719459451871e-03 2.869645964282999812e-02 6.520591813062935616e-03 2.679792395116207399e-03 1.242150666560689481e-03 7.773285221949721713e-02 4.958772266499453761e-03 5.848891982505105558e-02 2.440937927890781149e-04
7.286527381648775191e-03 1.185798154642563398e-02 3.634920120043426514e-04 1.548249138927632225e-02 9.763279205430774529e-04 3.506090424386227884e-03 1.814355265844234608e-02 1.261645814962159761e-05 6.176273070999215541e-03 9.946971454738453254e-04 2.816104491703160764e-04 9.710060361113879990e-02 2.575380352139296572e-02 2.967132821546081317e-08 1.760057188778423379e-05 1.117497326021079339e-03 7.974808626986986532e-03 2.570673613414622364e-03 9.798174078663800073e-04 5.068197779335110667e-05 1.077413275992926273e-01 7.036274737086090861e-04 8.451785947119055129e-04 5.967707276450731494e-04 1.118410513782788443e-04 3.013567599119303629e-03 4.815521823237571553e-03 1.236484957433492664e-03 1.903364016500366774e-04 9.615061675874629968e-03 2.015759667449234377e-02 1.228752839964573863e-03 9.052504650949179388e-03 6.049391172504890897e-03 2.885336594454890671e-02 2.521919981458045873e-04 2.340429640900561215e-01 1.125584955296947886e-03 5.825838090397613724e-03 8.672951482853474836e-02 1.177149570976933762e-01 8.077721509722831815e-04 3.621217290373052351e-03 1.006719597476759360e-03 1.212587461675324919e-02 2.058789058223647189e-02 1.271809217543221765e-02 5.577782062736131447e-02 3.637164506459250815e-09 5.280505229124398542e-02
6.699666659336029955e-04 3.228116368366718697e-02 2.450037201873083749e-03 1.071399378070225089e-01 9.270567167544634113e-02 4.311158243688923558e-02 6.830171920379003378e-03 1.929293866366080593e-02 7.436282568343843564e-04 7.787941801441150037e-03 3.783101203039297700e-02 1.309616493226662412e-03 1.407203565711365872e-02 2.655127204656186277e-02 5.336347056888095328e-04 1.326056803379563223e-04 4.631120336152993533e-04 4.399414891277418638e-02 2.717197957231525310e-02 5.213350480660365084e-03 1.894371693697284240e-02 2.288287588585108997e-04 1.176754726386203438e-02 7.494763929634428237e-04 2.350790197885142146e-04 1.833491066667892327e-02 3.278493426978196928e-02 1.215292506970716696e-01 4.595856201578068373e-02 2.223201939315862935e-02 2.336467091853184404e-03 9.414417808373225574e-03 8.529129234862159112e-03 1.838542370311990748e-02 3.192205031831816392e-02 6.847944205431577558e-02 2.074791324159305436e-02 4.828273513059303489e-03 1.436596127334494218e-02 1.852138583049682888e-02 2.405539076035739874e-04 4.245097645291495128e-04 1.000456570795250520e-03 1.134439781276063569e-02 6.628497589315707900e-03 4.312975335668710526e-04 1.672811057884371192e-04 9.829841282990691830e-04 3.455970773746338046e-05 3.816486466951590079e-02
2.450317548341075444e-02 3.394020830165930119e-02 2.245196820034879481e-05 1.411409744150478492e-02 3.438444743381602504e-03 2.790840233796733350e-02 6.430145717192375932e-02 1.426478136342038648e-02 4.368438086051907449e-03 4.762511918989957354e-04 7.463746538499244233e-07 9.815598118059525728e-03 4.236075223470490113e-03 3.029987874514829954e-02 2.108302398924334284e-02 1.065585232949583031e-02 7.892000578060017965e-03 2.753500420873631130e-02 1.159557397459832079e-01 4.308972484152490123e-03 1.425808295436769776e-02 3.460804770936261928e-03 7.880745876395670035e-02 4.095625435065656378e-02 4.251354735209933455e-04 8.798064676439000531e-02 4.278586030772559695e-02 4.253206082862145032e-04 4.007098475610716345e-03 6.555170654838092525e-02 3.131397543093854784e-03 3.955258289310153649e-03 1.045445235859448346e-02 2.080172015793289343e-03 8.010643829548985684e-02 5.042956063129219214e-03 6.141827901210150653e-03 3.124493489339560601e-02 1.501507806649135350e-02 8.702984867682779827e-05 1.126138172159872781e-02 8.382058204185567282e-03 2.309858548143908872e-03 1.736980767143451392e-07 8.126510799439837229e-03 1.187811398653169752e-02 2.748803872926677307e-03 3.083798269108099094e-02 5.635017265243006356e-03 3.781585033334053034e-03
3.712984423053133226e-03 8.432588658895354161e-06 4.060491155212663417e-05 3.097475703984178819e-02 7.493843490865724488e-02 1.080366392322328929e-02 3.978467758814832329e-04 2.719962244657053718e-02 8.724645112258548607e-02 1.253779098563223560e-03 6.697403595932427400e-02 3.542388409594339585e-05 2.614168163232817241e-02 1.051013517041662036e-02 2.048676980407363028e-06 6.844799708788540545e-05 1.420492591708525013e-08 7.268777575694393422e-02 3.517547008760256444e-02 3.830911302183420686e-02 4.497381449389595970e-02 7.507992501402226820e-03 3.852781453230715025e-02 1.072793599050203030e-02 1.922179683910466702e-02 1.172313827029534961e-02 7.003797391291309170e-05 7.460397473420769289e-03 2.515210866207674961e-03 1.458672202998904065e-02 2.992710802489657613e-03 2.006760104343583220e-02 1.590269820204964402e-05 8.044755819467198921e-02 9.142996799388336120e-06 3.104043330299227762e-04 3.327660152786308945e-02 1.048362791519526389e-02 1.122861216611955801e-02 2.887930221759052452e-02 3.470427026707790380e-03 5.857911451933647123e-02 1.530352813378223513e-03 3.305505717588236910e-03 4.548625721325929361e-06 3.003246698452711680e-02 6.143016711124067025e-02 1.596519446399749216e-03 4.005130039401851114e-04 8.143336254597857704e-03
4.946547477383683028e-02 1.142707693886185457e-04 5.892253331029015384e-02 6.788504751267674699e-03 2.714074754100685716e-02 8.494731407635866538e-02 1.409091246430745417e-02 1.141717722987865696e-01 6.765544083261183610e-03 2.302431601704935799e-02 1.655128073697541627e-03 1.146895564682574316e-04 5.892924801195954104e-03 1.746766929405282887e-02 6.198891215200739990e-02 1.103794183137238732e-01 3.365220490430857747e-03 5.132463286051665990e-02 1.197254952645074831e-03 1.523732285425122529e-04 6.114653378427116525e-05 3.535793344724461745e-02 1.042379590376871362e-01 1.122161059492017034e-02 4.910967143818456733e-03 2.460051523141194743e-04 8.380851352071457620e-06 7.803707957677144536e-02 4.520786852327619886e-04 3.085658905229543661e-05 1.479891172980258435e-02 2.333000589923100391e-03 1.790848235130354169e-02 2.727871199201946806e-03 3.127788140070342747e-03 1.263485330516864007e-02 1.316115189358835029e-02 1.260406531274438358e-02 4.328245165258272657e-04 1.980278242218108922e-05 9.917978379014696889e-05 1.632649332926906015e-05 9.308972467513427704e-03 4.641097001874017712e-03 1.056778889611714733e-02 2.631315421656321577e-04 2.137980825651887508e-04 1.729595698570159405e-04 8.185704554989270063e-03 1.324865836603625682e-02
2.191210313718428837e-01 1.168785634279050079e-02 7.241445145420347118e-02 5.423455092221592111e-03 8.779724657065633708e-03 1.290991384549856815e-03 6.064143155265689549e-04 9.380883464358745483e-03 5.314208441581786931e-04 6.109074957821670267e-05 2.573351514223957507e-06 1.039193894101011893e-04 6.540654521842736990e-02 5.543247245707782144e-05 2.679887872614429567e-02 1.782480312979215376e-03 6.513583739566924935e-03 2.025427960271580785e-02 1.587488977392687364e-02 4.267948939275743696e-03 7.028097872368513355e-02 1.306549208777723573e-03 2.155191956084027472e-04 1.656059333590937169e-02 1.828227049396959764e-02 1.641967392007152035e-03 1.387800785444290785e-03 3.921080804171317013e-05 2.243115441233091141e-04 1.045997086511055163e-02 9.366517848665660952e-04 1.275344156637798197e-04 1.309500539442280025e-03 7.369939265260547136e-05 4.452216816146363000e-04 2.272772536379469854e-01 1.053093065778005447e-04 2.737516702625894267e-03 4.417309255417827853e-03 6.223515749301478571e-06 9.598936874731522646e-04 1.251388794125792535e-02 2.720445393509860420e-07 1.182706605688075771e-02 8.372477599520036177e-04 3.121835565309515666e-03 1.206709037296195379e-02 4.291170476944005524e-03 1.260324412690597973e-01 1.558510376735029171e-04
7.949728917984639782e-04 6.666146586089117089e-04 1.845552020818649192e-02 2.253421469812572422e-02 1.021866079804435029e-02 4.999557783077256210e-04 5.321481016187532519e-03 1.386223705621865421e-04 1.925416139479016117e-02 1.731798554363261997e-03 2.262520329351391010e-04 6.015496117886503895e-03 1.600671599017275404e-02 1.060246758304094761e-01 2.492468094156952835e-02 2.581213220829739127e-02 8.782284651230995356e-04 6.540131113497663767e-03 2.347930605873037421e-04 4.303567099127839080e-02 3.924769241171350426e-02 4.840602490547550596e-02 4.267492526028382536e-04 8.309393100338929861e-03 3.073394260174221876e-02 8.964867491008220168e-02 1.563382067296224809e-02 4.196717808879516648e-02 1.289502105686847998e-02 2.083645773639311236e-02 1.297034984997939670e-02 8.939588233747670573e-03 1.257764270503551607e-01 1.770811968772757744e-05 1.844781306832897830e-02 1.172048318426458652e-01 3.013242636525196444e-03 9.509277421444035060e-04 1.572207976661567710e-02 2.380077938326466085e-06 2.925350442342208174e-02 1.816541053021542961e-03 1.133291816725059140e-03 6.510369173640255828e-04 2.232319591904171827e-02 8.044355786192495573e-07 5.675265895709277232e-03 4.132933435071038317e-03 1.291498543917453737e-02 1.633358419217501110e-03
1.037632442157210939e-03 7.337198845730600640e-03 9.093821217931143119e-02 6.472211508422877867e-04 1.260637536816423560e-03 1.284422696306743855e-02 2.450184561156248421e-03 3.825836180021416821e-04 1.411561996050281383e-02 2.336700675096702214e-04 2.793725292081907795e-05 2.893258029436028816e-04 9.612145734815213342e-04 6.992400879187563750e-05 1.764067556454424965e-02 4.334805237213884446e-05 1.547354384523013770e-04 1.589428146304555992e-02 6.763408029076918224e-03 1.606424715481791221e-02 6.917056105006132161e-02 1.290454641891363718e-01 5.958931752048234748e-02 3.254588314284335288e-02 2.826525229459525904e-03 7.791946988309226239e-03 2.101625819902358527e-02 1.046059032290520309e-02 1.432440473316392258e-02 7.442475145013003604e-04 3.168316933582511225e-03 5.800170798802892214e-02 6.862510026616414419e-04 1.490601948045687172e-02 6.494561520850096470e-02 3.035109572542427341e-03 1.389554301341779617e-02 1.346685627892309407e-04 9.746643290538081587e-04 4.822477904091147793e-03 2.493625766718221646e-03 2.494507474475154279e-02 5.386453197930685804e-02 1.223472931574598292e-02 1.297162087480041859e-01 1.316824430373501453e-03 1.643376161129617022e-03 3.535905315316373917e-03 1.545584777874522107e-02 5.355201820935384660e-02
6.852179516439601030e-07 5.535815376157606285e-03 1.235565439253856306e-02 1.019719631937302390e-01 1.160572664123974687e-03 7.113232269403985120e-02 1.952563970013768135e-02 2.266555030847018301e-02 5.595785010121086082e-03 1.902167560450348691e-04 8.697159228657883739e-03 4.508497958652379206e-02 2.204643102565155555e-02 2.204154083415519813e-02 3.582192919676661188e-07 5.481122847712302645e-04 1.328854991229576690e-03 3.688273285845720950e-02 2.537634052850162164e-02 1.421482244302245054e-02 3.426566099117631884e-03 3.205188571671979594e-03 6.623366146023913770e-02 2.154331157332225750e-05 1.271786368915913019e-02 8.113919658266492349e-03 3.829562817193354250e-05 1.998506419139079067e-03 3.733059403282078942e-02 1.316725467780500702e-01 1.333710204602543518e-02 6.895804768470567081e-05 1.687559502748386259e-02 1.137731986201654310e-03 6.633793035621353418e-02 3.986113141560683470e-02 3.840701162305673805e-05 1.229118916594511855e-07 2.196976347180660052e-02 5.656601701673541135e-03 2.382923056228598846e-02 4.122705328495256116e-02 7.083628278668803978e-03 1.355249638222157799e-02 1.424120213232292140e-02 6.573805253501564414e-05 1.971528311655479024e-02 1.871423103692379216e-03 7.565754294743216868e-03 2.445062385402372793e-02
1.920074114019819323e-03 3.265617414433770633e-06 3.043067367903232179e-01 2.147019483853900099e-03 8.155162391393128499e-03 4.328002543547280166e-03 1.837444175411171192e-03 1.014888537052298645e-01 2.187269979346410237e-02 4.132763695553934302e-02 3.307648173423557037e-03 4.413475383043826512e-05 3.800629122355929400e-05 5.016148417557112632e-02 2.167213775759254182e-02 1.892715314043723861e-03 1.273808077950504963e-02 6.874945783918927356e-02 5.221697729989611264e-02 6.292979911430103459e-04 1.042212819694621602e-04 7.284623526301668261e-05 1.868280124296395339e-02 1.588324854767876716e-06 2.693454622127651812e-02 2.748154245391075130e-04 3.466482043970386950e-02 2.901337746698825527e-03 6.604740978503184298e-03 1.074294823959581280e-03 2.717672175667258314e-02 6.228698588887070578e-03 3.064906254263291899e-03 1.786941994812549402e-03 1.808760005847204200e-03 5.872756984771933513e-04 1.951335215364849007e-03 3.426452494653316487e-06 1.458339738182974805e-02 5.453978319046311890e-02 6.786787163249417419e-06 2.700229051815234912e-02 1.035648609650524015e-05 3.955918324035622444e-04 1.559181906916838785e-02 8.427376467547901748e-03 2.668214516659755606e-02 1.860731359183901562e-02 2.713202757264622489e-04 1.120904600845654738e-03
5.561270523026840039e-04 1.470952261282648318e-02 6.702018292885239623e-04 6.657070373914951433e-02 5.606820098754020792e-02 5.243841809921809261e-02 6.349913992102060386e-07 1.877735345183694990e-02 6.060660945731314924e-04 1.340259971286179852e-02 1.287842083564681543e-02 3.793679588552288390e-03 2.161443142291569024e-03 1.283867367023786891e-09 2.316203934653322805e-02 6.878947131599404130e-02 1.302089023403730540e-03 2.731542922408686583e-02 7.576811543118911309e-04 4.340575077335050852e-03 1.429855210544160593e-02 1.419735903340843715e-02 6.343790061001113208e-03 1.614131973442492485e-02 2.095449398973545704e-03 6.445326176160663667e-02 4.654130562699677204e-02 3.063336874031824530e-02 3.861107200486610307e-06 1.407930268412554142e-01 4.220694170837787501e-02 2.624531694341831849e-05 7.256977243968706914e-02 1.219086024906294863e-02 1.137769461774784316e-02 8.893521486819918947e-04 2.142423698995702536e-02 5.185083240331068988e-02 3.013956496526085365e-03 5.726352468264397618e-04 8.871755948955117876e-03 3.498250453235651758e-03 7.760078434147747056e-05 6.106019115670003813e-03 7.422548574488416206e-03 4.868538837745247511e-02 4.781537325715199370e-03 3.941144993390179843e-04 2.299684787000215891e-04 8.335851334611509464e-06
4.752981713358563065e-03 7.713558770627519656e-02 1.423516255978990279e-03 7.038389026738697818e-02 9.656281701660306138e-02 4.760165636580324273e-03 7.855042055710845239e-02 4.112255350710112417e-04 4.690970524274405175e-03 1.304489624162126537e-03 2.704720688114155627e-02 6.219618227179615235e-05 2.636863247265122364e-04 1.444269071373107706e-02 2.950351592431619723e-07 6.263623592416736607e-02 4.182597117928489811e-04 3.628224121909812475e-05 2.313261145120617829e-03 7.451390860017551541e-03 2.223738008794072518e-02 2.889263694331916169e-02 8.374672275659592982e-07 1.690050321980584612e-05 6.415460373044924725e-02 9.166756272699340402e-03 1.609144753418488690e-03 1.988707779742733550e-02 1.693890210143178879e-02 3.949455567848754456e-02 5.991828025242371385e-04 3.496651490936679429e-02 7.604705490311416960e-02 3.601812543105407244e-02 7.790915247125340844e-03 5.874765086312567879e-03 3.009504799924051649e-02 1.904089612693666747e-06 1.037063143313372848e-02 3.575380645069560015e-04 3.286649823211529645e-04 3.777115642052344691e-05 1.165509825686725752e-02 3.721412775575772772e-03 1.886405180241179080e-05 4.427690147579941074e-03 1.318274896468791223e-02 6.907560817214554449e-02 3.574657519668385935e-02 2.637521138156728989e-03
1.275107935357045613e-02 8.984635328187037325e-07 2.210038136727767236e-03 4.578609691138476462e-02 2.137890008155143504e-02 4.838614337369894630e-02 4.944040200762573256e-04 4.239251564214801919e-03 3.645243717248915910e-03 9.150703000292232867e-03 1.613166696878727893e-02 5.835842503898154912e-03 3.094704658113361234e-02 4.766317571748186505e-04 1.511814592887708759e-04 3.266142759513983047e-03 3.833707738315430928e-03 4.671663367858185784e-02 4.000448979964419706e-03 1.508158890733347912e-01 3.195499266344357242e-02 1.849689698733397447e-01 1.555586519899433695e-03 1.021253287466698627e-02 9.474590599566653018e-03 1.688078540813799100e-02 3.357816302190307987e-07 9.925475907968726690e-04 3.202008605278755776e-05 5.515534919457503946e-03 2.937182286889732444e-02 7.519159150669059780e-03 5.308996012013888300e-05 4.608413595500337632e-04 1.493491546041267673e-02 7.919960511020595825e-03 3.333840184878770346e-02 3.460059234382940711e-03 1.731946620402792861e-02 3.211833112902593400e-03 3.075617007500766609e-02 1.866197510433766429e-02 4.760489144763111607e-02 4.129099051613677879e-02 3.387227193414199620e-03 1.228857152126382364e-02 2.091747203194142205e-03 4.980083025360162920e-04 6.005217135286415727e-04 5.342450077289559451e-02
1.677941887046276170e-02 1.860969005805306054e-02 1.959338789125769295e-02 2.265949176736143690e-03 4.876408846508433273e-03 2.956464283999175966e-03 4.361265139480469816e-02 3.881216138073991656e-02 2.465948768056156620e-02 1.193673304860432133e-01 1.676354993504745611e-03 2.735209433127389761e-02 1.928806984291582191e-02 1.340439486743041832e-04 2.024524672515358101e-02 2.169325606419174324e-02 1.312356322409080102e-04 6.265222422716623836e-03 1.860933188969601804e-01 1.222823646665339168e-03 1.770314945255190519e-04 2.984584194604465143e-05 6.288028973434683748e-03 1.919678132177049870e-02 2.525087057875999991e-02 2.279353644649752410e-05 1.371713008179497109e-04 9.605404338660589810e-06 7.000160957025551578e-02 5.015927801832500456e-03 9.801871996893665902e-04 3.105911841555609667e-05 1.141844915027447754e-02 6.636636060748257110e-06 5.583192009006496780e-03 3.567344442705728397e-02 3.529035748474404488e-02 4.414589645086543007e-04 2.241412461977101891e-03 5.089505272461378356e-03 6.063370312024969448e-03 3.809573536190780096e-02 1.754936494139296491e-02 5.961256432671461155e-06 7.543583273362634584e-04 1.778686336338831595e-02 6.481850238424589905e-02 4.569425692514012558e-05 2.814530045182455633e-04 5.607871167004092189e-02
7.471567678177575827e-06 2.635200908690520441e-02 2.584532714775469994e-04 6.252375289279422932e-02 2.637142632096670450e-02 2.900791245077447705e-03 3.168395987161225225e-02 2.056351374683922930e-04 2.394802568703655044e-02 2.392701940997888233e-03 2.577573584078420932e-05 7.442295488663880874e-03 9.950925205054321834e-03 5.406241984166677188e-04 2.187520861464786748e-02 6.640575895027607490e-04 4.503523950233701483e-05 3.000168568509850304e-04 4.493037976504579635e-04 8.832828376889980196e-03 1.314346913250360495e-02 1.251235976701398252e-02 4.353681688857699052e-03 2.508720954367871280e-04 5.053313263738256310e-03 7.501833592306344882e-03 5.118932500301774657e-02 5.922231927532740914e-02 4.624425340409322321e-02 1.878369768557425559e-02 1.041270127086353220e-01 1.093551458761116233e-03 1.285304619224034758e-04 3.526970610089406443e-04 6.894837096354557160e-03 8.979469574829995748e-02 5.384165893701417516e-02 7.485527357604110886e-03 2.199922005319177379e-02 9.655966969647118009e-03 5.063105112431898029e-03 2.482118479806473370e-03 1.101620945945576691e-01 9.394819625297558957e-03 2.904801764067486275e-02 1.969211226125521658e-02 4.432270969038105274e-02 3.149534626930938319e-04 2.927206106306323892e-03 3.619374214125233719e-02
