3.093881187365133106e-03 8.535715798788623063e-03 6.808366666584790561e-02 1.553105842515423846e-04 3.343313458107093810e-04 1.120455948387592306e-02 2.656001969229958293e-02 9.822449435032775886e-03 3.668086143598769250e-02 5.616838121427897117e-03 1.701027970541997168e-03 4.351317497054604105e-02 8.321644837475460077e-02 2.731842431873869603e-02 6.613963273648295477e-03 5.574788630711588651e-03 1.309603826427818869e-03 2.696013324016300824e-02 3.613323206179618833e-03 5.511153765468005360e-03 1.756809039250743776e-02 1.699328196403658564e-02 1.310895178957307270e-04 3.014804430408674074e-02 4.111597067522120637e-04 1.287526451318281783e-03 8.456790411309925842e-03 1.348904243246841841e-02 1.621611417915232330e-04 3.463579880429664554e-03 7.184747962518345417e-03 2.760578190225372250e-02 3.964761797595565138e-04 4.665899807027516256e-03 3.040180326150121806e-02 1.197777294701465878e-02 1.987209970783148510e-03 6.908288276948068574e-02 6.693311151687889266e-05 1.403249014734571061e-03 9.034411891516614876e-03 3.260821029398536935e-02 4.228307504545218698e-03 5.060898958984159316e-04 4.322797779649732979e-04 2.056240311021138942e-04 2.199516165691460176e-02 3.548055309707452698e-02 7.233461949614300446e-03 7.207899084257332915e-04 1.430332901431364970e-04 1.126878852109024611e-03 1.523824068997563404e-02 5.611421920309898718e-03 1.133438788040628055e-06 2.449925175007712161e-02 7.722633404222788503e-03 1.717160153728303912e-02 2.322972656056414354e-07 1.378918649999592555e-05 4.039299004565040374e-02 2.354225591910454399e-02 2.228056809687604576e-04 2.301873823481738121e-02 6.794734216774320212e-02 3.712931451724020646e-04 7.115403674833321347e-03 5.489578459876134952e-04 2.951313584404428522e-02 1.050772610907911228e-03
7.590882707345868174e-02 1.703715717363181795e-02 4.225295514549363626e-03 1.820157988116209496e-03 1.262236892636215205e-02 1.399508150695983992e-02 4.496540553704443666e-02 3.091682914475492999e-05 3.925957455488204655e-04 1.144050258500940026e-02 5.206080497995130285e-02 1.743969811647044441e-03 6.904558444469348355e-02 1.007764131579875523e-02 1.982579590328087296e-04 4.262046622761276162e-04 2.765901373542606215e-04 1.451924113601247082e-02 1.050665966196638948e-02 3.110080190517118016e-04 3.786626873654400788e-02 7.539848462456514092e-03 1.286443404509242903e-02 1.197626594746799148e-03 3.201824067270884425e-05 4.993393399125875629e-04 3.065216506749343390e-03 2.035625289583115061e-02 1.056225326126056978e-04 4.894803807939934054e-02 4.282918420609493123e-04 1.135348531292441979e-04 2.309897099860921173e-03 1.129234663284047792e-02 4.146131029698932416e-05 2.920323000300155248e-06 6.922739177381935331e-03 2.006009140034664424e-03 4.502379648119032851e-02 9.439238805922511855e-04 1.471537346702845445e-03 1.078898668495947497e-02 6.474117190507507925e-03 1.579531010779695183e-02 1.771832983445314469e-05 3.283043331096684170e-03 2.279659325508670976e-04 1.567699457215158965e-02 3.806731871321836561e-03 8.035033825176021716e-02 3.580799299930755020e-02 3.255233380637960125e-05 6.077393887822500791e-03 1.407871179307079550e-02 1.017870432857220786e-02 1.512922504878422454e-02 5.379231777895290660e-03 1.160671362002920317e-03 9.555484312464715413e-02 2.452708680772660091e-03 6.391418657139689074e-04 2.127478325925295829e-06 7.335081621950960591e-03 3.525452683332030296e-02 9.557906887781565620e-04 3.798154378845713941e-02 2.141277168927938068e-03 2.714834377308521576e-02 1.577114804910056478e-04 2.147581916356972390e-02
1.589355152407962530e-03 7.343859002386353370e-08 5.328763525330176137e-02 4.672320689990499404e-02 6.096676244096447574e-03 3.515990760347900614e-03 6.684644568818403840e-03 7.442897164615797090e-03 3.923360399387455788e-02 2.183489112901521381e-02 4.337226824037474990e-03 1.229715612531706234e-02 2.403492594243459689e-03 3.083382319572351184e-03 1.408018667586166030e-06 1.050445635650538176e-03 1.438630372244411064e-03 7.842122906923070912e-04 6.757506767816562343e-02 6.617608026910427096e-04 4.025058996759834154e-03 5.461632395890400225e-04 1.605640043748610829e-03 1.476715945352396336e-02 3.147798722201784099e-04 6.875113858018593429e-04 7.484083561203555730e-03 1.438019042234217441e-02 1.685406032862683682e-03 3.233858105060390120e-02 1.311913409498714593e-02 3.561860547101026314e-02 1.976969250057724475e-02 5.547332273122755619e-03 4.603656926679351724e-02 1.793164705928924018e-04 7.752263134853939336e-03 6.455687226551538264e-04 1.396143108030725166e-01 4.432554880286420501e-02 7.894361302115633638e-03 2.610115821947701573e-02 1.069848518285985289e-03 1.716393907898073820e-02 1.660076933322574696e-05 1.640749403861660113e-02 1.107620067334844777e-02 4.667364659458918806e-04 6.868511168146013493e-03 1.101465293660456018e-03 1.137744838164110052e-04 7.448260915402678262e-02 2.015628436000494947e-02 4.171690911876130736e-04 1.277055683736096937e-02 2.139970263930904195e-03 2.643601554599621724e-06 7.725301955088585866e-03 6.588391409569464147e-03 2.958566026609626325e-04 1.791962021552982352e-04 1.248467314303889492e-02 3.698804474169258699e-02 2.177747008461695163e-03 1.982853149629776671e-02 2.594646304094072337e-04 1.635197651342291600e-02 1.655857284869105897e-02 2.086437376099084182e-03 9.741809887179491909e-03
1.813886904485848266e-04 8.095963134209471779e-02 2.546149839175328280e-08 1.081794464108700587e-02 2.828858122137393799e-04 9.761507955482821852e-02 6.877952509251568369e-02 1.943797755192908788e-03 3.691452442231742126e-03 3.711690916492194764e-03 9.972331750452899183e-07 3.376880471774982868e-03 2.283625464109984883e-03 5.083319417968468201e-03 5.407754878239073122e-04 5.870123299873422629e-03 8.254512679339414891e-03 3.363346659414309658e-02 6.171257820779202721e-04 4.695595550470556174e-06 7.610451334577621185e-02 1.715949449808529606e-02 2.865153869268415032e-02 4.513907846381338984e-04 1.721253267218962081e-03 5.596496545593416866e-04 6.255847414924286046e-03 3.485089057886673562e-03 6.557832646888369895e-04 6.371876744248781976e-02 2.005950995718890854e-03 4.383454775000504236e-05 1.935184223509809134e-02 3.813354993522869579e-02 3.542614007059456671e-02 7.167949440941685194e-05 4.027660602772993592e-03 6.798794234083031969e-03 5.335069732452050843e-03 4.234213789342276824e-02 1.671387144831770061e-02 4.450638684533356898e-02 8.886411815998085384e-03 1.979127559849685070e-03 5.887245214640852119e-03 2.758152859844073806e-03 1.973380782284190227e-04 3.731044863033271784e-03 2.795293777361540152e-02 3.436094315459257021e-03 3.055753484329497434e-04 5.136613442773036060e-03 5.675409295200325088e-04 7.036736084815455039e-03 6.180597508602021523e-04 1.401011654684300662e-03 1.663251292227915616e-03 7.701437350839268441e-03 2.096662081704558922e-02 1.906785853111125315e-05 8.590388479491044976e-04 2.450313220688824824e-03 9.373569825946072390e-10 3.120702223909538678e-02 4.738347320014015679e-02 5.992888551443507905e-02 3.247281532361279274e-04 1.502837133776866591e-02 3.442067787635869330e-04 1.060503567595717355e-03
1.263836061044707002e-03 2.388471128825213688e-02 8.476845378037575415e-03 5.065167370586585050e-04 1.998339844437170207e-02 5.367755481675846180e-02 1.152461326203318585e-04 1.460500359289178610e-02 1.564945156344276986e-02 2.929138670298180036e-02 6.592327475216124737e-05 1.632588368141813309e-02 1.391077756771723004e-02 8.385635496625739455e-03 1.610128779655892965e-03 1.669486353782692460e-04 1.862658355984112956e-03 1.487788405639380203e-02 3.571574358944138838e-03 5.146749196745003044e-03 9.043768517975777493e-03 4.080345185501911554e-03 7.593331941497087623e-02 6.048490303829626505e-03 3.630520616591806620e-03 3.608822899990185649e-05 9.368377527625105713e-04 2.641832631598290196e-02 5.588397203705336609e-03 5.506769149773965005e-02 3.802131998776698760e-03 6.635271821732915964e-02 1.435445944945418391e-03 2.907590192251272888e-03 1.571925675826651297e-02 1.513712563621212072e-02 4.120200934154208275e-04 3.940938939828796117e-02 1.508313423713073670e-02 2.409372552891229664e-03 1.943312856305695775e-04 4.867205729232090133e-02 1.495022604757112288e-02 5.960924991572729564e-03 2.167697440413282346e-03 1.113258508605493441e-03 3.526447976290363051e-02 9.221302287370112746e-03 6.351496778354831507e-02 7.172240378226600079e-03 8.159718549809170246e-03 1.306790262447497710e-03 6.913926007450995274e-07 3.477590716751627689e-03 3.147646579452823869e-03 1.275290591925116665e-02 2.881047249559867858e-03 2.675691252986050692e-02 1.914993381207974865e-06 6.611130887313478282e-05 6.610102359999458924e-04 4.400471078744581238e-02 1.090421578253954193e-02 2.260390436679070216e-03 1.710120094667951082e-03 8.475182400094656565e-03 6.386788565580008015e-02 4.890256270982568793e-03 3.361087866273136660e-02 2.450204267324955062e-06
6.256613650644552403e-04 4.979375949028238234e-03 1.534669382451661927e-03 2.257314015059925377e-02 2.523247691483254673e-02 2.232226212923958761e-03 1.611204812804812800e-02 1.866871215224321203e-03 7.059417202728591849e-03 1.032116470400803142e-02 8.428610306412244110e-03 3.143731656119159740e-03 9.213283664140099749e-03 1.497960321209529377e-02 9.017895360955275816e-03 1.500667741009567796e-04 7.430072633156008602e-05 6.093367206958237581e-02 4.436124653790847472e-03 1.275051864345955466e-01 4.809253692471028747e-03 1.990410585254606245e-03 2.562866551481130309e-03 1.058748086966865634e-02 1.555740353372863510e-02 4.973821886499681620e-03 3.308087234506831842e-03 3.827195331250143450e-03 4.853785878362642386e-02 4.210291084985763989e-04 2.118843278131373430e-03 1.274354297139944879e-02 1.193665732306304210e-07 2.709156309553804182e-02 4.679509065828644718e-03 1.637067985950084242e-03 5.855918477650407829e-04 1.173317415326166624e-02 5.737762545994914976e-02 2.264632996177034022e-03 8.711829940571048925e-02 4.532271790288364306e-03 7.370951845053186867e-04 3.669883155050275981e-04 1.307735795946516466e-06 3.479790133301167293e-02 2.184665347354198053e-02 2.845830459598584772e-02 1.383149457597886677e-02 2.926026961321200352e-04 3.641375803045786980e-02 6.926467732516934650e-02 1.998859164942014439e-03 1.646193809917181720e-03 3.459147026870779942e-05 1.625639665599160164e-04 1.195621625048697706e-03 4.654494955116386494e-03 3.373304749853517749e-04 4.672946208577558741e-02 2.753690256814998131e-03 8.217655228951806223e-02 1.743437347467590478e-05 2.309390070467991826e-03 7.910740767254915290e-04 3.606625375002681815e-04 5.285243102628228631e-04 4.810475475065995044e-03 2.123699928206857455e-03 2.481420786674128857e-03
4.112477442277160528e-02 4.840203620090517689e-02 1.171296865383553027e-05 4.107256151681124359e-03 3.250387491415823032e-02 1.669537784677014094e-02 3.050647505759497731e-04 2.436404763530093404e-03 2.529022112328798907e-02 3.478467252463735004e-02 4.721709254230174041e-02 4.999824811917878567e-05 1.054930783124436106e-03 3.493210593914457610e-03 5.730485988564373596e-04 2.208640264149632718e-03 9.696718869084075543e-03 1.726376760717694692e-02 4.760564076638493437e-05 3.724909239499181457e-02 5.020449782038922297e-05 4.292086735528460265e-05 1.838054650884803510e-03 9.338947920378150649e-03 6.836900198035144411e-04 8.219477790151367286e-03 4.217392018474758355e-05 1.905534539155479337e-02 1.050071919880534409e-02 2.272576426390217515e-03 4.157226754259995410e-02 5.061930267838281317e-02 3.678839770779494811e-02 1.880252447196874982e-02 1.036631658244313754e-03 6.561980186811650594e-03 6.060017614864573327e-02 2.649364157260919537e-03 3.641983394705538657e-04 1.000062685343982780e-02 8.902088215535475593e-03 4.377646954409252812e-03 6.106965354509992332e-03 2.453840084181367620e-02 1.763944766743109557e-02 1.341117667631915589e-01 1.059432040191141816e-02 1.386622268977920164e-05 6.429558482507702344e-03 4.308720353054046001e-05 9.596217677662917736e-03 1.557943725693488810e-03 9.425140634530690398e-03 1.417683721688035164e-02 8.506489085475626684e-04 2.929280641919748945e-03 1.055341171518604229e-03 2.913680273178324235e-04 8.631433033584956648e-06 3.601171322359553499e-06 5.557546148384056439e-06 4.781929753521675479e-03 3.966666213704613778e-04 1.980124051438708274e-02 4.347878325085062501e-02 4.122873251839185779e-03 1.496956172864908176e-03 3.012890059450719013e-02 1.176591259570358358e-02 2.581393934544404939e-02
6.076948216644458001e-02 6.128990082857192420e-03 6.546727174997266085e-02 5.436823190607029642e-03 5.177441159425539424e-02 9.489468040203594829e-03 2.846277345925943519e-04 1.807123394840458286e-04 1.779770538288314927e-02 3.820336989214447466e-06 1.755071304190670674e-03 4.587031657339487841e-05 1.217003800340054655e-02 3.617662065153560503e-04 2.526331538076093813e-03 1.740560744988558410e-03 2.291005215893624793e-04 1.296975767476667499e-02 5.533472333051689119e-05 2.462400355393126392e-02 1.275069239458832089e-03 1.289124313348765466e-05 2.089087368799994338e-03 1.278853515520041693e-02 1.866267107736250055e-02 3.047274359214544384e-02 1.529894902762355497e-03 1.931273543056639258e-02 6.736095491733574861e-05 6.386200642879143186e-02 4.345895556182774455e-02 3.510859188776411350e-04 1.079474845390994376e-03 6.828568464035340889e-04 2.527081211116746426e-02 3.728982031218489642e-03 5.725271568336747115e-03 6.507122121529699231e-03 7.171387965806075781e-05 1.197796551618366193e-02 1.870451320232789302e-02 3.806812651483173528e-03 3.316670018935394260e-02 1.673387585710011879e-02 1.563044283640326743e-02 4.370818044608402314e-02 2.967572191990371436e-03 2.739769181876688595e-02 1.222187068636650456e-02 4.161510381649320862e-03 2.652565574403974741e-05 4.502126545636371438e-04 2.542178705100747380e-02 5.428469251051560619e-03 3.235120622968541693e-02 4.151038070426759166e-03 1.922040693078467524e-04 6.255628529226799073e-02 3.582760396181547142e-04 2.207275309206718425e-02 3.235225202497357417e-03 1.796466963614197151e-03 6.350793809147973860e-03 8.726187221390888961e-05 1.721560414293906924e-02 1.639160525917450180e-03 4.029499876747165421e-02 3.079036977163607572e-04 7.168576441205250227e-02 3.140509939779359463e-03
1.552253203767132300e-02 1.463921609655143181e-02 8.654135611441195197e-02 2.855233007772798020e-03 1.348891291731890880e-03 4.557894752086879588e-03 2.278417674118119948e-02 8.470317412150225184e-03 1.053328684485678596e-01 7.479881431665449660e-06 2.085049041614729301e-02 2.580170718882063632e-02 1.637736880784692239e-03 9.016868206239894018e-03 9.808065538662268795e-03 2.244812559049596742e-02 6.808075355847490926e-05 5.242080422617709928e-02 2.200877720731521728e-03 6.158218744338458733e-04 4.568906531629277241e-03 2.402369167924108765e-04 8.622001072048279466e-03 2.135274208523470999e-03 4.564448486645615762e-03 2.358665584237540011e-02 4.482503720818737693e-03 1.424187686434700423e-02 6.267448862477408185e-03 1.870779881354067350e-02 3.825288131870177143e-03 5.787622160302423324e-03 2.314255831497337868e-03 8.923118430475583673e-02 1.218479020026626974e-02 1.569956563313334996e-02 1.411650802735044639e-02 2.346624332047749818e-03 2.107721935398417304e-02 9.770320747447462303e-03 2.571429206219653582e-02 8.342946600251639094e-05 1.004063780355003363e-02 4.076302969706877585e-04 1.169271773584226216e-02 2.411577440936221728e-02 3.393678699552199474e-02 2.035510241874270015e-02 3.690414976499865874e-06 4.753238100700869426e-03 2.282266751489640463e-02 7.618809720247526375e-03 3.104648709168566362e-02 2.397336108806997178e-03 5.399204641296237450e-02 9.267982879177185827e-04 8.838133071581653552e-03 5.964877268633195055e-03 4.154835059325993288e-04 1.328274049077418119e-02 1.054167434372033606e-02 2.638019624740453725e-04 1.981557881027051771e-03 2.228157566898607278e-02 4.426563276624543262e-03 6.598109632576632357e-05 3.869453944003694353e-05 3.216359275274083707e-03 4.792475944270034593e-03 3.283562613091252531e-03
2.818718440519049628e-02 1.140150537200564258e-02 1.577976534977731105e-01 4.204548448894849036e-03 6.532591076937064927e-04 3.188316757185712634e-03 6.772294997326662978e-03 8.769037801489918196e-03 2.328948832866113705e-02 1.506741231165190271e-02 2.293278393065266429e-02 6.398870081900543717e-03 3.281126060045341103e-02 6.338205534003744077e-05 3.669942548305800259e-07 1.553923543728530942e-06 2.502264138557005091e-04 2.661340425909877673e-04 7.837094191995617283e-04 2.544831216791329856e-02 7.798105249764681647e-03 9.109019356176732739e-04 9.530216259407342169e-03 4.858632628681659564e-03 6.338024553893386280e-03 2.981525582040990552e-02 2.995142906458391971e-02 2.243118157370501721e-03 3.491780022429334830e-05 3.230063187090907728e-02 1.393988391551395341e-03 2.819919364137645282e-02 9.626182792360949043e-04 1.068501842302315354e-07 2.962753194016091215e-03 2.838723873479220838e-02 5.551049453334061220e-04 1.730263181743422335e-02 1.624671464404615312e-05 7.022276262727047622e-03 3.146252035342585886e-06 3.056767480820473878e-02 2.322109741659715565e-03 8.067021925986815611e-03 5.055347703293274278e-03 4.538901251422991501e-03 1.888115258806381596e-03 2.125226495103230140e-03 3.231039610817852681e-04 6.900515791718697623e-04 1.223090427863162896e-02 8.549145042530555128e-02 3.670974448226877162e-05 2.325238347457689661e-02 3.750780365495945401e-02 1.027227090972809929e-03 2.157139579633318011e-02 1.632040961758725317e-02 1.001034106136488785e-02 1.784671658132849434e-02 1.515102685341426433e-02 2.421961652448286623e-02 3.821242665042903861e-03 5.675327827508808631e-04 6.010501250354296013e-03 8.219953690720318076e-03 4.502252239847926579e-02 2.290593965950056543e-02 3.395928862615192612e-02 3.756420170586947677e-04
