5.278197364221567066e-03 9.877598083830702003e-05 4.589846087672281617e-03 1.000567600235874408e-03 8.605224887942678228e-04 8.125615646372244538e-02 2.916569943644597290e-02 8.861505953285958191e-04 4.004246943476345161e-02 4.342565266879865700e-05 3.145198914965138121e-02 6.680809574864904170e-03 1.777756872921537612e-02 1.125755488300295799e-03 5.983360880565351606e-03 5.132519805752629866e-03 6.150898542368728877e-02 4.951339914818961935e-07 1.346870535150578724e-02 1.387646140361210233e-05 1.323131743807908975e-02 1.176187032399065614e-02 5.382612230897744661e-04 2.223427958485120481e-02 2.130241164003073874e-03 3.802723455434805361e-02 6.976981219237442244e-02 3.096017187689548969e-04 4.672338021815871864e-03 7.052057651342584499e-02 8.048530450355008685e-05 2.496493899967548204e-03 1.102434489662627685e-02 1.746494242307342938e-03 8.452468242247181173e-04 1.982833307076263757e-04 1.601084066256083446e-02 8.341013458604544517e-03 6.726026625791666283e-03 1.673620422273163172e-04 1.265734012438429062e-02 4.715593624577622822e-02 4.133440268870140072e-02 6.583583587551206096e-03 3.681982860476996217e-02 4.422954357021661250e-04 4.592907753169912094e-02 5.362908337028019206e-04 1.741222712499944413e-04 6.376420627641171777e-06 3.827328409722046548e-02 1.105869179539127091e-02 6.619923730543523024e-03 5.924790781726783223e-03 5.741570955491326345e-03 5.677245669599849560e-04 4.674486423182337312e-04 1.003009850214250069e-04 1.818373250050474288e-02 1.865763944544325884e-04 3.699232927413890256e-03 2.675061973774687032e-03 6.156631849417374541e-02 2.186005386099441894e-03 8.306748524861226612e-03 4.704988130416493180e-07 9.592584961894698795e-03 2.568062198646194408e-02 1.974476068405206508e-02 5.868952427603655589e-04
5.940200989416468758e-04 1.232484574975222706e-04 8.809661729534327794e-04 1.482787929767933298e-02 5.424306675850818285e-03 3.209549683814271175e-03 1.193858305586553703e-02 1.604354377256254774e-03 1.317020463373255040e-02 1.614054547076546609e-01 7.826017056580307496e-03 6.085334932978973127e-03 3.793304596600162882e-03 1.209607133404833317e-03 5.846557180474450978e-03 1.914267834960330463e-04 1.824818128760319867e-03 5.583344745741657122e-02 1.016428241594010415e-03 4.758958574652066148e-02 4.094088648822058647e-03 1.007088654158618500e-03 1.233250318706674564e-02 1.540845004858233346e-05 1.715822424809210212e-02 4.627098484438032719e-03 1.757647470796965677e-02 6.469683730887335060e-02 6.700565923130606671e-02 8.438379520700478587e-04 1.400588460503528838e-04 1.140053382627957412e-01 1.313011117105867057e-02 5.462008215888048725e-03 1.205286838599073937e-03 9.055756210812586013e-03 1.627422568319123131e-05 1.197500316708277005e-03 4.218274639692885797e-02 5.258717817554528192e-04 4.706515821159839436e-02 2.959515247984322722e-02 1.046057470774127123e-03 6.052713572563216116e-05 1.232324055624816847e-04 1.067789060644086681e-04 6.612118030567607100e-06 2.645003275744843996e-03 4.598679041186005500e-04 1.197495573355550347e-02 1.030171331248866092e-03 2.155829020736876357e-04 2.150786516068529507e-03 6.159936889680732485e-05 1.803527247668213970e-02 1.321036751102017126e-02 7.105665594544648481e-03 1.043027768952472091e-04 6.484400821599367506e-04 1.511641169920743821e-02 9.861740099938783727e-03 3.797071790872789520e-03 2.396858537593078969e-03 2.031017490658577201e-02 2.401522489625882505e-05 2.941736343686890409e-02 4.087400431527077327e-02 4.491935395636074101e-04 8.499918202300778963e-04 2.058437287016683104e-02
2.630800596671805476e-04 1.589128968964455615e-02 5.460187162502285960e-03 4.824633362740179086e-03 2.539706738647998317e-03 2.362737769376193828e-02 1.325579958862110018e-02 2.707886169954179523e-02 9.632495278353649408e-04 1.393605323705353989e-03 1.279663732975975729e-02 3.002310148932783754e-04 1.705061016493460493e-02 1.095047092757706799e-06 3.713516440550123276e-05 3.602856277614798625e-02 3.236077584673475966e-05 5.971641544959797746e-04 3.534874272178893597e-04 2.056658221210610343e-02 2.562032705732093449e-02 6.128346242631141534e-03 1.539175137990660691e-01 2.386380161231639249e-02 5.915125285978953262e-02 1.740272817762266930e-02 4.173916344992029820e-02 4.291907809233817296e-03 4.090211346018455685e-06 3.481333376356187184e-04 4.602246877727198562e-05 1.440089710357158638e-02 1.778506878790708096e-02 4.907260606981676127e-02 2.147649097529557780e-02 3.743511233808605870e-02 6.111082748441547773e-04 2.370361102729663075e-04 5.037083350215092962e-04 3.954482609513693819e-02 1.528012131815297041e-06 5.930761665639536001e-04 5.311728882421178077e-02 6.610604475145748227e-03 5.835768384253371167e-04 6.271092105152462287e-04 7.290529198330899900e-03 9.300498300506377519e-03 9.807437790986484277e-05 2.771190191653945950e-02 4.340826873139041336e-02 2.835156446898739503e-03 5.151583958690782031e-05 2.443017625394528717e-03 3.670851861836871332e-04 2.822742427786525433e-03 2.805965186950062527e-04 6.655246181507840954e-03 2.184113815805974093e-06 1.397707992521249717e-05 1.313135898846069620e-02 3.765555538781049363e-04 2.630818043760423715e-03 1.123218256276655298e-04 1.278830301007178498e-03 2.121535381020190519e-04 9.389807358064848185e-04 2.134014777015784750e-02 5.149817881177306579e-03 9.337323986137666121e-02
1.327979603030196055e-02 8.838122054350582013e-02 1.519551239446720672e-02 7.985159208037941413e-07 3.482319629307657066e-02 1.768741692230106025e-03 3.002813018688298519e-07 5.486765436125889961e-02 6.811759365861006056e-06 2.073452564527898320e-04 1.779583998711467899e-02 1.113166378036155400e-03 5.884773344909242920e-03 4.616633307405161590e-02 3.441867871025436603e-03 7.627683043743705392e-03 2.378134051319559517e-02 4.493721405659530273e-03 6.972286533353291827e-05 9.124603731692475239e-02 1.285296212089742261e-03 2.016313597691215403e-02 1.547883024584216331e-02 8.981559289264026322e-05 9.920079281198538462e-03 1.539736736625307509e-02 3.187381630566929382e-03 3.929248980358924018e-03 2.411283369288513411e-04 7.412961750236130465e-05 3.352814608647995687e-03 2.651898675107496398e-02 8.383742370401290548e-05 6.031430195824686712e-04 3.745318691470333333e-02 4.722574349174469069e-03 1.860852556378623721e-02 1.114480127925835187e-02 6.804101056697775063e-04 7.719413209330235059e-02 4.217250496882297105e-03 3.646507876136681654e-03 2.109346004132605507e-02 1.316877969741921291e-02 4.851096701985576493e-03 1.430578307463924387e-03 3.496930763161593819e-02 5.626298009030903042e-04 4.698745239809038778e-03 8.521024256883624054e-03 4.924631265954264409e-06 8.482999698235170472e-02 9.245124720039812893e-03 2.588598155279495452e-02 1.034823699843615691e-02 6.528301926913624223e-03 1.277769298378632519e-02 6.349443359521724645e-03 4.203239646727302027e-03 1.026486293017046109e-02 3.815446538527757225e-03 2.351214555719418134e-02 5.783167712800966987e-04 2.241660677655886620e-03 1.776999120904132544e-04 5.546168645586913113e-04 3.455987753646841540e-04 2.926831508138440924e-02 7.216300511118758573e-03 4.412025251066301404e-03
5.344725714471169203e-02 6.642801746565067667e-02 3.936049478449425709e-02 1.507053460119233464e-03 1.364495553353585466e-02 2.464827286324621294e-02 3.068634722069159618e-02 7.117420049954184839e-04 1.065958411141383323e-04 5.617204478619777916e-04 2.698135914384114376e-02 3.992420345759205335e-04 2.678182828601436468e-03 4.508634807827287261e-02 9.783332084817119960e-04 4.773281583976196618e-02 8.345414551925331437e-02 2.220406600666296072e-03 7.930948687384573037e-04 5.423409962311043914e-03 1.030629688289565454e-03 7.655599556091240377e-06 3.254483121876298839e-03 2.196299495430625165e-02 1.588813438842379654e-03 3.419720574081369473e-03 8.275021743190039483e-03 4.944881233914118039e-03 6.565113052930109105e-03 6.206469984719240442e-04 1.144866417560981044e-03 2.935794592044769797e-03 3.496496257668707097e-03 8.228450652744773923e-05 7.991562437974537511e-03 6.635431485093214524e-03 1.153187547372096179e-03 7.172477389573516240e-07 6.295531896698475238e-02 2.357827774611541416e-03 1.626045690875959140e-02 2.138913114773692559e-02 3.551030306290023451e-03 4.497978807743217150e-02 7.862464649310383033e-06 1.038352353399871197e-02 6.937308984714017634e-02 4.051265645220618111e-04 3.283939116911532147e-03 6.503002146464826293e-03 2.536542500661259636e-02 1.133969734296738120e-02 4.212141460523430997e-02 1.784166086979082201e-04 8.719737970716570034e-04 4.777822476894204068e-04 3.241693536929876780e-03 4.788464029996618992e-03 2.230786159651127962e-02 9.158992921793781411e-03 4.394326226339524688e-02 2.396987387179291135e-02 9.374063817839162248e-04 5.325744438686991477e-05 1.182658140669623319e-02 2.758427482587289935e-03 5.715536279167187858e-03 2.449483435842466847e-02 8.603328186438506274e-04 2.178573395751037898e-03
1.068165624101223273e-04 3.980604081779844788e-02 9.378292488760910095e-04 3.994290813817978668e-05 2.139788076804152554e-03 8.055193949636098305e-02 1.754347815914522254e-02 3.877874951805503068e-02 1.095788385672433023e-02 3.527064296425939244e-02 1.496408141815335369e-03 2.945880416120021453e-02 5.478605594661037505e-05 1.346738645752105883e-02 9.098358841851821727e-03 5.725961911466729247e-03 8.281279018107178523e-05 1.236675415393935842e-02 6.048606167212311480e-02 7.884974513916872488e-04 4.261511536496571245e-02 1.579855946636832308e-03 2.290294628957556186e-03 1.567553423249814712e-02 5.001745637103903463e-02 9.728520586975051079e-03 4.142760126624647939e-03 3.758715070032426185e-03 1.739655158737185112e-05 2.709163246902865363e-02 8.562496441380258033e-04 2.048179310481591027e-04 1.967080324751604905e-03 4.894335024478263692e-03 2.991285221171346639e-03 1.929639444847584172e-05 2.963228303620003097e-04 2.762464192293417366e-03 1.586407312734602068e-03 2.000630728280005863e-02 2.001282293717299154e-02 2.376396320130549217e-02 3.129657040469593920e-03 5.990050518298955612e-05 1.641650925213112774e-02 1.606470653389406741e-05 7.694002510840240033e-03 1.337557009201522686e-02 6.328837655487798940e-03 2.177084532144635612e-02 7.134836546647703101e-03 4.599757652543335663e-03 1.789579596983600619e-05 2.786731464789322672e-03 1.144511234972046343e-03 6.635077772023791976e-04 1.160666405366971845e-03 1.538067421180071802e-02 4.525534284662885605e-03 1.977893921662723670e-03 6.463482487505940559e-03 4.958287263940612880e-03 3.496389472301854448e-04 4.317695048838891131e-02 6.628098089390677128e-02 5.784205202814590024e-02 6.865396525607744826e-02 1.056815271082682181e-02 5.402935711120842319e-04 3.754522308208156633e-02
1.213231091869430324e-02 2.398480473448379169e-03 1.482598547621875699e-02 1.607907375974060153e-04 2.245794789147473672e-03 1.432844577492437162e-02 1.601813995423267273e-02 1.883507397895737775e-02 4.084192056230407514e-02 3.678712376090261145e-03 5.382968948548052385e-02 2.971070317444905046e-02 6.192461436032310751e-02 1.130002687143067693e-04 4.710726659081782355e-03 1.170917761328200350e-04 6.720944150277712546e-03 4.361901825782082964e-03 1.348717158007298189e-02 1.536046454991149557e-02 8.900572787295694607e-04 6.951955434462177286e-03 3.089066912043735794e-03 5.361772790180034984e-06 2.097259100858654083e-03 7.985851038016756817e-03 3.669368589363344174e-02 4.295207649915259166e-05 9.069356265812661367e-04 9.619882812792381055e-02 3.621516394051857088e-04 8.703880929742072170e-03 3.257409924498443250e-03 2.430407948761741099e-02 1.885084899877143005e-02 1.100301841479326033e-02 7.606462305973100133e-06 4.919528890531474352e-02 9.541630421117951871e-03 2.508671489720379691e-02 1.344608236655955164e-02 1.252211505982979943e-02 2.087765014745084167e-03 1.439894760732555144e-02 2.752964070827848553e-02 1.377468793566047041e-03 8.419419705650698499e-03 3.478082453047165283e-03 1.126625961067703704e-08 2.357824499200914664e-02 1.162221439210148546e-02 2.907854874552469925e-05 4.822072936075828126e-03 1.335507908658004192e-03 8.202392685437467912e-02 1.955425025524538257e-02 3.079669115778031849e-03 2.788902711729854961e-02 2.893153085019615906e-05 2.171655161379357907e-02 1.080109307319804431e-02 1.507266626894092701e-02 1.921035113869268155e-03 1.829787213082706421e-02 2.852367672959756680e-03 9.017493681437433947e-03 2.846960220056181726e-02 3.205066896739319857e-03 4.150466262733234197e-06 1.044309804086158630e-02
6.363310334474592614e-03 1.321981941767282620e-01 2.420867427943095614e-03 1.761176832572995015e-04 5.516618695024859756e-03 7.084410435972816888e-02 4.769815590847630536e-03 2.779721317660362179e-02 3.477613765442964279e-03 7.808832308394991761e-03 1.812606219255811016e-02 1.423560443423015033e-03 1.525878860100011005e-03 1.948798647498378549e-03 2.737433139784224354e-02 1.380106834827830864e-03 2.177047413178557697e-02 1.610888326688946978e-02 1.596587591248587856e-03 6.266186845894243301e-04 2.937440125360751223e-04 2.430770793216963167e-06 5.634093178147790530e-03 4.219080458726099910e-04 6.493066727302216311e-03 4.364004639227109933e-02 4.160943133780879710e-02 2.949664697764429739e-04 1.863291462126675027e-03 1.551510314871010318e-04 3.705233929390738031e-03 2.077654712471901921e-02 6.035013683266765745e-03 1.292606419966744503e-02 3.577704131194291842e-02 5.215349122925158620e-02 1.234236592790018128e-02 7.021011514197851577e-03 1.660266909866806723e-02 7.926040732485359829e-05 1.935149532573107517e-03 9.058654153607364210e-04 5.358353044334121518e-02 5.781241280796480799e-04 8.587881354895573495e-05 1.646257083494777340e-02 1.083844676627005871e-01 3.954331253053563512e-03 9.589044981698687312e-03 7.044028050613420968e-06 1.521206270313422895e-03 3.984546774731833777e-05 2.710198046702905791e-04 4.504282600222005259e-05 8.227620520133942586e-03 1.278511221379689941e-03 4.446248829502770375e-04 3.483290658647739265e-05 7.828926163535560034e-03 3.986728676510614688e-02 4.956038021947399477e-04 5.746909515448543615e-02 8.980860243132326949e-05 1.062665801576081516e-03 6.184233593572539996e-03 2.871955162652887507e-03 4.166906260394803024e-02 2.690370943593309045e-03 9.955778862486459185e-03 1.385684127619199804e-03
8.874503506361175811e-03 6.328128378296399878e-05 8.496462830189542570e-02 3.719323332756498411e-07 1.339290736813023193e-02 5.014430641380182747e-03 6.436761179372020580e-02 1.318826462842810241e-04 1.613356496973510394e-04 2.569304071824722504e-03 2.003386391290439515e-03 7.208889688162958484e-03 2.034689670861584629e-02 6.895000954911856551e-09 3.901955719989428500e-02 3.730002258430321416e-05 5.595985983328071465e-04 3.542120754040248287e-02 1.066386393874649285e-02 1.103164699873526201e-02 1.928473815194346698e-03 1.418542056772073437e-03 5.136114192221183199e-03 7.439464844997087725e-03 5.166163283470253005e-03 9.752205006810529906e-04 3.695277752554154260e-03 3.553141903060680340e-02 3.268303675035516380e-03 3.220475957502429327e-03 6.884176581425783918e-04 2.674237404820676862e-03 2.849131817166896188e-03 1.657422620226886752e-04 9.185728012017206233e-04 4.059784680281949831e-02 2.866534619428683268e-03 1.887282761305195317e-04 5.445218282633379307e-03 4.286128869384270290e-02 3.538960996297559709e-04 9.732546233637846822e-03 1.815892630272313664e-03 1.860072445253150046e-03 2.379130541794732909e-03 2.726627020677636993e-06 2.442762941893949539e-06 1.057295776210654976e-04 1.462974407163699590e-03 1.250416107866976489e-03 8.672861076340057564e-04 8.529728918779956592e-02 9.035919005440032489e-05 2.473756466524669722e-03 2.350319905671225118e-01 9.626141934112190436e-05 1.357035558362631143e-02 1.098424723286312542e-03 5.370447152450157774e-02 4.619885212440309058e-03 4.747838033649818927e-03 8.014693972048231654e-03 1.558209540322035534e-02 1.814171379305267590e-03 1.441765519424138700e-03 1.190821280983357655e-02 3.437690099918686709e-02 1.272554538390566030e-02 1.348943225597630871e-02 7.215651923496976816e-03
9.047446817307482655e-05 8.753058360902638696e-03 3.349051587492298671e-02 6.187150418010868742e-03 1.943512407190839236e-07 2.310158475580566338e-03 4.178194696890651615e-03 2.661308275871748828e-06 3.789009420390865974e-04 9.985118004940745588e-04 2.251296505134078169e-02 2.635301893353690986e-02 6.110453271944691657e-03 6.120631985852025978e-06 5.901032712165580479e-02 1.351752178430682667e-06 5.423538650821304458e-02 3.057653582662112589e-03 1.220744333420620276e-02 1.100475858824590120e-01 1.326829701328303935e-04 1.228001693889292645e-01 2.090325898910040995e-04 6.418723051561961391e-06 2.679774474906796572e-02 2.363627457978260005e-03 3.387239369220310797e-03 5.135968579562937171e-05 2.721152559244529277e-03 4.117566561027677569e-04 9.543044147353406392e-02 4.122492687651755099e-05 7.050186353783531069e-03 2.433819983331441707e-03 9.732124116676453204e-03 1.042997102090165509e-02 1.250174421223245683e-03 8.513291500244895074e-03 4.288662925466677628e-03 3.183573905006632787e-02 1.982370968200967976e-03 2.391739604533733160e-02 6.829230890659977564e-03 2.218772177535064706e-03 5.446144090473495000e-04 3.766416812222691743e-03 3.305607625877620033e-03 1.156573729604665722e-02 1.899251008679392946e-03 8.131068703504251574e-04 4.684359954429729613e-03 1.629120348344730625e-04 2.582566310827870502e-03 1.001392417761043548e-02 8.902153629102613859e-04 3.974184287790832795e-04 1.957059526567238306e-03 7.668848282385277949e-04 3.369222087952990913e-02 4.174816507944072858e-02 3.976378505947893854e-02 1.927066987275066453e-03 2.639012480236185411e-06 4.029690080359689820e-05 1.197767131410729072e-05 1.694651649965640480e-02 6.428805106352091306e-03 9.246330340748179499e-02 8.535219362762976048e-03 3.232126170366082991e-04
