7.649968325231875331e-03 1.079753887693727932e-01 7.827104727948143046e-04 5.076486233948348387e-03 1.591916474327361927e-02 2.657590773686793056e-02 2.170127645275494056e-03 3.118906359593730075e-03 3.781146276796602552e-03 1.441387090856650899e-02 8.758888276052707866e-03 5.449070538688059739e-03 8.135902170965500849e-03 1.626694193947537601e-02 5.201832219580942822e-04 4.146130947534434896e-02 2.495984107492937431e-03 9.955253858586797511e-02 7.994832373421943000e-03 1.706830146707775595e-02 3.440613405465112878e-02 1.871644917613587977e-03 1.297666613459579630e-03 1.054522236414475941e-02 8.497237816938403576e-03 1.146198215199172032e-03 4.457651235298404216e-04 7.087137071700167802e-03 1.164571515418164754e-02 3.541328212161826833e-02 4.755297938953953994e-03 1.321551790321722941e-05 9.211805565606018611e-03 8.631559050148381344e-04 2.274850162612495220e-03 6.874897105214586648e-03 1.188564567465901498e-05 3.924513524411238526e-03 7.071967751274086528e-04 6.158652686785381306e-04 6.896991527617332522e-03 2.068951036601935495e-02 4.480399355185440968e-02 2.353363940019703032e-02 9.916746620953129348e-04 2.253101941011072945e-02 3.990438990103784438e-07 1.164727646392771376e-02 3.868646254740915318e-03 2.884504947557126921e-03 2.302545364775002493e-04 8.872741703883606093e-05 5.343714149064288316e-04 1.613270379674729971e-01 2.187268664160284194e-04 1.503169587912592036e-03 7.684864718758092558e-03 4.346324877473343919e-04 5.994535922602419599e-06 2.348503955158811468e-03 4.727146962012730540e-03 2.621153703702853999e-03 8.427788951144462096e-03 4.858413573749222752e-02 1.221943691918521684e-03 2.299087308122320958e-04 8.154701727762508770e-05 8.361201686919896015e-02 2.917670887035860483e-04 1.202335641607043659e-03
1.176787689380664331e-01 3.484098679657294997e-03 2.544359345750019791e-02 6.338559933530672915e-05 6.539594477815525780e-04 4.711485928829648459e-04 2.619253695327308687e-05 1.738018378276447954e-03 1.140145331528658913e-02 3.561442397481325364e-03 1.661853461640808161e-02 2.204121900714823060e-04 3.070935611746316261e-03 9.552145950534333269e-03 4.940815665488788172e-02 1.132720477177037721e-02 6.133740743959933094e-03 1.219092443756883935e-02 4.613483280308352738e-03 5.117290006891470067e-03 3.790057864803895158e-04 1.157633496617459408e-02 2.516752035214672354e-04 4.143530326308290913e-04 9.448432268089877219e-04 1.867646219885089046e-05 1.125859258594049117e-01 2.713512754753974986e-03 2.271713693126647515e-03 4.303332508961013603e-02 3.300739581287950170e-02 1.261893648580686249e-02 3.111542614601045531e-03 1.166506050149855415e-02 1.206271480708900933e-03 1.298702105091004144e-02 6.731179165642863470e-03 1.329453887746274467e-02 3.449385420435403110e-02 1.331705389088697327e-04 1.875569344875539475e-03 1.905597100518469089e-02 3.870748083352291567e-04 1.772990535697104367e-02 1.611916795104557584e-02 5.770095740627589898e-02 7.016760927919050983e-03 1.240408008829279284e-02 1.001195531604865199e-02 3.251333709493043895e-07 1.589922295666751622e-03 8.894686918317790125e-02 9.884933970202372804e-05 1.576912364139101269e-02 6.950933065674352093e-04 5.046356414967334038e-03 1.338181948904367978e-03 8.160098979153747843e-04 2.033251875511850673e-02 7.541577360305196945e-06 7.423682800824655528e-04 4.557678137743489954e-02 3.212705983881244867e-03 5.237833513614838926e-03 1.708605381956067662e-02 3.611487946370983346e-03 4.327825803063197960e-03 4.433584556801883209e-02 2.883978090234455473e-03 9.829659503795077843e-03
7.831332840251354482e-03 2.664488259146558392e-03 4.224035021175503307e-02 1.129609267110829630e-02 3.752327624184452134e-03 1.194566143772881825e-02 3.537725210658577979e-02 7.807052419861581355e-03 4.371682048291621568e-03 2.332275752608131691e-02 6.015142621694283959e-03 4.331078330208159785e-03 6.695209623183759340e-02 9.509735671084965872e-04 2.738178122060681147e-02 1.752016366701562465e-03 5.112594269487532803e-03 1.501158588433691432e-01 1.004926956502250231e-02 1.298316309998971902e-03 5.776261134588050322e-02 4.624918306261744695e-03 9.648065535574146603e-03 1.953996626746246426e-02 5.263326373000908748e-02 7.041120142075155998e-03 2.891800286824244143e-02 1.031239868574466111e-02 8.493146402067065553e-07 5.846941518534435472e-03 2.563357732361499618e-03 5.826026000322707130e-04 2.575792599628830889e-03 3.824760576474659315e-05 2.086960955357061026e-02 2.642192147066392896e-02 1.029600941348418619e-02 1.088826988860696482e-02 2.438472579813861976e-03 3.233388952464266025e-02 1.055683204006546867e-03 2.633305615292743165e-02 1.252397984163703803e-03 2.150946522261712977e-03 3.482272970594675610e-02 1.755930500710093560e-03 6.693812632723627120e-04 4.894429433291300029e-03 1.480084138619909822e-03 4.308597142003271936e-03 3.364275511293426339e-03 3.917553796830472099e-03 4.512515517540440987e-03 1.831465533459802810e-03 1.789165222545711573e-02 3.429331470543198895e-02 3.724042813269642818e-04 6.579633303766033170e-02 2.160231234591747055e-06 1.938382442492820115e-02 6.648741101547072628e-06 4.280317019069802332e-04 3.959731533601421917e-03 2.013706626986704398e-04 4.998189054904923919e-05 1.473804643243808695e-03 1.666109186852564002e-05 9.589757851415068625e-04 3.284632373453901660e-02 6.529974895870869047e-05
3.154255893555946155e-02 9.425053118889508124e-04 9.721283198461697431e-03 3.366476039124991957e-05 3.235439478275704828e-02 2.717855614746685425e-02 3.625648936565085013e-03 1.132228724392046661e-03 1.205293669167150500e-02 1.602578691794577515e-02 1.862780332617370097e-02 7.207668624926870425e-04 9.558019649166218240e-03 2.575953622325345953e-03 4.308101490275644679e-02 7.087578242336031210e-03 1.294920275547751555e-02 1.054715788429735901e-02 2.196417165381605533e-03 1.144060500252937646e-05 1.349960363048498495e-05 6.637402362567464478e-03 2.653843621031443632e-04 1.497575145712286109e-02 1.032298660648354148e-02 7.678453463369259643e-03 3.379860503261192858e-03 1.605938067735091998e-02 7.523929628851557146e-03 2.125027786833227298e-03 3.867180995812453774e-03 1.402342189300467279e-01 5.409388497349813026e-04 4.595350377288543071e-03 4.374549259271562698e-03 1.632552939830849981e-01 7.049235045758299456e-02 8.278114030053440684e-04 8.265676670621106836e-04 9.824827587616441135e-03 3.803145627438154455e-04 1.047745619159212932e-03 1.446862533103355066e-04 1.792355472064175587e-02 2.327411246282009693e-03 5.962383026568449096e-02 4.398790906183074620e-05 3.697705490598102163e-02 1.033002099361260634e-03 1.700683868407011634e-02 1.425254727638676239e-03 1.553337050819428820e-02 2.970846528451945041e-03 7.239251148450321846e-03 5.597309720839993563e-03 9.953229965421741751e-03 1.982845336790754404e-06 1.732108977129454344e-02 2.961387130793977107e-04 1.266688876496731640e-06 1.521105206118906258e-04 1.223037092863759299e-02 4.667996765412414650e-02 4.302595123064312417e-03 4.504305439421833236e-03 1.299716919587589822e-02 9.700103728558711691e-04 4.569470426313711176e-04 7.079592606136830835e-03 3.993078848171171917e-03
2.045848274025971122e-02 1.302470655838062301e-05 1.935567702115757735e-05 5.672381456273236852e-03 2.368484541112549427e-03 1.013154905341760031e-02 6.791779160393877825e-04 7.825996155913398505e-03 5.432426575051330780e-02 3.191113300350650883e-02 1.054425543949996484e-02 1.607508142172583629e-02 8.309486824855535334e-07 4.528456700744504931e-02 3.192604405674624030e-02 3.094806362471591576e-02 4.565729069172570070e-02 7.883571243040465165e-03 4.631951746165028673e-03 2.971732675699298855e-04 2.750435469302112872e-04 4.166371619738935828e-02 7.191130501718037346e-04 2.630638887312558571e-02 4.315973633852179109e-02 6.375859659919280893e-03 4.415768989130597669e-04 2.840125543559791216e-02 3.007004923582028318e-03 3.839118778596565130e-03 5.153847247713172486e-02 1.124321463404144008e-03 1.885464229912456151e-03 8.798725353357173462e-04 2.308029448344237067e-02 1.809672974110953375e-02 6.670290366207869961e-04 1.826131314818224202e-02 2.625225487115001241e-03 6.313662021732363572e-02 6.622187512254458334e-03 2.407828290443168526e-04 2.304791304514160200e-02 4.679860228246997267e-02 2.087390607638625779e-03 5.680524177126953893e-03 4.991712660991956194e-03 3.872905626091389508e-03 2.457721402841245642e-02 6.431346319069193573e-02 5.477278167778924545e-05 1.829023053684678685e-02 3.585109633268420554e-02 2.317973115153552574e-03 3.967042154060093292e-03 1.920670211561169164e-03 1.579021052627409619e-02 6.662357981559296344e-03 1.577198143566134329e-04 1.984865333914300617e-02 8.440759989386704010e-04 2.370113354057388089e-03 3.107049953126646150e-04 5.875480250562766481e-03 1.448395198197078952e-02 1.008555885611135379e-03 2.164459196143342541e-03 2.768367714471531727e-03 1.817957081250605803e-02 2.764460086988370768e-03
1.123554584839309492e-02 6.446893192210536964e-03 2.411586312651723372e-03 7.560591490037830528e-06 3.298429503069899303e-06 3.015554119012653616e-03 7.834910138233465091e-03 3.478141339635601350e-04 2.101812753514969382e-03 1.725877032697198908e-03 1.281705743231137673e-01 2.170352707280069540e-03 3.805718309144788796e-03 2.871783275848877742e-03 5.558434838548142716e-04 1.300341702434088496e-02 1.718668472649433412e-02 2.576386609287929661e-05 3.495516653773331900e-02 5.852387209255838219e-02 9.293753885249976543e-05 6.420243936133090967e-02 4.759198357607935526e-03 4.634697771033190195e-02 8.309605433630835305e-04 7.352645422125276024e-05 7.793156046928306812e-04 4.162037580811918033e-03 8.769857644619466486e-02 2.607760335477651500e-03 7.042046876783468251e-04 3.851227015742684102e-04 6.716368059458838365e-03 1.092393979414495132e-03 2.845338211526850063e-03 1.020205633860052537e-02 3.134543970671292527e-03 5.673900369116665135e-03 9.432165423577399668e-04 1.551366742437047930e-05 3.829645040376492698e-02 2.942910448315016483e-04 6.162747549498181869e-03 1.094406639790243812e-03 3.053337881091564010e-02 1.456866143191479744e-02 3.265307757012303816e-03 6.017456231304214864e-02 1.939449322641277401e-03 1.937071782987122293e-02 1.462229791860366669e-04 2.396459366212267197e-03 6.842667387988901184e-04 1.961983986950503029e-04 1.165589260186298930e-02 4.351372850665208357e-04 1.063635501894384661e-02 4.357351536075345982e-05 6.096367945592005150e-02 1.991928265987784330e-03 4.461566158118181041e-07 1.194676376875250697e-02 2.104589559510760936e-04 2.218641481054509470e-04 5.377536565328356645e-03 1.485807758535988114e-02 2.255382714722872252e-03 1.335645657551195742e-01 1.250548193873674864e-02 1.454331832315067935e-02
9.789696265238019557e-03 2.829796112252534399e-03 7.006674231361722106e-05 1.738809203433358281e-03 4.322186113986644339e-03 4.510096493777542188e-03 5.164289036149168587e-03 2.090688297040492472e-02 1.149086520124737408e-02 2.596337001016128451e-02 3.020209805360250105e-03 3.544971491667693597e-02 8.339049220544138274e-02 2.071895896749601645e-02 7.366235377215063984e-05 7.056200581685178642e-03 2.100984262534689919e-03 3.538688615190519089e-03 1.778372873876811261e-03 6.838798770117099531e-03 1.498330853314071287e-03 4.241164275151549506e-02 2.159485374801645499e-02 2.912535443188168840e-03 8.133287844102314200e-04 5.287385880811508281e-03 2.590471594408520414e-02 5.931083404453253195e-04 9.173356302376398097e-02 8.755143255265259912e-12 1.434650560409523516e-04 4.642940063478097346e-02 6.095570901307740923e-04 1.016830752469116868e-02 6.895781693636304899e-08 3.325703754626095632e-02 7.874023113444545384e-05 4.376684415756140577e-05 1.973803006293867873e-02 2.301788340144266410e-03 1.868682097391965514e-05 2.915891576400573768e-02 3.868664256204578343e-03 1.272532719749944717e-02 9.902171256938933214e-03 5.707680102170321901e-02 5.603179614076810582e-06 1.321406781800519572e-04 1.228290048055826790e-02 1.460416954434817609e-03 7.749647122596055836e-03 4.588724182918696545e-04 8.946486297882704636e-03 3.677186322334782126e-02 2.592690565071678263e-02 7.348966622513145378e-03 5.285505924948715600e-02 4.306524656511348699e-03 2.780252775811488820e-03 1.037599141828922551e-02 3.722487768724670049e-02 1.016736863261901401e-02 4.229933160010370362e-03 3.634560783512372217e-02 4.790314667532782900e-03 4.058916054293238568e-02 1.411939697376964932e-02 1.050188080853126799e-06 6.391030543425308243e-04 1.146922164526387351e-02
8.667378879233966120e-04 1.031099482987654636e-01 3.421176109506144443e-04 1.078072625123298843e-03 3.517276569731202923e-02 1.417616099251684794e-03 4.716106186475085664e-03 3.468370551073315586e-03 7.149603153414142709e-02 3.931384422722663391e-02 3.403777777900675316e-02 1.235032897884940500e-03 4.690581692469583501e-03 2.340444426192126413e-03 8.845314301868792417e-02 3.355645575028059113e-04 2.151550458942436827e-05 2.852161095076119913e-03 3.226826822081599756e-03 3.371589703842629610e-04 7.612350663924315197e-03 7.471956647006060574e-04 6.514656627088060911e-03 1.079135072927625880e-04 4.554569436464736556e-07 1.218228027330281937e-03 3.630938115001092897e-02 5.163880559914004083e-03 3.182503163796679066e-03 5.430509244030895348e-03 2.578925524338826492e-02 1.607999829270189210e-02 3.724628888299095358e-02 2.419742312454825856e-04 4.174824993321397948e-03 1.497648295061917816e-02 2.712788529422080226e-03 4.646156723450272033e-06 3.896368045096526708e-05 3.268438439146832534e-04 4.720749832012115926e-02 4.445903138821117456e-02 6.626441716292596259e-04 8.819352817308269595e-04 3.120648620539456688e-04 5.432244264236772008e-02 8.675890938530527938e-03 5.454476911600416450e-03 1.107362540421443029e-03 5.312365787693448083e-05 7.904199572865025503e-02 9.190118691328448504e-06 2.721035283419002797e-03 6.566069804897216959e-06 6.454522031736745213e-02 1.529328054568637008e-05 6.560249488402112141e-04 1.732839446576625413e-03 1.432185609811458373e-04 3.067234686903803648e-03 4.467118371494431907e-05 9.066565213829415825e-05 1.276514299708857679e-02 6.318934050134721904e-03 1.617434057869993405e-02 4.113808881673446799e-02 6.641456753423091936e-04 1.872218309804049043e-04 2.512787574933003599e-04 4.089946294942024135e-02
3.203756975802987336e-03 3.161750587983940789e-04 1.582007667161617340e-05 2.160086026188598463e-02 2.308766734200373705e-01 3.535096128527322190e-04 3.463789629365746255e-03 1.816899219980522978e-02 7.178169090603196689e-02 8.114220709287828237e-02 3.851290425106197041e-03 3.536341303013391859e-03 2.135618573932217268e-02 2.782532460048034020e-05 3.660381599146139264e-03 1.540366967838356396e-06 4.608801003349224587e-03 1.292399829713012987e-03 3.767750438513563400e-04 5.842861960520419340e-02 1.212784758891876161e-02 1.058671561029897630e-03 1.881112992718305885e-02 1.029354826993378498e-02 3.668785037463374865e-02 2.872609560170834297e-02 7.141354710316667742e-02 2.813457555090037187e-07 1.360443413177386861e-03 4.233943966520709382e-03 3.127404954229947437e-02 3.121031801185448692e-02 1.463913613969629215e-04 9.271204997092988631e-06 5.282784484782644153e-03 1.500161206960518023e-02 4.388973061695784772e-03 1.908686431214340644e-03 1.132284466392799845e-04 4.884152717156825192e-09 2.187285864081380850e-03 8.389765024898729112e-05 9.112598382788498347e-03 2.051607988469998992e-03 1.881078417696165420e-02 1.419528680819297749e-02 3.497882023321607133e-03 1.289777510406234185e-03 5.604771975305350949e-04 7.619288746106954099e-03 8.381056643735730963e-03 1.192526110168531245e-02 2.883346981879930399e-03 2.250514036916450265e-03 4.434956721659874535e-03 2.433129772169514982e-03 1.881552606672759476e-02 6.706816786800995009e-03 1.725373852044857076e-02 1.024917931401129849e-02 1.242954164676008007e-02 6.011672976131318681e-06 1.213059431522758858e-02 7.635198091024041815e-05 5.572546234203617490e-04 3.908401146707255976e-04 1.812277670369359661e-02 1.082705382133508209e-03 5.805067042687375896e-03 2.544130098305968316e-03
1.254572955012313654e-02 3.009811378936526295e-04 1.049380578606719759e-02 1.726999691280366178e-02 1.989237412351787734e-02 6.192209658084640161e-02 8.946008789034325809e-03 6.293209421482464077e-04 1.392690834858488795e-03 7.091560461612829436e-02 1.497487541385676777e-03 1.035015202851424775e-05 2.915217529494027078e-03 5.983153527155658791e-02 1.243590124741141215e-05 1.043877279097887162e-02 1.064626956907014071e-03 6.991118522481485319e-03 5.642291745572222683e-04 8.910440796022076060e-02 1.282158583488074140e-04 1.439884590164760593e-02 7.463335419025318544e-03 1.354724724998958208e-05 2.501543565408817591e-03 3.113041234086067269e-02 2.882699207150890043e-03 1.104108613692166983e-05 3.593646964623001091e-06 1.286393644676006413e-03 1.677051366778033333e-04 2.136348857102761056e-06 1.311547354993308594e-02 1.854851468736819914e-02 8.214977813193650264e-04 1.256122153078749470e-02 1.386234087945272669e-03 3.659251869508491073e-02 6.554247698667095075e-06 6.995371453550991263e-03 2.860771125350429923e-03 4.489442498166661306e-03 9.227946262910146020e-04 1.858037815357312691e-04 3.759289072068120970e-04 7.787710084067738002e-04 2.698687331560937954e-03 1.725245514746590058e-04 4.246201616560350139e-02 7.210576531828441493e-02 9.125749195829796229e-04 4.127514998591407251e-04 2.579599876335049793e-03 2.859947005071148633e-03 1.114323338490345733e-01 2.206343841790766799e-02 4.894913296785851839e-03 2.000193974069468944e-02 2.468115741207701011e-02 3.876330267733054356e-03 2.378586119382695811e-03 2.006582601574251681e-02 2.309225721407697288e-02 3.122325131151138899e-04 1.814228960253673213e-03 4.634490592143396953e-02 1.841817954557319677e-04 3.150491256160666519e-03 4.462164322824546669e-02 1.051250886620002170e-02
