2.285748603559375688e-02 1.038665989793145783e-02 2.884843994694930025e-02 2.725288037472815492e-02 3.643562016624274369e-02 3.352286147444328342e-03 7.536504673948646492e-06 1.365527009003297820e-02 7.598744227528563856e-04 6.138633438595679850e-03 1.668766712648140851e-05 7.131443441516336246e-05 8.232424803033936995e-05 1.697201626242909531e-02 1.825960339534813412e-03 4.060103168907871346e-02 2.048916108651862092e-02 3.064248170860526567e-03 4.228749485963439157e-03 3.298030671857090507e-02 2.203904040127978217e-03 2.254717415935874930e-04 4.839293252073962985e-03 1.624352656998054398e-03 9.270122267288342282e-04 5.452198519417429165e-06 6.392643768586292637e-03 3.647411945447120302e-02 2.200004963978543018e-03 2.471483811529823714e-04 3.540283526404901931e-02 1.902788719414545823e-04 4.035745445559357943e-03 1.390121828717531685e-03 7.527027889999747534e-02 1.504970796519050982e-02 1.870208765456977604e-02 8.041848694702521949e-03 1.256492709577405843e-03 4.962758918844879363e-04 1.115167474779835480e-03 9.402290596761003240e-04 7.813425471143512478e-05 3.742227478418931304e-04 1.714762327467191918e-04 6.374405962529265581e-04 7.323090826586557689e-02 5.153109285014818377e-07 2.653860335471117538e-04 1.738465633697347220e-04 9.407610494416152177e-04 7.644492468186572104e-03 5.951022041056694412e-02 1.707557364072005701e-02 9.111280428939970422e-02 2.973752748476628238e-02 8.899003344187203859e-03 1.746731628991053664e-02 4.085800258742885733e-04 6.695929542710242835e-03 1.071165581604337919e-02 7.952627567433154590e-03 3.951455005640280849e-02 1.038977976975663346e-02 6.171935052381324893e-02 1.507940735965848655e-02 9.049228528185586720e-03 8.883856294910840411e-04 4.712754114240527921e-06 4.320920387172448585e-02
7.081836734680815523e-03 3.980709536069371862e-03 3.233993537669127756e-04 1.169581116702222978e-02 3.880858952322857602e-02 5.182436173045582711e-02 6.893190608322076300e-03 6.858509549951018365e-03 8.590575253368707559e-03 4.595676190423900534e-03 1.307446825648846470e-02 4.745508071587107440e-02 5.082861967064540576e-02 2.492318393849742193e-03 3.569249107210489130e-02 1.773135452699845308e-02 4.447381909628176505e-02 2.257580360556248403e-03 6.036659189944795561e-04 2.169878807296564968e-04 6.944291717428110414e-04 1.173993766331160306e-05 2.109314009433354425e-02 8.596353673343792553e-04 1.884805337998897434e-02 4.548146107827436002e-02 8.212065481580347812e-03 3.692028013925512109e-02 1.972224446225927751e-04 2.966306720467948299e-02 1.929307197300063987e-03 1.688883192453770549e-03 1.703517833194260426e-03 3.628377012047748207e-02 9.621466727601942631e-03 1.040491683302740243e-02 2.644678619571084327e-02 5.352207853466040000e-02 1.029139340720943661e-04 1.224830504021709593e-01 1.732593769591991850e-02 3.683909484391245659e-02 8.055807493349704520e-04 1.409480929152718588e-02 3.977674874066189706e-03 5.643515583627680950e-05 1.053769662916883361e-04 6.079446504496413897e-03 1.044383806820326334e-03 1.232338983987066663e-03 6.707451276299175938e-03 6.575161940487108704e-03 1.579176279295103815e-03 2.775927859014733993e-03 5.813315853060275519e-03 1.609119195633929023e-02 1.098206769501119950e-02 3.155478393439564537e-03 2.568254053645917852e-03 7.071390073004326857e-04 1.701924806380072930e-02 4.271358925832875048e-03 1.145060704277931982e-02 1.003130313964947993e-05 3.278107195714763129e-03 2.173483328260927133e-02 8.140340629052359930e-03 1.377006727395878143e-02 1.611624715376167732e-04 1.169815535645792032e-06
3.955447846847528343e-02 6.501628520594775196e-02 3.030563518999047738e-03 1.697531076845013379e-03 8.484213116836908947e-06 6.993844492490648669e-04 3.127186639620006120e-02 5.400519347776262975e-03 2.452890693266120137e-02 9.196707756823878366e-02 2.578934853879784675e-02 9.173398388577189144e-02 4.959676521341245883e-03 6.823485888518522006e-04 8.203690675659928988e-02 7.938045849627496306e-03 1.194223869417259005e-03 4.469715548212249874e-03 2.407658854934956877e-02 1.742961896230094164e-03 1.057335585856196587e-02 1.798939727318572173e-03 3.222925345547948683e-02 5.064153864646572280e-03 4.405652469465068735e-03 6.643289822467315963e-04 2.722757644618930845e-04 9.711611668188914123e-03 9.626906133846637945e-03 6.305629316135338055e-04 3.167804139269119433e-03 2.770330325610981595e-02 6.171473131244448705e-03 1.311348309093334418e-03 1.468339937019754772e-02 1.212725059609987791e-04 3.349738436454983287e-02 1.705542850631394094e-03 2.654786472407485136e-05 9.207372765935342163e-10 2.898328868453855720e-02 4.646266328156871926e-03 4.381092506095833269e-04 5.958103836214574331e-03 1.948373597761271156e-02 6.002927191606199355e-04 1.670046219728463623e-03 2.491442551535101081e-04 1.406540138749110859e-02 1.729120127117562966e-02 2.390221678150619353e-02 1.399294444174700421e-03 5.259609751877140221e-02 6.500996372505770216e-06 9.047976720598310081e-04 2.816044416320431281e-06 1.106978599038533490e-02 3.441480784543216043e-02 7.570431952280823868e-06 7.415948791517014589e-04 7.269432291435266695e-03 1.766665953663269784e-02 3.916189430578633309e-05 2.037521912653278422e-02 1.329781640829846845e-02 2.833237295538220887e-02 4.250575797936335069e-05 8.364896211952434582e-05 3.921921754418694270e-03 1.937617402877587700e-02
4.934045125959815592e-02 3.807509786650339640e-03 2.800486655014849252e-02 3.048148833669824128e-04 3.094064622533548858e-02 1.111039547733197081e-05 3.565451488649835909e-02 5.820881099353537522e-03 4.322120250779827588e-02 3.211412087197547166e-05 5.643499648243395506e-02 6.607969140247177636e-05 2.663744221833905094e-04 1.132476820916752773e-02 4.522375587874561016e-03 2.774377562131802658e-02 1.136076737961791688e-03 4.651644398023910276e-02 3.424197469800138163e-04 6.821780438788211222e-04 1.061686432799123850e-03 1.166040012260487549e-02 4.054505391130329726e-05 3.173161001254591346e-05 5.154344179021439626e-02 5.405917748675028757e-03 4.042386061542290929e-05 1.218610901272190565e-02 8.138717026361227611e-03 2.790344003451254197e-03 3.824473378306180327e-04 1.013596180463059021e-02 2.549327984514243584e-02 6.532246255012552107e-03 3.188578933286335959e-02 4.331604845158909187e-03 1.000694930927075940e-02 1.907604350748713651e-02 1.081942687030064712e-07 5.918124217224003843e-03 2.350310949391680709e-03 3.020593757978920837e-02 2.651219800503440763e-02 4.838935804885680612e-03 3.518449620221158342e-02 7.243496937376235970e-03 4.126620015898767660e-03 2.402400100915825717e-02 6.913047595811519508e-02 2.919642318853234685e-04 3.730461386119005018e-02 7.190814727099537930e-03 1.795900332179933140e-02 3.378836885735630536e-04 9.703118565580204358e-04 1.118887888749369288e-03 5.793831825747074469e-05 5.689159100315202555e-02 4.506600306391481819e-02 2.105176186655871584e-03 1.267939221987857135e-02 5.158961553658086494e-03 4.294164159743122863e-03 2.016750821448612049e-02 6.318373898148369159e-06 4.262348418779546635e-03 7.347689594525798947e-04 2.567198662539407067e-02 6.564254222757472243e-05 1.212776773990970752e-03
6.906147640024762856e-04 4.935358497054872021e-04 1.448657159832523848e-03 3.642781594579487959e-03 4.059995297770396745e-05 9.375221402409714480e-03 3.772612061369867036e-04 4.590566222198237917e-04 3.643240858947010587e-03 3.013652080967083643e-03 1.920878928222206558e-03 2.009823567425100821e-03 9.132453271707658554e-03 9.235007175203473195e-03 2.483013522755234126e-02 7.643422005672834141e-03 1.011357313736899188e-02 1.908095767065704287e-02 3.816199590202660336e-03 2.605077820688314963e-03 4.750269553098735809e-05 2.746677566460361576e-03 7.959136625102380296e-05 5.452517084585249869e-04 2.709664463883145087e-03 2.492311832898371285e-02 1.024455171574626886e-02 5.153349624995119671e-02 1.161586815919316701e-01 4.993160643724630851e-03 3.469407681183946102e-02 3.448565831514048812e-03 2.921145494123877223e-03 1.518556716175363530e-02 2.096324409069746063e-03 7.881695932412972894e-02 8.411442250465039905e-02 3.324617536803174157e-05 6.375272603427427354e-03 5.644169093255697184e-02 7.136115279318780077e-03 2.038062399327124959e-03 9.833270697680524322e-04 1.278581191393976697e-02 5.406879836981125752e-03 2.388223140783405903e-04 1.953089644787693591e-02 3.991709160347826912e-02 9.624774603319096941e-03 7.902853398539744223e-03 2.389931159303758205e-03 6.853648023345823050e-03 4.182788013799374621e-03 3.103332105176400194e-02 1.060367849631261780e-02 1.364506816866917389e-02 2.164417505410051561e-03 5.632771622734887487e-04 3.962271818377970274e-03 5.829962714600672204e-04 3.047314293640048660e-03 1.750492495021277296e-05 9.921806394903170956e-03 1.797707378276425651e-04 1.063075602496488421e-02 3.427475303660419866e-03 3.762387714174156295e-02 1.238936876040407781e-02 2.931267909265608887e-02 1.002222973220747576e-01
3.654515381743083215e-04 1.920615247613943755e-04 4.215644459801873821e-03 4.957247386458547801e-04 1.990628760273792635e-03 5.712452321560444746e-03 1.628914948329075046e-02 1.003638534667771441e-02 7.460881718192311982e-03 2.991685992722959396e-03 1.393799980381849415e-04 4.078442511966252210e-03 3.808221937756015104e-06 3.548929923268329123e-03 1.049402949144251780e-04 1.255091375406232259e-04 5.226457934188260494e-04 1.180214333592879104e-02 1.611152116929973543e-03 1.220975727847602513e-02 1.119520712005909885e-01 3.236665038681355543e-03 1.161307343598401128e-03 1.409571726354237782e-02 2.024439202409521654e-04 7.225184014844966349e-03 5.442565584363385708e-03 3.492516363695089433e-03 4.238165419698865406e-03 3.606420292040696945e-02 6.386699384007941786e-03 4.288145235457315255e-03 1.213436098166452842e-01 1.950644459687701088e-02 5.673781197715136717e-04 2.265795904048252540e-02 7.216184657384425161e-03 1.318339183833161011e-04 1.388689715177200473e-03 2.725391580464556381e-03 2.997793832802975785e-03 2.738876891711080551e-05 9.470896332772990936e-03 1.190432399692563539e-06 2.992891568716446460e-02 6.590317451397083304e-02 4.982324868552778074e-07 4.134399111080242787e-08 9.513848625303280822e-04 1.407232244857962479e-02 4.795569134879635632e-03 1.368181985654567424e-02 2.962125249256528201e-04 2.381525713079637226e-03 4.080008664515104300e-02 1.994576640023982758e-02 8.890982674621279161e-04 1.271247605096314376e-02 1.885613157640738530e-02 1.277651962801374958e-03 7.676972864754408549e-05 2.736099985138337048e-02 4.881745489632499657e-02 6.254091135475327821e-03 2.210193380602214555e-02 9.613938875251352989e-02 5.274886192039968807e-02 2.861133562520322068e-02 2.141708401698962441e-02 2.621860481339944302e-04
4.487284265364510638e-02 7.264666715202107092e-03 3.055579401655447724e-03 3.036294823156365265e-03 3.169437522908001156e-06 1.406077620392144276e-02 8.295579018279983187e-04 3.093446446359068847e-02 2.256904380260296022e-03 4.292990452936367991e-04 1.001082141987483243e-02 9.946440434306496117e-03 7.639074777960018492e-04 4.544097008000106200e-03 1.337561784887457590e-02 2.520842563732989244e-03 4.046160563587493549e-03 5.562083685770507352e-02 1.566279337209188982e-05 2.103151387786075799e-02 4.460131436490761867e-07 9.039519766134108611e-03 2.965698290307456633e-06 7.884252221764894222e-03 6.122835075123993264e-04 6.017243419474662064e-04 1.543565153471633240e-04 4.575348453440040639e-03 3.355552958783338674e-02 2.663402709601165414e-04 1.823996661921411383e-02 3.041633312670427580e-02 1.192953046870283114e-03 2.268213915958755284e-03 5.774266129625632397e-03 1.782083845768448749e-01 1.008560444271311141e-01 1.550616374028203912e-03 1.743930657876817348e-03 4.818058971289500975e-02 1.539838945593876391e-03 2.082703217795524900e-05 1.665656383928303000e-04 8.003367209756139975e-05 5.455864713596951217e-04 3.964295777236287108e-03 1.321726704858338806e-04 5.371695236532593974e-03 5.684483172127761637e-04 2.118343422126074335e-02 2.425869295759417593e-02 1.969661864992304447e-04 8.952957530620728188e-02 2.547038128864715181e-04 5.729207419647878129e-03 2.867656061541810713e-04 6.009424812725715909e-02 3.093576657100375639e-03 4.088291061849932918e-04 6.123751969187809412e-04 5.692388595210547131e-03 1.249982678018306433e-02 5.558486885297921412e-03 4.862547251116230182e-04 5.372294988749156015e-03 1.534169951966913269e-02 2.513604749626470718e-03 1.730073624379085268e-02 4.296350324312345897e-02 4.898450757283237143e-04
2.002548832434646042e-02 5.655073423483662678e-04 9.361272504237213958e-05 6.035488484849260525e-05 1.683793752430336535e-02 4.320619664000907795e-04 1.955931717355157903e-02 1.420552787771215374e-02 5.474841723327877191e-02 3.375254912618416009e-03 6.681298584723420302e-03 8.665484451752690498e-02 2.002795207161866056e-02 1.861669824086552988e-02 1.746635255660029905e-06 1.471795747353647635e-04 7.170215898833636609e-03 1.533379287765908316e-02 3.652460540674039996e-03 5.634952568030211339e-04 9.722951304700357903e-04 5.198583330420101546e-03 1.414835337708781338e-01 8.313038211917449542e-04 1.063823653477862473e-02 2.963096700751493857e-03 7.034341032894113159e-03 6.121373775369042675e-03 8.972675517787485899e-03 3.057400210665135384e-02 1.458052113050888141e-03 2.348277371028056112e-03 1.337852309847898345e-02 8.761768253120685510e-03 4.631958458050315815e-03 6.340863014820521081e-03 6.103212810204444727e-02 1.081638759794960152e-02 7.878867502771523534e-03 5.401362531545756546e-02 7.504134771824210424e-03 1.187158017261049015e-04 2.316272761400825064e-03 4.512311730833902697e-03 8.429099047247922381e-04 7.400208056416382463e-02 1.943894605594723851e-02 7.494543040231861132e-05 1.699122831082136879e-03 5.846196248854300392e-02 2.391078871265013680e-04 1.213797439396961490e-03 4.810227525583850999e-02 7.220549411857884808e-05 3.355647611626413201e-02 2.115456250406512056e-08 1.343838716581298616e-04 2.017738273657920800e-02 3.685024866564066449e-03 9.808858078097270131e-03 1.527414478970045772e-02 4.979363600616220492e-04 1.367984901244477351e-02 1.912642992167974137e-05 6.830879056228800032e-03 4.652570422957131771e-05 7.611155053646113033e-04 8.517395969774921912e-04 1.795727012643888541e-03 7.896458046283193286e-05
5.257846398263639996e-03 4.112481493864802648e-03 2.277001695973930682e-03 2.816356755616528443e-03 3.412099375504737409e-02 8.723170956081811520e-03 2.978027929304063234e-03 6.381220745976904111e-05 5.529658386637308987e-05 1.850118725697249785e-04 2.933306209548910883e-03 2.851330393419366713e-02 4.089839263396854996e-02 1.946863773732916691e-02 7.835828265712104098e-05 3.061368316004310793e-04 5.031300546402597135e-02 1.145407192749644566e-03 2.800277605931419597e-02 8.573161539593096049e-04 1.707345000417430717e-02 5.055367928152196960e-02 9.668521487801838218e-03 1.565648938163434131e-02 6.208005083727641554e-06 4.969486872620563871e-03 7.195513564288748276e-04 3.723964228931832439e-04 1.220687740419284899e-02 6.858115905382522470e-02 2.646882944751714414e-02 3.408339736735304520e-03 4.193339876525770289e-03 5.402746806535675369e-05 3.153427633596277103e-04 1.550436168171643373e-09 1.069684825202035436e-02 3.993725865143402283e-03 1.251524556869180603e-04 4.877284218368820382e-03 4.593848766595803185e-02 6.919836633502440999e-03 6.220620554370519598e-03 7.859531406925470917e-05 3.544085648267668456e-06 2.550484680923492068e-03 1.827991503396784664e-02 6.036053461168859602e-03 1.204236257116675368e-01 9.008219974385457338e-03 3.251033385670626039e-04 6.954626775789627194e-03 2.167929811043749211e-02 4.967721763684641162e-03 3.466847321208735289e-02 6.823273736559803959e-02 1.257960687035349773e-02 3.115222392472075802e-02 1.748574257203579924e-02 3.031396305283532832e-03 3.054220209557854861e-03 4.166700004130940299e-02 5.956477046609794102e-03 3.464458089519447965e-03 2.862614155947565062e-02 3.049322962283723768e-03 6.077240840916021958e-03 5.542923727415750845e-04 1.297659939604736690e-02 1.099058307588886979e-02
2.821850042783747778e-03 1.693005054147304900e-02 2.222193652502080577e-02 2.276207228100078292e-02 1.825737702092652399e-06 1.773054557677025038e-03 5.027456594673344013e-03 1.009782857616921617e-02 4.898323343090563858e-02 2.582721315578806118e-02 2.230486043199752342e-06 9.762330123488233824e-06 2.420308230663356826e-03 5.856750442194380048e-03 2.729290421496578301e-04 7.347898566332405944e-04 1.939849629256505098e-05 3.376460967001440258e-04 3.196963583778662278e-03 1.414251206280639495e-02 2.483032986380313833e-03 5.621593229565570145e-04 2.117101761495748162e-04 2.211631356112630023e-02 3.400265892849826249e-02 5.003604567523653977e-03 2.903162679512244146e-02 3.048547568759362499e-03 1.208719546940814626e-01 3.950788797333861695e-06 4.672891546525381572e-03 9.547671510796287841e-03 7.282611225125310570e-04 3.036519386252852989e-02 4.902379381178974260e-02 1.086790263442334294e-04 1.401962123979842484e-04 6.426578809437313855e-02 1.858300980149208336e-04 2.245676557528971523e-02 8.833822369687631057e-03 3.909470099684280754e-03 5.759771478816988997e-03 7.924528637796589281e-02 1.110591771683094099e-04 1.604472629545559276e-02 1.634174100590895867e-04 9.988366108844716484e-02 5.104050430623425540e-04 1.305434690995782468e-04 1.045829719310216362e-04 9.023212944181491311e-04 4.688037196932468530e-03 2.169782977578868098e-04 1.562317619292520783e-02 1.244140375186092266e-02 8.393947983174005010e-04 1.714781300923444495e-04 7.168293973329447483e-04 1.885197298131790697e-02 1.871628917998586702e-02 7.340950801780783859e-03 6.974498200062711172e-03 1.484942928939829952e-03 4.223742817934336528e-03 1.806964130167559857e-02 7.793131672804166910e-02 4.815507520851526092e-03 9.019286350772206043e-03 5.044027076083474962e-06
