1.272713500228359463e-04 1.918260131432899390e-02 2.400483101660301141e-02 3.316065389182076633e-04 1.652143824032883956e-02 3.505429213069595398e-03 9.057521744605553232e-03 4.490133010387738904e-02 3.195500208098867988e-03 9.472437254683446425e-03 3.077084093168561954e-04 2.994131586343061480e-02 1.295612748105627078e-02 3.328974902828852212e-03 1.248506185116583789e-02 1.016912387002524886e-03 8.373607355324653306e-04 2.803411586580851759e-05 1.120437703007394926e-04 9.979511040476608114e-03 2.698774817816224168e-03 1.579681941642841272e-04 1.048372214841876600e-03 8.571856900521189612e-04 1.098924577446327468e-02 1.263096299092423798e-03 1.033896071549465404e-04 6.249536766219574574e-02 8.924121857352079211e-06 3.386897739547589225e-03 3.138208546817861794e-02 2.192992965132538330e-02 5.541110224468008549e-02 7.050385025804510868e-05 1.114041936187555731e-01 1.242011123367044688e-02 3.586553820467319742e-02 8.857223497235318030e-03 2.617008138120349714e-02 8.193844102296000270e-03 3.068523584205943774e-02 1.720160110648306928e-02 7.895855312082876269e-04 8.631873524915453799e-05 5.246969213488589419e-03 3.265603697971049036e-06 3.304936811890950375e-03 1.744047421308205425e-03 1.452667737657471585e-02 1.056321053324638971e-02 9.406684895119001716e-03 8.785736694247323411e-04 5.309918319676219095e-05 4.310445770495337225e-02 6.125035531651141379e-05 3.817004344921803068e-04 4.448372677250146678e-02 7.769065185715656307e-04 1.973838636260341888e-04 4.614176844990128430e-03 3.845657471341669409e-04 7.036690437297546397e-02 6.924081619308808562e-04 4.200923286945750651e-02 2.760923326816380145e-04 1.125374424917616233e-03 9.283344990196775934e-03 3.082528697962698286e-05 9.083237998618279296e-02 8.822104951693993244e-04
5.818286732709045811e-02 8.208639814857069186e-03 1.699296363255367939e-02 7.623484635248750987e-03 5.629816337800196829e-03 1.033939188697021727e-01 2.452165318201967453e-03 1.181987795243505824e-03 2.643670177697106076e-05 2.879450133097469916e-02 1.040698930675398870e-02 9.260681761314242325e-03 2.088550240976131886e-02 5.017051166232836028e-05 7.332890034916711777e-04 7.537748154962752196e-03 5.012793297554216099e-02 9.759887762603572164e-04 9.781386595462999046e-05 9.149586358254827630e-06 1.859229395409029361e-04 1.121959108154166242e-03 3.370775844707234615e-03 6.396553960177297181e-03 4.931480268615838145e-05 1.256724160121631441e-02 1.408752533517190807e-03 5.898003291183580993e-02 6.702185942998560372e-06 4.131372905295438783e-03 9.609435488273596407e-03 2.639074990768365721e-03 5.134402013771174889e-03 7.925619148721021676e-03 7.877270942314727742e-02 1.011997803175083173e-06 2.668445755059658392e-02 1.241010510486527559e-02 1.426029554931779880e-02 1.436830036649683513e-02 3.381831929628735419e-05 9.964412554615219818e-04 1.776324414580808184e-03 1.059802950166294916e-04 1.496684158942147846e-02 1.529719927015445874e-02 1.008927760010729438e-03 9.179694500204557683e-02 7.915302042995020449e-04 1.540240549889991626e-03 5.167279156559134029e-03 6.234117599665816743e-04 3.110658549044743783e-03 2.331137057384832616e-03 7.516287406456426644e-03 4.530268422686072180e-04 4.177359163851013246e-02 3.952969490827392155e-04 1.930695639090557886e-03 1.167396074771535766e-03 9.900773803569035830e-03 7.809987995965797687e-03 7.867397096809700813e-03 7.695109723451122249e-03 5.935193913659747578e-02 4.047670997491389032e-04 6.001676542870925518e-06 5.539247966458725470e-02 6.682273454964975275e-03 5.951015207210440944e-02
5.305694137141510336e-02 1.319103475209356963e-04 1.355227154086963891e-05 1.124294223483872715e-02 9.052877174994845844e-03 4.325398090135308769e-04 2.361428729667097628e-03 8.498441997130131798e-06 4.262779909714458672e-03 3.040536011604971691e-03 3.129649702964547656e-03 6.370899680817925436e-04 2.947494599418149647e-02 1.598756682609537043e-03 6.194576990558466056e-02 6.352936085201939687e-04 1.312928161820576785e-03 7.115859267209287235e-03 1.898345730088211092e-03 2.399685789276932366e-03 1.676099061961032215e-08 1.762880651815343369e-02 1.404731459731166886e-02 1.153466700741573661e-02 8.411532221926630928e-03 4.396391774531056596e-05 1.465994627882053446e-02 2.303074001348208878e-03 9.375510312704883782e-05 3.604324088140677812e-03 4.098640759169332399e-04 2.468876953386645035e-02 2.809808846568111543e-02 6.149654856402421259e-03 3.195488834095447459e-04 2.125591890663725524e-03 1.283784971860461518e-03 1.665060201184442867e-02 1.580033661811337115e-02 9.601356170129211193e-03 2.480970954201341082e-04 7.168603202051321288e-02 5.461581038114384640e-02 2.427550811925950082e-04 7.461529238998627911e-03 7.185072024402361889e-03 4.817953955289012991e-02 1.857683309996445778e-04 1.863566630051424755e-02 1.021059349266218238e-04 2.405275266103056725e-02 2.342562884419325045e-02 8.456235156553335280e-05 1.027478130445443595e-05 5.287498753296301923e-02 2.947803266913366638e-02 9.548494559482474664e-02 2.315241140596592528e-03 1.044068095836683807e-02 8.124686800862577097e-04 3.676846251031731534e-03 7.907205370852809449e-04 2.025404498385384791e-02 5.826073943009219512e-03 4.053882516544595263e-03 5.037561084372548516e-06 3.331834250501319709e-05 1.224764987353867129e-01 5.548452163378576885e-03 1.860584470554170478e-02
4.288467366554003790e-02 3.432903845066199479e-03 1.909118202893124450e-02 3.060550235558522113e-04 1.772671446419537417e-02 5.042393918185246145e-05 9.177744897388534842e-03 5.231435437202620886e-02 3.662402840108966592e-04 3.470228166067363101e-03 8.461069306475837971e-05 3.435136741613707689e-02 9.860723060179769645e-04 6.323411462252232287e-03 4.554118805518029352e-04 2.289246070151223795e-03 1.365611612049637269e-01 9.809619663381492858e-04 1.447292093195433537e-07 2.318958599789829392e-02 3.022157596511908153e-03 3.579888224339548494e-03 1.291169473519026504e-03 1.518870651040485006e-02 2.590510028629940185e-04 4.439976947021913138e-03 1.669841641719397446e-02 8.802664402291575691e-06 5.126964819360159685e-05 9.526647646118572123e-04 4.143078707822661286e-03 2.121179742268550824e-03 6.038166732651967933e-03 2.407192809186654153e-02 6.895729744807442552e-02 6.433953871271734732e-04 3.185261656029818138e-03 8.388086119219340456e-03 2.322386109934506445e-03 1.512489388423068556e-03 8.289213022504068190e-03 2.087198889524666257e-02 2.940794498054236789e-02 2.713713738783824457e-03 5.250191271219796160e-03 3.795429154015333983e-02 6.403278821214502745e-03 6.527529453726026436e-05 7.167145182644452280e-03 1.673205004198420295e-04 6.609136415950943658e-03 2.197381862816785020e-03 2.241721969727183007e-03 4.113929899645537539e-04 6.008412494821817142e-07 1.825973413648793869e-03 2.284916838018214574e-02 4.271025500745319337e-02 5.451392504279230569e-03 4.658236613484904171e-02 3.093624212762817113e-02 2.934268077034444437e-04 3.728821011100471889e-03 9.331933157801742693e-08 5.199698692617752208e-03 6.269351619762965344e-02 1.887203830060672771e-02 3.588370177365361041e-02 7.230481572189305373e-02 2.623541977381849729e-08
1.149491817101794267e-02 1.500949277912177159e-02 6.487362975020508765e-03 2.364665921982423910e-02 7.256319768592107283e-04 3.680721644211881836e-03 4.650820707713210905e-03 7.616013719359624855e-04 1.773231619495206114e-03 5.628870892818489680e-02 5.449480403831525981e-03 5.718027011827742437e-03 9.067363929601115265e-06 1.448503846127940572e-02 6.433009342107040562e-02 1.017926217106782230e-04 6.379619961281799780e-07 2.610502003642966901e-04 1.034973733083933922e-05 2.616662063301219044e-04 1.789513664088632910e-02 4.514124111921431542e-04 5.935932043836368121e-05 1.851043292606857496e-03 2.270256871824116382e-03 1.034379922113240653e-02 4.560629869166426403e-03 6.558737960879185147e-02 2.134738915659994182e-03 8.413846226996580385e-03 9.311830009317694374e-06 4.163089320499058221e-02 2.264046093050507344e-02 8.174413050109933729e-03 8.906909270213525835e-05 1.338071263276380436e-02 8.687256612406729899e-04 2.208632532566415520e-05 1.671976358845927643e-02 6.700717260923235840e-04 6.009888067784329921e-03 4.501428634277620904e-03 2.056358792800956278e-02 4.839926144718071331e-03 1.088720208932058980e-01 1.593841858856044147e-03 4.873944160616216353e-03 1.827211949158423498e-02 1.375188154705402933e-02 3.002084165085159326e-04 6.045587658136971493e-02 2.062854157247730712e-03 1.542973700645988711e-03 8.585912991294363558e-05 7.220255363925805192e-02 6.321593307404803352e-03 1.465250891742052829e-02 1.427650046476975298e-04 8.036723427019063296e-03 7.803006733179442857e-03 1.247326025192570381e-01 7.598999217629630841e-03 2.684245292619802880e-04 4.876023505224652208e-03 2.944851188484989401e-03 1.964606707126300561e-02 6.472405913491140021e-03 2.841413331898439906e-02 4.006416916524537311e-03 1.123505087520876126e-02
9.201524430530198719e-04 3.761534235796743647e-02 1.532646833343514342e-03 2.197878001201998208e-02 1.741437356372932442e-04 1.649146314786150563e-02 2.005318651468167290e-02 9.075608286154258908e-03 1.873528306688221215e-03 3.625737534659310285e-02 1.547163478134333178e-02 2.142912267131576697e-03 3.250340099354737111e-02 3.155685860493848680e-04 1.505962604213840689e-05 3.077676446479748681e-03 1.945040193943383365e-03 5.706087783041240667e-04 6.185316816124676034e-04 1.313870063702406396e-05 4.742351540524975808e-04 5.896118988905310609e-02 5.437286346685421198e-03 2.989050636511376285e-02 3.218872572058433510e-04 5.126214330348922293e-03 1.341797042584395583e-01 4.363005797315613887e-02 1.919604997601335572e-05 9.857713680120082150e-05 2.046287844541987491e-02 2.174299576100635127e-05 3.445673253636886285e-02 1.312821105563145450e-05 1.312570772660919829e-04 1.187215724970455827e-01 2.657104219241358117e-03 4.396815586814472113e-03 3.143868311893020795e-02 3.810800761684136483e-04 1.914657966143510151e-02 3.352746066960473389e-03 8.948216228361212041e-03 4.393429674427474499e-04 5.565817177763642642e-06 3.248364896501211487e-03 9.654053291609002684e-04 2.136825878199145531e-02 7.775269764792824834e-02 2.529424085447853389e-03 5.263696527349074478e-02 1.185416374834645688e-02 3.144346538844489114e-03 7.755606705364534804e-07 3.776341050941701928e-04 1.013376997014806685e-02 7.433431445231616225e-03 1.172841831809797028e-03 9.099749146259975344e-03 1.739032100948610963e-03 3.952600650622032502e-03 1.489970828547446818e-05 3.959032675420671998e-03 1.001748197676369852e-03 1.416967006507950796e-04 9.326291033694520374e-07 3.614102644568218531e-02 6.099582669528499793e-04 2.499997894920473820e-02 3.631660091557666384e-04
1.453086332966015658e-02 1.005415936865638842e-02 2.868209059925302604e-04 6.216934888766877110e-02 4.489583999069706420e-03 1.542556945667265811e-02 1.141770932888165786e-02 3.624341509249918818e-03 7.892475461139695364e-03 3.381844490407724592e-06 1.523690078779514233e-03 7.813314293455110582e-02 5.646281921079905071e-07 4.033254913059299181e-03 1.082796903269823106e-02 2.465051731697945157e-05 6.052070257642685504e-03 1.188842883539767675e-03 2.648679367786516137e-02 1.028953724758983890e-02 8.298296715813804859e-04 2.612592295007017970e-06 3.197921257704741671e-02 1.725370296703665138e-02 6.491726892017072800e-03 8.881161989956830967e-04 1.263857564458144289e-02 3.729378650767930375e-02 2.409651071984621890e-03 1.357593859512969624e-05 6.125883704095630260e-03 2.628700105127607827e-05 1.741916603839175747e-03 4.920994113288694764e-04 2.046125396702419812e-03 8.843441634467893997e-02 6.297361781387535206e-04 5.773149823440942158e-03 9.660094498267289553e-03 6.464152651415446676e-03 5.854996362882724202e-03 9.314300681434659751e-03 7.198022246777597589e-03 1.016589518891176935e-01 1.407759380378478982e-02 3.031382699912361250e-04 7.327074883777551229e-02 3.848355359410404047e-02 4.224192087465639643e-03 3.571712486006592066e-03 1.260179295933847141e-04 5.410609680163632612e-02 7.505545467746184403e-07 2.751066489423037616e-04 1.899529294704746345e-03 1.990939873193886284e-03 3.577935781113453922e-02 6.275319359032709501e-03 1.383396880639857149e-02 1.232169104936658294e-02 5.002521828961251082e-02 2.352645839313567688e-02 1.558337658273119090e-02 2.501952149896008145e-04 3.025266335547336424e-04 1.916318011810071338e-03 6.883528340966315814e-03 1.461663060687501230e-02 1.656322041691622379e-03 1.024015559253818250e-03
2.012775284531621856e-03 8.792906635086403244e-02 5.039648564649441137e-02 1.155066531216825658e-04 4.020378025493457491e-02 4.432325878917115907e-05 3.152937668531633625e-02 1.846970511623293934e-08 1.944251651870532085e-03 8.328368651167759526e-03 5.590880973037127763e-03 2.116871259947326672e-04 8.101560333175652703e-03 5.887655641683365745e-06 1.458747929645317579e-03 3.001972394395623425e-02 6.189688269815946109e-03 3.293086375280181144e-04 1.998181219983845020e-04 3.962599610200217420e-02 4.389201403455520530e-04 6.981921151117242985e-02 8.527129780446658300e-03 1.089602127645230819e-03 2.215736699287654266e-02 2.995401871207264066e-05 3.346637195993149710e-02 2.344928887065395387e-02 6.888610933935739380e-03 1.009420278889858495e-03 2.623997996212500822e-03 4.907506450258608647e-05 6.836387225065586326e-02 1.144564413628862236e-02 1.753356834139986609e-02 2.010235273152907818e-03 7.798867518575348587e-03 4.757648068716174156e-02 2.847775825207066180e-02 1.189527329097992206e-02 6.399292819557264007e-06 1.169515719481914982e-02 6.106819208129918178e-05 2.103968290642837060e-04 3.166781173105941496e-03 4.295856572192662676e-02 2.330807081305747921e-05 3.667269102274747609e-03 3.408902585833201507e-03 2.490134588685977320e-03 7.362705051953772001e-04 3.154742720760832296e-04 3.466608164422979935e-03 8.788645987503227458e-10 8.583496642599892489e-05 1.358198087290982516e-03 1.973614651711921679e-03 6.512351474531550763e-03 3.411564084322582513e-03 6.812258210471673582e-04 3.497984387648842008e-02 6.142555679570606534e-09 5.614686149918225039e-02 4.208148296136665634e-02 1.429395010316531021e-03 7.561170271951891866e-04 1.005771727666078183e-02 5.460125394242563643e-03 7.289472904655128552e-03 7.668195082482351377e-02
1.783544548904640679e-03 1.624393187572575198e-02 1.435263224805622946e-04 1.049342378239851575e-01 6.187053482719806919e-04 3.644879891067723119e-05 1.448581147073712931e-02 2.805254825916763881e-02 6.966016638802725132e-04 1.962973100850621058e-02 4.797089858722756572e-04 1.992381687870975720e-04 1.609645462824255404e-07 9.073219975262964776e-04 2.318726135632965916e-03 2.996443997305496109e-04 6.882651467931172372e-05 1.991836773599336974e-02 1.766389969921483560e-02 1.850647464986297265e-03 1.117165239963473222e-02 5.010697486840334260e-03 2.971580598368456921e-02 2.540390602827800534e-02 4.346980881175985766e-03 1.011204879622932748e-02 2.919572873928795442e-02 5.085354193661209554e-02 1.328580113293353036e-02 1.650411280102144149e-02 3.801415701602175318e-02 5.382271504323278988e-04 1.040047406998732349e-03 4.007587942977063576e-03 3.028299344866128492e-07 6.073353876862657569e-02 9.372932144772665262e-04 1.415184342798558089e-03 1.916166263120627744e-07 9.433589373031894256e-04 4.132692630708708660e-03 3.036892024294358429e-03 8.703161357066191667e-05 7.598556125433032771e-02 9.399062439629971011e-03 5.028830895581436200e-02 1.008289834245360353e-02 3.701632309473524554e-04 2.853546711900306707e-03 3.958426376472964914e-04 4.565759920094086821e-03 7.338802618251316634e-03 4.020636834111740790e-03 8.727170036320622964e-03 3.449618112059044117e-02 4.469176807630563519e-02 3.670977917040126742e-02 5.774876383343553049e-02 2.851887807724974144e-03 3.641858904739003755e-03 7.129869043102876787e-03 2.766791937489888281e-07 1.910206789701518124e-02 5.354208343006718355e-04 2.369134482897954086e-02 5.265956176647193206e-04 5.075030658942780434e-06 4.758410652214618841e-02 4.480001492136579701e-03 1.958839292096676687e-03
1.575399125863806427e-02 2.336533963344600631e-02 1.239116953101383264e-05 9.916795039028980518e-03 5.503060111701511478e-04 5.665289540957011609e-04 2.915886591164434591e-04 3.866664559345284191e-03 1.008145302507462118e-04 9.872196848551251583e-03 8.491937010065181077e-03 8.059458651012967739e-03 3.033304592132158857e-04 2.861735978991938878e-02 1.822400615800247661e-02 1.841830719997104501e-03 4.344340419094858651e-08 9.232297698575868796e-04 4.946724005283423958e-02 1.788759921806567371e-02 3.908322422535654892e-05 2.310635327619910053e-03 2.442485852277474084e-02 1.844158275569564992e-02 1.404947809671419287e-02 1.006795540716507037e-01 2.276403614655855487e-03 8.399185366706659055e-05 8.336293570022508537e-02 2.341775574517103962e-03 1.145265536862457355e-07 4.530507333085226525e-03 4.970017130548765733e-02 4.762548016350850316e-02 2.056421049590956979e-02 2.040744032381863748e-02 9.231842653340174149e-04 1.939667197238680854e-03 3.497130815323074016e-02 2.725260973452868409e-03 6.353506588680231829e-06 8.524609704677691899e-03 3.816357079891556647e-02 1.809398942455236678e-02 1.529735102700016669e-02 1.339887976636196286e-03 5.425704801032812724e-04 7.843518432579783817e-02 2.771952802239843403e-03 8.791906676090041964e-03 1.164616933812700691e-02 2.288054414503015615e-05 1.653458233681273995e-02 7.300234307373117473e-03 5.497844810412439408e-03 1.424172522898200545e-02 3.372161006832351260e-02 4.914953650915434083e-03 4.439962869652407801e-03 1.163558006321673520e-03 1.466219766548812811e-04 6.654302485127870127e-04 5.510472860510499948e-02 2.122263739625259143e-03 1.899532701527656062e-03 1.508958833280593485e-02 1.752821284621592160e-02 5.431950933936250010e-03 6.657818104487349788e-04 3.846955065899522268e-04
