2.606395748620099571e-03 3.026303502774955068e-04 6.066730310549281469e-02 8.728966581097931388e-02 1.992061258728115500e-02 2.586976502784273102e-02 3.492151451136794177e-02 2.064205832682088418e-02 2.603576240751927424e-04 7.166581924085513831e-03 1.027018637156937655e-02 6.915750614431841366e-03 4.075091950131024454e-05 2.697772824952225645e-03 1.884976715395979665e-03 2.744461515797263097e-03 2.745864756528374612e-02 5.901679934344620290e-04 3.280242084440847163e-03 1.692294297539882275e-03 5.428058002556845045e-05 7.880036101708782440e-04 3.117586920354438809e-03 2.091251516538190827e-03 3.235177179193032154e-04 4.126110436548230398e-03 1.137287266894749447e-04 3.688165190054285870e-03 4.270730562315677714e-02 1.598608270032592441e-02 4.975888360968737378e-02 4.984413995755004531e-03 1.532115772337046765e-04 8.439915706378492736e-07 3.321331415291112519e-06 5.152427358754253089e-02 1.563619942918382036e-02 3.409380774397178376e-02 2.122929092396564493e-02 1.054538351051824072e-02 1.000196055338109166e-03 3.808675949179941150e-02 1.919332334260406142e-02 2.315307721377031849e-02 4.947697556021524862e-02 8.782960259067988662e-03 4.638825393047547592e-04 5.174335415953785350e-02 5.385664021219741806e-05 4.733587551859096132e-02 1.452872524577608800e-02 9.631587363179360765e-04 9.943990998620282648e-05 7.055081427215422266e-03 2.386470005107084263e-04 9.321917915571897688e-04 2.443106723219902379e-03 4.574102333786555716e-03 3.214639818417614620e-02 4.087952599731359466e-04 4.587222282440120424e-02 3.471077737301709795e-05 1.888410592642195390e-03 8.855683194637599390e-06 1.005455995667985450e-02 1.756066353508642028e-02 1.253087098973905064e-02 2.341209580295223677e-02 3.489838513161677366e-05 7.775005418022623224e-03
8.988016141946408551e-05 5.148878745647699623e-02 7.197817271825300567e-02 1.892994226038270320e-02 2.902298416342486299e-03 5.276824265993461469e-04 2.144283142258375865e-02 1.091431964901454048e-02 5.434561232819571513e-02 1.229565629152987313e-04 7.309163920056235657e-03 1.969203208475715956e-03 3.463751542143475397e-05 1.027437284026564714e-04 7.288094407650248796e-02 2.699623336093947331e-03 7.279924773084183809e-04 3.102402860066781230e-04 3.637513364923153966e-03 1.215551905326745961e-04 5.037831001566938846e-03 2.739175649467933803e-04 1.613223388107723694e-03 2.543324135428920267e-03 6.385163314892696243e-03 7.287600262680260510e-02 1.079357612771533357e-03 1.588663194516755478e-05 3.528456668195710522e-02 2.895560663339030350e-05 5.958900294357989203e-04 1.266783133703486058e-03 2.961189599946934935e-03 1.841901472014187348e-04 1.908037947545286606e-02 7.086820735690960160e-03 1.422115534193395259e-02 4.478402561845588859e-04 3.818306298856938286e-02 9.644988630759597503e-03 3.106016561888925651e-02 2.614213731759410116e-04 2.150189482805757609e-04 1.522816433649762900e-02 1.661308724710021736e-02 4.167989244337691468e-02 3.591293115269061226e-02 6.848128842837407707e-03 2.264625143900206306e-02 2.471873797627711575e-02 9.942046611448604812e-03 1.307302335698516552e-04 3.513049049871507391e-03 3.484052787948289931e-02 3.280867184095934488e-03 3.858363880919640689e-03 2.655696159501680451e-03 7.613932433876285932e-03 5.858435940854864882e-02 1.326695645339895423e-04 3.547711561143925690e-02 3.898528037962954457e-03 1.921557543231936166e-03 1.705022495518616421e-03 1.057326322821766813e-02 3.128962104044621766e-03 1.025365267990085288e-02 3.376416558320830246e-03 6.807503456710529977e-02 5.077759804427909966e-04
9.930013854465213549e-03 2.800508729183838474e-04 1.014652529269449883e-03 4.023375306449143013e-02 9.762828658554179376e-03 2.451607938847204585e-04 6.179816704383546313e-05 2.765697882319254671e-03 8.643969181961103782e-03 6.871723826600320247e-04 2.388986540910762856e-03 2.042942326805229775e-02 6.921336193159272586e-04 2.439396391864663799e-05 7.502090235075669321e-04 3.428081915723311252e-02 1.041316918766729576e-05 3.663635234710366922e-02 1.026722172453972421e-03 1.118652401744914399e-01 2.254124192075764510e-04 8.484835715473589696e-03 3.371895464231869848e-05 2.528256531904212942e-02 1.190115269305885501e-02 1.111967708574238128e-01 1.994280687460709897e-02 3.565004335079622992e-03 5.683988993478287545e-03 6.778249439302994743e-06 7.394159192903869177e-05 1.958463257473052124e-02 4.769855573963667755e-04 2.069264386353955598e-02 1.874126274269243946e-05 4.027916340985223330e-04 1.032248711166200081e-02 2.355798239784964720e-02 1.689939147811237233e-02 1.750882057296683720e-03 8.105377716766950461e-04 1.931185068580262756e-03 1.012869694036901309e-02 9.424599679302684066e-03 3.316184014313873496e-02 1.328663433788967530e-04 1.002656885237794706e-04 5.141977819584393761e-02 9.259177989714056922e-02 8.035864685766323703e-04 1.346230506880858636e-02 1.048489771473912029e-02 1.496105779662964402e-02 3.052346648496896686e-02 1.409859942254262574e-02 4.043739676912965625e-02 6.211635983089084170e-03 1.078966378376049239e-03 1.168728716931394624e-05 2.482515802935986198e-05 6.454295960668931499e-06 4.897091733533944641e-03 1.284935517550199165e-03 1.552448561564521122e-02 2.787414995828743462e-03 1.630663976955448475e-03 3.151657280507181376e-04 1.993339657445122003e-03 7.009290798810641210e-02 7.834261466357062692e-03
2.590837534432320621e-02 2.213405112433904434e-02 5.869717988450133539e-02 1.260111449761666106e-05 1.961315964551988127e-03 1.397820340685359056e-02 1.866622420080648118e-02 2.831457583580600408e-03 6.637814320725826884e-04 3.864747907580423983e-03 3.738341842374180019e-02 2.130205678194326685e-03 9.914491228697250302e-02 6.944866977916506513e-03 4.144416927752842678e-02 5.578044711899756694e-04 3.564444528675438095e-02 3.256490811516599831e-02 1.940325813634087229e-05 3.656786936314349273e-04 3.692544382849664852e-02 5.870236110742833163e-02 6.024402230154942946e-04 1.686531708198800092e-02 1.875329833566602433e-02 1.090248307190468869e-06 5.316109190408843492e-03 2.325673416369970770e-02 6.752367247483759890e-05 3.950415084316568487e-02 1.968073765442607953e-02 2.943156261403013715e-02 8.928629314997531957e-03 1.034204577772470865e-02 1.307361140407283179e-03 3.237222906054841500e-03 5.139211139871888162e-05 2.693490090699692321e-02 5.412836521830268963e-03 2.084505245781620095e-02 4.551583914764205027e-04 2.380493902840646393e-04 5.230973342981976026e-03 8.921045214142552058e-04 7.988710470253401752e-03 6.483303091090546178e-05 1.707969362883038822e-04 2.704263968781645770e-03 2.305859186510294569e-03 3.502332107305123332e-08 5.597849482581362252e-03 2.370546314865336693e-02 3.041338713767573199e-02 6.546217657861658212e-02 5.014782813205550388e-03 3.340630449543342470e-03 3.766375492412937548e-05 1.409210497205556391e-02 4.611048722428908765e-03 1.161131555387997540e-02 7.757072595889569298e-04 1.727933799069083717e-02 1.402644866920075943e-02 2.063030947966522366e-02 1.943360228081943402e-03 1.775767849963802610e-03 5.445560495636970165e-03 1.540563653435180619e-02 3.944752827336596955e-03 3.751951257023807083e-03
2.822350218196037637e-06 8.304167126883666220e-03 1.273658654486900868e-03 4.634278770048543651e-05 2.482336790107447051e-04 1.589359466538052806e-03 7.850893921536025721e-03 2.226997470323815412e-04 7.689731510342199188e-06 1.017907356518853255e-03 2.267087768798311045e-02 5.185428685738923717e-03 1.578302765110015885e-03 2.116950222859140252e-03 2.729074145814770801e-04 2.037144458945222211e-02 1.442920589157218334e-03 2.577573635029989201e-04 3.072076909607443507e-02 4.169404963803156243e-04 1.922458659700298231e-03 3.313656126342006542e-02 1.489299510485745173e-03 1.408687853604163355e-02 5.063416933969136502e-02 7.378229299331938613e-03 4.807987777563538408e-04 5.945543617543431504e-03 9.065504290447417161e-06 6.131396363270055078e-02 2.831743367811237369e-04 2.031709373121869805e-03 2.594204917384264168e-03 2.954828191346295374e-02 5.948976929872048201e-03 2.845568173062784298e-03 3.528313096954132505e-02 9.761526669713016524e-02 3.503382366782447493e-03 3.411705940949869356e-03 2.610352941061259632e-02 7.608678244588813408e-03 3.995763944870794340e-05 2.077471971479829583e-04 1.964062859172763242e-02 5.601318372247885390e-03 8.281943594020480318e-03 1.362766157154025881e-02 1.214178841453151733e-03 1.024092909463345316e-02 9.418593517453219656e-04 2.776597107801830056e-02 8.413388306458992327e-02 3.600838099706411399e-03 8.076536199520480044e-04 2.093915276375233822e-02 7.999959086643219572e-03 4.577948255791138357e-03 1.754693194052710237e-02 1.581498699826933185e-07 1.606318630104712125e-05 2.878266041436579412e-03 4.376313444542439042e-06 2.481910632916831832e-04 9.714782854762274672e-05 9.162709954172636173e-02 1.787952156596533948e-02 6.360118186403719565e-02 4.902173466875454910e-02 4.868504646715252071e-02
1.492308174612366929e-02 1.528524817053547591e-01 2.773122948695042056e-03 9.430668437404484935e-05 4.328988954109568021e-03 2.574119258486091272e-02 1.962681504989964923e-02 1.161561927178323675e-03 1.463126327354274774e-02 1.035872257147067493e-03 4.972455877777516575e-02 1.769704523616268436e-04 2.051207655632707530e-02 1.018174216197806917e-04 2.572245721675043098e-04 1.224905332325785384e-02 1.898290267575313049e-04 1.830942700112369237e-03 2.075727268715056367e-04 3.503822114157815332e-02 8.798565873479529537e-03 1.564832873551976139e-03 3.135412525556275330e-04 3.366624608940355784e-02 6.409185137502953220e-04 4.447087618467897296e-02 4.827855691077450467e-02 1.549994497796535831e-04 3.508922916117512142e-02 2.947498318320458752e-03 3.434036879277498153e-03 1.910556404272518993e-02 7.987516238451237982e-02 4.682987408237047731e-07 1.259623128200535944e-02 7.982540802742724498e-04 4.140408375066922941e-02 3.421351446246006719e-03 1.567490743828643153e-04 4.290155653457719542e-02 2.125624225462471872e-02 8.789388650842253168e-05 3.429542719575467161e-05 4.272637922867963609e-03 3.026019521685395421e-03 2.895790214485509384e-02 9.860793018744914984e-03 1.369531296254021362e-02 9.011433063505868216e-03 2.786519842905209928e-03 1.137771451978943516e-03 6.036353807771225287e-03 7.248117934181030377e-03 2.574770774910124880e-03 4.452879132038228827e-02 3.182083728367451469e-04 9.981788452137712805e-03 1.589830947438293160e-02 1.151119958160325097e-03 1.423799743156328561e-02 3.662541373544118007e-05 1.829757657739063787e-04 3.636213919576865294e-04 6.019285014506123820e-03 4.052232288217570699e-02 1.634942702440915019e-03 2.815612784600938362e-03 2.058496662512879129e-03 1.318406711299084655e-02 4.095014572550724405e-06
4.768809427523468258e-02 3.883603660525030083e-04 4.607007510813618495e-04 1.326561793887898535e-03 1.875380117219963829e-03 1.144043835240777011e-05 6.651647850208920743e-03 1.577007822395840378e-02 1.560045265597495524e-03 4.943025461372130280e-02 2.241503231502076435e-02 2.989722109593001147e-05 1.643106924275184247e-02 9.235355915602641898e-07 1.285607665561142683e-03 1.023975099236164961e-03 4.763995662483259952e-02 2.508762812713565341e-02 2.469847947203189856e-03 1.959195077461448105e-05 3.599625767124849985e-05 1.400005519300511836e-03 1.399604249242307718e-06 8.489422659386364461e-05 1.004609757583731500e-01 3.245723623019242804e-02 2.232990652035144605e-05 3.219214397603965827e-02 5.898078098152383314e-04 4.776358222000701842e-02 1.447512128219086321e-02 4.504251204503899320e-02 2.890149748697544430e-02 1.170245086596676188e-04 3.286587921487599956e-02 7.092231442543574887e-06 6.756521223699811203e-04 2.416954067246972985e-03 9.262566128887535222e-02 3.774123796292056594e-04 2.298942784714024703e-05 1.891303579859932027e-02 9.022325284532600048e-03 1.414353619676053447e-03 6.683770176300965211e-05 8.378017647450833327e-02 1.264786343043803295e-02 3.088628987793637864e-06 9.756788300696636607e-03 2.139497100025491549e-03 5.737121689990493968e-03 1.416485875512686274e-02 1.997609874457273102e-03 9.530119265621660174e-02 2.294589324974847903e-03 1.704868352077090060e-02 8.435380886296833802e-03 4.055918700820651665e-04 7.413441314769061291e-03 1.043533334375211031e-03 2.930428405977174734e-03 3.679023913994768774e-03 7.906375322977188822e-04 7.796254719819062720e-03 1.070616212457420509e-02 1.589212571114326678e-05 2.987799364981262411e-03 2.088540557546353663e-06 5.341974115654791501e-03 6.150860171171376083e-05
2.057525359032091883e-01 1.338249735761574835e-03 1.350188998014112537e-03 8.179770016832120169e-03 1.197821651199398874e-02 1.163481566559703383e-02 2.909091899917960614e-05 3.935599953603467066e-02 1.357876729991843064e-03 3.298701651073561447e-02 2.847912715955773846e-02 2.598398160475858323e-04 2.972986792127324529e-02 3.652512314779578217e-02 5.607617921216941775e-03 5.925566429082693154e-04 1.658739966829732640e-02 3.722325715779009614e-02 1.940083010914336881e-02 1.125307725849244815e-02 2.352567316133513664e-02 8.843868076819427293e-04 2.559204220126113510e-02 2.573463174082707243e-03 5.325740712579044023e-02 6.602813217753682618e-04 9.457144423675621289e-03 1.657243367918376578e-02 1.602277454805051300e-03 3.340037709429453244e-03 2.589063408025185750e-04 3.563258654788739859e-03 5.908924471787295289e-03 1.873751927538458038e-04 2.398269908102549069e-03 3.472867865898190097e-03 6.552451925391457321e-02 3.207227776333932030e-03 1.165794542518797328e-05 6.105698917091964550e-02 1.109944804126524777e-02 6.238366028635270767e-03 1.306347567217471840e-02 1.066166298851391366e-02 1.229832048159112262e-02 3.893326638464063858e-05 3.848330988873251580e-03 1.792744308293211467e-03 1.455771658342734838e-04 1.175971412130594944e-04 6.835345092693994457e-03 4.398700656135050009e-04 1.671530195086840057e-05 8.959563728340986730e-03 1.026831422116134679e-02 3.084458925436448060e-04 1.091025157929749294e-02 3.536402614890220893e-03 2.586241458646467220e-02 7.052326422177834613e-03 2.872191159401851079e-06 8.975344291254234172e-04 1.148722031460457527e-03 2.531884539835997650e-02 2.350422973297128554e-08 3.072728689043243734e-03 8.336361404898203972e-03 1.595835319616674061e-02 1.416256139172278328e-02 1.493029120648144657e-02
7.178342695283477593e-04 3.687577993790595214e-04 5.192124912225774480e-06 1.549269293352427022e-03 1.031848457126005418e-02 2.028419307356244677e-02 1.049864891439014625e-02 7.389835150917352380e-03 2.296864246027986722e-02 4.646983906741850023e-02 1.030590615829081041e-01 3.274523284079376012e-02 6.870891141949831077e-04 1.337053606630842287e-03 5.410119580174150601e-04 1.420082755323680800e-04 3.884202296224116319e-06 6.703124536227527200e-03 3.307914599555563523e-02 7.985564550598848316e-03 2.780098486405472788e-02 2.872590992701198540e-03 8.405619041061447583e-02 3.517531258313624093e-02 9.586535226574947150e-04 3.275473839472844984e-02 4.432643465215282096e-03 1.128159271132808672e-02 9.306286691840783432e-04 1.158376283489853361e-03 8.877425065007907572e-05 1.055967200020163123e-02 5.553549956196422895e-03 6.255171960226565161e-05 3.364823801398652160e-03 2.116565308111277262e-04 1.400707483153262184e-02 1.569622562860261902e-02 5.640327646797831541e-04 1.984713046283947957e-02 3.530742634317758383e-03 4.079954246971070577e-05 3.281256006615731156e-03 2.429245403783297091e-02 1.042433001993913849e-04 9.736634494673308826e-02 3.249437143641103554e-04 1.155372645476535585e-02 6.619199632370510733e-02 3.916395324463936220e-03 1.652838987933463180e-04 2.885848526146274351e-02 2.517937815581257691e-02 1.145514970916768939e-02 2.010201801826092677e-02 8.085632844105418091e-03 1.398236726413650986e-03 1.928359533119377136e-03 1.867935663295374176e-03 2.487197610743127098e-03 8.322746134898685588e-02 1.820533156541042329e-03 3.402006022464591772e-03 8.943926158303574722e-03 7.220154037064929579e-03 1.126140887011000595e-08 1.059339297875086430e-03 8.469018478974899055e-04 2.960687461550382156e-03 1.573224698855272120e-04
8.074515197207273939e-03 5.010273331814377867e-02 1.420434759456721228e-02 2.976587171948107385e-03 1.574100306729225504e-02 2.842048253598197100e-02 6.510302481048679823e-05 7.758897184157590061e-03 4.790744405448558833e-03 5.309761780720712726e-02 1.631126646779405137e-02 8.521691585678273315e-04 6.237068962407775127e-03 2.211427162718186223e-04 1.029820946430641190e-03 3.358994633363839716e-02 5.748055211453366930e-04 1.155610250190626694e-02 1.525280506455648812e-02 2.675480841300746301e-02 1.916578588910378307e-03 3.486268147092595748e-03 2.626224298529472329e-03 2.945423899110326195e-04 3.223214941026946324e-03 1.015831687849982901e-02 1.425798081025093089e-01 1.625208126468004680e-02 1.938888688903369836e-02 2.313196563947949485e-08 1.355596731102069567e-02 6.945626825730564754e-04 1.029338469771247377e-02 1.778347204868293077e-02 8.597547363724367120e-03 1.327748341230465122e-04 3.609608697205338726e-05 1.793612245349962553e-02 3.541285394742358945e-03 4.496880947225717975e-03 1.293158442659213790e-04 4.432770351886616139e-02 1.680169871497153716e-02 1.406971623560726624e-04 2.285952011443823702e-03 2.612821733673342459e-02 1.087545187615454080e-02 3.342503627958575557e-02 6.908860101601409232e-02 1.324445447775257786e-04 9.643047580884675507e-03 4.206600563935884024e-02 1.063814121705662467e-02 1.139072111677518623e-02 5.704844713345815074e-04 4.976709148936127314e-02 9.717025675067469601e-03 7.404108622963406078e-03 4.064529532660766942e-03 2.226139565026414734e-05 9.203734047117792180e-03 5.348836736554667994e-03 1.236605645339730814e-04 3.566126597073922369e-05 2.494478389097739418e-02 8.101922751458477808e-04 1.267666950411019825e-04 9.139131449399061358e-04 1.056770522667011079e-03 3.421113996584423250e-02
