1.154529133015699816e-02 2.132166277296342408e-02 4.850318787501728054e-03 1.511853142124911517e-03 3.738965746877682657e-04 3.302959342349600768e-03 7.728222016274519796e-03 1.143626649662087685e-02 6.523413888485198042e-02 5.232762414018709424e-02 2.101033315735561808e-03 1.229861133316390714e-02 1.982472941368637956e-02 4.339826258198216575e-05 4.790520507739627620e-02 4.051645978896722456e-04 1.044733399442274689e-02 3.010567598413384279e-05 1.388581836810814756e-02 9.174951483022381407e-03 3.487621827379482758e-02 2.763818642910003884e-02 9.626499483651586395e-04 1.016129549577472757e-02 5.936538074629656159e-02 2.799613773905514774e-02 2.154426469723686680e-03 4.422240760185504088e-04 1.191049083720817532e-02 1.675505371062462846e-07 2.633296690767710641e-02 3.757349898157315662e-05 1.257541705570036639e-02 5.389170534575367030e-03 7.729380329314370149e-03 2.530365981772032119e-02 1.626042472547729531e-02 1.714041602415694717e-03 3.849491807735597616e-03 1.013461455451022578e-04 4.431160659999946582e-04 7.916747767642502709e-02 2.356544940042284986e-02 2.416073496122043626e-02 5.675505139768798057e-03 4.924423656055798538e-05 1.952848290098203529e-02 5.012312252141317911e-03 5.570291456215753327e-03 1.529526518906536292e-02 4.157461103754577642e-02 2.161425218251005614e-03 1.625975321819760067e-02 9.291820723793036904e-03 3.056560787460985140e-03 3.179214478680884165e-02 4.088628771210692232e-06 6.062064815728615552e-02 4.232337713104078469e-03 1.056290169655382501e-03 2.419341015813067527e-05 1.617416834538186812e-02 3.628747462801547069e-04 1.217137639811731453e-03 3.817269568192074164e-02 1.795535474258704804e-03 2.039123390718039410e-03 1.980905256427338210e-02 3.461859727653773708e-05 1.303805429517912234e-03
7.236553578629431431e-03 4.792878745614201134e-06 3.166685057659029707e-03 1.528338463126776257e-03 6.252009233159552641e-03 7.075426460731126972e-03 2.266636814637775638e-02 4.017075435041295547e-05 3.356011098983736202e-02 1.845165440727078703e-03 1.517129950088130438e-03 4.108553271152476372e-02 2.695849334385527762e-02 6.813512064520038658e-02 3.150852185034139913e-02 1.433462073291659944e-04 9.113912457787178012e-03 5.996133347393078558e-03 3.799187483634604030e-03 3.238100418593049812e-02 6.597216096206920399e-03 3.177495240701981583e-03 1.448483284597069931e-01 3.099964831999043637e-03 1.087447564809742619e-02 9.201227808435898711e-04 3.314805644174215801e-03 9.637049520447022775e-06 2.426313540498901099e-03 4.669222866427880233e-05 3.819367725488822390e-02 1.833782528527484398e-02 6.781296242981237586e-03 4.372721407709928738e-03 2.273538053277027182e-02 4.166019146169216460e-03 4.714721093217791835e-03 1.678163910489710847e-03 5.985946901244281262e-03 8.132173355606300835e-03 2.119172396189924080e-03 3.600528871375818264e-03 3.945133491409056475e-02 6.699317892809740271e-06 3.660244968770584909e-04 4.430922384136379288e-03 4.302516136603044827e-02 1.742396959227343611e-03 6.186108602739676804e-03 8.041481376809381243e-02 5.179667732514860829e-04 5.489410486387068331e-04 2.335402240035984022e-03 2.002865283973657290e-02 5.082848999030453035e-03 4.511427254768010653e-03 4.218319896898140714e-03 1.721770538505518677e-03 1.146946748675962968e-02 6.147143700011552941e-04 2.446521222450231264e-02 4.459382373145440864e-02 5.029969115469451295e-03 3.946692335506768456e-02 1.231412069383658325e-02 3.053011049417332645e-02 8.351840241637131226e-04 2.608730265049276006e-03 1.294163835305685469e-02 3.946333817521398561e-04
3.939625278092923760e-02 5.694983160556719781e-05 2.000324669487784594e-03 1.488653883482897455e-02 2.342257632039657089e-02 3.985611530953454135e-02 1.616691831501048098e-05 1.254979180086749149e-02 1.160360881032133917e-01 1.859077526794509323e-04 2.972078519268283800e-02 1.185116337769374223e-02 7.058036450011951864e-05 1.888119840989318371e-02 3.021427248154479744e-03 2.511790493498636817e-05 6.622046732222782763e-03 4.703224188376452924e-02 1.847664269068055977e-03 4.661809405863299722e-04 7.339409623802170372e-03 1.943925207845832118e-03 5.725888193844186520e-03 8.060239401002745191e-03 7.012318279648168361e-03 3.478137842876923708e-02 1.307424344471256536e-05 4.371189398601894177e-02 3.006548294321310585e-02 3.234127965031984020e-02 1.098037115740284168e-03 3.397483047026353484e-03 1.832341294227437384e-02 2.205006017410363932e-06 2.652321951210056920e-03 4.295241735101248959e-03 1.761777389632656482e-02 6.673862123890235767e-03 6.207854681974403445e-04 4.933527896946964236e-04 9.462344539343305397e-03 3.793912198323538126e-03 3.554263865806082945e-02 2.785067974672139884e-03 1.852560039666307362e-02 8.697361068949508237e-03 9.497722857538632660e-04 4.952943887076032871e-03 1.998965276876315828e-03 6.110360250564670151e-04 2.460185145867453335e-02 2.186938908598757680e-03 1.462640123335356111e-02 1.720273369415804615e-03 8.620488444724006688e-03 7.070662422550971771e-03 3.034224861968599571e-02 6.935482645792930120e-05 1.964553024241479822e-04 3.823812626945172904e-02 2.269851309551925572e-02 4.332004038296818384e-03 9.882550442330408774e-03 2.824886036478183385e-02 6.889177375118675506e-02 6.329412716580720515e-04 1.448524262953490398e-02 4.898071922322617087e-03 2.004225449564975628e-02 1.678086014386008865e-02
1.412024712289600286e-05 1.021586855576002775e-02 8.662015149710062395e-03 1.722274544516219641e-01 7.582478445612135867e-03 1.736155356598787902e-03 3.246073746001169186e-03 1.326438278909669241e-02 9.138187896574964317e-03 2.467195605064924097e-03 2.929564636572132416e-04 2.019936142320054133e-03 9.657102736755485486e-03 3.046280528167707308e-02 2.622003271621214590e-02 4.810581233021327466e-03 1.303183466001411471e-04 9.363442031925492447e-04 7.883698740034247171e-03 2.061575887852782366e-06 1.326483108487030386e-03 1.631588236444879957e-03 1.418777309759996163e-04 1.275432676955757204e-02 9.468932937820447385e-03 4.777256331498471511e-05 3.068272780406955565e-03 6.931856493036556155e-03 2.668920817019654682e-02 1.191828214774126463e-03 4.949117362972360774e-04 1.215860622882333590e-02 1.178673316083327408e-04 1.880947609170549833e-04 9.907812358122526641e-03 4.197632339225004089e-02 6.260932042794428026e-03 1.910804848807088827e-02 1.881920437377623302e-04 1.482527717511000461e-03 7.499377107589095961e-06 1.008501750856674335e-03 3.322309716697958212e-03 1.014767552799920175e-03 9.485351343022956558e-07 1.447634366704559153e-02 4.224714226649323862e-02 9.038987613049606629e-02 6.651672743920247636e-04 3.080297643954943041e-04 1.291021200563355256e-03 2.380884808559958783e-03 3.989217896831893234e-02 2.700865531197338930e-03 5.305162984836273715e-02 1.745114017203931939e-04 3.320269409757730609e-03 5.794407260773948298e-02 3.586084901174262790e-02 4.424278386356564167e-03 4.269362201994581071e-05 4.147374390941609840e-02 1.600637559632708817e-02 1.992913744547548591e-02 3.922972373433714077e-02 1.407862429453799087e-02 2.213408694133353963e-02 6.355261329122681435e-03 1.753347360076110487e-02 2.630499529261402184e-03
9.237561734871590699e-03 6.095759735154819559e-02 1.498256445227987704e-02 3.034552745426358049e-03 1.840543753625843411e-04 9.262548738353086619e-02 8.914124184826441311e-03 1.589744774614810369e-02 1.791140491532371756e-03 1.290134410282868732e-03 1.501876330222397769e-02 2.909160664650679157e-03 7.850384404234654612e-02 5.680762329527544799e-03 2.332797685236117496e-02 2.127771969304329599e-03 2.367104962487607493e-03 4.588493859001569332e-04 6.235149799755466505e-07 2.402964126682081546e-03 2.185643291893688694e-02 3.081595915171008869e-04 1.407914210086060394e-02 6.082514137450771271e-04 1.168215218579965117e-02 7.061260712972716735e-02 3.431274984859885701e-03 1.999577650169287457e-02 7.942065966082606510e-02 1.258346155982443919e-02 1.199719500292062779e-05 2.907111361512341660e-02 1.164332246028627373e-02 1.982361975282545194e-02 1.086322455783389831e-02 3.260973014122896260e-07 8.744904752365185519e-04 4.403942636489999868e-02 5.931321973465481651e-03 1.419817040036096441e-02 2.185444239443095921e-03 7.172730471165804714e-03 3.747946563035541197e-03 2.154556890083096990e-02 1.834023837757907047e-04 1.534343970709013683e-04 2.219402912273773110e-03 1.141209964024919934e-02 4.611597169617548571e-03 8.090189891069071899e-05 5.844578217641578817e-03 6.165490521125925431e-04 2.473870420318297417e-02 6.723678254044790543e-05 1.209668372460616544e-02 2.069112769748284938e-02 1.960011704646479752e-02 2.258032667040261662e-02 4.798144654777502897e-03 5.436888773680460156e-04 1.518236647081321229e-02 1.161295475592302425e-03 4.757678893343218404e-03 5.634284279739264559e-03 1.141672371644384147e-03 1.214914981611909476e-03 5.175652982000686908e-07 4.368333787539743773e-03 6.079250721532988150e-02 2.810932648973556505e-02
4.180061968023727342e-02 1.518822950625244028e-02 9.484562564042082772e-04 7.796996886020187388e-03 5.090639721960694454e-03 4.128319686650372931e-04 6.183162311519167743e-04 2.575331405193616308e-02 1.201218227611524671e-02 3.687244860663055693e-03 2.498308796636438864e-04 2.401022972641106922e-04 1.412987049880495664e-03 6.161029684475180686e-03 1.335280039143939930e-03 8.613047592526347680e-05 6.471830569091219232e-02 1.727438682106802008e-03 1.038704793210335105e-02 4.970343293361741827e-02 3.374135074418613094e-03 1.823203743864042323e-04 1.763333019390995711e-03 3.057396482622457001e-02 9.912066987443618471e-02 6.503785815832489881e-03 2.175202609329449782e-02 1.400756252692762321e-05 4.070416208149978815e-02 3.724005907717769560e-06 2.130944291662432120e-03 9.044278575800386859e-05 1.157888037580083636e-02 2.580844141647695873e-06 8.762092267747321681e-03 3.317177269490979158e-02 1.802079839124863525e-02 1.765346184562096828e-03 8.836426398488989725e-03 5.989244771366254846e-04 1.834526824439601826e-03 9.318089622699160933e-06 1.663003842972626822e-02 9.847938269785633247e-02 2.313678994719830162e-04 1.036874790725718365e-02 3.386279034184559028e-02 5.494562585489260083e-03 2.576397015384317840e-02 1.278049379647945311e-03 2.367429977533756433e-02 8.394131290316029018e-03 1.806336291338611968e-02 8.985457799215180444e-05 6.731395254997078748e-02 5.407577674316809205e-03 5.078144228398659928e-06 9.990811511079503420e-04 2.623281659424169313e-02 3.912755106748544431e-03 5.249034130783228336e-02 1.628670567161521771e-03 1.042275949255190137e-03 2.746338545033557774e-02 6.103640820253178334e-03 5.256695041755994093e-03 4.957628529494263921e-03 7.908915892190001434e-04 1.134871081761239242e-02 2.591341296361668323e-03
1.259172525051324987e-01 3.636145279127880203e-05 1.444845304182392105e-03 6.164753370581213044e-05 2.209145950222169644e-03 2.398071272048708791e-02 3.489487803264861195e-03 3.782296847855942667e-02 3.077047926853196478e-03 4.604536722829818962e-02 4.755087368811433180e-04 7.535834140266593414e-03 1.281511445039086421e-02 1.995964033008972016e-02 3.766684585296037509e-03 5.195372612100308124e-03 7.288571134544403832e-06 4.133051316965818955e-02 1.081770880934689386e-02 3.848032537975754758e-02 3.266763764409073845e-02 7.899181200444461667e-05 4.095935166871329802e-02 2.525072782617109076e-05 1.914304344694406834e-03 1.487844671671859510e-03 4.083868977967787528e-03 2.692005953068350721e-03 8.823084018676027223e-04 6.647399156207511309e-08 1.306969762435280982e-03 3.650806958238388827e-02 5.850663224849467214e-02 2.174530044660023982e-03 8.641418220445077876e-04 1.253507383787936386e-02 4.444650527328250153e-03 1.136202442596032092e-02 5.833110220212356237e-04 4.807936328262686848e-04 4.205868123688782066e-03 1.029559221554841517e-02 3.644210767811863899e-02 2.090157982177694195e-04 6.398887097947275962e-03 2.181904247660350045e-04 1.297602624302535666e-02 1.976831858696390803e-02 6.227156305271319692e-02 3.591643340700373995e-03 2.497150117374592401e-02 6.558528809025476920e-03 3.402668057994603923e-02 4.700395864922600475e-02 8.606577189104890916e-11 8.223745666296460033e-03 8.348082342009790005e-03 4.455695786570322190e-04 2.230503084142241188e-04 3.194089231198039142e-02 1.528844055165552544e-02 3.223090611209270331e-03 3.416470443103390795e-03 7.370852164210766298e-03 1.642917698747479657e-02 3.778165132026429823e-04 2.393053678743444976e-02 3.955625621030415401e-03 5.699613587399500643e-03 4.162499395873424379e-03
6.488306971117338813e-06 3.882374879396412529e-03 1.958134648483887078e-03 4.001373770281989144e-03 1.088779582639467711e-02 2.753849790575258524e-03 1.497899438691160760e-02 2.107301327751750445e-03 7.450873380676719098e-04 4.105614771364496254e-08 1.080823104271843834e-03 3.773619939980807358e-02 1.381531346783311997e-03 9.571691885068506211e-02 6.259411122910326763e-04 2.540913489200074399e-02 1.689969338730934077e-03 6.406493868557386687e-03 3.460157900355092381e-02 8.413868226669536947e-06 5.303134118528279352e-03 1.383103668465978861e-02 2.267305153175971314e-03 5.351926168517633347e-04 2.346090285542105566e-02 4.395560652661419114e-06 1.330151232788599064e-03 2.570128630523550988e-04 3.430169045704815640e-03 9.932264378174255910e-04 3.205574288923546883e-06 1.173687873888494418e-03 9.242299405753424610e-03 4.248622185896493847e-02 3.475117948402527829e-02 1.405366848413912469e-02 3.254848131701925697e-03 1.486463266480062169e-02 1.037011830108608076e-02 2.347893277462105143e-03 8.222732788457484589e-04 4.313179669128110183e-02 3.588822929705709095e-04 1.852316717616639231e-05 7.559625188625065939e-02 3.078073975874850987e-02 1.772184998847815439e-03 9.212046563709441749e-03 6.298566667262434776e-04 8.075456371966869152e-04 5.738402152622474342e-05 1.804280813549985485e-02 8.314539333493808915e-02 1.222245566856180977e-03 6.907917602922790650e-04 1.038403948709595674e-02 2.421142179891903716e-03 6.639144890914403484e-04 1.244012974512946797e-02 5.843169684390321639e-02 1.381182004753111646e-03 3.235958399009403359e-04 1.417558470792432482e-02 2.974027690610140176e-02 8.684922111377973986e-03 2.156088491185833883e-04 7.717195890297183676e-04 1.636754297203449381e-03 1.444705694089492565e-01 1.803141203901184250e-02
1.036439275189755295e-02 2.305805839156619143e-05 2.064094087567907936e-04 1.758386228373557281e-03 5.515502738271080806e-03 4.895384755035228803e-03 7.298650917180168896e-03 5.357484673631685186e-03 5.644440535389988554e-04 7.678463843316897519e-02 8.009965330596853506e-02 1.094897056172737873e-02 2.498753004097931454e-02 2.220165443027077509e-02 3.246591196301095578e-02 4.124762036208949113e-05 1.129170697355492449e-02 4.894982293551417007e-02 3.074726002000878857e-05 2.822966952913064532e-03 3.214209116734037530e-02 1.597594952306951969e-03 7.470770531944943447e-04 1.132045300808270927e-02 1.550045335714468273e-02 5.743184592525370268e-04 1.043299780713658137e-03 3.153170057953488641e-04 7.377254078753311137e-04 6.199318633138811881e-03 3.962729502639070027e-03 6.584205691547649993e-06 9.827522930282668926e-05 6.074656817951179879e-05 5.201844762450990450e-02 6.023261336846869041e-02 4.374618894839989863e-02 2.537016061904194889e-03 2.540716533274372420e-06 1.452614370863072359e-02 8.874903481846180969e-03 7.180749346593438137e-04 1.990077741660576521e-02 1.357071240940907475e-03 9.856924486390307785e-03 9.651162478048359980e-05 1.116647708875176457e-04 2.151310326982438376e-02 1.292834631958016491e-04 1.910413144343010849e-02 1.256416827961162885e-01 1.909070864534978540e-02 9.328992914097472555e-03 1.403495103018282883e-02 9.197722133783177434e-03 2.234374886368154303e-02 1.167089877339629825e-03 2.782689545659854392e-05 1.812853349397245632e-03 4.867732186316609672e-02 3.294667670799024221e-03 2.458753713412509343e-03 3.046858188385039717e-03 2.750724575692885948e-02 9.448780237240069326e-04 9.784739751574159441e-03 4.417419842695230123e-03 1.336573698574580922e-02 7.641746907897173716e-03 5.751098360353268770e-04
7.256169929229229726e-07 8.750719465459069410e-03 3.805221572646336203e-02 1.382599315730100248e-03 3.840127681369949648e-03 1.878175739303311956e-02 3.123037015914975124e-04 2.692502276812329398e-02 4.436471030478786153e-03 2.641487333464171555e-02 2.791535486302914454e-02 1.884155683609467155e-02 3.294414218654092836e-04 5.432554485681454284e-03 2.036495018184159619e-03 1.101808291597103015e-02 6.767826591578060547e-02 2.541130198839431416e-03 1.568168813313783327e-02 3.505417964796130375e-06 4.426344920969275693e-04 5.644532582343766806e-03 2.673113197215717246e-03 1.201921277711047312e-08 1.651250042219164216e-02 2.213718880880156947e-03 2.074599325467284955e-02 5.262175552429053903e-03 1.926170734573561666e-02 2.596939303525339668e-04 3.589030135770749502e-02 3.677385093657711823e-02 7.571183754700229190e-06 1.100350171948515088e-02 6.408941590156689390e-04 1.210015549483051817e-02 1.022160450158216386e-05 6.033323666385250307e-04 8.593427106971537888e-02 1.721421680299043203e-02 1.313868408712073149e-05 9.564909584238113962e-04 2.029386559758110720e-05 7.433777216862659043e-04 4.257160696173262898e-02 3.034541876837549158e-03 2.213189220702469276e-02 1.488723534072705721e-03 1.275010132405743086e-03 6.847811106605670994e-02 7.579175668714758203e-06 1.796162272770141302e-02 4.766717967385621091e-02 4.367586042164751242e-02 5.593891633705208241e-03 2.168167205953578036e-06 4.651686723520814803e-02 1.026922060634126617e-02 4.671262863151103353e-03 8.193222009895625990e-03 6.098669981185217848e-04 6.389823595428597474e-04 3.789023918098247123e-02 5.027575883809984672e-03 1.373854071943828156e-03 6.253371652083447585e-02 9.111846952130324070e-03 1.057763536922000109e-03 8.213979006013895487e-04 2.093405460028335743e-03
