4.883625344622238616e-07 2.543111516165599134e-02 2.026336393115764009e-03 9.828093103055548022e-03 7.799386634678689544e-05 1.433851966184603727e-02 1.423295947805568228e-04 2.057641889616834349e-02 3.792111739518691971e-04 2.928426904970006408e-04 1.363187753126497009e-02 1.546181409123997298e-02 5.356811884579261787e-03 5.679473978339959379e-03 3.440857740896300504e-02 1.220855427495238232e-01 3.056649584407271098e-03 4.753954383267387913e-06 5.979994174624784359e-02 1.199718726611113256e-02 1.590336497351825876e-02 2.442438494094650164e-02 5.514976426243033483e-03 7.700665312997811030e-04 4.244740557593142810e-02 8.313745161084778318e-03 4.929193856577932832e-03 3.111287110493509973e-04 2.333444718932695811e-02 1.894601757351186203e-03 4.396650067595258594e-03 1.176722427818396534e-05 7.040225770043952755e-05 2.969532148179125988e-02 4.771887014295145973e-02 1.256131611305146001e-02 2.548968502026258479e-02 2.913894209854245732e-03 5.491751164958065534e-02 3.014891080271481314e-03 2.219254800990550416e-05 3.860566855279747717e-02 1.198063120208432350e-02 8.488641586796259264e-04 2.967107610782072566e-03 1.017761025456962766e-03 3.095199608159493986e-03 1.285039230641738146e-02 2.078368491522385175e-02 9.060710668138505924e-03 1.421021738986151008e-02 2.166128013197083854e-02 3.933255938803986674e-04 1.909225497591481979e-03 3.419989971898899483e-03 4.190099989740839713e-03 1.796069916625112094e-04 2.833158986032725205e-03 4.876536351700872657e-02 5.298687628324259651e-03 5.314690319519990713e-02 6.580474497826797799e-04 5.874204475769686726e-03 2.414481365378931890e-02 1.181273688575871193e-02 2.005464920883225088e-02 6.547692737387715914e-04 1.386628345084155167e-02 5.068911833773565244e-07 1.248431375170270911e-02
5.694372860285940204e-03 1.006366315205552706e-03 1.339854474527277586e-02 2.186396798197139807e-02 3.486759738959958627e-03 1.223631104760234756e-03 9.990621937287270243e-03 4.491451151246926804e-04 2.283370156339881510e-02 9.606551934688749642e-04 2.224531815162582651e-02 6.090873339396404330e-03 5.443523180640354869e-02 7.947687059235293908e-03 1.218170641358503389e-03 4.271409780616782035e-04 2.056918616379499118e-02 1.074993338532233278e-01 3.255343994014768018e-03 1.190080724560541384e-02 2.077531822980576218e-02 7.222957706011026713e-02 2.399913535200020806e-02 1.190979338191307767e-02 3.717650504131273653e-02 3.667763020726961046e-03 2.803597635546976191e-02 1.029564290748811589e-01 5.015869712041967545e-04 4.815532152181241539e-03 1.061640068700343150e-05 5.738216620709870848e-04 8.056275806636800652e-02 1.650461490259776988e-03 1.732995720878283477e-02 1.416407893588774759e-02 1.745443396636908728e-02 2.005156228330497864e-02 1.106228334244415464e-03 2.368906271809060769e-04 3.454767533572879537e-03 3.638782715847500848e-02 1.499719140767251727e-02 1.449373971366353295e-04 1.726207384647351212e-02 3.111584975791603907e-03 4.689841710990084230e-04 3.383880715653807183e-03 1.211271393121335360e-02 4.870843667398556239e-06 1.739362354195517148e-04 2.214948585615788234e-04 2.713128419368180679e-04 1.637541782888685907e-03 1.302074649282511999e-06 1.094059397759939399e-02 5.017923629640329709e-05 1.756212980545592418e-04 1.496253891229398347e-03 4.449125791655163253e-03 8.795723381385959138e-04 3.162086097245718572e-03 5.866532457527754221e-03 2.812817792041054062e-04 7.048977206377640995e-04 3.148108038027682548e-02 4.070277154402737740e-03 4.014361718995045070e-02 1.040622735862442539e-03 2.591855277449060801e-02
9.435460066372537355e-03 5.267109043489441502e-04 5.329297084336144519e-02 5.625816138513447737e-03 7.534094563372154377e-06 2.851241819375738631e-02 2.199540276689663197e-03 1.736061344365830497e-02 2.759257763399106719e-03 1.658808925140347473e-03 9.187581600299829163e-03 1.060070111414139482e-01 7.879314679003094962e-04 9.928878451100132431e-04 2.942329898705995945e-03 5.057857280774602665e-06 3.048681245524475884e-03 1.010521789876558593e-02 7.221697447419408772e-05 1.892132839299913785e-02 7.803636963758399381e-02 1.802989767414025623e-03 5.658643924290423372e-03 1.305157711263424337e-04 7.020152881890688603e-07 8.069701286867238255e-02 7.883493011028390972e-04 3.069678326280180988e-03 2.093196625175243464e-03 5.653158367235431747e-06 4.358789816242764070e-02 2.168528595783138181e-04 6.338683745106304035e-04 4.968940643586639699e-02 9.545453759827392595e-03 9.266052722961970120e-03 7.653913116286737437e-04 2.736538361526060989e-02 4.819746822576836476e-04 8.968010290434912449e-03 5.255240215870360387e-02 2.335064092926829316e-02 2.218734032070927901e-05 5.098136501889737743e-03 1.675045707209081233e-02 1.422554377931515700e-04 1.483047106084912697e-03 4.495631538717469330e-04 5.386661788703682278e-03 3.880494893349098213e-03 1.225631464963576611e-02 1.257509540629841212e-03 5.134057827259809080e-04 1.629774311578274966e-03 6.564128732181036263e-02 5.205958563759459585e-05 2.488843282009322103e-02 1.847156830101478792e-04 2.239147775513866578e-05 3.852537151497382084e-04 4.479375132920622449e-02 1.285832437864203219e-03 7.320983148606118388e-03 5.375918256542044915e-02 6.158800747452474779e-03 2.674191530459137447e-02 3.394612678359811876e-03 6.159568374004569316e-03 3.558891907889741302e-02 2.596664483161481140e-03
1.203602474717254019e-02 1.398686740988859534e-02 3.671628095227596773e-04 1.892223213825698289e-02 4.513625697466022082e-06 1.369672479381353787e-03 1.153343107269594716e-03 6.034238437376779904e-06 8.043235447622811354e-03 7.064559891041592710e-02 5.895285994770668616e-05 1.465371769763873337e-03 7.451023517501328443e-03 3.482296954346669055e-02 6.455237749586374696e-04 1.948840043865058798e-03 3.808146608957875355e-05 7.476602238382781124e-03 3.616435253185994181e-02 2.551155306978695678e-02 1.240577772246765353e-01 4.036589227973700830e-03 7.067768049593142407e-03 2.333609569888034286e-06 3.347843720514186703e-04 1.100162768567811188e-03 3.591446085479152378e-07 1.050160619911575180e-02 1.907955011342957891e-02 1.009170907188249033e-02 2.497278873231441928e-03 1.988411623309191412e-02 1.105505083152679194e-04 2.665538616851568805e-03 6.609252167039606461e-03 8.216570490008038782e-03 3.541688455312730528e-03 1.032293187839484518e-03 3.248484460082824536e-03 8.749292543393041052e-05 3.790632801777007316e-02 1.901272962508119939e-03 2.056686313410657080e-03 9.158613384648522579e-03 2.332682473116301685e-08 4.039703529510441744e-04 3.543386879589893474e-03 2.706306198886265974e-04 8.399748994517458904e-04 4.737046737984437761e-02 4.009648971778374815e-02 4.629229560660052785e-05 1.922898723620187513e-04 7.326342962360160756e-03 2.414980601884803013e-03 4.147970008712488152e-03 2.845548907881119503e-03 3.969767227698497991e-02 1.701086533300347897e-02 9.114566223778416965e-03 5.966377015236252329e-02 1.068989514923930628e-01 3.847046693899779882e-03 7.463654005372198467e-04 1.468404024198424924e-02 3.189438774329653864e-02 2.196171689674836919e-02 5.757774787647669534e-03 5.438216327347315110e-02 7.535549552447992627e-03
1.156096327038790917e-03 7.147142493288403953e-02 8.924657392715377047e-04 1.325251528177476420e-04 2.541902572646638839e-02 5.820142362284977562e-04 1.393224515366374558e-03 2.117324573181200015e-02 1.107430936190809080e-03 1.637935731751860580e-02 2.154710036140549106e-03 5.386746596996754705e-02 6.503617239423354138e-03 3.851104184051997868e-04 2.936780487750817806e-02 2.286824190985777341e-02 1.230680936049999112e-02 3.868137783712887807e-05 3.646995233755551038e-03 2.852501830659710108e-02 1.192123147352401559e-03 3.198401823587999904e-03 3.247393958264137206e-03 2.539891326783385792e-03 1.038719286035950061e-02 2.956668131284023726e-02 1.053017413048979029e-01 4.260110208200592837e-05 2.901501151390226824e-02 1.115188335799033358e-03 5.670538294016399389e-02 1.120431376844049400e-02 2.467249733216985222e-02 1.805053314127779166e-03 9.708028598030078640e-04 7.506975587713363152e-04 7.979561910984846185e-02 1.885031737327962434e-02 7.465271591714093408e-03 4.575740852821873206e-02 1.958335054569916849e-04 4.370601449185717441e-02 4.718029116877976367e-03 1.372925805063350720e-03 9.275054276681352807e-08 1.803315395041516986e-02 4.081298409004422041e-03 2.462045415344209492e-03 7.942483886205146774e-04 2.112875810547526143e-02 4.038515727144508419e-07 1.182057096912072017e-02 2.257001438944172909e-03 5.084632108294864783e-03 8.010490802726431001e-04 1.565460983992330831e-03 1.624575622815822913e-06 1.439223542427288077e-06 1.493609619935637803e-02 6.699269966311413257e-05 1.263423327995836891e-02 1.510824048155606086e-02 1.936101813522428843e-06 2.078268780863496996e-03 1.010273287563259563e-02 1.177506983789468982e-03 1.518160965102959524e-03 5.675145142827303646e-02 2.095449366703347038e-05 3.462398713231017860e-02
5.727827133205069159e-04 1.039322819722211192e-03 3.418652112302270236e-03 8.570671325632604840e-04 3.415305558322326079e-04 1.218817505135684140e-02 1.277229807528727605e-02 2.405541369084651486e-03 7.715334886259997589e-03 1.664188414806544892e-05 4.391148111998274123e-02 4.071631569940663276e-02 2.552670610978749130e-02 1.980456976718501880e-03 7.821885480174216570e-04 3.048492923968931616e-03 1.866734918528903321e-04 4.074726903396296007e-02 1.495072733631721933e-02 1.298880763492189436e-02 1.780412612914442083e-02 1.512609045404404999e-04 1.425398061839666447e-03 1.531403972905208584e-02 1.737837856029588596e-02 1.450407732185123207e-02 1.559236234423936620e-04 1.177455653142896533e-03 2.911554972991771059e-02 1.715326526556187892e-02 2.303300640123207357e-02 1.429458379816705501e-06 1.494141111738473391e-04 1.750913893635513627e-02 3.376308612979732251e-03 4.484139467569064788e-06 3.677107608006811162e-02 1.082654881936718008e-02 3.215686276096405699e-02 4.712467475183533461e-06 7.649837426560146189e-03 1.954022416661161873e-02 1.670506621333875397e-02 1.607765984528696651e-02 7.807215977947247650e-03 9.369173503087536645e-03 5.854984055637755397e-03 9.020692809171784732e-02 5.612754560466910476e-04 2.892330352945904348e-02 2.541467992086779860e-03 1.199077676196574210e-02 2.692144935039050575e-03 2.848576256802678314e-02 6.169563355713497156e-03 9.759558484792714428e-03 3.438746184157061574e-04 9.264311314122119709e-04 2.070645076043323846e-02 8.405036665061531515e-04 3.078360549811470261e-03 8.017628235005324938e-05 6.646220965995893511e-04 4.281945554565552876e-03 1.977272439238128843e-01 7.329985632020344930e-04 7.411124489642251928e-03 2.311077940794840566e-02 1.007756702421331446e-02 1.504057326703543609e-03
1.790987754027910329e-04 1.088900764161105858e-02 3.702762718508587899e-05 1.453857241096036604e-03 1.722279984957760315e-02 5.709840258831929555e-02 1.725156490328731652e-03 3.424793210269738014e-02 1.204593307828388284e-02 2.636922144276668614e-03 3.503902613612281899e-04 8.037132521006831645e-04 7.542060431116461711e-03 1.069087224726554726e-04 8.440374411065600449e-03 1.954409760240138905e-03 3.123706835900186491e-04 1.524915226186483209e-02 4.274929145323687341e-02 3.916168223845807594e-02 3.490127934084509273e-07 4.762578147649154658e-02 2.832672147270423341e-03 8.623183731448808009e-02 3.257196125925874725e-03 5.770347813584679117e-03 1.983124306106995999e-02 2.107930060921549644e-04 2.124919895704623606e-03 5.451434605675035960e-03 5.361752762833818693e-04 2.507616467287776020e-03 9.945333300143287258e-02 1.026873266372842208e-02 2.561696325046442305e-02 1.193051758943635211e-05 4.136193238663073602e-04 1.713520269931332815e-02 8.222288098118864935e-03 5.808207864577980689e-02 1.130802767719431799e-02 8.498132862210353066e-04 2.057605179871484138e-03 1.673036569142806809e-03 4.843897082083944289e-02 1.155414191285904571e-02 5.738337654756157750e-03 7.410609288038765008e-02 2.294804637485067371e-05 2.614022472172794487e-02 2.885645221798235363e-06 1.953600028084228734e-04 4.560281028965845057e-02 5.908114727164630493e-03 2.333880248442753819e-04 1.494753803721715103e-02 1.471442656262417778e-03 3.249094219757053814e-02 1.426369257524292243e-02 5.466924503620756385e-04 1.331812406632138131e-02 8.423927148904647184e-04 2.144544835276210155e-05 6.940570530436858428e-07 6.782249703838635554e-03 1.581942776025042560e-02 1.076876462950168917e-03 7.676558180118119414e-05 6.313274485777341044e-07 1.471832210412028601e-02
1.726786567563463534e-02 6.034383970139731157e-02 3.103081906727093628e-04 4.047743794648007474e-07 2.801553556895639875e-04 2.445860177682814343e-02 1.332796156976544938e-02 1.866329595380931961e-03 4.802128651405066298e-03 2.592310257826417525e-07 7.703293727849272465e-02 4.455081778062507276e-03 2.958720525657798986e-02 1.486442048562368161e-02 2.885847120795251384e-03 7.675305988538659563e-05 4.624870389734525578e-02 1.440738747356987278e-03 1.881173346373567548e-02 9.339684119520956507e-03 8.096122229185095248e-03 8.116246462976893776e-05 9.211386259156122136e-03 5.284451725877478784e-06 2.730677641433373035e-04 2.898748757621655639e-02 2.194877204505309154e-01 8.721676999453292084e-03 1.680339623212872950e-04 8.357445887573957278e-04 2.617878076968911324e-02 1.217073423048464905e-03 2.212746774690317955e-02 2.108826025836301604e-02 1.889571093351590772e-04 1.518830329463967052e-03 4.075676480035204247e-02 4.702345295941703571e-03 1.274135143885262019e-03 2.061850703081838409e-04 9.765386599399758971e-05 1.284631669817339582e-02 6.298898491286133126e-03 2.686420300046563417e-02 8.339703161807869147e-04 1.055787714254916888e-02 6.468339460963055520e-04 1.210917744579606461e-03 8.059045152616618052e-03 1.017696137102934960e-02 2.613009967977796347e-03 2.200430097968818569e-03 2.047671213563934459e-02 7.135956274409625821e-03 7.335608040551457563e-03 3.410802039198748085e-03 7.533389566564234271e-06 1.694487903538593934e-03 4.764947524519053818e-02 2.109748436126358058e-04 9.776065688592064026e-03 1.282262479859623333e-03 1.523427904301407829e-02 2.077862454224866165e-02 3.546186903688363290e-04 9.076149647823258948e-03 6.669228334226544146e-03 6.713387940599685293e-03 3.258576392912973518e-02 4.674505614526961242e-03
9.535074762263843129e-04 5.087066537013861444e-04 1.134043040203480505e-02 4.182704865090784360e-03 4.897871138248326671e-03 6.640198730537941706e-03 4.749454757484130457e-02 1.645839686877390321e-03 6.747277698802316343e-05 2.685899058120960053e-02 3.726858954306547407e-03 2.814386484272890510e-02 1.360848703150815357e-03 1.539739854570846590e-02 3.641267026840381161e-05 6.294093947628452701e-02 1.298856063431604729e-02 3.095852664230385604e-03 5.289131752809026355e-04 2.331483425446930613e-05 1.465421350153365784e-04 8.217739085290954801e-03 7.278390468459633444e-02 5.576960915445048489e-02 2.083209915421868012e-03 3.338255841982121002e-04 1.272222724708598251e-05 1.388555665859961090e-02 1.685441289102116757e-06 2.204344634576092116e-02 7.463423847440349077e-03 1.112847270292708713e-03 2.392326455135264436e-05 2.136108572234294515e-03 3.095761024965981711e-02 9.674434123946120713e-04 2.921710897144767869e-03 1.195069850062228716e-04 1.208011508391696734e-03 9.226847869352080818e-04 5.390071316334679730e-02 2.275199449349844273e-04 2.296713794659677665e-04 4.046804201123779809e-02 9.860399974716325608e-03 1.785843735518294340e-02 2.663081369430543924e-02 6.801449082353232256e-02 2.323295927034657940e-02 7.773455170753241703e-03 3.443404705561341645e-05 1.019788720734720374e-03 2.958995301978773222e-04 8.249355183382943262e-04 1.358374837700516676e-03 9.420579543410910126e-03 9.847000509179663560e-03 1.095212393609731015e-02 1.195167878795888074e-03 5.008958254864082950e-03 8.430161363987730139e-02 3.537259865088814882e-03 4.405170966447417152e-02 8.185618072356131640e-05 3.818594740593419384e-02 1.296858367730669738e-02 6.981809291615066748e-02 4.306367099845438413e-04 3.229498991455767879e-04 2.202838064910645367e-03
2.605700446503884590e-02 9.964488862389091206e-03 1.831013927744613054e-04 2.196946992807025361e-03 8.239137956297205379e-05 1.777220866349680725e-03 5.876775453398245391e-02 6.581796658716240409e-03 1.498582362418236780e-02 8.533623376650662645e-03 4.594218901327580019e-03 1.950225609712971653e-02 2.180324787853816018e-02 3.536259999857323927e-04 3.202742658439345497e-02 4.605809455668385607e-03 1.149486878936608003e-04 2.198058253398338033e-02 4.841359897039219755e-03 1.239825361711936400e-02 3.378345978930452805e-03 3.559158178462423078e-02 1.042494786772774464e-03 6.009251500348516267e-03 1.801499396385159921e-02 3.725232553094022514e-02 2.583765199324834002e-03 8.198107345501287840e-05 3.570062575948854122e-02 1.075711505985025174e-03 1.059862023213087442e-03 3.686304251290110218e-02 7.906838354255537186e-07 2.571607510743370941e-05 1.215690924581241169e-03 9.877074737535805615e-02 3.675306492677202566e-03 1.686854093793629245e-02 6.214109641350748330e-03 3.658207176363678995e-03 6.286139400667688747e-04 1.220783885290229929e-04 3.261368026892109279e-02 2.425076030594542289e-05 2.242849123801771496e-02 3.500551820903737704e-02 8.735969740885909940e-02 2.795546458039839879e-02 4.096802621933814210e-04 6.246984973429640410e-03 3.459318560299356679e-03 1.000024888909749332e-02 5.103072724158795241e-10 2.415887604631213742e-02 2.117614222821421338e-02 1.391522110154593418e-03 4.977995406648657922e-04 1.274417925177782820e-03 3.000015121409932862e-04 2.410751870426403303e-03 1.559312341928543143e-02 3.932221664460858190e-02 3.002000936480330590e-02 5.636785821367597260e-03 4.716086359380625842e-02 5.786073954338215308e-03 1.479702121064828575e-02 3.049342590951750233e-03 1.953174060143511820e-04 5.407340390446294717e-04
