3.373225002506839286e-05 2.476423448917534388e-03 1.750029562752448281e-02 1.059171687913798739e-02 9.243816226887214063e-03 5.156900357661525248e-03 4.072779277557171153e-03 4.794590292449206720e-04 2.540868994343298184e-03 5.798445946227426869e-04 2.209360976753919990e-04 1.290449590931152255e-03 2.923379719404702731e-02 9.487871720588124044e-03 1.176782502172112055e-02 2.883308016526523951e-02 4.100009326716037850e-03 9.670436788046775107e-04 2.448740024553741450e-03 1.090308985889156153e-02 6.888487525218636590e-04 6.523356896585320863e-04 1.363887389796339215e-02 8.276287023279914031e-04 3.950536569457558517e-04 1.346927319463522149e-02 8.320028109564021196e-03 6.712701337033600418e-03 2.546828674099019339e-03 1.277602672103098601e-02 5.862589325128861849e-03 1.307145673209796558e-05 1.993385744638579392e-03 2.258441776730137074e-02 7.566012209242755499e-03 1.175224961419436311e-02 9.373654134541064902e-05 1.188102895256512711e-03 1.641974721765818157e-02 2.267825092112219984e-03 7.605673635097649028e-04 2.823571116597041811e-02 5.271340378361174389e-02 2.341359266359401329e-04 3.194509548490954698e-01 2.385607506878804907e-02 1.851634042886226780e-02 2.136887668247344080e-02 2.860166768087647228e-03 5.649414661199549277e-03 4.824291278936636285e-02 4.576531932096317840e-02 8.287620757255510784e-03 8.645391390160751517e-05 1.023711399549568843e-03 6.802034504835122885e-06 7.280176018020186653e-04 1.692442782384978150e-03 3.177799482310407573e-03 4.840775178164162529e-03 1.010997476074527047e-03 3.155314490305563546e-02 1.639678863214914144e-03 2.495667802901072353e-06 6.445860572355348317e-02 1.870172428923140562e-02 1.024199425413430294e-02 2.394772925819741924e-03 8.179910566035841334e-05 7.198688685090743646e-04
1.785465517047553005e-02 1.023625151810179934e-02 4.710720990125066409e-04 1.645624352271974223e-03 4.677875298363821238e-03 2.030963993510432990e-03 5.849351162321720493e-05 2.701490163153730251e-02 6.842944283358610123e-03 7.530179640932858562e-03 1.167715276339076069e-01 9.975646836740967652e-04 1.011461887391332769e-02 7.354214541912602009e-03 1.162613964889560106e-02 1.791589979112678636e-03 9.474795293001956730e-05 1.136788654374155591e-02 3.252249226890246286e-02 2.806392930861362819e-03 6.522222292195021479e-04 5.277873107855101135e-04 5.105662042818486998e-03 1.921682485624081173e-04 4.861764465152592577e-05 1.842805884341295816e-02 5.647080778896067937e-04 4.610612070492777458e-03 6.501022640385520357e-02 2.089366589151139318e-05 2.306768024423392401e-03 2.400575091046565530e-05 5.025311863273079077e-03 1.900448269242990536e-04 1.053334936173132459e-03 2.672818138303205068e-02 1.375176192529439789e-02 1.333648667632191063e-03 7.294292035343624692e-03 1.013931880089293577e-03 4.173486181589219045e-03 1.505442919467812196e-02 1.298985496188155998e-03 4.041763125762234954e-02 5.851034596762669238e-02 2.162810397751490851e-02 5.289695921286862411e-03 1.251347450915294562e-03 1.082881915971529996e-02 3.482701344354399708e-02 5.994249780709233477e-02 1.877512113057746342e-03 3.698665823219636842e-03 1.369893296631935321e-06 8.769675704434791441e-02 6.985995097404096559e-04 5.000721574957073950e-02 1.581323845053123449e-05 2.670153246771831204e-02 1.430418928140500361e-03 2.765326812193316317e-02 1.576967441226593061e-02 8.193832578485072196e-03 2.090182931881137685e-03 2.530820506714227466e-02 1.056555974821567212e-02 4.956069512615187550e-02 6.753238624062567197e-03 2.160447118897611027e-05 1.041123905643351680e-03
4.550835170481251114e-03 1.385725526292815329e-05 4.131520162482121838e-02 2.560770087527658705e-03 1.638499972945384707e-03 1.344706553590103437e-01 1.342694034810974215e-04 3.020620664674813355e-03 4.816882998665791859e-04 1.207716923563591747e-02 8.099583167109332491e-04 3.542205557880651057e-02 4.524537395698912529e-02 1.410736132681607996e-02 2.114442662742335027e-02 9.969155829003302956e-07 3.097342224890422147e-03 8.077176096813649259e-03 6.261038475011590845e-03 3.282614531245173391e-04 2.314400083783677790e-03 1.828365863480710526e-03 1.211622696621950596e-05 1.097183081404643976e-02 2.676605015395249940e-04 9.021174754918406130e-05 2.983170132462281340e-02 5.863907881008526349e-03 5.209664423468264062e-03 5.671498111706410258e-03 3.418462433031046500e-03 1.377533591323121991e-03 4.914941462973414742e-03 2.542414620338197696e-03 2.332284329254913616e-06 5.300972104456580687e-04 4.342068096004386875e-03 4.400106787113973808e-03 4.004773369180543224e-04 7.486473110809908991e-04 1.131931677353515721e-02 5.904175756970045895e-03 1.622207930422446195e-02 1.162876720963718948e-02 1.797697715788628900e-02 2.423109114919019726e-03 1.374687280248565110e-02 1.324351980396232966e-05 3.478571045507034085e-03 9.013278612720490232e-03 5.514262805433556248e-04 6.754952281699454426e-08 2.933209150173415880e-01 9.865037448954360887e-05 2.513392040852728462e-03 1.191658266322720428e-02 3.114737767115359750e-03 8.941129603749940692e-05 5.979924550424438498e-06 5.490793845516232091e-02 4.730017816358258326e-03 2.306517180798849098e-02 9.692157391222238705e-04 6.115857814246003943e-05 6.001360647910933092e-04 6.452725872001091600e-02 1.049093686606310727e-03 4.440411202559256705e-03 2.260588342994099970e-02 2.101641303416971953e-04
1.950405596078296726e-06 5.349168409916228717e-02 1.554241156492451315e-01 9.466490719987448796e-06 7.967304359159998323e-03 7.605022194938279578e-02 7.643586461726379757e-06 5.830772436475535093e-04 4.058176774547997932e-03 2.102738274991854117e-02 1.354545814314713804e-02 2.199670470446128331e-02 2.238854407500291081e-03 3.007156915903546821e-02 1.554298566554063350e-02 2.179460958476523227e-02 1.010732207256742968e-02 3.108180357598220884e-03 3.601222942632839250e-03 2.457911168854404866e-04 3.641080189452931826e-02 2.043565555305258551e-09 1.182561457273262340e-02 6.703589635113158494e-03 7.015292633778999996e-03 1.130969448072110736e-02 1.071840397327307242e-03 1.236580215486613767e-02 9.254271289110417142e-04 2.129644699189955914e-03 4.695022086214200793e-03 4.348443154754880885e-02 6.273088249981602057e-04 4.594912389311720663e-02 7.908594708905716808e-03 2.403248696441003893e-05 2.928793950160910736e-03 4.820923891572333630e-06 1.170090542627756289e-02 5.376460174469988783e-05 2.197291302057163831e-02 2.173473724339304667e-03 1.819179337256809264e-03 3.231070252942070536e-02 3.615981729194506222e-02 1.209608239536896649e-03 4.037896823620438364e-02 1.267831837891401643e-08 8.354697015542722829e-04 2.575349032443995404e-05 2.234504931996485894e-02 1.352165488138881483e-04 8.353180280612318431e-02 2.292513916891623579e-02 1.910706845220817678e-03 1.024260791627147962e-02 4.933995889306217689e-04 6.199767828519379964e-03 6.599154473670646413e-03 3.628864231748172176e-04 3.915615363024201739e-03 4.797237025081118808e-03 2.113676741882082599e-02 1.934149421613657206e-03 1.247341056964642756e-03 6.291276867478776472e-03 8.703129813711579441e-03 2.541533448620953220e-03 4.193147614000452411e-03 5.599943249071515604e-03
7.897173104810289307e-03 1.447013412587243308e-02 2.241723579148218251e-03 2.542083933929360274e-04 1.829208810872527246e-03 4.147662943863044023e-03 3.115339890303150169e-03 1.903751136729624769e-03 1.236504202274756655e-03 6.304424988620526251e-04 1.252963821107421372e-04 5.347912326661842346e-03 4.699613813334966861e-01 5.200826526687318298e-03 1.123684617498088567e-02 3.810785151542425871e-03 1.680660413275349759e-03 6.866810904349942310e-05 3.377995846010973038e-03 5.371402520960856866e-03 1.333574497436752510e-03 4.522175195388084858e-03 6.514895615163594474e-04 1.496192685703571015e-02 8.012341246127454219e-04 1.054749899129186911e-03 1.786575733107407995e-03 7.627376915764581952e-04 7.264409271231592191e-03 1.613203982938856904e-02 3.636578976918275561e-03 1.098441014337271003e-05 1.105675395954039235e-02 3.898681104162981387e-03 4.897341431965252997e-03 4.452779995708035579e-03 3.516265932125629476e-03 2.782928170794132794e-03 2.461837943965365121e-06 5.250126345672498362e-02 7.098732297291491730e-03 1.069888711803370545e-03 5.539297713144745311e-02 4.282807888444311629e-03 4.732925338453472899e-05 2.474846340040557308e-09 9.044379411920324199e-03 4.639228553719563922e-04 9.868295153463865765e-03 3.852653825713427821e-02 1.535222825159664433e-04 7.545463295793759795e-03 2.099409184786515514e-03 5.432542353960117783e-04 6.523821713108191381e-03 1.161369442020359147e-02 5.880316969346665885e-04 7.605873869156227866e-03 8.223785819220467020e-05 9.420187914469132368e-03 1.012083865209511581e-02 1.116336455082426663e-07 2.831942646017704662e-03 1.837189224402223375e-02 6.897433973088847254e-04 8.657003050348496820e-02 6.620327300341341710e-03 9.553255484590119848e-03 9.264716847884445911e-03 4.071895977595968441e-03
5.906566954034921189e-04 8.180179286778103964e-03 1.109351335274199983e-02 8.877059633004004109e-04 4.057352566291197275e-03 2.664586713756497954e-03 6.371678009899484074e-02 1.010257225697768456e-02 3.069145017520348226e-02 5.319910128254197804e-03 4.049019982579829947e-04 7.340778767826169025e-03 1.338516289685210900e-02 4.926048243096382892e-10 9.497513234328579940e-03 3.407556848020352677e-04 2.075343362910485843e-03 4.989655846620273194e-04 2.708426857967289551e-03 5.967190175840916301e-03 7.555635113216347754e-04 3.950647790968924745e-03 1.559072310374475141e-03 2.657337338551010644e-03 7.880357174736292436e-02 9.394954120407320627e-05 1.468694007195645111e-05 5.319032665974712169e-10 2.740750151147782268e-02 5.885141083498387007e-04 1.957225309031603687e-07 7.873485899638720670e-03 8.382615433749874775e-05 3.772090742257786129e-03 2.266209232424645087e-02 2.715963653499421396e-05 4.269042369166057226e-04 1.934214577551332526e-02 5.376379574389816667e-03 3.517191066122722122e-03 1.011964558265485009e-01 1.221553760152865875e-02 2.986934574914381193e-04 8.707257421227171390e-02 4.269147919999893154e-03 2.790554530205098527e-02 3.591684002250682649e-03 1.768917279693921065e-07 4.191868302912250127e-02 4.828926509213377939e-03 1.262463253664960171e-02 6.621418189584088888e-04 9.207317479520353565e-03 3.171408931001965664e-02 1.245467295954005502e-02 1.325076703540811404e-02 2.997246480304916263e-02 2.123461336442978176e-03 1.376416610770733566e-02 1.024981251225138071e-02 8.597405277637232411e-11 1.902338539844248069e-02 3.185518584866187108e-02 1.811049246555257800e-02 1.470915842321528395e-02 7.047123769880104735e-03 1.015476733241633955e-02 5.888122246808166066e-02 6.182886080200415690e-02 6.327899961898667382e-04
4.125622932999341427e-04 3.041692641424131841e-05 5.941859607988662120e-05 1.209444672319829189e-01 2.103927887576553010e-04 3.784798333674524885e-03 2.922912949736143994e-05 1.302840329765355964e-01 4.928128404703340328e-05 3.574569883696497585e-03 1.013647601920585539e-03 1.867685950363302469e-02 6.874856538916158163e-05 3.570561486119455625e-05 1.070540238947136936e-02 7.635536266525501381e-03 5.486226194897051052e-04 3.063751497524417472e-03 4.977990376356087460e-02 1.060431404689143042e-01 2.101903994047097692e-03 1.500479777008017265e-03 3.346642463806949051e-04 1.463022522597602891e-06 1.243694005072594477e-01 9.268023278683937922e-05 1.311825378954586431e-02 1.777280257967376459e-02 1.406369970359506267e-04 1.017415940313496638e-05 7.691828578573563680e-05 1.916289925759795745e-02 1.103844860180947532e-04 3.690732591097349580e-02 5.118246832987921656e-06 1.460896078396061067e-02 1.710606265553583569e-02 2.856729486575281494e-03 4.987221552530463672e-04 1.370941703099907288e-02 2.398180031029915806e-03 1.295950959915640388e-03 2.482016047407066203e-03 9.111642550141124534e-05 9.951983949517791616e-05 9.858546427646264470e-05 2.471287559198647853e-05 4.566222730871991736e-02 6.115730213881942967e-04 4.193305859493072496e-02 1.451342596616517254e-03 9.807382192551709558e-08 8.888346221908115241e-03 3.897063492956813480e-02 3.303189825593748634e-04 3.125413324445761146e-05 3.178083744567060387e-02 5.784568831399441828e-03 4.180282135165101082e-02 2.460613168035665627e-03 2.448734316765049240e-03 4.079495225200260172e-03 1.111111927952662025e-04 2.218354654267087195e-03 8.087955305551329800e-06 1.167994773264703799e-06 2.420903279286442528e-02 6.823409804861336114e-04 1.803470898291989477e-02 5.737042614202222425e-04
5.060751374294874226e-03 5.994642714458564905e-03 1.872906596187730310e-02 1.159020246804929547e-03 2.426064089827667785e-03 4.620901038412234506e-03 1.700457146871356331e-04 2.726384555030644460e-02 3.315515008051570043e-03 2.274186761154064693e-02 8.117069358497713480e-03 3.501451093713478643e-04 6.831929828648465423e-03 3.545804889535663501e-02 3.045402602937237468e-03 2.917179423720412529e-02 1.919052179319196146e-05 1.435833913983371873e-02 6.599556752681820515e-02 3.688077591833261977e-04 2.239451662593246989e-05 2.713525876287329643e-03 2.594907395168889741e-02 1.237655635488226977e-03 9.341800817814598090e-03 6.920823983114886800e-03 4.154786721995372065e-03 3.704435858428838275e-03 4.195112984460299469e-07 7.149608800027526870e-03 1.240273469648460469e-02 1.315248895167893742e-02 1.199761963762572062e-04 1.587733412361852156e-04 8.245769239400256578e-04 3.682564116560588696e-04 1.356551128332354229e-02 1.674483359476903370e-03 4.998603029372827232e-06 6.322773033433847986e-03 3.065764618837375430e-02 3.115221450774368489e-02 4.889701791197854919e-02 2.355294211079153306e-04 2.553858495025948527e-02 5.799838737986052562e-04 1.252926451600875095e-03 9.505776334505002543e-04 3.833660609709254458e-02 4.873899367034724775e-03 2.380391305524285055e-03 3.587499654225283219e-02 7.649204788248378404e-04 3.312563658296840269e-02 6.229800780277296862e-02 2.554402725764292129e-02 5.521188178517094126e-03 1.635786785794712123e-02 1.202628339374011562e-01 5.349381969040426649e-02 2.685621948062442369e-03 1.093754969025148613e-05 2.805849593787101103e-04 1.559552283372778441e-03 5.706998745018870139e-02 9.075839317819515972e-03 1.571453184564970728e-03 7.448869219883288983e-03 1.604100231439393315e-02 1.170362972637645216e-03
2.777853018419480791e-02 1.403776322570021370e-02 2.567685180966902334e-02 3.544260904508278465e-02 1.935053935722968620e-04 4.470856073309935862e-03 7.435376857368885574e-04 6.828773867780558733e-05 2.289580750010651242e-02 5.546297784274382362e-04 1.433911596293290999e-02 1.939366341462966242e-02 1.023355822077204325e-02 6.905281378576219511e-04 3.225604375173270460e-03 7.333363141040819509e-04 3.453188962695791188e-04 1.856663756585076944e-02 8.232857217706675279e-02 2.229773006852422967e-02 1.826993769667597037e-02 7.967975702649751288e-03 4.250667216932841122e-03 1.857808058293287934e-02 6.127230473382079740e-05 1.276312321581569513e-06 1.624497948356091168e-04 1.450524015139349808e-04 2.478537100721695677e-05 5.309825238175228806e-02 2.264613760859705491e-02 8.289836813959464146e-03 2.930741117106312396e-02 3.280092279175469278e-02 1.115695387838454462e-02 4.168454798488092275e-06 9.371760646271149527e-05 4.251912480071967648e-02 5.443147350052655008e-03 3.826492723932082922e-04 1.654442388097887226e-02 3.803989999677206708e-03 1.709715512338020856e-03 5.210039878755162723e-02 2.231244636666133291e-02 4.230335593599688932e-04 2.416369211284504284e-02 2.544263673616752321e-05 6.390329045539828133e-04 1.032333144528828524e-02 1.885671817146752915e-02 3.291907611598295395e-04 1.148661216151328560e-02 2.480562285174905957e-02 3.657442163219886549e-02 4.018770145009268550e-05 2.124292512097883043e-03 1.479165344999386865e-02 5.830681669876987966e-03 7.301965168105045180e-03 1.035244784682543386e-03 1.674682497726734387e-02 8.144449012700590081e-06 5.251242097692065958e-03 1.133279473753566469e-02 2.794410388659612776e-02 3.688890624359521855e-05 2.127619798102462482e-05 8.767178957089070968e-02 3.654457402529519977e-02
6.941487894228215438e-03 5.267791923486537208e-04 1.097473924333907010e-03 9.874465985140745694e-04 4.669529523592466647e-02 1.110701071083191813e-04 3.079431627418162658e-03 5.114176732214042315e-02 8.517734471867692073e-06 1.986382618028260157e-03 2.538947043821150433e-03 7.513030854134013052e-03 3.327906605175684571e-03 1.243366698175938090e-01 1.653823443658859662e-03 2.844911580369586038e-02 5.777905360781851289e-03 2.286255587761936575e-02 1.050946314434793324e-05 2.698839914940966058e-03 3.391996445720950326e-02 5.243533704459060751e-02 3.990812745866188956e-03 2.779706901172064766e-03 3.325559065704419837e-02 4.367009506188753061e-03 4.915346675643830071e-02 3.521755016719068515e-04 4.393609410913199877e-03 8.562086535562834453e-06 3.442872601698640381e-04 4.057890649760237563e-03 1.086068176713095822e-02 2.215542563570653892e-02 2.762081598311347513e-03 8.795538989205589284e-03 9.650227000880978387e-03 5.625295223182543699e-05 1.085685720677418212e-03 3.486904906424240919e-02 4.977159700012114343e-04 2.521453129497485323e-04 2.907264827544933650e-02 1.039663263524296354e-02 4.424937019378559488e-02 1.378754558583082310e-02 9.268928490962719336e-07 3.308537660808341923e-03 6.357582984811514099e-03 4.553910569771436878e-02 7.989304876106602870e-04 7.314882198745057719e-03 1.507812283472947240e-02 2.057788038354963975e-02 1.679256425065066665e-05 2.826075559472464305e-02 2.388426303406191527e-05 1.037006469152021611e-02 1.817799471069873351e-05 1.016996674176213084e-04 1.096031044816079148e-03 1.050117350249454590e-03 6.285794929408249077e-02 6.147106271568506669e-03 2.652101867015728334e-03 1.041191473186924010e-02 6.405043889797309986e-02 4.206560298685489783e-04 2.385547095870309275e-02 3.964995190880879158e-04
