5.311091408144746721e-03 9.185963969166660234e-03 2.161275116962947402e-03 7.091764968766236903e-03 4.722596022230816232e-02 4.961936544945164639e-03 1.954324162191716805e-07 9.500684828270726870e-03 1.314913391241232356e-03 2.542469512658241532e-02 5.211118769957220204e-04 1.430481547456332984e-02 4.876798703314436795e-02 1.766098334790633438e-05 4.067545155917000332e-03 1.677265395762173245e-05 6.476939957854675918e-03 3.989416054885771244e-03 4.977542897489363807e-03 2.151455724908540781e-03 6.990391761941531883e-03 5.909696475304054841e-02 1.527067321135153026e-02 7.251333198038803496e-02 3.565055355977676506e-04 1.813495041094148608e-02 4.070780745864769766e-04 1.378518595661661073e-04 7.355026717480316056e-02 1.433630970629422643e-02 1.027422102275991336e-03 6.911273681481454323e-02 6.785131204207413584e-04 4.312076025893606460e-03 2.195997687960413777e-03 4.731418967769048314e-03 2.337602961807211388e-03 4.605793962618966175e-02 3.920724639094532067e-03 1.200674981039209603e-02 7.394488592138950996e-03 2.125557583898370333e-03 3.283291123213508220e-03 1.818356762807026667e-03 1.351451134050309956e-02 3.121156426269877833e-03 1.817038215204465346e-02 2.823733935026005119e-03 1.810368342351240806e-02 4.954700870189113725e-03 1.520720532554742854e-03 1.554996763757644698e-03 5.918328734529792502e-04 9.560567601895407497e-03 3.152439468721482396e-02 9.796313245234691131e-03 8.878670002845576170e-02 1.831120581200104333e-02 2.915925908857867638e-03 1.549171814837924143e-03 1.082787586460097137e-02 4.353033593077176855e-02 4.851278593429711504e-04 6.678218043100682400e-02 1.472322087820447482e-02 4.850582451164216213e-03 4.128423785531059459e-03 1.605716170837208183e-03 6.847799116348550486e-03 1.518109873283151321e-04
5.181173500933012807e-03 5.161707059914195234e-02 1.924131191987162731e-02 3.135872675860214287e-02 4.752951275523628616e-02 1.161146324127692838e-03 7.469077859544893949e-02 7.652410345107825109e-06 8.590409149857008552e-04 8.603865099189278789e-03 5.479717663166511557e-04 2.570456344564308118e-02 1.477737345301644283e-03 1.743732355417499042e-03 8.604461901031434674e-04 1.480370246702531270e-02 5.422138655264136312e-03 1.502308982607242259e-03 3.471623061788864373e-02 5.501556301207383842e-02 6.607628889741584167e-03 2.605778079432094149e-02 1.645513432373470284e-03 6.570114678528936759e-05 2.211844968203475429e-03 3.489527733774076736e-03 1.064514677629828376e-02 3.790730151588567892e-05 5.861881547257168611e-03 2.306604951940719687e-03 2.872051536975933368e-03 4.482982075692065749e-02 1.910741932034274934e-05 5.488980909246220680e-05 5.344418864658573992e-02 7.729770877611364180e-03 2.808399689494991969e-03 1.080183893410635310e-01 3.321662220752749639e-02 7.967540756219849279e-03 3.745490657419523091e-03 1.273064383190040429e-03 2.695870831932763081e-03 3.904007223623243107e-04 3.573680114538969194e-02 1.348749690875582913e-02 4.944795823237978314e-04 2.091143340541220044e-02 5.075118908369737926e-03 2.517082933270368625e-02 1.001281332469296410e-02 4.480136045699724401e-03 4.185396807937365876e-02 1.737345941892997356e-03 4.506127156643010591e-03 3.461405754603629988e-04 3.400687090950451057e-03 2.876965605832660072e-03 1.581985205800325728e-02 4.072463602475911678e-05 8.842512026672660680e-04 7.011077844659339975e-02 4.536781144819281714e-03 6.459308128322240397e-03 3.083446830546001001e-03 5.739776650728107719e-04 7.700005930150848922e-03 1.057361039231728782e-05 5.888861750681606512e-04 1.006125217538805620e-02
9.074394577835443723e-04 6.476564606902870599e-03 1.540217478204762601e-04 1.627800666916681335e-02 4.412335643218714271e-03 2.305119744841447205e-03 6.893567640309627553e-04 2.330130732195974733e-02 6.418001858784492739e-03 6.345727654816045796e-03 7.289994858912741873e-04 2.122460718114846101e-01 1.356707018153346996e-08 1.292939063232497691e-03 1.302600860321786796e-03 2.180267011260696858e-03 2.356581634645887012e-03 2.317514660388248653e-04 3.874893305652416485e-03 9.551213950322532927e-04 1.622288567991088783e-03 3.659356774205107035e-04 1.408317838687500947e-02 1.904071678640467669e-02 2.874315028983918680e-03 1.420839780307879899e-02 1.588226124422463634e-04 9.902603403841207796e-02 1.134477174902596107e-02 1.711566794141329909e-02 5.483133385831000673e-04 4.862886905735938625e-02 1.135282025644740803e-02 1.745217873216396362e-02 2.256786324772962543e-05 4.864668857568055357e-04 3.547921938571370337e-02 5.452401607738236421e-03 2.675382826934931250e-05 7.025155524994735126e-03 1.531842356533350859e-02 2.033441532608778329e-02 1.654446398278610188e-04 8.729347141884299813e-04 2.291504405963611449e-02 1.716461735611661543e-02 1.146809415234072149e-02 3.155969123903342561e-04 9.760871860275934647e-03 1.401966783664820577e-04 3.642912391447849368e-02 2.662875113025482340e-02 1.002056600379381407e-02 1.334702168639614883e-02 9.122106650104846092e-04 4.193923020194711276e-02 4.278019358987789240e-03 2.482530363822575085e-03 5.911263717199256515e-03 1.106429568342351183e-03 1.383346874140214955e-02 7.387233122364265936e-02 3.960435010823546050e-03 1.121422452474530804e-02 1.945091147030851824e-03 7.829619528264608391e-04 3.827475688598772508e-03 3.364269990333217802e-03 1.267082034186324535e-02 3.424613936165989830e-02
1.535286694628257764e-03 4.618495193748269403e-03 2.549679493055196158e-02 8.661586955070356766e-03 1.905468560607312747e-02 3.166914828742236482e-02 5.963627626039315864e-03 8.766876357449751578e-02 5.513449362324693293e-02 9.374560428603964700e-04 2.095506395207523602e-06 4.232295295315101867e-03 3.234334484125282044e-02 1.197523070578159973e-02 2.984110375885401165e-02 1.329939376994310890e-02 7.309904683387019597e-03 3.588153907555447722e-08 6.760451132714432980e-03 8.671571232645497364e-04 7.057975425551259348e-03 5.555575903812237207e-07 8.239305329210551768e-03 4.389866933637337487e-02 4.214933865093814513e-02 3.088991864574675331e-04 8.217285281644332376e-03 3.752470183452988415e-03 1.441093476461068404e-02 1.386867974508245241e-02 1.826064388352659131e-03 3.072385489062741219e-03 9.263332506781930700e-07 5.609142468981036418e-03 9.889660224713672787e-03 9.314082984726371195e-04 1.955622860330175419e-02 2.107385056111947801e-03 7.086168105061864918e-04 8.233511551782378424e-02 7.375061911699913727e-04 1.022581622517459327e-05 2.163362584482885279e-02 6.843721565110921778e-02 1.368044185501642203e-02 2.816221048350653062e-04 4.646806593369778859e-02 3.378664761155412977e-03 6.587041622612820752e-03 4.165024047301570109e-02 6.630206257571433454e-05 3.457547705815655539e-04 2.225869307818748380e-02 1.725900185971209941e-04 4.544192801649751118e-02 5.227086777241063756e-03 3.042690554336932064e-03 5.516795291200511740e-05 2.366147839811917359e-03 9.803374862143277024e-03 6.453072998671470842e-03 3.729997637781287071e-03 5.973889796686104662e-06 4.612466574794502755e-03 4.818978693873963298e-03 5.435818395484909304e-02 2.104435186707326831e-04 4.618220326818605302e-03 1.877938874028778067e-04 1.404808444671576222e-02
1.485797269447238682e-03 2.927270800689146975e-03 7.965054232619805637e-04 1.346532016775442257e-03 1.014604202731853727e-02 2.377738059130303852e-02 4.870410494423657233e-06 2.168300832623484831e-02 2.589819544491943695e-02 5.504310011939083508e-03 2.307473165857690852e-03 1.558643635078699446e-03 1.186032126031492592e-02 2.998391163768147268e-05 1.496696717226177336e-06 2.904790714049264311e-02 2.412019758764238127e-03 8.639401700087871033e-03 4.742049585925969118e-02 1.626898503075653666e-04 4.553162890296142719e-03 1.565199350772347286e-04 1.664140976117888318e-02 1.111625782746535540e-03 4.533391525851671738e-02 1.423915153140346314e-03 2.130242659828404314e-02 2.700368724736434793e-03 1.561319125962366133e-02 3.563989310421253061e-08 1.035467144942648895e-06 4.003573913692817787e-02 6.695603297722233969e-06 4.129919503114194853e-04 4.435516577781672271e-02 9.912129729524542243e-02 1.800615974896961158e-04 9.181660743408534781e-05 1.692863914078344967e-02 1.664234883048697905e-02 4.940110427576524911e-04 2.695156696377141309e-02 3.548913760181579037e-03 4.631836875420348477e-03 7.966894612170719037e-02 1.171100066449071685e-02 1.148874807007343145e-03 1.167425805173347847e-03 1.942614662178149612e-02 2.925035934329392462e-02 5.855500429176153736e-05 6.426341760616683697e-03 6.111612526937802020e-02 4.077219596323122808e-03 8.611780534561864694e-03 1.865114142336993935e-02 6.112868513710343829e-05 1.527295522162297903e-03 8.178162382640259257e-08 3.774424428473705656e-02 2.629025492529154292e-03 1.061366529882824252e-03 1.560681503528846444e-02 5.487656294143732907e-05 4.780192080500336727e-02 3.739796679841472793e-02 1.327460561877671702e-03 7.415343221378371819e-03 3.802507646467721825e-02 8.784444948886879420e-03
8.353598946719382687e-05 5.431672329033617429e-03 1.651916913089444827e-02 1.533340761034768761e-02 2.921002489908990779e-04 2.075287864079473161e-05 3.211154330019619406e-04 2.451574202722681291e-04 1.408978702829225124e-03 8.069879158719349367e-04 1.048454269361006794e-04 3.659449725476286713e-05 5.140194814731414118e-04 2.623363794107709795e-05 1.839145086666446952e-04 1.366416003086496408e-03 5.109438995361953451e-04 4.323560530639786875e-02 1.728339196941488306e-05 9.666572756407087151e-04 7.841111220764002999e-04 4.945742546217578263e-04 1.142265329389349493e-01 1.281531435509018692e-04 3.480562373704127604e-02 3.108481972136081448e-02 4.016543702579296327e-02 1.812098175128520547e-02 1.933500716901754538e-04 2.038730363287073050e-03 1.087011449909383032e-01 2.921533011614507562e-03 8.295442495104048131e-03 3.302771017422452549e-02 5.917227631697785650e-02 2.388866296769464107e-04 2.388384851254891222e-02 8.948391535274247436e-04 3.136572080512847489e-03 2.944159356487161677e-02 5.610083526630840582e-03 1.214259033094851597e-03 8.541720100840841101e-02 1.478369153438489902e-02 2.159314625377661400e-03 1.072092548999897376e-03 2.458463740551726636e-04 4.616970824768988971e-03 1.786682130309050681e-05 1.178703854952228500e-02 6.060068221729053572e-04 1.058163084639844771e-02 3.259704815108022298e-04 7.921449273629325993e-02 1.642407787634537206e-04 8.237334780238522207e-06 3.988575913622899979e-06 8.508515032862937547e-03 7.534265354178001917e-02 1.977244024975079260e-03 5.200729438345746275e-03 2.783856422320587359e-02 2.370924012966687741e-02 5.055677422181123135e-03 1.260508452536395797e-02 2.293825853702570669e-06 8.336644712019667877e-03 1.317526938471739843e-02 1.026284387867434488e-03 2.113147808899804351e-04
1.337520928914953493e-02 3.456389706267739420e-03 1.132128793407434194e-03 2.198425751055601077e-02 2.624645711214541530e-02 4.349116063789607939e-05 5.421317440051154520e-03 7.278182446695172225e-02 5.479166846611316366e-03 6.598941720298032686e-03 6.204202033408630704e-03 8.091093984678592076e-04 9.955151279559075733e-04 5.462604795187580930e-05 6.332447807283391123e-04 5.435474008699029379e-04 8.557601329303055494e-04 7.053394145956731753e-02 5.336289070870489648e-02 1.410753379025278512e-06 1.286770818373645557e-03 2.113860201757383761e-02 1.263202617562117491e-02 2.560619181469866654e-02 1.111530595701793953e-02 1.204400487677731585e-01 1.094588412062257867e-03 2.474473004770282297e-03 1.196063677684484905e-02 1.307415175234665676e-03 1.755292300827091629e-03 1.165864722851354084e-02 3.064489632965277949e-04 6.371691934081950316e-03 5.493380023200558626e-03 1.329027690284796540e-03 2.312714190460809019e-03 1.383769206443368881e-03 4.241869085900214567e-03 6.489612341519085392e-02 4.610970732442794262e-02 1.028266568901899276e-02 6.741414620049970667e-05 4.377604752937474739e-03 1.017377887465375219e-01 1.266367899369659142e-02 1.817925178724355550e-02 3.547369328414597123e-02 9.459455371528039530e-03 9.534213042116740583e-04 8.676794953888065584e-03 1.192932346671705512e-03 4.093768934526646947e-04 3.490931758037332626e-03 8.187672834289937487e-03 7.720971480801291226e-03 7.186903413539941516e-09 1.233034135767538527e-03 3.385570123791489285e-03 9.921471511908553156e-03 5.546147427295610756e-03 2.366101109928741772e-02 2.441289329539673134e-04 7.125493201140348405e-03 5.683863614983313689e-02 3.371773180302976001e-04 9.738600329090566681e-04 2.588256266319510866e-03 1.178442059460228786e-02 8.058969503957499891e-03
4.350766461963229386e-05 1.454118415880680838e-02 8.184143731136964616e-04 3.771376883660422508e-02 1.593835635612998042e-02 1.518428198731689794e-03 2.714684089352581084e-02 2.411058705055025859e-03 2.363428615768386359e-04 1.369394778447692498e-03 2.118731933591523967e-03 1.208851883628684400e-05 6.338744725189079899e-04 2.703218498974484241e-02 1.097726828048226078e-01 8.770033311600362869e-02 9.946322171089823361e-04 6.957329429416751754e-02 6.785719668186175613e-04 2.172030809449281355e-02 9.602916468173730222e-03 2.737426671659325215e-04 6.208566964656819266e-03 3.180545366498884613e-02 1.037244039847417740e-02 1.399448533651210212e-02 4.783838772654057489e-04 8.212719543059503885e-03 2.227376679198219897e-02 8.004452512299196562e-03 1.345445866298939155e-02 1.621572466467998070e-03 7.698789014203288872e-03 4.313749891564907374e-03 6.201738761826568885e-02 1.066447326141880224e-02 9.139797829159465592e-02 1.577862694038416683e-02 1.474101787406626070e-02 4.419541643801107832e-03 5.060189905409253307e-03 9.900381802035247009e-03 6.832836639917311099e-03 1.027631079648003268e-04 3.363721990451173927e-02 3.723877794489098862e-04 2.898787457599875852e-03 3.542344616569294107e-03 3.308616983901709052e-02 6.938824276932127090e-03 6.545541201888927820e-05 4.945459975211759576e-03 8.244891111099155118e-05 4.815765581546590374e-02 9.164508146771179441e-04 5.192023711603939304e-05 1.220687925611150962e-04 1.378734240772833478e-02 2.351074343124085874e-03 1.457615588388688072e-02 2.656148372200324050e-03 1.724898129383904515e-03 1.022060614894177956e-04 1.012451875869779415e-03 4.989559030902034585e-03 3.229985612609803593e-04 3.468732450873177747e-02 5.474241970472050293e-03 1.151080252580823923e-04 2.178602418073868029e-03
8.735889737703178212e-03 1.607600246114979439e-02 4.125287850436724349e-04 1.837138501975713739e-02 1.985928265471318841e-04 7.881717866398353992e-03 5.206866496028010702e-05 1.438336355945010574e-03 3.112185386576150816e-04 1.071610809349837984e-03 7.816798291014193231e-04 1.380708656117937130e-03 1.415748669427431116e-03 1.360858412302348404e-04 5.754449801536427878e-02 5.059479189020627682e-02 3.077914399780168342e-02 2.531480692940086402e-02 1.936166099080842765e-02 6.992028052051771705e-03 1.589112154052796377e-02 7.099495295636458828e-03 2.684942878190457478e-03 4.805771754309140888e-04 6.235286452969173061e-03 4.253205100936309144e-03 4.621484496241208551e-02 4.919742033450794387e-04 1.880174534499145329e-03 1.477044112381385287e-03 7.227564723346306804e-04 5.353669494281028569e-03 7.313273671008007530e-04 4.610668829358055380e-03 5.293035760563385983e-02 7.703788723111634632e-04 1.870309396805251365e-02 1.831446470646791317e-03 6.656492606122450806e-02 2.285417511805135082e-02 3.827086483315977027e-03 7.371725381888158011e-04 5.678912553242573130e-02 3.425984340169952076e-03 2.824963976824412110e-02 1.736837910858275366e-02 9.584728209166499049e-03 2.515623411789704800e-04 2.045046269675459931e-03 1.186666590086610587e-02 5.965452995520409418e-02 6.616071971068466367e-03 2.139731777863448426e-04 1.438458558600169690e-03 1.143469997374066188e-03 7.429388915380455991e-04 3.208155198494490345e-04 9.091502894413029104e-04 1.163651919497608184e-02 1.461145275645973213e-02 5.071081134143707279e-03 9.496478538362671321e-03 6.695396940989085943e-02 8.935947149325869018e-03 8.294387303197339745e-02 3.950658168513994373e-02 2.444796949672879000e-02 8.774156755137155900e-03 3.760629390161183668e-04 1.142913860382347574e-02
9.884112296893257394e-05 2.923818996412663219e-03 3.088464869718567929e-01 8.077717425821497304e-04 1.263038509298426877e-02 5.941079950347560564e-04 6.703387633562878534e-05 1.703533548056929614e-03 1.796050101766442960e-05 2.610782108148841651e-02 4.336322282905141767e-02 1.474333728492352468e-04 1.221864370374266089e-02 3.442547131081095913e-05 2.857077637554646414e-04 9.073719941592608626e-03 3.258905005310919548e-03 6.692339798103629465e-03 6.916002124114795785e-04 6.046867008810376080e-03 7.115465330503879977e-03 2.519727850823956245e-03 6.589617338000372353e-03 1.016845310097196434e-02 1.448396677327729899e-02 1.107316871171727841e-02 3.806414910944546292e-04 2.401949780162838857e-03 1.556167320508694898e-02 1.011121529340704270e-04 3.911387219784549785e-02 1.334552235803679634e-06 3.594854905926886566e-08 7.278464810500490621e-03 9.746432706675161499e-04 1.130554550714179401e-02 1.811003687786493649e-02 2.251132611628201307e-06 3.171611955019198775e-04 4.735896745553384510e-03 3.390600026189468513e-02 2.678564449205150452e-02 1.654524385806327436e-02 2.092139030226417354e-02 1.737587262489450127e-02 6.961112136259715198e-08 2.526091368126326137e-03 1.953037233958988437e-04 4.166262756785099435e-03 4.364456074866167150e-03 5.146739064908586320e-03 2.985231932819560393e-03 1.060799597658227539e-02 3.752770172048254006e-03 5.780510699130034930e-02 1.713083761256152526e-02 7.517248015164419706e-02 8.058903769742280622e-04 5.432746123613167027e-03 9.606709268399580073e-03 1.329534237770083028e-04 5.406896604169643406e-02 1.413633252240554562e-02 8.436974127738871426e-03 4.655501086551467639e-03 2.464166771671725572e-10 5.204331041736725595e-03 7.411557389862496494e-03 8.842577813705245447e-04 1.990639585407305741e-03
