9.999999999999998890e-01 1.000000000000000020e-100 1.502106605927919062e-30 1.204426955956065745e-36 6.677676617732464372e-97 2.011861765125907130e-50 1.000000000000000020e-100 2.336973634557841100e-60 1.421888499792099207e-43
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.000000000000000020e-100 1.000000000000000020e-100 9.998725510425673368e-01 2.343207405347309107e-86 1.000000000000000020e-100 6.307901807251948213e-42 1.000000009686092984e-100 5.773319113969477740e-20 1.274489574325712166e-04
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
3.882782431799409696e-60 1.529486654629999387e-42 2.839482550496587870e-39 1.401232148216140674e-25 4.851427607633072570e-01 2.547018144305451834e-43 5.147803715310858008e-01 2.855432921410732424e-39 7.686770560688942645e-05
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
9.413037351818541731e-01 1.011190048654356888e-100 8.445313660926726544e-59 1.376002159007237087e-71 7.206862145752256671e-08 3.265218096740407734e-37 1.000000000000000020e-100 5.869618524767859086e-02 7.501845791839982791e-09
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
5.516845238579644244e-23 9.611331141215142537e-01 1.510873202338419360e-02 1.462725700326074482e-03 3.369676270127286160e-08 3.555608492599889705e-63 3.663660168326228042e-45 4.748752900484442075e-13 2.229539445753777813e-02
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
5.739485116444012222e-76 7.400884489483168457e-07 9.999955819997720097e-01 1.000000000000000020e-100 3.147182376934366945e-95 3.721466595631708953e-29 3.677911758686254296e-06 3.840779342192090918e-24 2.034358849354368071e-14
2.420662486851990764e-67 1.858486317851399700e-44 7.167683742404878766e-87 2.231757182381526037e-17 1.645786269585409919e-66 3.323681602942402376e-16 9.212160784743999020e-01 7.878392152559415829e-02 5.582749481520907596e-15
1.208960348351519958e-68 9.999997854462123748e-01 2.614062551337409022e-38 3.577920830354823538e-15 2.145537841339723564e-07 1.000000000002968143e-100 1.000000000000000020e-100 1.443273390202055406e-86 4.602174039147548036e-61
9.999999513570793086e-01 7.745761753325946043e-44 1.312294773202780442e-14 9.297664092338804935e-25 1.449717370803033831e-22 8.767850255887067020e-38 7.359281294756226645e-38 4.864290741178297058e-08 1.682305393056613037e-22
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
9.305516883469331111e-61 4.550334562583542159e-31 2.527260026537355773e-36 3.183313236956964717e-20 2.863643867875031654e-02 3.368164983207411526e-04 8.605990633561995118e-01 1.104276814667293910e-01 4.178632731054647986e-18
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.057536929182422350e-100 1.293172839928447327e-46 2.250791504304926155e-32 5.832419383013039023e-08 9.999999416754598025e-01 3.464542230956009361e-13 1.267898153541100406e-81 1.728020965866940619e-21 7.469069402419616597e-80
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.000000000000000020e-100 3.910937743641836883e-01 4.225462445626968745e-29 1.189323948602448150e-48 5.011904903497084174e-01 1.077157352861077971e-01 3.216299841586479434e-46 1.333691272878462923e-20 1.040405513686608322e-18
2.424301608917671108e-68 1.000000006005271651e-100 2.519288910269256884e-46 2.408095060340511403e-34 9.999999999535561512e-01 4.644390644247322645e-11 8.234506476427486273e-45 5.946533360636087383e-62 4.787994058789197780e-33
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.156387393986090103e-04 9.998843120737255230e-01 1.863985116774945255e-16 8.813948452933805873e-33 1.315793042507077468e-20 1.735020854528070983e-40 4.918687572272945158e-08 5.060409359152135839e-17 5.534815128408893368e-73
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
5.334227896855242017e-67 1.994156289768571198e-11 7.346863747597927169e-18 7.056525262767333190e-03 8.158348272828629730e-65 9.775841563863234551e-01 1.535854598349655105e-02 7.073749481512693538e-07 6.497252311788449920e-08
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.023809616366446199e-14 4.719010184491852746e-26 1.232676717971488773e-83 2.093945281523930775e-22 9.999999999999897859e-01 4.973540196261588248e-26 4.683173210837927638e-93 7.941108203432958635e-20 4.261231329515424282e-76
4.120576257225714473e-73 5.062117552548219890e-05 2.538149270791062240e-18 7.772614836826993154e-14 1.411364768271588511e-47 1.000000000000000020e-100 9.999493788243967174e-01 1.279093931985344020e-70 1.333022978659705882e-45
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.000000000000000020e-100 4.762141673871205894e-17 5.666992751345751450e-02 7.815955004507394444e-01 1.294453751391532459e-01 2.033380193640426893e-96 3.228919657417007177e-02 1.399419033760449789e-14 3.224656699920385098e-10
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
