3.340115162376130348e-02 1.268546799452892023e-04 5.321445972831800474e-05 2.567783564178549062e-03 1.235103734776262924e-01 6.299914481942080202e-02 1.148382113363896097e-02 1.580108769366789017e-03 1.464506533125171147e-03 1.199109025200534111e-04 6.459457631956785430e-06 1.356841760562437216e-01 3.485439413842323503e-02 1.155932978945750991e-02 1.960843421262585453e-03 5.110541360715848379e-03 1.457314872479797963e-02 7.518411467860798732e-03 3.703290828068554752e-02 3.932725786343566413e-03 9.168637716843038368e-03 2.578707484265607003e-02 2.866112628062793700e-03 3.762425590083248663e-04 2.103165129546438403e-03 1.932318089674146463e-02 1.496583081562915737e-02 4.905976016406452846e-03 3.297839821180505727e-10 1.235821641611079685e-02 1.291716737220962624e-06 8.798223098674165174e-03 4.079274551222554501e-02 2.776295749123560514e-04 1.473505568527324130e-02 2.116257698860932797e-04 4.499134744602791165e-05 4.849090597394211213e-06 2.882534891058732406e-03 2.932630847207416466e-05 2.688254115415058751e-03 1.137546282153761551e-05 3.896474005039372163e-03 2.667231294129447845e-04 6.748113020262692940e-02 8.804152377407005806e-03 3.072800522473209434e-04 4.038624116656509312e-03 2.395867345535567655e-02 1.125253028646594695e-04 3.315418976978490306e-02 4.828406758512098006e-04 9.628322160417323444e-03 2.414057018191771275e-03 9.611904436684736222e-03 6.895783202748062557e-02 1.947235982012081312e-02 2.792055169853144628e-02 2.167984086686300469e-03 6.746465504154608786e-03 1.096813687231919243e-02 3.337814588447797579e-03 4.403776534894513969e-04 1.529414630169015308e-05 1.999409989729538945e-03 1.492456825868193962e-02 8.536746086916970208e-05 9.010512493810929682e-04 2.221085375174271584e-02 3.822887818481590736e-03
5.732978990768834715e-03 2.539139280248286210e-04 2.293643242279212475e-03 2.544075148181122563e-03 1.318436752728147435e-02 1.075469287033401725e-03 2.463535954197919667e-04 3.160998998717323618e-03 1.435603982758832352e-02 4.379480277049304336e-04 5.143697914784051893e-05 1.170415872664979859e-02 4.965920484342281963e-03 1.182208271721195934e-02 6.248348939698834294e-03 1.049806698660981155e-02 4.441348197871630666e-04 3.568413573935063504e-02 2.005235391002896383e-02 1.406308468254836158e-02 2.969410512583624246e-07 1.415553603895818502e-03 3.484831968339762581e-02 1.534513915835088692e-03 3.563073135073951524e-03 1.235921997968485696e-03 1.945123529806314089e-02 1.034658182760190594e-03 6.739760643602043209e-03 6.518958402700317960e-05 1.339880804247204821e-08 7.277658849772901568e-03 2.022402451081826372e-03 2.777519897843937560e-02 1.285395434947215012e-05 1.435286931202255740e-03 1.397544446171060948e-03 2.295698315144421506e-02 1.068005567516824676e-03 9.694340535317465257e-02 2.898441323829842580e-03 9.424452093989982293e-03 1.858848466292734791e-08 5.508798348439983283e-02 5.357617486393856680e-04 2.282267952572719204e-04 4.310469632880043617e-02 7.234046905232437152e-02 8.383564857038370427e-03 1.108903820387458113e-02 5.274371321369858596e-03 3.587300819957602548e-03 3.357786838079783714e-03 1.429237638905556801e-02 3.355921349053177932e-02 1.257849244940953490e-03 6.057993351622858666e-03 2.713294512584224494e-02 4.427957956918911891e-02 1.021021587346772862e-02 2.003598929878538850e-03 1.315170325487982107e-02 3.148165909744896681e-03 2.288497029341161546e-02 3.763555708366716351e-02 2.143649625400133665e-03 1.319509909539780365e-04 6.270153365578723381e-02 4.495679348800857809e-03 1.100035177807695413e-01
2.040769555606880559e-02 1.417469422446139549e-02 4.967799839881049430e-03 2.570028283797984488e-03 6.172775135248347728e-02 3.251957971346539859e-03 4.100927853956019484e-03 3.250561182779676712e-03 9.604549436954207611e-03 1.571923684106138193e-04 6.649289332552832388e-02 8.797793957565984120e-04 9.095125259872421236e-03 5.598588301368668391e-02 7.051495496093398638e-03 1.677016247844234989e-02 4.351077795078397981e-02 2.021639416473226553e-03 2.488282433499734454e-03 1.462903362864426728e-05 1.571142458471016558e-04 1.380328283153644092e-07 3.567760194602206253e-02 1.778698895244186159e-02 1.714298514693938461e-03 4.843141938233597854e-06 1.401578256113756617e-02 3.064565542042204521e-03 1.985464408412587409e-02 5.304791517031851034e-03 2.317887461099921078e-03 2.154701073262998881e-04 1.610105393055829550e-03 2.596567560845119299e-04 4.525743721444273893e-02 1.971976078313818009e-05 9.283669107299739875e-03 2.605508428069949756e-02 4.694246807430090679e-02 6.038313339487336694e-04 1.869009556000332181e-03 1.935358055229947113e-04 6.179869843981095783e-05 3.191963563366845280e-02 3.254793827760026721e-04 1.295614122786558492e-02 9.378227032050745135e-04 5.087907762000535607e-03 6.851612006919799783e-03 2.757612094813145288e-04 1.521871736853791512e-02 1.223008075821701082e-02 6.638017979308293641e-06 5.505732382922004162e-03 4.212421859314183226e-02 2.580705101294864315e-02 1.011555794148403153e-04 1.897296209013183202e-03 2.043083593627603842e-04 1.422302739483929023e-03 8.206531854810367177e-02 6.392003450846023109e-03 4.837171432088379491e-02 1.486950826270498269e-04 3.886676820099307234e-02 6.359110017851678232e-02 5.191156512979825874e-03 8.810033340741416086e-03 2.155151848416133470e-03 2.074192960793541304e-02
6.313870547817784264e-03 1.596340390765837352e-04 1.556560977217573971e-01 3.710985469436109754e-03 6.030957236370848226e-03 5.569813956087717199e-05 1.593881764732288375e-02 3.266666823931006075e-02 1.166072331276056182e-02 1.608063227349038158e-04 3.097217765946976703e-02 2.168456828534281577e-03 8.945839672923651398e-04 1.628119858785099031e-02 1.857450180552913622e-03 9.008533722634562424e-03 2.269592350666401609e-02 2.484399134512895943e-02 1.377906269607883337e-02 5.724726956758173849e-03 3.010682472587648904e-03 2.369383256416483438e-02 1.558213923278627469e-02 1.782290875018195555e-04 1.404044424997678248e-05 2.398477741660288184e-04 5.408414327448591088e-03 6.732859499516842539e-02 3.674661230050232409e-03 7.333394439654633036e-04 1.628795712536017931e-02 4.855956321657244057e-04 4.541393608208041562e-03 7.852843569870369619e-04 9.516557791778859632e-03 5.103330904348817726e-03 5.255211041196878458e-02 4.443973675557568478e-04 5.285958534860985686e-02 2.181010861134502848e-05 2.330508489269785075e-03 2.310162178266692847e-04 3.482724824860988777e-02 3.031699095899932205e-03 2.925087778017927795e-04 4.355551099961384176e-02 6.684566572515891758e-03 3.495001402151474285e-02 9.752367044922334582e-03 4.933185134911771512e-03 4.873223972385406361e-02 4.352030899526305660e-03 5.623297681747984863e-04 1.676979923572828992e-04 4.021886452680224593e-03 1.062513222447905528e-09 1.024878753025613905e-08 5.125729771624662479e-02 9.053709457144217725e-04 3.295605574924832110e-02 1.613693928644179378e-03 1.215914953883711182e-03 2.765777405299099049e-03 3.528373056904349908e-02 4.614869437586154033e-02 6.759737139624346790e-05 1.213205666186841663e-04 1.382639166416090720e-03 3.322206187678796406e-03 1.492711958372429674e-03
1.343866726537069727e-02 3.410707780167834434e-04 8.502261736461227612e-03 1.312856321358361411e-03 1.743738526295054514e-03 4.318280188542934924e-06 2.412276681957070679e-02 3.144569679294634962e-02 4.306698190602318080e-03 1.397361180907153583e-03 2.494986183508214627e-04 1.715242411830677702e-03 2.728380092488916025e-04 6.729279577509372258e-03 8.434472015200843826e-05 8.873001999841258203e-02 6.956987273736539058e-03 1.722991111070883066e-03 8.020984069225017745e-04 6.639446229225577645e-02 8.146261012710154237e-02 3.589841379068297450e-04 3.324430708377877045e-05 3.469276256957257751e-04 6.133710450150554102e-04 2.397998207210863628e-03 2.098184804479651198e-03 2.325871391935145680e-06 6.090940777442613308e-03 5.510160863044733827e-03 1.956805032377208556e-02 4.183583102562799666e-03 3.397776476562922881e-08 1.710864765612999522e-03 1.389318007174627709e-02 9.765006020991586627e-03 3.255025056751399519e-03 1.421680192119957999e-03 1.399172985315931886e-02 3.255186193870177047e-02 6.750273245783049159e-02 1.273878464063565993e-03 4.513091787256577614e-02 1.901383051596855847e-02 3.460360075596987869e-03 3.587850336738308832e-02 4.320795946449860103e-04 5.408209551445569523e-03 1.029838362937347210e-03 5.526385967611245013e-04 6.345666440880661646e-03 1.819308574918043764e-02 1.160412812465237004e-02 4.543524847526670546e-03 6.103131231621614604e-03 1.716297885281994938e-03 3.116876338766268531e-02 1.157114868186144173e-03 1.350403173275395267e-02 7.402839287139116771e-03 6.300997644258140564e-05 2.769364942701390327e-03 6.264865193021332268e-02 4.243649521287050363e-03 8.488655148916980642e-03 8.718965687026222766e-03 1.841805025867330158e-03 3.510231879167773766e-02 1.330610445285854981e-01 2.112000652435888030e-03
5.846743699590483366e-03 2.504633579444599106e-02 1.005731808027455071e-01 1.355655752002687215e-03 1.495512739378384581e-01 1.432975440168350080e-03 2.676313610628029737e-04 4.278560258190584192e-03 5.970802145104600958e-03 3.123994378378470212e-07 8.098931389249859614e-02 4.705691911986183314e-03 2.720368594653557650e-03 3.225869163313764500e-05 6.461908414619205177e-02 2.509679509113185540e-03 1.174029058115162207e-02 8.294183553395560174e-04 1.271381869035000112e-02 2.245819602539823239e-04 1.569630347015910175e-03 1.369012242919768509e-02 1.765617417620644891e-02 3.239126049859869646e-04 1.956686192479648381e-02 4.126526847643373352e-02 8.756272687735947025e-03 3.880077813821179369e-11 2.242079883739252905e-03 1.655930111028549104e-02 9.504945030069485851e-03 2.793843541399112368e-02 2.308603871207321671e-04 2.500320844721686322e-02 1.224637447637281010e-02 2.010422961396075587e-03 1.110150445503668171e-05 4.211735570853018264e-04 1.150974859566346088e-05 4.336651918670336378e-03 2.193741176419665255e-03 2.015274443036373098e-02 4.579559704616631942e-03 5.619901430585173482e-03 1.161912188921121122e-03 1.105059664595616116e-02 5.439003855817618575e-03 7.202336848550767133e-03 5.801634991537053809e-03 4.087965151316944046e-03 2.093343095558676537e-03 5.341672905073285849e-03 2.212396775917748718e-04 1.417798006350305543e-03 5.616935970056471938e-02 3.758578772199624714e-05 3.099389979250665936e-02 3.963252076800281853e-03 4.328844657645282944e-03 5.485393984467308646e-05 2.376871666961121246e-02 3.083668092622009194e-02 3.278519260936903212e-02 1.158948187699027684e-03 1.046544036839873519e-04 3.510463395025856335e-03 1.786768525869030649e-02 1.485266523310172003e-04 3.712042012799214585e-02 2.035180657704291352e-03
1.382033418299658152e-02 1.035902671284247905e-05 4.536535619031138722e-02 4.613813102087102255e-03 5.551829288960672543e-03 1.893798395832799880e-02 1.256370805506997401e-03 1.220789543827151616e-02 6.399727722581732316e-03 5.584075000829412736e-07 5.535439109838597056e-03 3.053351737775222494e-02 3.219029767212263542e-04 3.014179310227838219e-05 7.957491661194324465e-04 1.675755719550972231e-02 1.985653556152519941e-02 1.476481296294674533e-02 1.275058250857874151e-02 9.210361360648221599e-03 3.910426905949424795e-04 3.556351967480631676e-02 6.272131342982364965e-02 3.863076181154322889e-03 6.699148935326394499e-04 2.459389422376250314e-02 8.963340683719398785e-04 1.176694659113747612e-02 3.240400715810373700e-02 2.729247095849853845e-03 7.854407162070742125e-04 5.568505626099632712e-03 2.015072045443746553e-03 4.930084857410135801e-02 4.146938419443025464e-02 3.076123531283267865e-04 1.186417622062783776e-02 8.705244757359130003e-05 2.982930238092629973e-05 3.081378698186453409e-05 1.232598917137237796e-03 1.811059398872867099e-01 9.455042195231092017e-03 1.295800161341454856e-02 5.363713986243298822e-03 3.804420153074540567e-02 3.740162849024372725e-04 2.805368123737101978e-04 1.010021477411569206e-04 4.409463489354036210e-03 7.651588849084421987e-05 3.348449692932241838e-05 4.018585578098957133e-04 1.065671742843069848e-02 1.709517653181068520e-07 1.925084811891577055e-03 1.535581277003138364e-03 3.301696881466434363e-02 3.275519137553520310e-02 2.310386824788347032e-02 2.507861323276959573e-03 3.849426496694500067e-04 2.614283586041806287e-02 2.188626917048116637e-03 5.707950819971364248e-02 2.904050718687162809e-07 2.395249487538253527e-05 1.746778869573937208e-03 2.381695645109784681e-02 2.349942870431016503e-02
1.158294441791394788e-05 9.933951714091603449e-03 1.383336740792031130e-02 3.031460018930581530e-04 2.495925407122900191e-07 2.281009937605475973e-03 1.287141560520798853e-02 3.140199282818548904e-02 3.053223954751545580e-02 2.584035787144149492e-03 3.851078762666258759e-02 2.222414493538480730e-03 9.263287328372523874e-03 1.303873292834166475e-02 1.035477679907474647e-03 3.536424474603409168e-02 2.042419293484983370e-02 3.769241201766493354e-02 8.248874651318729989e-02 1.125948000696926771e-02 5.355258711475927762e-04 8.860469210412521765e-03 3.170345229015079230e-02 2.156656446928320592e-03 1.431396940362729409e-02 3.203062508418755977e-02 4.471775386565117472e-03 1.895276973497942233e-02 2.222427975617137508e-02 1.191558255318495409e-03 3.201026319304256691e-03 1.280437548851088951e-02 7.768653088052580131e-04 9.663840412267823976e-03 2.493075187430787015e-03 1.235667170295775587e-02 2.413204289523401130e-02 1.725729103127958929e-03 8.677153429405281030e-04 3.866651591025148382e-02 7.998104953598508121e-03 4.524348058197943077e-03 7.433805391564559349e-03 1.356869030035876911e-03 2.265207016262673831e-02 1.991580439063593902e-02 7.042417655578144973e-04 6.671696821524115625e-03 5.684097316333229510e-03 4.833431125512827574e-03 2.079841616193580777e-03 6.239213523067308614e-03 2.875705030678244443e-04 1.096647791471671782e-02 3.332162233174011814e-05 2.813910463989155561e-04 8.094255234964993061e-04 2.236519710470923419e-02 4.681159508366181804e-02 6.585240809461894882e-04 1.000898991119160419e-02 1.460568375228780101e-02 7.818686611366873485e-02 1.614947185866739965e-02 2.540713280999179827e-02 1.677669483389498256e-03 1.012871544534362086e-03 1.486033766510443978e-03 3.082174682997997073e-02 5.015480014323159957e-02
4.373094117264538470e-03 2.557070164226549398e-04 5.883309671592742984e-03 7.587188814426161498e-02 1.187204024292345603e-02 2.232396428871659746e-03 4.305859602179306841e-03 7.653221387777368358e-03 2.200602422890019080e-04 1.291889117737194358e-02 3.718855158035821594e-04 4.608676710091515671e-04 8.186486270599396169e-04 1.596304453343453181e-02 2.088574756337020029e-04 5.636987045732314017e-02 1.536472078309843170e-02 8.875726287550733673e-03 2.123006954340660570e-04 6.142773694639560959e-03 1.384026903332543756e-03 1.011638948375857307e-02 4.459878137241557981e-03 1.035274440045288839e-02 1.038115740474565216e-02 3.114883830720441477e-04 1.043807826627492358e-01 2.268608087697656164e-02 5.525319920359692688e-02 5.460910232021758169e-04 5.431156881522640825e-03 4.957176241230901344e-03 1.182401061938808491e-03 2.696677082651558616e-02 1.004087150805140806e-02 2.709478763937616590e-04 4.962155137314709641e-02 2.380927832381945011e-02 2.880211008520437363e-02 8.472607709710556004e-03 2.624801032711145381e-03 1.065493582771712133e-02 2.555737694107253558e-02 7.168559836328382978e-03 4.150126223626840645e-03 2.068525904596947573e-03 2.126043292601476065e-02 9.243952778701262918e-03 6.069100154327956138e-05 2.347805209116780173e-02 4.484916933129463879e-02 1.703625978870369415e-02 1.060355345443796393e-01 1.288406074205934553e-02 9.129417416413643932e-03 6.770707360738185791e-03 4.618683296077582320e-04 4.674435343485194502e-03 5.686355470905514161e-04 1.535772680657434414e-04 2.370035552353252570e-02 2.114173431336650164e-06 3.136738255805116048e-04 1.321460837689341326e-02 3.998233088236513577e-02 2.630928805103402595e-05 3.899209565809816423e-05 6.926812749999104344e-04 1.690315833359395123e-03 1.705624352206171982e-03
7.420671303725905532e-04 4.019584687523008125e-04 2.540682177685524659e-04 6.510229304905459577e-03 9.228705407628828286e-04 1.370480345940114364e-01 5.201165188953532723e-04 6.609759810786017091e-03 1.542159792809498844e-02 4.625332968517834736e-03 1.174738301009707869e-03 1.143309258879547478e-02 9.735612023672393298e-03 1.596595530855652754e-03 1.787487529470529850e-03 4.508427007613829453e-03 8.595847659825902459e-03 9.780916742756802366e-05 2.812764438413468764e-04 2.376431810653023211e-02 2.946376657688469167e-02 2.504294081035539615e-03 2.268628869324401491e-03 5.615928503004750764e-03 5.935968547080667027e-03 5.843578043818364182e-02 7.382595607239005216e-03 7.641342544212931243e-02 9.414909496269530955e-05 3.676785960142404941e-03 8.623451348255459920e-03 7.755204080446820997e-03 8.449630657650331056e-02 1.234909410764111447e-02 8.128329787066389386e-04 1.289676989816271064e-03 6.449125580769968225e-02 1.773276740226643194e-02 3.356400282777269670e-05 3.552196447763349596e-04 2.048003470627132727e-02 7.477100021341838432e-02 3.646549598741272158e-02 1.544169391183009942e-04 7.186473348322259299e-05 3.403546081054617252e-04 4.867278013860888269e-05 5.555065460362117874e-04 4.061495051466756934e-02 5.142851682841172861e-05 5.337778718893403627e-03 2.040388903058030362e-02 5.656297950712839987e-05 2.057433358228956540e-04 1.862144977443238149e-03 1.066117300132830327e-02 6.983914695900771130e-02 1.093965740900531593e-02 2.232951431389552498e-03 3.463826738572685104e-07 2.762060171441369449e-04 1.789859546230342189e-03 5.615630058285539516e-04 8.735649885345482535e-03 3.664248898513489464e-03 6.395425539198069595e-03 2.145219568914777733e-02 3.127809705273006113e-02 4.968668331522041459e-03 2.303036237121933638e-05
