3.283986128724466873e-03 2.295842460906490822e-05 1.219342635256724788e-01 8.426622797826723021e-03 1.362805889741048769e-03 2.964550754829869007e-03 2.358659283839820500e-02 2.611304187441217985e-03 9.801843910419737183e-03 9.603701018619242510e-03 8.110541275601104412e-04 3.287178246259549945e-04 9.395066505533111181e-05 9.689936024163287379e-03 3.902250306205930956e-04 1.607368363796582780e-02 1.608089979284205162e-02 5.640903352267467863e-03 6.878715526946514783e-08 6.806557323252353242e-03 2.478806677506144307e-02 6.415599733306001119e-03 7.091880006100870317e-08 5.439926053218576557e-03 7.435320094951473370e-03 1.610742247490076495e-01 2.237700275971222369e-02 3.878577919478898859e-05 1.571365455489335617e-03 5.271392113888115696e-03 5.262606467634522219e-04 7.016509519487122704e-02 4.084177211410524970e-03 2.361230807006893789e-03 8.364785739184294952e-03 8.674001525814287704e-04 3.380424211223903574e-02 5.617369885434996251e-04 7.290926641774630058e-04 2.555724010054570561e-02 1.308489818195103689e-02 2.039104054518030285e-02 2.148878674642714422e-03 5.338906420603876414e-03 2.418233349443235734e-03 1.016923098024773338e-04 2.244177735323559832e-03 4.597523923513776228e-05 9.674771103099239627e-03 2.783595367915211658e-10 3.172105614198969178e-03 1.349178741443071532e-02 6.764130535615526900e-03 6.943452206917821170e-05 1.140381881707221157e-02 3.476250713227987260e-02 7.277811448917112166e-03 2.081909192856079040e-03 7.621390731321220184e-03 7.637556834495076719e-02 3.997628548990437430e-02 4.639760672745399904e-03 6.088031068555855435e-02 1.547752661119431924e-02 3.992968454625180769e-03 1.377544494558523552e-03 4.310612520805924552e-03 1.502507080009834149e-02 1.456947131467866210e-02 3.337692727347243808e-04
2.980583180191523351e-03 8.639176628325961720e-04 8.485800761472372077e-04 6.285882573298346744e-03 1.843045305911499357e-02 1.664270145229661876e-03 1.116086282675025562e-02 4.031981562019333436e-03 1.192278733450569984e-03 1.953872136761710884e-02 1.954722571892136482e-02 1.316650821156714092e-02 1.058147464652835039e-02 1.495746449713651963e-02 6.240555128570413057e-02 9.938238253377688902e-03 8.409991155434253483e-04 9.034160627955076022e-04 1.489724666781220078e-02 1.931741140932429976e-02 2.236546439646959310e-03 2.562620693487744142e-02 7.289083079665568954e-02 1.370752670060548101e-03 2.069509946000823225e-04 1.405317415042947951e-02 4.267712742439317385e-03 9.990375874350131483e-03 4.262339848913515410e-03 2.757029495494371370e-04 1.160330844152206109e-05 1.045359783676267154e-02 1.013366809635014767e-03 2.264924592999309136e-03 1.128672779394636859e-02 1.811554734806520434e-02 5.135930709018613621e-02 4.456477784239125384e-03 2.129374836482012673e-02 2.371242245704049576e-04 5.986767381277899314e-02 9.737649758705177808e-03 2.957710331818328570e-03 3.158269266630737461e-03 3.628789368044907804e-03 3.242483504052077851e-03 2.251549697487525287e-02 3.636180431100374724e-04 1.853076516438822985e-02 8.269497925246812112e-03 4.133319382022321992e-02 3.715043814885897466e-02 2.627545711956581417e-02 1.636944309660708433e-02 1.212606242996444117e-04 5.339492574575670399e-03 2.859143899135595159e-03 4.035966158805200099e-03 3.082971353238500405e-03 9.574901335037992386e-03 7.614625797299438836e-02 2.387040618942076059e-02 3.920988622147163899e-03 9.975133069477669367e-02 4.446327216875906908e-03 1.439811384247972892e-03 8.681105242802708165e-05 1.881004440613930073e-02 2.964095295500957395e-03 9.236192749199063738e-04
1.045774145127885369e-03 3.828193189151891333e-03 4.416985311740774587e-04 1.224113179755721564e-01 1.524549143837115005e-02 1.643854697461073072e-02 2.988992423826268216e-02 2.575743883155491142e-03 4.841028236378298183e-02 1.439668419137960511e-05 8.578009701148017405e-03 9.114964412001106547e-04 6.156611348813622502e-04 8.974741298697670386e-03 7.225329781767307960e-03 1.493769057880009205e-04 8.277307069703155815e-03 8.618801937617846798e-03 1.004626875017828290e-02 6.118903405500632177e-04 3.453912174609765490e-02 5.201542074307513586e-02 6.297213411944229215e-06 1.091201972758875510e-02 1.198318654588459691e-03 7.019250454773551164e-04 5.795084189108564788e-04 9.871117513084802075e-04 8.273675418189012365e-02 4.674598956845603046e-04 5.893285141780768175e-04 1.714232790504007951e-03 2.235772486467388737e-06 1.099154510624557150e-03 3.003972782976536298e-04 1.082607174257595520e-03 2.279738986485199681e-02 4.332156489864871091e-03 1.609014017950979175e-02 2.006510401035739924e-02 2.771984373981740881e-03 1.853637605256685389e-02 4.530136732349033125e-04 3.835682920967230410e-03 2.095852033155392799e-02 7.092629578965504479e-03 5.232656111367220593e-03 2.484623228242936049e-02 1.704570663635204819e-02 2.537556560694852366e-03 2.548619643114300934e-02 3.590898932292305775e-03 7.525359771723584517e-06 2.721876407751993546e-04 4.999239612389022591e-02 5.155116785361939062e-03 2.851540259199291522e-02 4.353288951748414751e-03 5.546212070146788048e-02 5.845421554117619795e-04 1.504204026068743996e-02 1.811685704113899942e-04 6.170211313398892548e-05 8.503043216162990345e-03 3.116831750079314053e-02 2.333153336785599025e-02 9.499643720702918606e-06 6.426951830652397490e-07 3.917435083929366423e-04 9.805333817979138000e-02
7.810190507216308031e-02 1.095420389621958451e-01 3.804373604355039320e-03 2.999703755768142344e-03 9.769565326839537225e-03 4.331894592578123919e-03 2.315336408441359684e-02 3.868794424674275046e-05 1.385649871290848634e-04 1.267334336305890076e-02 6.288502681705143704e-02 2.838912730233673215e-02 9.831158341416746868e-03 5.574055096224495714e-02 1.354259043885463164e-02 4.529391484525514887e-04 1.176395264667568062e-05 1.923758251582498302e-02 5.930300390401650572e-03 8.261006831755382876e-03 6.711155066384828956e-03 2.078772948691827568e-05 8.156447785445723698e-04 7.555313175078786454e-04 6.447496276489963346e-03 4.117630631428684918e-05 1.922945404349670840e-03 9.932355022935223949e-04 2.784934967668121000e-02 4.030851819624764118e-03 6.606827439036159870e-03 1.350349346594087278e-02 9.394401915682623616e-03 4.787010458530345514e-02 1.566675593324321977e-02 6.960706962161707610e-03 9.948451925308753746e-03 6.184928497716190654e-04 5.842853236452705165e-05 4.924027105435867160e-04 3.056677862160309990e-03 3.542414827711194009e-02 7.295017873744937507e-03 2.038180348993460329e-04 9.552938229875809761e-02 4.800044693514471058e-04 7.139819045839561238e-07 7.074746343433704031e-04 2.398615105822185858e-02 6.340664479194893510e-02 9.603159418801862548e-04 1.293555266983564649e-02 3.154183383936013697e-03 3.836572325666804621e-04 9.181273627480226194e-04 6.759365914043146003e-05 4.161313151843596542e-03 1.385995017948752316e-02 5.670375737405028600e-03 3.087280458978810659e-04 3.148898715140016993e-04 1.861895506236690176e-04 1.129939310653155227e-02 3.597302053952556103e-03 3.517533654631085221e-02 2.052658567625655073e-02 8.419897860947837408e-05 4.421838332485040352e-02 2.563305523527762905e-04 2.287831101044076037e-03
5.355264373325263269e-03 2.671543763879245196e-03 1.837185515979459713e-02 7.500914640659207822e-02 5.837214459986253545e-02 1.934120606533774325e-04 5.460322689196160303e-03 2.698080138997086246e-03 1.245489475789869974e-03 3.908890583636315946e-02 9.205594355255791034e-03 3.383979183335344282e-02 7.420465718140320001e-04 9.382471729856993459e-02 7.274658239738499704e-03 1.215756717710674874e-02 1.463541441118068956e-02 4.450904796713509720e-02 5.707085581545498151e-03 1.763432041771961011e-05 4.493327624240804966e-03 2.016060259791984006e-03 4.806657861869081949e-03 2.385706741027298413e-04 3.305281263774392103e-02 4.367857723160917943e-02 2.018963625329298767e-02 5.566679045818003629e-04 4.728888849691620979e-07 6.575159652234839613e-03 6.219437322256804977e-03 2.530232351501625690e-02 1.136167714444929859e-02 9.931069976991938706e-08 2.273628422003466307e-02 6.989406013648686439e-03 3.599331643716800018e-04 1.169723678622322516e-03 6.409255870433465743e-03 2.798990679284705206e-03 1.548492289670409458e-03 1.997222700100704726e-03 2.241612672582088146e-03 1.737200716025091699e-04 2.456116664812098976e-03 5.365534290834554285e-03 1.015948260268594722e-02 5.443344608352924940e-02 1.437508211976641984e-02 3.327000621919662675e-04 1.459076978677638359e-02 2.681652933772253611e-03 6.242833760894628964e-02 2.014281049298397974e-03 6.798827989592294303e-04 9.218874683702782055e-03 1.987076785595487047e-02 1.480694750499847966e-02 1.086500949832687772e-03 2.766767336380576703e-02 8.230738580088862826e-05 2.767431670934867791e-02 5.870306965513697600e-02 2.273494510239954663e-02 3.446223842310653079e-04 2.865696132195858035e-03 2.827972956718407399e-04 7.171810668827985000e-03 2.301899230967079709e-03 3.746411738563412632e-04
2.973784519199900236e-03 7.593123514001633590e-04 2.152579058892341302e-02 7.694298627217739791e-04 2.904998536302314609e-05 7.618922854148132463e-05 6.156553178006992935e-06 4.070118417763027296e-02 5.364866144331287626e-03 2.790786469922649712e-02 2.137191057264333297e-02 3.229843117818436554e-02 3.409332088516005884e-03 3.634607291714627483e-03 2.015978015587201189e-02 3.764467564983530086e-03 1.608011433233750426e-02 6.163762045392706952e-06 1.449204681338515715e-03 1.034629586404565765e-03 1.015823311815203867e-05 7.109108631515987341e-03 2.074462304377903423e-04 1.929330966918716556e-02 2.750850678921176544e-04 4.485994318106925442e-03 2.912164953264537691e-03 3.882081335578228083e-04 1.346804767759600310e-03 1.227856919884168230e-03 2.157680412934962627e-02 6.460838770008754672e-02 3.009499602672468035e-02 2.696088294069043378e-02 1.106055841918225646e-02 8.924179181404024580e-03 3.637100701731030282e-06 2.794260093178996328e-04 6.996031763810366512e-04 2.777408285034187879e-02 3.020524296293372601e-02 8.951205241998931375e-07 8.132598956783220791e-04 1.654936454034914781e-03 2.240779292179476481e-02 1.054162074337740979e-02 2.357511814749887677e-02 1.135832352600687871e-02 7.259317117346288876e-04 1.966187985543640937e-03 4.239239842042717699e-02 1.191385802308902217e-06 5.113917148679230870e-05 3.717474791138930101e-03 4.622695139625783434e-02 6.609473747763917884e-03 2.728979471810722562e-02 1.454547168885202482e-02 2.362446603752733632e-01 2.723499158022936635e-04 4.787798673312244728e-03 9.871482701949505899e-04 3.874752334491538691e-02 4.708223424289604848e-04 4.737334990567561299e-03 8.068670055537177296e-03 7.065274125606924840e-05 2.363984450347945618e-02 3.489654485900121048e-04 4.980060766217793769e-03
3.724527093802294212e-04 4.499439717569244518e-03 4.866584397993295382e-05 5.508237109878152613e-04 6.252568747407712124e-02 6.778513076099202360e-03 9.110891215525489251e-03 5.734552140460229958e-02 2.407715496548537559e-02 9.249129637721276859e-03 9.262272527282981380e-03 7.546035038211759260e-04 2.665055702771429967e-03 6.180687339639706797e-03 6.875095058746498455e-02 1.115312251991129773e-02 3.686287622644424805e-02 1.024729527082428489e-02 2.808808289285229243e-02 3.986881460581904837e-06 5.205697496328823108e-03 3.533393346941353375e-02 6.908895008569479468e-02 2.029689999535004129e-03 1.945636235351206993e-03 4.507366577204879253e-05 6.908858028247509726e-03 3.532357782667236434e-03 4.160320440003846543e-02 2.487714455968891708e-02 3.869222790081842944e-02 1.592156136333139696e-02 2.788324357818870725e-02 5.087710803279583971e-03 1.927267486791552087e-04 2.434355709288107007e-03 2.418530672940002028e-05 2.634214105888007574e-07 2.307064339586890195e-02 3.297848521363196117e-02 1.368299422491728486e-02 3.492684867632522144e-02 3.294721698207903754e-02 2.236245561998028222e-02 8.673289387504308522e-05 6.299470050542788427e-03 1.679067790747916381e-03 7.844779411353984587e-04 3.023596039286079741e-06 1.028859073454100118e-02 5.364801515725544750e-05 4.325984430307109121e-03 2.597891325023087830e-04 1.461634609156654439e-03 7.356275820202741456e-03 6.289016525116822992e-03 4.327463038298572096e-02 7.245829512276878270e-05 4.599958263312601235e-03 9.914260633315567783e-03 2.931925821765136997e-02 3.423172568540949062e-02 1.452569896372205265e-04 3.719934599063466087e-04 9.481079428913312098e-04 9.344448618467681572e-03 1.213690246363052533e-04 8.186623714900172558e-03 1.139437602451461723e-02 1.988514333275790205e-02
1.507858037803829279e-02 1.424717800350298561e-05 1.058759341394874959e-02 1.086656811808841237e-02 1.366693574984532145e-01 5.486078229471729080e-03 1.962079353583562856e-03 1.058202488323444802e-02 1.331511164442416456e-05 2.004257319507768073e-03 8.041817609503261813e-03 6.345397142512538245e-03 4.247583811361181237e-04 2.036817838317363932e-02 1.919245285996555894e-06 1.673856540112386064e-03 4.424454776589315831e-03 3.636957982000031328e-03 1.037522193116699465e-02 1.256358725295259136e-03 3.298577031631486772e-02 4.118892637161521326e-03 1.519080335751258953e-03 8.716429086391811604e-03 1.164093752141685898e-04 2.633135111561274097e-02 1.106617476910825952e-02 4.524073949796875854e-02 5.324631336320209338e-03 2.593784892057341904e-02 8.365465983035473563e-02 6.311900601315743875e-02 3.029303790092083282e-02 1.374927324037134198e-02 1.482321716726127435e-03 3.868634886313628528e-03 4.782210140569225811e-03 2.068890973882581835e-02 3.556595097834576880e-03 1.364804677350599498e-03 5.211266834445785201e-02 4.389112857063978300e-04 1.684729821229525096e-02 5.002380690488517773e-04 8.679859099472990881e-04 1.605805132332417673e-02 9.129442307152329378e-03 4.898699667178568057e-02 3.809654121203944008e-03 5.431324229622944135e-06 6.103256301340197199e-04 3.586467736773808063e-02 2.474715472451077662e-04 6.169639508599005992e-03 6.040972983842629249e-03 1.526451333341067706e-03 3.553543783395601580e-03 5.138821484707843321e-03 4.176761516936584873e-02 8.058982033408879520e-05 1.069329675035886329e-02 1.944098804954985920e-03 1.835735538988738508e-02 2.553235770143135949e-02 3.052758722583066332e-04 1.110271001969191131e-02 1.305060387178916996e-03 1.845404743075817382e-03 6.324394626621532116e-03 3.510345667309519579e-02
7.079409424852315703e-05 5.740878163920621691e-04 1.997868088809059419e-04 1.388608494337415997e-03 1.372192066620208095e-01 2.804284682504626716e-02 6.219270919899021199e-02 2.054218705257272737e-02 2.329195175508287830e-05 2.167243625999610082e-02 3.498277498765590916e-05 5.054488436872578427e-02 9.652840528085701241e-03 5.496033149737815024e-04 1.394360334256543592e-04 6.415814558764327452e-10 1.349139048610582467e-02 2.338921554576540648e-02 1.595454168569976697e-02 8.236103766518496072e-03 2.003703320898899808e-03 5.502292228126557522e-02 1.687002619048494053e-05 1.409842828450833842e-02 1.803993389711705349e-05 2.932224660813120463e-04 1.352422124564865843e-03 2.248201676097279569e-02 7.841310993779243566e-03 4.208506394575293325e-02 5.050215769124591532e-03 7.537891228213709012e-05 2.579554918522575669e-03 6.201385577542632005e-03 7.151210859391242056e-03 3.298033672958147061e-02 1.442476406392820959e-02 7.079467937323997810e-03 4.584764824484040963e-02 1.047185097021317846e-02 3.705018098522268061e-03 2.434826988068571150e-03 5.747686267699263479e-04 6.886957384832164374e-03 1.153107515008339085e-07 1.242470456155065489e-02 2.660058356955402603e-04 1.603404763468444611e-03 3.923089380060803730e-04 9.187746762671480981e-04 2.786602778579508333e-02 8.987388892661672679e-03 5.777685025102878569e-02 1.022217529425837462e-02 3.113260039643631434e-06 2.104439794366300479e-02 8.288066900653303856e-03 1.410742613617250660e-02 1.221944088155348020e-03 6.574133124479318580e-03 1.803698807057775230e-02 5.865569098111419327e-02 1.350754339805946593e-02 8.412072190625761309e-03 8.343337502344347692e-03 1.351503936587930251e-03 1.815276090415534650e-03 2.055363963507960204e-03 5.498916962291107435e-03 2.603012961286513272e-02
2.104924487783960477e-02 2.028361077854574197e-04 3.956881148177426692e-03 2.260995152435471209e-02 8.832099542803926312e-03 2.257260731678599128e-02 1.081982422376880429e-02 2.840224077393121646e-02 2.137204254312306644e-03 2.216671487967345703e-03 8.407061998311557297e-04 6.703199098316015014e-04 1.293103340485274614e-03 4.465286499814392733e-03 1.443553353742915886e-02 8.970334170131324947e-02 5.217387580311202977e-02 8.775670274694618135e-04 1.251696905868475241e-05 2.028665922388861714e-03 2.902197096226490883e-04 1.263987517370875925e-02 1.320602316277847375e-03 5.062156708673487548e-02 3.931683936991395468e-05 1.863659475972636670e-03 5.978353018950265454e-03 2.541283721742304460e-03 8.138579753944746483e-07 9.367560706692978911e-03 6.350178471759081178e-03 8.165318996334884616e-02 2.489152407593205724e-04 6.223099434472704507e-03 6.403836549902114372e-02 1.924034634978743358e-02 2.930921322735138921e-03 3.280488149057064052e-05 1.310533103634668782e-03 4.513750783268816180e-02 1.348650704524501087e-02 1.565289381140898921e-05 7.025561367107691297e-04 2.669153274319993217e-04 5.271398664097845971e-05 1.853356805860967380e-03 5.857061122376711624e-04 1.873670514874542113e-03 1.343904971721134513e-06 5.608835288268752134e-02 3.271375372565092469e-03 1.522679555173579447e-01 2.319919367151017722e-02 5.034265088099088362e-03 3.154599564639427173e-02 2.237335566171710227e-03 4.354682007766182031e-04 8.279011849763568505e-04 9.282702867445473259e-07 1.350285856396171323e-03 2.223045620886671819e-02 2.889237159977115985e-03 6.743579824031658426e-03 6.021772186372164985e-03 2.559167945249405437e-03 2.115293793201757783e-02 5.360940637279908334e-03 1.108894509990315108e-02 1.635642749420309142e-02 9.369463351886746921e-03
