8.143833664513442164e-03 4.644643760504009455e-02 2.105067895508526757e-02 3.724188639156721711e-03 7.053537555854980448e-03 8.749755345885949775e-03 9.072309842052898518e-03 2.650551572770112885e-02 6.950348263837715528e-05 1.380682967784686854e-03 4.871126949830013875e-02 4.248191592018789146e-03 1.854268733212073930e-02 4.765858356890122043e-03 7.129122053116078439e-02 1.030482452088859937e-03 7.181188645336197482e-03 3.914737532154739168e-04 1.499710402365291018e-02 1.955984708969375763e-02 1.387854621487406848e-02 1.252643758550170579e-02 1.343809249928449093e-03 5.339196010230719096e-03 1.302246086732830425e-02 5.066750675758353861e-04 5.400354379339051929e-03 1.056284402800229368e-03 6.050567874598594686e-03 1.379386267728787731e-02 1.148300904831698471e-02 1.231909034511589820e-04 3.648800562250033210e-04 5.848924708685433174e-04 1.102200359455536918e-02 1.679774937077768661e-03 7.323114089218907795e-03 2.103406798177195197e-02 4.698429017182723620e-03 2.610533679960368170e-02 1.165328282718014127e-03 3.682823478150183184e-04 1.279878173478830872e-02 1.555974987726062948e-03 5.027564880913423101e-02 3.968065261268405352e-05 5.560792595202360437e-04 4.557137493262156981e-03 3.824235275797422165e-04 1.441025518607440790e-02 1.280008125395445395e-01 1.324969805313044174e-02 1.219622273869451143e-02 3.075656203858849469e-02 1.248379541830077708e-05 6.519012266608005882e-03 4.872404581823695828e-09 3.289924142715804078e-02 3.580111699211267762e-02 2.909739416210833322e-03 2.674506015525175869e-03 5.186340571355817219e-02 2.122348348829146414e-02 3.064639812405670419e-02 2.033929649340544300e-03 1.503310675207547922e-02 6.654001886182877559e-05 2.428020099179479705e-04 2.525736072921488939e-02 2.225132079012853356e-02
3.247155110169998304e-02 8.115490747550194867e-03 2.295242842031135211e-01 1.112824883508343413e-03 2.549294084597052840e-02 5.022607917693814282e-03 2.061252966975189380e-02 9.137554007982771898e-02 6.153947687418153539e-03 1.177344441304893245e-04 4.509420063572049803e-02 2.094235366574773854e-03 1.834299120707494520e-03 3.336604993946116069e-06 2.271436019848418336e-02 1.075727092997792213e-02 8.876954218256873780e-03 1.589452781853715113e-03 5.138910830836787569e-02 2.228261341484454733e-02 4.525706484116402348e-03 7.851228838735782242e-03 1.259314012177610749e-02 5.153184115276301415e-03 2.368938261564201495e-02 2.933520370377894378e-03 9.842498523565000254e-04 4.266678114670021532e-02 3.483002165514084703e-02 7.844337158789876430e-05 1.888868940682502618e-05 1.354644233136138333e-02 1.830022017755650668e-02 4.558654213684734495e-03 9.242158258034189602e-04 7.520542423491108515e-05 1.154270507478027475e-03 2.312954109478683809e-03 1.005853588095792159e-02 2.119516730493744422e-02 1.031814310190101898e-02 3.216097296310343242e-03 1.295163971601358960e-02 2.961318928811955084e-05 5.669533580223382616e-04 1.754800342802377463e-06 3.474971572705188704e-03 1.276695925216052990e-02 1.476384776550902820e-06 6.989433731766879758e-05 1.584602299083577234e-02 1.623868879824750741e-02 5.661188563140686150e-03 1.361035868304712355e-02 5.347567935380352286e-03 1.312119899106284912e-03 1.835502764623545989e-04 4.873141366719987815e-04 2.098301830662631026e-03 4.256067075600286631e-02 2.628372688963306458e-03 1.291295218649555739e-03 4.135262958127708041e-03 3.065367703595551661e-05 1.014239434862238345e-02 2.671399094085092772e-05 1.733582592363913568e-03 1.749090493134794087e-04 4.575844688184770373e-03 3.443218771234601155e-02
8.121059004534247392e-06 6.454383044652511892e-03 4.448913016981520530e-02 4.753027152597120303e-02 9.560304266714277771e-03 5.237202181622883229e-03 2.742558882091191582e-05 1.874862010930560419e-03 2.125526693678550516e-02 9.838716976822698204e-03 4.309855114817974162e-03 5.997912363204893627e-02 2.473765612422476612e-05 1.905725350878488577e-04 6.393710023612945989e-06 1.068576286877847940e-02 3.721267273116101674e-03 1.027287039241105669e-02 7.227412384436369573e-04 1.997668281139334742e-02 3.246416955332490756e-04 1.674302113236476874e-02 2.324452152172267453e-06 1.764393328819357024e-02 5.346764316591609250e-06 3.070971007570260508e-02 6.995061532858887557e-03 7.277992074216466101e-02 7.973346501623351443e-03 6.355049200550930144e-02 4.299344744618771293e-05 7.861627296062469183e-03 2.003500422933419262e-03 1.449954773534378391e-02 7.358993723563432782e-04 1.636661829551005337e-02 7.482501830194852876e-03 5.002015547176034933e-05 2.524154516842184743e-03 6.823424854907056414e-04 4.652772815877876528e-02 1.260771041431003360e-02 7.439770256148251978e-04 1.094163166419635444e-02 6.954773412134368548e-04 6.973809440647093551e-03 7.771369935854979816e-02 1.938699258977446063e-02 2.226507746860387563e-02 8.397034658049640655e-04 8.253332596232789645e-04 4.458126074788713172e-02 2.742180711411309514e-03 1.540708561309648075e-02 6.582478104129403998e-03 3.467981890106862348e-05 2.171518065375352760e-02 2.065478852049887609e-03 5.346079997992743242e-03 2.504816553419041483e-03 6.616510099897047158e-03 1.777462857043913538e-03 8.486633001038220445e-04 1.080424130879256359e-02 1.915959692279503926e-02 5.453914105675276847e-02 4.788931793850768177e-04 3.293491888084902619e-02 3.043279065296288291e-02 1.676470576020441805e-02
1.354181730899755361e-04 7.335591738996694380e-03 6.094046426980151421e-03 1.141774969206419202e-02 6.672996037884729691e-03 2.989804998093083602e-02 6.144405528126684231e-04 4.116053717080773826e-03 9.731894881889928753e-03 2.512001954181817057e-02 4.137922089044853563e-02 6.762001923192769966e-04 1.392541347151367943e-03 6.201855603197222247e-03 1.029017935622560109e-02 1.873292675025926834e-02 4.529195618282083266e-03 1.518412628971874167e-03 1.685731367412198313e-03 6.379488654763615374e-02 2.552579184775116347e-03 2.542775567004521356e-02 2.638401522285301753e-02 5.727233387176734010e-04 1.080955326788952953e-02 3.169595786531070880e-02 1.040766124039982918e-04 2.445836597462137821e-05 5.186974860889114608e-02 1.512035565248495521e-02 1.772702310412578586e-02 7.725805350300408124e-03 3.874722030905846607e-03 4.449654275297991804e-03 3.439673030754891118e-03 1.356900913142387329e-05 2.990823207108471785e-02 1.213491689493802900e-03 5.395396491036984297e-04 6.341636319339865636e-03 2.287876190759347873e-03 1.738328314650234392e-03 1.890497422049092929e-04 1.293673631453673162e-04 5.810767700632620165e-03 2.090375710306292475e-02 1.266917328610168980e-01 2.483620139603312862e-02 8.441870704813590059e-03 3.380133533947120988e-02 1.801008694835894760e-03 5.692343080593529345e-04 3.756052381320206055e-04 9.928597510509105527e-06 5.144550222135352985e-04 1.342977084866571209e-03 1.020329534882496586e-01 2.309519672888422914e-02 2.126897457338330563e-02 2.937529690476209723e-02 8.496995621597384918e-03 6.061560206368197829e-04 5.465636037310636413e-04 1.416453757166087277e-02 9.213745324122011096e-03 1.156917360991082007e-03 4.948003691077038774e-03 2.261114206979936495e-03 1.662355308067402920e-02 4.563451479750636058e-02
3.675478683288704190e-04 4.972718358105093208e-04 1.279336094801364733e-03 7.179440228835103251e-03 4.100751467399564826e-04 3.782130796575774962e-05 3.355065668318696348e-02 1.177587389401418973e-04 2.836126555870955440e-02 1.446646867734742567e-03 1.665509324371075225e-02 2.705387137362447181e-02 5.698100520665819294e-05 4.610187800610431215e-03 3.462670487742716056e-04 7.429353396852805477e-03 8.842458384666969373e-03 5.926123843227562582e-03 8.535269078191158468e-04 1.807703669403887270e-03 7.168695906981189039e-03 2.308708760101307010e-03 5.434509468877897140e-03 4.367874120145630312e-02 7.148848524618415731e-03 3.781290824435371185e-03 1.209941821694282896e-03 2.138277210937482276e-04 2.239311524422164801e-02 1.488306340836816721e-05 1.359388194828215109e-02 2.727880550305432708e-02 2.978431474874743828e-03 1.729734989354414151e-02 3.341480838548385648e-03 8.439053985780265322e-04 1.881438314062266584e-05 2.176123765889231149e-02 4.530903352424815213e-03 5.727744899159751537e-04 1.191253758962670072e-02 3.489892977915461851e-05 2.626800929707662300e-03 5.749869755480127576e-03 6.673984900826373558e-03 3.022029606351308000e-03 3.483844887414395269e-03 3.093591039718670763e-02 4.150200715120062889e-02 3.388808592672428702e-04 3.423123878630806812e-04 5.042069829003136688e-02 1.825956922974601314e-04 2.824004119104753154e-03 1.054534925174686021e-02 1.421709336645838763e-06 3.150313121736841165e-02 2.808743361298415286e-01 1.350847778055613325e-02 8.820831601965764893e-03 2.302515987700869821e-02 1.359544375827983868e-02 1.757566496522268429e-02 9.584895596918467306e-03 2.317522127270814011e-02 8.845312790154600743e-03 1.166781093525801755e-02 1.251450349807540358e-02 3.299306249399645147e-02 9.319467142331250634e-03
1.995784770682400289e-02 1.706036451290297504e-02 1.948380423687734175e-01 3.047962799370874595e-02 3.654665408491868800e-02 1.801782050219836659e-02 2.432134707402313369e-09 1.205951633935961587e-04 1.371996637354663644e-02 2.092600242307801270e-02 2.956263400699389024e-04 7.054601975660772352e-06 4.223531170455353811e-03 5.383583176035802026e-02 6.864058020325185250e-03 1.406602238120019215e-02 6.125343907101096080e-02 9.758171029572085611e-03 1.308864279147868050e-02 6.458899630453238810e-03 8.746903463841611704e-04 1.083584957526986125e-04 3.082394551693493426e-03 2.169899406873506114e-04 6.426994165739191795e-04 3.213831126379747966e-02 2.448977705166398983e-03 3.239209278509747221e-03 7.599495089309347734e-05 9.270062661290672098e-04 1.782268402049961512e-04 2.377171108374458251e-03 3.190286750365634396e-04 5.727082604057162022e-04 7.887984876394181499e-02 2.033213149130486119e-02 8.809260092966699895e-05 1.288431232198385470e-02 1.134671334415084457e-03 3.611100922007794839e-02 1.205270403342753593e-02 4.366538431700880442e-03 2.231478013403127153e-02 8.101875268770306060e-03 1.326831792264556581e-02 1.163834278167931273e-03 5.603259855106847501e-04 2.580220904545921234e-02 8.779766039664276683e-03 2.621076429783680481e-02 2.107012643795977760e-02 4.488628683785723245e-02 2.467690082598286098e-03 1.536981663424077143e-06 4.227690489328166513e-04 2.847103545418694284e-03 1.123823979791983363e-03 9.533038026564381526e-03 2.390152214203430155e-03 1.286151987934184247e-02 1.396469807789763257e-03 2.688410447804191316e-03 1.263227787846958952e-02 8.903101594710579328e-06 1.569966016572766317e-05 4.455167172326012666e-07 1.174050852139537846e-02 2.975147372127285791e-02 8.695475170600134045e-05 3.303660930897012616e-03
7.541844241040441819e-06 1.728447107827233917e-02 2.311295162535316819e-02 6.528054918578635180e-02 4.626999008959336440e-03 1.002713387542414347e-02 4.377279050025743856e-02 1.083465631388937696e-03 1.179027943957726464e-03 1.862396165917449067e-02 4.011332457614279201e-02 3.836080753037989129e-03 4.737680522912672988e-04 1.891544163834001265e-03 7.940985319178495497e-03 3.586742462735345669e-03 1.905994753592291091e-02 1.349205879263716823e-01 3.661621319331304775e-02 5.614299396056092982e-03 5.644452068003535938e-02 4.204750919040946971e-02 1.188868090480244694e-02 1.185198806793859132e-02 2.219645488184445251e-04 2.851391475828828198e-05 2.588565787288570064e-02 3.354629198460787901e-05 7.480574090898798071e-04 5.571725367188108723e-04 7.007951984906622515e-03 1.162981362955244936e-02 2.953376075017956001e-02 1.101080530797404668e-03 9.095561545119890470e-03 2.581181021663967942e-02 1.021967123232783888e-02 1.974714708298345458e-04 7.241956846402411614e-04 1.857482632517684640e-02 1.569628740451040321e-03 2.451533165096369746e-02 3.233795510426158292e-04 1.059937926807524855e-02 3.972207965945643085e-03 2.043719769090572742e-03 1.339436347437879303e-03 5.387938573217701923e-04 3.547799057129521734e-04 2.213404275161782314e-02 1.258025812098863272e-02 7.054065870727520672e-04 3.278376687623252121e-03 3.271897397573733657e-03 2.895887512631384183e-07 9.687186115377060744e-03 2.315064914629237451e-04 1.355356498524392349e-02 3.641733664713382290e-03 4.786894340727761848e-03 2.993427947660303248e-02 5.719514406109080587e-03 4.015210733577885549e-02 1.708205616857644618e-02 1.779269515432802332e-02 1.543196715781739760e-02 2.753237636299964933e-03 4.759522867143842900e-02 3.892497269550387868e-08 1.754920761572208599e-03
4.051366028731762450e-04 1.134979094305094567e-04 1.200265532462248610e-02 1.524497818414401358e-02 1.074056774620604608e-02 2.273319179582490579e-02 2.857644125819297151e-02 3.614804467360142718e-05 3.491760706593894942e-03 6.653417326770889005e-03 2.615227613715238267e-03 2.572621138836049884e-02 1.600372511398131603e-03 1.031002868569461410e-03 1.574428386257390713e-04 6.813135784584516824e-03 1.623639659881801270e-02 1.907138012388908104e-03 9.760685881368511008e-03 1.869532909304709445e-02 1.520554361766785498e-03 1.572845525768121330e-03 5.098178809738303403e-03 6.969600998599583506e-03 5.212343834857021546e-03 3.452864948624730090e-02 1.990107040346622384e-03 1.696388348961253012e-02 2.834077459377234987e-02 4.511619543036813132e-03 7.034802975519189022e-04 8.504986528820984151e-04 7.632837803279597633e-05 2.016948774011165929e-02 4.669921478615857852e-02 4.458338792760600279e-03 9.594509012780082224e-02 4.774860111618882560e-06 8.252594629000333621e-04 2.708814739413948139e-02 1.633292350710357013e-02 2.499087604094194295e-02 1.015535754313448861e-03 1.961897926595422667e-04 4.005934374277196619e-02 2.395955371000144454e-02 1.787449229848285873e-02 2.185506098743459150e-02 6.574487745273485998e-05 2.118276869590293709e-02 3.889300616975880504e-02 7.278356542546563814e-03 3.168315450107825337e-02 2.550119442492871334e-03 6.214938244313041840e-05 2.410213213712705327e-04 3.082371585980784104e-02 5.909137595504631733e-06 2.428724480073355090e-04 4.289730855931744857e-02 2.892176877715678732e-02 7.337533615416585997e-03 7.345577194083721152e-03 2.000147191901276156e-02 1.206729929040021611e-02 3.890011446397820954e-02 1.572263521818387721e-03 7.445115572493317922e-03 5.687421521957788939e-02 9.254621988174213665e-03
9.602383768885384215e-05 1.330338765702747741e-02 6.259242107762783003e-02 1.142558836879256808e-02 6.599603721203283618e-03 8.136511268756933075e-04 2.257631110907326415e-04 2.531177244282366377e-03 3.126161036867457221e-02 4.497360113036169966e-05 1.440527467926017201e-03 1.709428993140179112e-02 1.581992106882405705e-04 4.432948614482350169e-02 3.971352103665239802e-02 6.744289578986731488e-03 1.126803899417262549e-02 8.962307358212436015e-02 2.654767527220971025e-03 4.162305873112293053e-02 7.215478936538724519e-02 6.494137523843264426e-04 2.421765470435573858e-02 5.105855910716946590e-04 1.074269825376546889e-02 8.929691430709069122e-03 4.024609853083387090e-03 9.550920702139255661e-03 5.302497532841819912e-04 2.029718761454188045e-02 9.976636030015364857e-04 5.377582086753892460e-02 7.389506068496217925e-03 9.485042043385459240e-03 7.570799286560798112e-03 4.897540203895687366e-04 1.602120337060786159e-02 1.251653110638482544e-02 5.215972119233472658e-05 4.042104866817573805e-03 6.723179593134017730e-03 4.499554799780351722e-02 9.844363605574338631e-05 3.089138812940180702e-05 6.706096783875777068e-02 2.112161861117496306e-03 1.935002304096663904e-05 1.220056236543143187e-06 1.379650517692788264e-02 8.920993889020522563e-05 3.798993230691037615e-02 4.901347853706143447e-03 5.236666853212662993e-05 2.108651996398947252e-04 2.522853770589669905e-04 1.699199182063350485e-03 2.823655015743930900e-03 3.541693884665261804e-02 3.056245410133224052e-02 3.937746129347321588e-04 1.171622593256489535e-02 1.000608495220271527e-03 4.960322474162607480e-04 8.820765291827402030e-03 6.856160103936770247e-04 9.023716428306328974e-03 3.179687884150880599e-03 2.093388596571851487e-02 5.081963284818609991e-04 4.691313044664142257e-02
1.492461884768012375e-03 1.340997907623669716e-01 9.221660785159790930e-03 3.132202252450912551e-04 1.549388690661484408e-02 5.554610270773199625e-03 3.729655450258695035e-03 1.240185105165974909e-06 4.641605119379731831e-03 3.823344250901075311e-03 6.604187539908471525e-04 5.540621207507244808e-03 6.093256095416838214e-05 1.559821044747413104e-03 1.651184485648353765e-03 2.240232582031971651e-03 4.907535967063064725e-05 1.080803353406273142e-02 5.658208326852872316e-04 8.621432706745708885e-02 4.676237119609699504e-03 1.235898045341603073e-02 1.266062246161869624e-03 1.196683575692055954e-02 9.957590551778592106e-03 8.079038658598120676e-03 1.523265901505108967e-02 2.577526071701132133e-03 3.442589585528007829e-03 2.938469019517840012e-03 8.608534303101711416e-03 8.171464143428506513e-04 2.150196428281236222e-02 6.273436109766938884e-03 3.723469811283226447e-03 1.795252752049571535e-02 6.993940117221974888e-03 4.151553578103049500e-05 8.753953215512569244e-04 1.319010108091582360e-02 6.095874435071139269e-02 2.702374245384989409e-06 1.054643605338584367e-02 5.596888506309293659e-02 3.560719572781186580e-04 8.338471551298952747e-03 2.879593083990360410e-03 3.629031958952831649e-02 6.346905517616609205e-04 2.965327951265986015e-02 2.484135471285225591e-02 3.680867868835728399e-04 2.255434644622687779e-02 1.561219668348639428e-03 1.171072525350563614e-03 2.734141935006047675e-03 2.717750506620186888e-03 1.054867391608501183e-03 3.468605951145065092e-02 2.195678766178705069e-03 1.371291867782992169e-02 2.794325896142064308e-02 5.338895908877328185e-03 7.883493453113893379e-02 8.020058846875859689e-05 2.991172098001413249e-03 1.878840684878167744e-03 1.999312526142176319e-03 1.256343525020684748e-01 1.876378937811363232e-03
8.727337762793149116e-05 1.431229068565974683e-04 2.324141895404249552e-04 3.448612796209484660e-02 1.407807405799455826e-02 3.887900109819572423e-05 6.747949770477670644e-05 1.038829939011314263e-01 8.453300565544601564e-04 3.098630917796949664e-04 1.800350729089179370e-04 1.152288965871992640e-03 1.159263886345932894e-02 1.120051665299904957e-03 3.920708749699102630e-02 5.532271133352134547e-05 1.624098310574920200e-03 1.752807063585612186e-06 4.013374167889684901e-03 1.306630965657711160e-03 1.719265558967596479e-04 9.329026025933209385e-03 3.623926380066214148e-03 4.843208827933878679e-04 1.189398240855422350e-05 6.339935408307579255e-03 1.112948741541122883e-03 1.043213902367749919e-02 1.263266116263688822e-02 9.308105480481268165e-03 2.379534754136457373e-04 8.179267704538665737e-03 2.209014409534644507e-03 7.684531316351525358e-03 4.610299311941906111e-04 3.341076941031349043e-05 5.009214703717158445e-04 7.566270422924598060e-02 3.009723592883153248e-02 6.032401091245742902e-04 3.097012744562827958e-04 8.623390409234560350e-02 2.966161100697177130e-02 3.154309559028314891e-02 1.785679236949254053e-02 9.812237948492265327e-03 3.981877128449502919e-05 4.322962323826709877e-03 3.935313641378940241e-02 8.368760755799965409e-03 5.927658089807510099e-03 9.362228567454377107e-03 5.482623504578349426e-04 4.200857220811640355e-03 8.408755952537529067e-04 7.102976709185701565e-02 1.617487192974366439e-02 3.485649749640377937e-02 1.464493830509951411e-01 1.963022641125887480e-02 2.145860789502684017e-03 2.733888376006906247e-06 7.482208293512017383e-03 2.171100867687815789e-05 2.162153110871857520e-02 1.061404207460504151e-02 9.464022518490265365e-03 1.702646951924199773e-03 1.306522739895429018e-02 3.816335559261448910e-03
