2.041241336909580700e-04 1.596274503054074742e-02 5.896642558524101650e-03 9.036072062858880672e-04 2.958362038066357502e-02 3.885929376928214975e-03 5.289863357179163100e-04 2.201625005616297543e-04 6.915004006173697607e-03 7.732060562641816619e-03 2.138088064444231321e-05 8.989346735101756052e-05 1.537293881706858797e-05 7.121030445237938947e-04 5.490940324214291929e-02 4.424746149068294401e-03 2.167728706447919623e-02 7.493088050239179315e-03 4.236085606063109965e-02 4.058710194592705239e-02 2.405815397184708077e-02 1.319150065491527836e-02 4.159446750148314796e-03 8.812281459703074152e-03 5.454717546226597880e-02 4.133259232973487962e-02 2.789132602671487660e-05 2.886803209099259027e-02 1.141514664824991448e-01 1.282654671943757859e-05 2.530162365430367599e-02 2.117268564661202099e-02 3.130518081759028036e-03 1.140340257631405218e-04 1.704515814305855928e-02 1.131018287815026063e-03 1.979136014140180783e-02 3.706886603622128683e-04 1.596708231362380451e-02 5.663393138024689841e-03 9.772634772609109163e-03 4.759543350506642459e-04 7.829742365288886591e-03 2.865704068032056935e-04 2.799819116201442831e-04 1.612367048619812787e-03 1.340805553759499141e-02 1.740213821807131897e-02 9.439177542704697138e-03 5.300543856676569941e-05 1.634516503115506295e-02 4.920532129058429772e-03 6.556753576428918720e-03 3.257723345183754365e-02 2.713642756758818746e-04 8.183433891659966375e-02 1.365508951481226143e-03 7.855527928460365617e-04 4.970986007435729270e-03 2.269966057224173314e-02 4.085315983729376557e-03 2.686394113666914791e-03 4.881646303952404120e-02 3.039344299202178384e-02 2.710584498496434560e-05 9.326544563534029750e-04 2.050772403197824792e-02 1.270206285008318968e-02 1.198017815541043774e-03 2.791051487298413982e-03
7.248807276285642925e-04 1.350717800403627121e-02 1.247241510405569104e-01 8.604494454291137335e-04 5.273166664051558844e-02 8.845401624715312772e-02 3.050146606614035152e-03 3.074190126583962105e-09 6.619279015019478331e-04 1.231321105284446861e-04 1.445283538748893919e-03 3.673885717481319255e-04 7.497063154307469571e-03 1.923765824951251865e-03 7.856305487362134216e-03 1.565395860416309592e-07 5.809341055109598292e-03 2.010176199065439456e-02 2.538206523611183027e-02 1.144866506075895192e-02 2.023735416236375096e-04 1.157799660943000138e-02 2.347329145900288374e-03 4.585568790878221355e-03 3.734511295281984014e-03 5.752241159261047010e-03 4.561306239263843111e-04 9.487975707704571215e-02 1.790338896688587790e-03 2.764424898874971726e-02 3.283388553350061233e-04 6.824514714644415968e-03 1.891316816717083377e-03 7.820520965738886332e-02 1.113421592702548181e-02 2.547320507404899834e-02 5.220366077651264480e-03 1.395441118404286292e-05 2.062064960878173749e-04 8.813196026130500191e-06 1.303920270455423544e-03 2.897213890422302681e-05 8.891492261982724549e-03 5.192900190433934323e-04 2.041956255905616469e-02 5.225141667057182915e-03 1.112889540612597115e-02 2.071904324842946876e-04 1.560120015760118814e-03 2.679436195261164112e-07 3.980108579535273500e-02 3.029244562152476832e-05 2.507927151804883840e-03 1.094738722002130439e-03 1.106906850710229640e-03 1.914824330790725908e-05 1.753341983770062202e-05 1.196598872178330185e-02 2.659667312651846360e-02 1.289922573346476489e-02 4.402139052070803277e-02 7.662890122352273604e-03 1.969957671474251246e-03 1.411770383578080448e-02 7.753080079430077487e-02 1.017836072342835543e-03 3.837984533338269937e-04 5.850922813570351433e-02 9.825217950438830308e-05 4.177836772188401097e-04
1.102623526032502988e-03 2.477370739451597789e-02 1.689340825024867460e-02 1.287753083286615093e-02 3.461824724886504185e-04 4.220548345753482775e-04 3.453716655940451165e-03 2.337618899815796600e-03 3.747402716703604388e-03 7.237025400292768779e-03 4.399160056979268402e-02 2.431654617399135829e-03 1.632908283037602009e-03 5.066388376354217550e-04 4.295186894739382033e-02 1.401699266919179641e-02 8.132643706282012552e-02 5.030623765365640349e-03 4.570654114340445481e-03 6.313983823435856402e-02 8.724314381053374992e-03 1.192192067879702848e-03 3.011656615651585518e-05 3.219400799957518143e-05 1.475752086974906757e-02 1.821555896955223526e-05 1.284294129098467437e-03 6.422770127600214984e-02 6.072515845460253574e-04 9.772255156040560164e-02 6.836147163693452773e-03 2.115910872427873332e-07 6.537282505053301426e-03 1.231139733280241233e-02 1.630999566343155032e-05 8.146887326266887031e-11 6.297057112221476904e-02 1.097197962482251571e-01 2.475526884549382445e-04 1.249403193972946358e-02 7.667625611593777970e-04 1.838522076009130183e-03 1.991660873466978565e-02 4.031096749845898553e-03 2.635192370169282990e-03 3.160264473573676236e-02 7.733737132333484525e-03 1.598376070736385999e-05 7.805282903756531609e-03 2.953464089723536155e-03 9.728953311630215810e-05 1.096429043658813350e-02 1.403500739434544557e-02 8.878374096479778668e-03 4.143311975709015210e-04 1.746072211111939290e-02 6.062447343904176509e-04 2.179220891630053239e-02 1.544447044362955157e-02 3.414113457119644091e-02 2.442502994513520362e-02 9.930612874692497372e-03 8.238147261693305398e-03 2.464132689813009619e-03 8.466849335973187021e-04 8.790355309939937986e-07 2.385976382871918516e-04 4.730517323437406579e-04 1.498935957205534087e-03 1.623041862778490038e-02
8.039993196430941791e-02 2.030903674274716221e-04 1.030498574173905821e-02 1.432098331077274848e-02 1.228164817610855053e-02 2.743053685260211724e-05 1.221270808135425489e-04 1.598277420083557901e-02 4.711192839657767258e-03 1.755528237958620813e-03 4.011774532597628395e-03 3.799428619881058686e-04 6.532054961487236320e-05 2.673065336632048526e-05 3.475229909472585949e-02 4.242798540761166955e-04 2.482491774676093754e-04 1.545654451926819703e-02 1.900123107103501044e-05 1.861454833722854361e-06 4.193922798612269298e-02 6.520267902430512859e-03 9.024318567225404764e-02 4.260224417426197729e-03 8.600437324170370074e-03 1.952725529191640802e-02 1.066666619990258537e-04 1.349516963664524616e-01 1.963113834929552590e-02 7.578306044417734699e-02 2.154839243640272427e-03 1.923011114047390446e-02 1.997281447925894349e-02 2.871309642543465324e-02 1.625077448725887816e-02 1.038510667957090877e-01 1.167062423273882051e-03 1.286884047645979468e-03 2.174089128047184977e-03 6.514669527937279672e-03 4.798428632587941849e-06 8.884982813028088899e-04 1.693147484306940326e-05 1.873638130608605915e-02 1.812768593879033469e-02 1.247478621446450125e-04 6.690789172684644516e-05 9.054817537197275539e-04 1.182405987461973606e-03 1.111157192381563574e-03 1.308565978343981661e-06 9.778066850887954901e-04 1.838677896458153916e-09 7.987748249974922841e-05 8.689303463755501666e-03 1.724293776341240161e-04 9.375777996586330890e-03 1.912126087313075623e-02 4.353242027177945013e-03 2.127532331139351249e-04 2.661518655578533170e-04 6.509944954512800544e-03 1.383952857434574656e-02 9.104111990952403974e-05 3.673416316527178954e-02 2.144089243832875483e-02 2.073043855097525881e-03 2.382966723628647185e-02 1.594725480897113325e-04 1.253307208145755698e-02
1.172231797533634760e-02 1.847291200939104368e-03 6.446069680183480304e-04 7.912796370564991171e-04 2.181483437027297826e-04 2.678748959184227424e-02 3.432317998718879132e-02 3.169419246946858070e-03 2.941663371270517371e-02 2.146337155965998694e-03 2.009972092046094399e-05 8.382809538233232036e-03 1.540115340480009178e-02 2.713331384748120592e-02 7.248988740593753782e-06 6.969151459757084652e-03 1.609701655067083403e-01 2.425075104372936518e-06 1.084938114044254991e-02 1.101356505731554023e-03 2.564974851751455204e-02 1.308370408933485270e-03 2.504700477780170221e-05 3.574316588749672924e-02 2.396523353108899121e-03 5.433458998931822714e-02 1.096419846803234170e-02 5.970952700513673661e-02 2.945880750612844129e-02 1.749860864503182149e-03 6.092300608966965542e-03 3.787904036668345020e-02 5.242486438399180868e-03 5.952112507301069062e-03 5.856443838065812299e-03 1.282296206596419096e-02 2.172264556814961899e-03 2.081535239975764590e-02 1.367986932405190932e-02 1.009739062190016513e-04 3.130443267439499827e-02 1.858745277053160463e-02 4.393259179583963205e-04 3.522630503790639273e-02 1.706083803654873804e-02 3.126166403421257872e-03 3.665152081122561981e-04 1.842977526121825083e-02 2.088489629309255979e-03 1.499439075217967425e-02 1.055666240583558256e-04 1.026179597727128190e-02 6.622999226881334106e-03 3.006503376682304864e-08 6.931287751243157477e-03 1.858667820395991724e-02 9.606557094208051026e-03 1.329566059281220812e-02 3.062508633740285494e-02 6.026081411186081684e-03 6.266682848703372102e-04 8.666209090616865812e-03 2.412294136057332441e-04 8.134686087802054169e-03 7.314687550265669240e-03 2.193545450229127808e-02 4.339563885613854769e-04 3.131190743168385526e-02 1.618916080797713113e-03 2.173396169071427179e-03
4.246740692856546158e-03 3.364299886066620966e-03 3.529049842159087680e-02 1.029308807244913408e-02 1.536592463742484987e-03 9.964944685590941542e-03 4.590863300598132385e-02 6.944821155627227578e-03 1.640875763931180439e-02 4.981159303886326106e-02 3.745217770008637485e-03 2.215088672836774183e-03 4.976121336194944079e-04 3.811541361781165243e-03 1.865227701067634011e-02 7.948499213241155158e-06 4.696465981052695444e-05 3.685905618538293932e-02 2.495134515459682470e-02 4.223462275743895822e-02 5.870180560856628300e-04 5.271944600393271840e-02 8.277249540613252547e-06 3.349473916921596268e-05 4.366653638387696726e-03 5.672448855001226142e-02 1.579453654397541671e-06 7.625255749006484710e-04 1.215306485046953669e-02 1.070499260131551646e-02 2.099535900930337307e-03 4.921424167222668473e-05 1.720576194772627243e-02 6.947638372374270732e-02 4.601330821317054968e-05 2.281072159514259401e-02 3.780426435157043571e-03 9.908406410754470612e-04 1.401228209463398211e-02 2.357417660642525600e-03 1.674332054928844623e-05 6.088303089609833213e-03 2.136589647400912589e-02 1.444931117558755605e-02 8.726921223341363096e-03 9.022879670361955165e-07 2.437061262826461724e-02 6.194864492305551373e-04 4.976694625054818057e-03 1.039953445866410864e-02 1.340771386404180678e-02 1.994047056970230710e-03 6.006651728903214700e-03 2.832172689898818443e-02 1.896301765385033714e-02 8.152696881999019901e-03 3.085871091627114546e-05 4.245997642084771428e-02 6.273249795166288556e-03 6.182478732188134707e-03 4.402299010790313230e-03 1.216049036754138050e-02 7.823575662828864685e-02 3.226011899211646272e-02 1.834337152904442353e-02 2.101830768015420722e-02 1.177409018813925512e-02 1.707294512550921236e-03 9.412504720864665192e-03 1.971613605104707650e-04
8.728210183273967318e-03 9.073610068529794001e-03 3.543369579129636293e-02 1.174093683636868134e-02 7.672937742743037709e-05 5.838492618566797857e-04 1.581628420280847477e-02 4.974022644930184394e-07 1.776495286289823602e-02 4.110570185385528728e-05 5.039415284507989257e-02 2.391636350882302170e-06 6.288998313612106407e-03 3.254740609246368956e-03 2.602133366825471264e-02 1.026615185206171919e-02 1.683628543010797299e-02 4.748234102208700400e-06 3.777582253760060349e-02 1.202561368774449427e-02 6.172284648734201185e-02 1.862011821379559913e-05 3.835253418075274673e-02 4.233173663306886991e-02 4.281815829622398137e-03 2.287116213832212502e-02 1.260452653920900732e-03 7.850747421980328045e-02 8.741807946392599472e-05 1.957394268673291944e-04 4.299514424876970352e-03 9.283319350547411953e-05 1.679356545935144218e-03 4.035786210529858711e-03 5.457673423604755131e-03 2.633008847974170857e-04 2.469740600293328066e-04 2.898155280425780602e-03 1.359757637910603140e-02 2.486392877797883455e-02 3.985261529433088007e-03 8.887165753500388858e-04 5.513348567136300109e-03 1.236778434922592091e-03 1.821509400644942198e-02 2.476802479256502362e-02 7.990607914447422910e-02 3.131350198898660148e-02 1.125387779084381298e-02 1.098269877967629829e-02 1.297387070490916075e-02 7.088990175227186802e-03 4.569932237495511070e-04 1.352474763159357100e-02 1.003146245678349525e-03 4.399555767299651032e-02 7.925974926876401170e-06 1.807755672991018595e-02 1.168430357384163919e-02 1.500297934465926949e-02 2.148571295595582548e-02 3.365971987186077829e-03 2.778099096415610324e-03 3.237697386260323523e-02 2.369574232925621658e-03 8.533394077763812452e-03 1.711611690671993591e-02 1.761493946622555429e-02 1.184704100738438216e-02 1.437714068584365493e-03
3.203464797925657023e-03 3.123743517765989811e-02 3.709530740509683205e-02 4.400610486714638322e-03 9.218394105462343591e-05 4.453487465111149318e-02 2.273026967634122174e-03 6.709555390874294423e-02 3.560442771517379618e-02 1.335644077921136971e-03 1.076883038277206216e-04 5.852190263280766282e-03 1.031368331402606961e-02 4.867639230430481113e-03 9.347919335465942892e-03 9.184295159280321877e-03 4.267504446879634081e-03 9.468806260647813847e-03 3.104927890114365409e-03 1.306582181272155675e-02 1.926791506054205405e-02 2.903140280622224911e-03 1.158243606592375581e-02 8.387494902023232696e-03 7.418520930609560340e-05 1.918749616443178943e-02 5.506737601730352956e-06 4.409890330672305153e-03 7.225250305865526385e-03 1.436443377512030184e-04 1.069076872287529241e-02 1.737727770627753342e-03 9.834988324260362721e-04 1.606382937663249511e-03 1.498916627884546056e-02 7.533146463381415817e-04 1.394465783499002987e-03 3.381779577363136502e-02 1.266914643573337565e-02 4.286616167554881118e-02 1.033263335160739850e-03 3.207469713532404287e-02 2.558575251781728278e-03 1.345145746380476889e-02 8.365787054512114024e-05 2.348198982556818151e-03 1.958431463213420112e-02 2.877295518751745232e-02 5.397307749421678853e-03 1.491564553094773830e-04 3.718917072833349824e-02 8.169763730486520603e-02 6.738340493011976727e-04 5.034492599279593444e-02 6.131114454722302355e-04 2.467998214131770021e-02 6.029368424013133859e-02 2.654115647011084586e-02 3.029103001537438583e-03 6.621313108074016081e-03 8.649694124061193916e-04 1.137412372704778470e-02 5.557832509482663746e-02 1.747449145247993718e-02 1.092644737553579547e-05 2.242408090173001432e-03 7.408973133934824073e-04 1.724548619720811873e-02 4.093085522296851489e-04 5.773167769725740667e-03
8.145397670725309028e-03 1.133446345564931117e-02 1.182012809846667021e-03 4.392673059277219655e-02 3.922858200983694171e-02 3.897197875729752764e-02 5.940325089240614670e-03 6.225205343369630186e-04 4.405661822120947470e-05 4.897715971243849636e-03 2.695456006037619257e-02 2.148851175283418916e-02 6.644378892033401185e-04 1.672580422544932104e-03 2.999829713506363404e-02 4.534566238122640820e-03 1.443094299920055605e-02 3.598079200346171198e-03 1.670455667015270304e-02 1.272661018610123443e-02 3.282468204173832893e-02 3.380845057554109100e-04 3.345520354432512944e-02 3.243907856380403437e-02 2.631641694078863191e-06 5.127711470677684402e-02 2.905934187803043550e-02 6.609726844621133029e-04 2.681334632456761069e-03 7.263005229940958096e-02 6.594840410891293083e-05 2.816603773150606893e-03 3.853995814480230039e-04 7.465155450681857947e-04 4.358828779471259074e-02 1.190619876904677032e-05 3.319827974778843255e-02 4.328595942125776017e-03 2.240668280576440467e-03 7.361095143150549365e-03 2.553975175735374812e-06 1.300202211059206005e-02 1.017936880264773934e-03 1.090699561244034416e-03 4.272782939642321722e-05 4.348508145562111904e-02 1.693939106587644952e-03 7.538620524185890223e-03 5.734051693614268010e-03 3.398297894862869887e-04 2.879168095480048525e-02 1.131961549846613457e-02 9.811145990882992260e-03 3.066244085964503832e-03 3.451565710484867655e-02 5.115068202489951414e-04 4.438649275141037104e-02 5.069290054813727943e-03 3.134581092170649064e-02 7.598508380201061951e-03 6.110612243194692891e-07 1.700304756932363368e-02 4.043765385415403206e-04 7.193303814569146359e-03 2.881340355752281049e-02 3.578895887648228524e-02 1.450302907400964148e-03 3.951945314684198081e-03 8.476065328734568721e-03 9.375846569537476388e-03
3.263770028275508710e-03 3.141605106382383550e-02 5.648758453872308695e-04 1.685700504015557729e-05 5.714466002269086992e-02 3.748153159997359707e-02 2.960398145916035700e-03 1.367452766353923475e-04 4.257289015401845983e-02 1.100615375462174993e-02 2.825574010772205491e-02 6.569270653862393367e-03 1.229384551881008122e-05 2.801225056404675617e-02 1.977847756350772836e-03 2.184990413293343061e-03 4.675904733169111011e-02 8.296020248277543793e-03 1.962767205183656836e-05 1.431237776684318123e-04 1.698526078371787040e-02 3.343921502082415273e-03 3.966818446995762013e-03 3.523218256885493616e-02 5.464593512333989121e-09 4.926271267663125467e-03 9.942954954676151442e-04 8.600810731123399722e-02 1.573872850960285883e-04 3.386352685898881364e-05 9.333947726089817168e-04 1.133373766344998416e-02 1.556851821861012777e-03 9.130207003794283890e-03 1.085089195608417677e-02 6.437769575086696450e-02 1.259415264164135312e-05 1.282075047273469048e-02 4.930159740469715335e-02 2.485645477174202363e-03 1.289125587579675143e-03 4.092003331743124313e-06 1.785491557624470360e-04 6.277200756679400528e-02 7.800240021375793448e-03 3.972893900832081129e-06 6.970845027117682918e-03 1.621271459628281049e-03 4.109894329018983633e-02 1.464355938011242006e-04 6.561568047236914294e-03 5.756634990043708313e-04 2.266870850793972769e-02 5.517833268018489112e-02 2.949645752067878331e-03 4.224051750614015756e-03 6.357753308326680002e-04 8.202912233664075639e-03 5.523037402019794905e-05 4.300705816610387286e-07 4.913503797345248475e-03 1.031855847440436430e-01 1.465623582384133639e-04 1.570179138709167739e-03 3.321661735032845064e-02 9.796529635081097141e-05 6.931394294616758083e-04 2.420775034339670440e-03 2.091140500447546941e-05 7.551335205207373828e-03
