2.430015624707771230e-02 1.568805622359833381e-05 8.738873086864168719e-04 6.217038691734509681e-02 5.017466387604997272e-08 2.361947809800119489e-06 3.466238154416994427e-02 6.440359897234852055e-03 1.019803987806698750e-03 6.305286493223151781e-03 6.863595146481682799e-03 1.503712316111780085e-02 3.986893498586962305e-05 1.155508291746849998e-02 1.851516258873607112e-03 5.572718189442749104e-02 6.124673059164550395e-04 1.042824784990584609e-03 6.390379740845403105e-03 1.819184136356914857e-03 2.793557714777095333e-05 5.151602091934717569e-03 5.692829802079967666e-02 9.222831259706351604e-04 1.265439091076753708e-03 1.674582550097908698e-02 1.689055823384954386e-02 1.852744069944731186e-04 2.377094771271271237e-02 8.135614680437882468e-03 3.053801581600075477e-02 1.229198589917390727e-02 3.685132758902313422e-04 5.525385866784149336e-02 4.931812987327146430e-02 6.227557684345486413e-04 9.781973913944854923e-03 4.436730599301827623e-03 4.887005054992074951e-04 1.276830260666177337e-02 1.407632560753228380e-02 1.231630030271135476e-02 3.252748753507136298e-02 1.457674020647217218e-02 6.320182758336353979e-05 1.201975913378574602e-02 4.388732200858883742e-02 3.789281893424031400e-04 3.861458257352644308e-03 4.583929752146435194e-02 1.092134037076920514e-02 1.281609831121917451e-04 9.174407913080915439e-03 1.157162923959860305e-02 8.664370469648782335e-04 9.418007423238654308e-02 1.541474063716189585e-03 4.943704946490701073e-03 2.373352832463454629e-04 7.342220606514265674e-04 1.334722471422627252e-05 2.338619113415165221e-02 5.736172760518817165e-02 1.608557301898962816e-02 1.082119195736483928e-02 2.062052678707246203e-04 1.950850453963373296e-02 1.125795056552563247e-02 1.525743364709526446e-03 3.365626368301041175e-03
1.445056218769592837e-02 2.296939214260197357e-02 3.122751562377439321e-03 3.543933253096250968e-04 6.993712798961843711e-06 2.523052654232195809e-05 2.325140059673887205e-02 5.084965859525416871e-04 1.677285712139103824e-02 1.657754974710148876e-02 2.171526886087455852e-02 1.220453583203930381e-01 1.237242610770876092e-03 1.192185638268754836e-04 7.542682998685676897e-05 3.062221875442197941e-02 1.808552925557068217e-02 5.942202871393200379e-03 2.851540010668278825e-03 2.577680802443543633e-04 2.671659064620570453e-03 2.032243772607304072e-02 5.265021103011815161e-03 6.586303028525406812e-04 1.392093104736466525e-03 1.904038332460481820e-04 3.235372608176455972e-02 9.700161709822584667e-05 1.854164408491081831e-04 9.387926137851467651e-03 3.997102623020109017e-04 5.089775682679099390e-03 1.531785796751670981e-02 2.638583024635048069e-02 5.039993511127185272e-04 2.907400304714719691e-05 2.977881494052551578e-02 6.347327083099794237e-03 6.835565392904947336e-03 3.618852984891345048e-02 9.193091086701433889e-07 8.216471008415854316e-03 4.564057504296773621e-02 1.615860495083792925e-02 4.600649500531366759e-02 8.154621489828829672e-02 2.376937079942902445e-02 8.854588727542427387e-03 1.295650679138842139e-03 6.758381771576420748e-03 3.337420912517697485e-02 2.396797764960691829e-02 1.008966446143008851e-02 4.193175071249298556e-05 6.732289185819437770e-03 5.791981169008931065e-04 5.177346215075693397e-02 1.508576541048187863e-02 1.238688450459187830e-05 7.060747722556509230e-04 7.320477563265431623e-04 2.006596956069030616e-03 3.874241238837940800e-03 5.411401822355187130e-02 3.741694619412591800e-03 1.814101415166178601e-03 2.522511851514742248e-02 1.558986048142167215e-02 7.309683736350333118e-03 4.590203500235113913e-03
5.609991477070587831e-04 2.003491732896529095e-03 1.674449971237053388e-05 7.281103266868586832e-03 1.813435667903237885e-03 1.066386817042618788e-03 1.333522392730131959e-06 2.359502369200359821e-03 2.678593356476131112e-03 5.178389148057335051e-02 8.174385636789613385e-03 2.634276944196794340e-02 1.321664767111389773e-03 3.198091982083716128e-03 8.310478231069816368e-02 2.047769056844800373e-02 3.435426901710393090e-03 1.404397866568247110e-04 1.550635637247015650e-03 6.882020998508269814e-10 1.321599967502095144e-02 3.904909046344321529e-04 2.390718833168348125e-03 4.023870300560576999e-03 9.611324707310621440e-02 8.172200248303990167e-02 1.898298909588065631e-02 2.228434190136644594e-02 2.929762608645095773e-02 5.999425195479558826e-02 7.964822219917370646e-03 1.927740559756892930e-02 1.439628973962045217e-03 1.242100860661586419e-02 4.877280719744054444e-02 4.070148896702455860e-02 6.385746113117488770e-03 2.881631248906281386e-04 4.228837920280485030e-05 1.321870838340128036e-02 3.696637765486990974e-04 9.798876278883880166e-04 2.567962378435157758e-05 4.710454268918182956e-04 1.576935019108220704e-02 4.280114048855607938e-04 6.075293472307480508e-04 7.567492068550937920e-05 4.430351070091674559e-03 1.593100918325551958e-03 8.780610626500928717e-03 5.439303832015164597e-03 2.252082055474141750e-04 1.599088754950734985e-03 1.407481115322433904e-02 2.087509575278553506e-03 2.886281251973258293e-05 2.483016208604081707e-03 8.931139627570346129e-02 3.084576895755699114e-03 2.808390646814988220e-02 1.322918672174187914e-04 6.729443345679432878e-03 5.422457419002871780e-03 2.531542627344092813e-02 5.141889445690659257e-04 3.986411779456056070e-02 3.452608825877048065e-02 3.966316975686379350e-04 1.091179383067232209e-02
1.514218514488664853e-02 3.375837866644747221e-02 1.090391012049061852e-02 4.536061561239367566e-03 1.788102191791286419e-02 1.074995152762224342e-03 8.106064803754222531e-03 4.358515459360813582e-02 2.831785399070786691e-02 3.153654182011379065e-02 1.676730911760465062e-03 5.516679807382734047e-04 5.632448994305161612e-03 1.308457306907314516e-03 7.803161851191504732e-03 7.149285593383165556e-06 2.923068198713450402e-02 6.503283948996590839e-03 1.199494332252051126e-02 1.598282834748802493e-04 4.946435083401309191e-03 2.821453859045004384e-02 1.714854471993219279e-03 6.336194526512532732e-02 1.300910828217261006e-02 6.321696495521009608e-05 4.602131607921278286e-04 1.391403366267662833e-04 2.746168279976391596e-02 3.277506646382974398e-02 9.830079201088694554e-04 5.373156237819029686e-03 1.725329341504895642e-02 2.884217104784977796e-04 1.484893235405552081e-04 6.168614067652293705e-04 4.271066436163062602e-04 1.799465009186995007e-03 7.779251259762386995e-03 4.841394188449438252e-02 1.164324241607096744e-02 1.891867904419013732e-04 7.211020985352313475e-05 7.199571834950712615e-04 5.132733900231938257e-04 1.792169496076406743e-02 5.039249395895583489e-02 1.467604377086448829e-02 2.955821704467044911e-02 5.775725107221468813e-02 8.966641387523253959e-03 1.846203538768508576e-03 8.825374116114878542e-03 2.288266464480520276e-02 7.517727241759275016e-04 3.101975585371870639e-02 2.529929573839212117e-02 1.297621116604577443e-03 2.384711139045741016e-02 8.876257804427091155e-03 1.293659797397432977e-03 4.590964835130478990e-03 1.711221167996418771e-04 1.973687923614078459e-03 6.133083052764455242e-05 1.198296453029649017e-01 3.191584772997179548e-02 4.711060923255213045e-04 7.682711244033645775e-03 1.403714041562040801e-05
8.465883350180855235e-03 9.794793929498562743e-03 6.506165692321346471e-03 1.572116530994897279e-04 8.100467701370298729e-03 1.725792101318399498e-03 1.307121025676921330e-02 1.932731932122706093e-04 2.490185648245508282e-02 1.547612901203574028e-05 3.952088317001116414e-04 1.266983817673993269e-02 3.162921496305913863e-03 4.598736426878427433e-04 4.921913641455127192e-02 1.160571196886600945e-02 1.052673259207764084e-02 1.188135307419700476e-03 5.289104920375139150e-03 3.909915387485748159e-04 1.918505870807454480e-02 4.176170173929559006e-03 1.872801779490689987e-03 2.812967985491022214e-04 3.895740053111326019e-07 1.935189275718643062e-02 9.405981323986230462e-06 1.498961904104718565e-02 4.158413349047218935e-05 6.793121831125865234e-03 7.951870395140045455e-03 9.723584351696535136e-03 2.548741292979135060e-06 1.719925657618589718e-02 5.753081307878216838e-02 8.125182886128450022e-03 1.856244998927510451e-02 4.794963462773770869e-03 9.802076309559399226e-04 3.526458564526445405e-02 1.209290299336157977e-05 3.998087273209187040e-03 5.335512007412742883e-03 1.090027074640868843e-02 1.087392483400491904e-03 2.253000214272980609e-04 1.155173780809966170e-03 1.615123264257233016e-01 1.808555672337627080e-03 1.188390946665512362e-03 2.672846434367313374e-03 1.752853488175683434e-03 6.351203425474175046e-02 1.854646925387726675e-03 5.823135645223970723e-03 8.373610492315067266e-02 3.630612191562232650e-05 8.817424136305219984e-02 7.142989519711344382e-02 1.254364299644781730e-02 1.834342188578596189e-03 1.392651935873925407e-03 1.341254706365114732e-04 3.825943949796085583e-03 4.206620592623727786e-05 5.724576895221908206e-03 1.667206215353936316e-02 2.007385548563579702e-02 3.591552102038024497e-02 9.494561700189372948e-04
4.322110881156139041e-03 1.367815821519032524e-04 7.068169861817869687e-03 3.829304596770309599e-02 1.139468042888434375e-02 1.906524591177217833e-05 2.047339808676574072e-02 5.090341928370887420e-02 3.068013425347447553e-04 1.235293839831175895e-03 9.954354361782221241e-07 3.993820087842549563e-03 6.152204186858900581e-02 1.925515558595328452e-03 3.925410665014583466e-05 4.784801600237170716e-02 6.039229880354642609e-03 9.711949647646100914e-02 2.332933962782718015e-02 2.342089810196481409e-03 2.594086044606469781e-03 1.924671075373813114e-02 5.688341119424175163e-04 1.140398785710346977e-03 1.042691741979611710e-02 6.832445922044633711e-03 8.635812982707689617e-04 4.513543939601316092e-04 7.899463109562085764e-03 1.075473499564994807e-02 8.005436831006318768e-03 1.018782685484619609e-02 9.395636822944600230e-03 5.646216431152271020e-05 3.609875021806597563e-03 4.599373651989733386e-03 7.454355490797441586e-02 1.560033406323147034e-05 4.030636286800558493e-05 1.167931800575760029e-02 1.972041768339376916e-02 2.300646577453082254e-03 3.910306673639767777e-03 9.092984914075254860e-03 4.442860168095336723e-05 3.417362463474588746e-02 6.866337834384248894e-04 2.307913399357040037e-03 3.680987307125503996e-03 3.844962033126164951e-03 2.384063107955830887e-02 1.898118232246865148e-04 4.352971757109165910e-03 1.000581879102697795e-02 9.305496667588959714e-03 6.655274079810451736e-03 4.362789594483625956e-05 1.998282796279020682e-02 1.167657082613138232e-03 7.624754142096738796e-02 4.622186132363924642e-05 2.904217613043795498e-02 3.327056667772783360e-02 6.409515610867260816e-04 5.079075620961927273e-02 3.883545578199756182e-02 6.359079392160996505e-04 4.827440169051203100e-02 3.797469351488401684e-03 1.887045460281402791e-03
6.797933894932109249e-03 1.385244718444676032e-02 1.045014498026979825e-03 1.322202002895328478e-03 6.839881230041566437e-03 3.632617277635552338e-04 8.373427661352128137e-04 2.314808343003452260e-03 1.068250289166187104e-02 1.325052873428036668e-02 3.848107256893824706e-04 8.696906513563626429e-02 1.000920377602205124e-03 1.229215897733896519e-05 3.781012354260155327e-03 1.931708853441786375e-02 1.026105888255958581e-01 5.685484958865498050e-04 6.356097309276187782e-03 2.411258716922820913e-03 2.726161732625530937e-03 5.141500360697318778e-02 8.393242073341439236e-02 2.727556591188100548e-03 3.740546962504504025e-03 5.309575053797405304e-03 2.949706901202714740e-03 4.656870803640978003e-03 2.759244450952568969e-02 7.067088038495268620e-03 4.649087549007190068e-02 6.517499232930300810e-05 3.443206911934824400e-03 1.984460074843613468e-03 1.835619478658024814e-02 5.601372178529941126e-03 4.543114113268688706e-03 1.853097968096824007e-03 5.695227060490572896e-02 1.975866144063361668e-03 4.338020336822951198e-03 8.322999570377994814e-04 9.604761509328531678e-05 5.247207202190836382e-03 3.111066883051969700e-07 5.456248782802887443e-02 9.997325702252445045e-03 2.811774337843090700e-03 1.630210563031776749e-02 4.652422475305636887e-04 5.670145795518680143e-03 3.307280469616182862e-03 1.980659018365154406e-04 2.792882983103356972e-03 3.744216577476037339e-02 2.492682608314441065e-02 3.388854081895379213e-04 2.604653770153377706e-02 4.184139740959192896e-04 4.254576068981659291e-03 4.093088360614567114e-04 5.850328411783720962e-03 7.303385145905229303e-02 1.706201334729296436e-03 1.956569090085264959e-02 5.137723232233077243e-04 5.437238180891471734e-02 2.086050627455365500e-02 7.422830289663024522e-03 2.115912131135838040e-03
2.660343516792264620e-02 5.236401601875948636e-02 1.104164844208325568e-03 5.008909023987195668e-03 4.406156962533396351e-03 1.037491277372024105e-06 5.563331604563737098e-03 1.113909669420336777e-02 5.205688047954134786e-04 3.725640425491458588e-03 9.538550067694661292e-10 1.600088389772145927e-03 2.479833813849936786e-02 1.657829343901484967e-02 5.145538348302131559e-04 8.348369586512614793e-02 4.131559053506336093e-02 2.165279603913187675e-02 1.044376807183743650e-01 7.656143091038395375e-03 1.910435333374690264e-02 4.243310878015294288e-03 7.879481127844249488e-08 1.353406188955050618e-02 1.913500395252977493e-02 1.296872840676900791e-02 1.451088390928329972e-03 3.923926960188662411e-03 2.832723480064247915e-02 4.189018920130772330e-04 5.848210089212080819e-04 1.180943804934719565e-05 1.385371957434962560e-02 5.614478212771048179e-03 3.116373959364818202e-02 1.602336501649744699e-02 4.237540598937873264e-05 8.358416608976006190e-02 1.064045569438472512e-03 8.431708707865913019e-03 1.192904498756073434e-02 6.200199533530479550e-05 6.852501912808375102e-04 3.924732562768260165e-03 4.425353913235096498e-02 1.159158693555311682e-03 4.618388677303045253e-02 3.060695593461661493e-02 1.203416624223294378e-04 2.121727359674448167e-07 1.468385536019818595e-03 7.755466466524991304e-04 3.384657461570580078e-05 1.772984604026283219e-03 2.805426327456106688e-03 4.236908181933751738e-02 2.641769481443804676e-02 7.021905068944334777e-03 6.307731194771912155e-04 5.803575597633002167e-03 4.443357802034399173e-02 4.840515466381370359e-04 3.926388376102691503e-07 2.628642926512600193e-04 1.282905093810345542e-03 8.117035870886404533e-03 1.341898759181651144e-03 1.669411748523735861e-02 6.025308449498154842e-05 2.334410303472730236e-02
5.250658844455888957e-02 2.526665058327236951e-02 3.896060006051227376e-02 1.516947074778070281e-03 6.097244653918326533e-03 1.103708429334995599e-04 1.154074678413517449e-02 8.018184773149672137e-04 5.794310321566099918e-04 1.606583525017088855e-04 2.308972420414805507e-02 1.608163340137616290e-02 2.136967242350495174e-03 1.295287506456394185e-03 8.317440434476706945e-03 1.768490048251945249e-04 2.028647372354790840e-03 3.921008681841688798e-02 8.985062258976727473e-03 1.120033816485493661e-01 2.277179174103271565e-03 9.686899096928144881e-02 4.708238286405940637e-05 9.614964860098627235e-04 6.964725915250265936e-03 2.453037674818059691e-02 3.184171897581746305e-03 2.506995000968392177e-04 3.310089728414690544e-03 7.771385839605456786e-03 4.388893985593983471e-02 4.450970428971042989e-03 1.828759236553279899e-03 1.535056581384681637e-02 9.914012332797822111e-03 6.541676473705175521e-03 8.158995933227853034e-07 5.464948525868503632e-02 3.928571559671807656e-03 1.614646438073079999e-04 1.307140723755796056e-04 6.940397911898450040e-03 4.044998099911673506e-04 9.399370288764986522e-03 5.316458938004758883e-02 1.234400109788861459e-03 4.369965973538572634e-03 4.248987404929024829e-06 3.935832158098851938e-03 1.082674049598178305e-02 6.666895383041969610e-03 3.009414954961093375e-02 7.843289778343472281e-05 2.853994177997953071e-03 9.865114511541099487e-07 3.119797898502771859e-04 8.835445389267264837e-05 2.010875971179329740e-03 6.405224957892731441e-03 1.528224397246171207e-01 7.840041336663964786e-03 3.605418790804737657e-03 3.742606187703716170e-02 3.031704723242642074e-03 5.703866510090739757e-03 1.105309186539156366e-03 1.387024443752361185e-03 1.293044875522400970e-09 5.605139972078359949e-03 4.803742918565150760e-03
4.621859505739051022e-02 4.008424853793656449e-03 8.820321886539748621e-03 7.372968278916454399e-02 6.815776745796203739e-02 4.624130340490784086e-02 1.113359771792713990e-02 1.834218075522315444e-02 1.924788865360194806e-02 4.660499016908342153e-03 6.693310014500426092e-03 1.034864335823603917e-02 4.484914968775561075e-03 2.066276469155943344e-04 5.791553761111422477e-02 5.559772329622921774e-04 3.484349169474878442e-03 1.019635034438373233e-03 4.356853386512032217e-02 2.598129021881553230e-03 8.318650481587459497e-03 3.605934728403479336e-03 5.602877513500604048e-03 3.872698002158861397e-02 3.978649289861972867e-03 2.273369129023999902e-02 1.913990880896076314e-04 2.523216348737491142e-03 7.419424841019846631e-03 4.656054251612098960e-03 1.215534957989697872e-02 7.884288280333136625e-03 2.460699012645692439e-03 5.978265396496508337e-03 5.753403816518061096e-04 3.998918953846781143e-04 5.262449198994178547e-04 6.731189657457382642e-06 4.163604107329629996e-03 3.471564205917410106e-02 2.679764822679648120e-02 5.049833001748294317e-03 3.426977876160513387e-03 3.805248842947941273e-03 1.951879662622978823e-02 1.360025926525952611e-02 3.536521771824857434e-03 3.407756693203065068e-02 3.261753937230379550e-07 2.999809938467500048e-02 5.288426505101189986e-09 2.643749841243391019e-02 4.484975647309846769e-03 9.413679887414256112e-03 8.139831474494781940e-04 3.302143835927402737e-02 2.180171716637704319e-03 1.477413874183045733e-02 1.571992914142428602e-02 1.311876618569354606e-02 2.361101553180957116e-02 1.060897936633351489e-03 5.322832693824158107e-02 3.584436717436117331e-02 1.331863686817644395e-02 2.505680792175859345e-03 1.536146335889945530e-04 7.622151659559516131e-03 7.074593311941120835e-05 4.749843707424367470e-03
