1.246210463386688595e-02 1.108512559063713375e-03 3.925889852412595832e-02 5.532470662945835217e-04 2.485370930613478926e-02 3.974028691864838966e-04 5.528355145040839786e-04 7.648470193041316534e-02 3.582391573015001913e-05 3.054424989530800860e-04 1.503105284545821520e-02 3.382522503289697030e-02 6.451883948053512702e-03 1.660461500691936404e-02 1.810823324676369070e-02 4.936491416109548176e-03 1.579727157566612056e-03 1.233843152864247394e-02 9.390663593647783974e-04 2.257760617698046160e-02 3.867457788292756734e-04 3.346363030990318342e-05 3.463203676202526032e-02 3.896507504757821920e-03 3.977391611874299209e-04 3.305951800596870164e-03 5.697073377879233263e-06 3.357766306498971044e-03 1.329125914537118529e-02 2.723213899319157708e-03 1.894847508862166231e-03 4.339987748716843743e-03 9.145942171086916123e-03 5.331589777828140732e-03 4.998774790568530878e-03 6.151256155152934682e-03 2.152345312576717795e-01 2.052348138529667835e-04 2.642064121768314747e-02 3.857423411632664682e-05 1.188566789628338859e-02 2.956139003663069186e-04 7.056447044823062125e-04 5.089798369194633211e-06 3.727546116921894026e-04 6.768648597501503508e-03 3.415330037763714306e-03 5.252905491109866954e-04 1.547658661547987547e-03 8.071534356602386509e-03 2.132132670831804466e-02 5.653441220833968668e-03 4.654412383097289080e-08 2.674715628486269790e-03 3.955171042517963836e-02 2.679492023780901191e-03 5.647835615283149091e-02 1.682567799258056704e-02 2.552600136973020521e-03 4.293575489516570504e-03 8.659067721486680622e-03 1.641325321033521370e-02 7.041290891425567059e-06 1.348954506847002167e-02 2.224844987045028737e-03 4.045321455648843807e-06 3.801789234349761248e-03 6.536828305929159866e-02 4.526953355272250647e-04 7.975848705996101129e-02
2.772951929664940751e-02 6.885919088644276709e-03 5.096914285995679528e-03 1.515532251000712176e-03 2.875134918418299074e-02 3.011600288030981745e-02 2.051973452262619458e-04 2.054289975954158467e-04 2.750598962066473988e-02 8.194592665563009762e-03 3.883701114078391692e-02 3.688830101050377414e-03 7.099665757401688038e-03 1.421988298061802915e-02 1.135340737891565215e-03 6.330381705076554288e-02 3.961013812320299775e-03 3.233913976401716142e-03 1.677233689183356413e-02 1.789288954832703778e-03 2.041632352700957498e-02 9.572333589064459247e-03 1.080851657005549651e-03 3.370717262666095542e-03 1.040947698344275862e-02 4.202201459732714250e-02 1.628181222291975525e-02 1.190561930286287984e-02 1.555121240830604828e-03 3.026430694650556787e-03 3.561862897045801890e-02 1.728853457415247203e-03 1.485802914400571905e-04 9.785550743356919920e-03 6.534521131845050235e-02 3.643294261157279529e-02 4.485172535352181106e-02 2.031468563659180344e-03 1.669617105503483747e-03 9.916587963949691914e-03 1.686010764019197673e-03 2.143270497050891316e-02 3.851573975984579303e-08 2.827918848157592998e-04 6.152471665446579473e-05 1.106778298158812195e-03 2.057381890043135601e-03 1.839037409694963356e-04 2.291709177983445450e-02 7.072182688914381912e-03 9.201425496570318774e-03 1.055686215812022891e-02 8.986245920898138038e-04 6.856377956901973762e-03 8.537995916965591557e-06 5.012433809744731850e-02 9.835633778214173967e-04 3.793777264327270748e-02 6.878101755539215207e-06 4.779192297344614241e-04 3.047420590583276717e-02 1.390393642236311365e-02 1.959540844172908899e-02 2.991591542121556022e-03 1.436398094852829339e-03 1.475311345186322565e-02 1.583258219236819905e-02 8.797652577944866867e-03 4.689420275231775438e-03 9.625556771956492175e-02
1.103119513727825315e-03 2.538586593071412434e-02 2.766116550692458684e-05 3.239721614053027443e-02 3.986635686946764755e-03 3.465140313482047900e-05 9.501064362335100076e-07 1.216907593771709463e-03 1.580605955146813235e-02 9.675161536432910075e-03 3.633237288131419430e-03 1.515333667621303164e-02 6.670747011420325931e-03 9.926137521532364411e-04 4.303418101266214858e-03 1.219812279216009549e-04 8.622931284008401893e-09 2.229047667638014377e-03 2.725319521311604307e-02 1.110439226883669882e-02 7.481339900346089394e-03 1.276637113000720389e-04 1.913043373801095017e-03 1.900019605462544600e-04 1.011744861770638021e-02 7.781569659223106124e-03 8.531647906315611984e-02 4.994998952832735075e-06 2.848936379655210311e-03 4.261818377817275412e-03 1.660015945405913726e-02 8.188232437407643241e-03 2.021637548642679204e-03 1.603596395112430809e-02 2.543400964678246140e-02 2.514722720676000305e-05 1.936009495792761267e-03 1.964402233778922328e-06 1.048859167113850048e-07 7.293977214386564156e-03 7.249995594187313248e-04 4.468360743328460738e-04 2.139513449558752209e-03 4.675034577966343842e-03 2.305135684388941175e-03 1.419922283514250989e-02 3.011006283108140356e-05 1.724186611918412590e-02 2.317441602963880853e-02 3.459264586373150103e-04 1.158972995819296898e-03 8.322308906399642511e-05 5.791317403076239739e-02 2.049547988528048134e-02 2.574171184088669406e-02 1.816453588168347351e-03 4.111578955442068278e-02 8.647227761275251556e-03 3.315995402767751843e-02 5.354027567404552601e-02 9.591897615885398853e-02 4.306996985462948485e-02 5.877039725498080583e-03 4.809555593034102808e-03 4.278910828901946739e-02 3.599283487766831435e-02 8.406451359460621593e-05 3.530298343967960828e-02 3.266262383367529720e-02 3.586081165149258149e-02
1.033933758128399450e-04 9.974837607144303869e-03 2.090750437237318560e-03 7.313138460710742132e-05 7.193379372270079092e-03 2.932927424481433735e-05 3.999281526298741497e-04 2.108878994346247496e-03 2.240226131000359541e-02 3.756136872503594310e-03 3.560654960051752842e-03 1.825749309502534834e-02 2.871995847384158085e-04 8.460723800382813700e-03 1.885130030801742719e-03 6.139043220163886477e-05 5.847881242617529451e-03 1.337842483136706881e-02 6.198214852036317869e-03 1.368975100078568226e-05 1.029185236023476453e-02 2.290720262683480779e-02 4.126746937629943886e-03 4.087152543985150230e-05 4.901623566263267964e-03 1.596289387210596267e-02 1.378688668959479049e-03 6.316904252963646046e-05 3.339364972595458211e-03 9.258252685724327816e-03 1.164411524443821969e-02 1.595444677514845611e-04 5.340854182176284388e-03 4.658253827068435660e-02 6.980529455319203422e-04 4.589869255880172955e-05 7.779218427973937176e-04 3.522754124774285511e-02 4.154725583998389316e-03 4.935841889562427032e-03 1.781853976643777749e-04 7.832197030673332741e-03 4.112989249791751400e-02 3.510295294805419741e-05 7.593490071583672632e-03 2.110331539536311040e-03 3.171416126230851562e-01 1.762847547064044351e-04 9.769836020404995460e-04 9.565566338108376972e-04 1.087027825037249842e-05 4.772160748041340576e-04 1.181162555045800369e-05 8.291575235176481401e-04 9.456431923760132141e-03 8.709601476756301253e-02 2.279953370652088723e-02 4.368029388152961517e-02 5.213021372369679824e-06 4.920407749007658753e-03 5.469035606884223299e-02 8.895288926835985890e-03 2.362364780258959310e-02 1.267347706785320694e-04 4.160338697462357543e-02 7.500941958184087315e-03 8.387950290379527635e-03 1.221299696641835043e-05 3.764777487013902264e-03 1.605658508146090915e-02
1.092652881463115032e-02 1.423710051368100860e-01 3.946540344754440391e-03 1.117628585770548515e-05 2.877536618470938942e-03 5.708681787963088006e-02 6.809415850121388301e-03 1.227684542929026543e-03 2.805287475631248334e-02 2.461358989940510937e-03 1.365331095895977280e-02 3.825871659109669753e-02 8.749601482013162623e-02 1.217585489102141795e-02 2.281907397513185248e-02 1.188096653254293138e-02 1.608554741359143059e-02 1.434316717134462640e-03 2.335108023953056354e-03 8.717955368283229756e-03 4.252406799482555920e-03 7.473654898241543251e-05 3.387551609601982538e-02 5.260991652261621902e-03 1.120412706380011919e-02 3.967229119078318628e-02 6.700364436031114312e-04 7.585038211161178063e-04 4.809861707843833371e-03 1.016214180934497079e-02 3.935103886036892852e-04 8.666375934311935578e-03 1.366550298143703965e-03 3.952480993889655007e-03 1.865169899046105012e-12 1.536374531754219926e-05 1.283893662237366000e-03 3.145675173631547628e-03 2.769826578241045903e-02 1.881414987020726525e-03 1.723826248087668598e-03 4.110023313636185921e-02 8.145159017783996924e-02 2.123688518464800484e-03 2.950223323086339448e-03 2.508189966018485248e-02 9.052659552605751099e-05 6.966317495970607114e-04 6.100858399599480043e-03 1.041360252352538894e-02 3.334896967259873063e-04 4.169617620225228409e-03 1.009649825216137747e-02 1.437605445096061876e-02 6.662321977431632256e-09 1.040185897202217796e-02 2.683681580061323454e-03 7.723398790897602860e-03 4.364494484048467431e-06 7.950011174891539651e-06 4.254334390207821157e-03 3.285961559789827343e-03 5.114721764673456350e-02 9.105703106694691316e-05 3.595573849705918645e-02 3.237584829738012919e-05 8.972174470994520590e-03 1.745206440439356658e-03 4.234510539318932232e-02 8.688792469376566564e-04
2.880198912907053210e-02 1.004336155633854116e-01 4.315112833730472275e-02 8.675658531101314991e-03 3.286706387563334639e-03 5.968885284484460457e-03 6.877717694208062768e-03 4.773836117535115156e-04 3.177238483643123096e-06 1.170764076265077940e-02 5.506729702219726299e-04 4.410645371744545407e-02 1.867659917473816350e-03 7.027456170684137898e-04 8.456124061338934558e-03 2.925757512434157617e-02 5.893548759933317852e-03 6.260706303838751985e-02 3.143624031812827357e-04 1.509590068174807703e-02 5.486154458601875256e-03 3.662623633094258275e-03 5.647753663017802619e-05 3.980830342369307581e-04 2.087030564456325132e-03 1.674611121391113852e-03 9.974889588984325468e-07 2.477057624964455144e-03 1.002141492447385374e-01 1.599212068882380840e-04 5.509570465864279971e-04 1.856997662601456503e-02 1.054311908899833658e-02 3.007294199234853554e-02 1.511338979521651815e-03 1.471501169275763431e-02 1.112164260899777598e-03 1.575704266559905479e-03 7.421602820970596426e-02 3.058540893375447838e-04 1.659783048101098532e-04 3.386898105057308907e-06 2.879752225389981815e-04 3.024502492074448556e-03 7.257470519579912159e-05 5.170703345136999510e-05 8.631638957694321920e-03 3.238033902209120490e-02 1.995080288105545441e-01 3.168469306165490329e-02 2.872206641690388043e-02 1.551188444689662700e-03 1.946403098541575486e-03 3.796756553972125206e-03 3.470227905994187622e-05 1.231733626473957826e-03 1.255947731653788910e-02 1.060445409377968641e-02 1.065218685080674852e-04 4.487467912238246614e-04 9.634903333970263120e-03 3.685047470793443723e-04 5.917786283648143351e-04 1.867489096266356603e-04 4.293104219830520818e-03 3.239811393313190386e-04 2.244542266598414372e-08 1.423828088921843639e-05 1.137027846797918768e-04 3.392951510640188209e-05
1.024102949158318173e-04 7.503416925459412135e-02 2.290639398644318814e-02 9.483812453391446406e-02 3.685418178891988121e-04 1.345907221135520296e-04 1.836182420874150518e-05 7.827262004147760022e-02 6.124474291915046366e-03 4.483483972865947437e-03 4.230077159243374185e-03 4.628262226196009390e-05 1.650503348616747662e-02 1.468990312898626679e-02 3.297146927193671251e-02 3.566913338052831828e-04 1.804163488224794221e-02 1.879827083591261610e-04 8.779103510182098284e-06 7.249199337489576798e-07 1.968287598793568710e-02 4.064317037315521024e-04 9.106320981076757373e-03 1.874697271365732604e-04 1.792726015500467618e-02 2.328162595937256774e-02 7.057011197567844216e-03 9.014064941354155147e-02 6.487889914828631191e-04 3.174316095717214653e-02 9.306625012056375656e-03 8.227185813612346039e-04 1.140321418198112676e-05 4.702919169731229788e-03 2.316122992771265862e-02 3.568737064495986020e-03 4.696537353419288387e-04 8.360154432288073242e-03 4.775222182512562502e-02 4.029974794239411101e-02 1.171676860510079826e-02 2.634096461762330116e-02 2.098351018211722097e-02 2.368903162506939657e-03 5.743443119873909396e-03 4.388399700082773296e-03 1.995179115871151352e-03 1.081796642900048622e-02 1.767136585186188449e-02 2.029905378277507225e-03 5.788920818110272759e-02 1.161492561769987162e-03 1.081899556940611783e-04 1.781235079964073114e-04 6.350087312020647953e-03 6.827409084346877754e-07 1.860100610624943265e-02 2.505995859088632274e-03 5.108323479530778809e-05 1.084762118628650011e-02 4.030357981459320969e-03 5.190052946323628520e-03 1.226905839424224714e-04 3.123519647529355171e-03 2.189228758692140370e-02 5.627164929547039639e-03 9.531938819807376714e-03 1.083500336996612952e-03 3.233780433114775976e-02 7.352030692595965672e-03
1.674525186083856553e-04 9.535370676595178148e-04 1.253244475549031506e-03 1.338610270372397491e-03 1.886000434416278755e-04 2.387060393209916240e-02 2.027663277241623097e-02 2.269080958677204343e-02 5.764484695213055232e-05 4.756607099640535775e-03 1.629704348557528271e-01 2.636355830578967704e-02 6.306407069533431949e-03 1.073340789927494814e-05 2.470942239596540476e-04 8.084727839600366114e-04 4.182523628840973708e-03 1.944964347416708317e-02 9.698905794720614690e-03 8.913985154572782663e-03 6.043144469567214995e-05 2.073077435830341481e-04 1.993261424613318705e-04 3.214366492325225911e-04 5.165417368851166896e-03 7.071309608324023721e-02 1.430666500979370197e-02 5.272613102824395478e-03 8.724145972789690805e-04 3.802329803334083408e-03 1.192780492426559247e-04 1.123425246299672876e-03 8.287369398822231475e-03 2.453423610151024212e-02 9.739771782904725031e-05 1.558356784642748495e-02 1.550095051979709024e-02 3.987997558724282215e-05 8.917117630951307272e-03 2.291978978832109458e-04 1.793555746640519873e-03 9.476562451728889978e-04 2.862361582081910782e-03 2.229620904720026626e-04 8.626253715731905397e-05 1.097168026571859051e-02 5.093126787947221642e-05 1.760047584815845913e-04 2.304386734624001148e-02 1.862788743915334833e-02 2.834283257729910271e-02 2.316119334531888032e-03 7.611360156778272396e-04 1.686173628208490274e-02 2.691093041849341658e-02 3.929539306321609878e-08 1.521745099562214071e-02 1.295232448457426253e-03 9.983311064930338805e-04 1.942477964812484533e-04 1.181215312210162453e-02 1.801881570245689457e-01 3.505383967677913864e-03 5.358561347636053157e-02 2.640204466522637003e-02 1.832439985065258473e-02 5.493816167479290309e-03 1.580447267952829124e-02 3.096900289429347156e-02 1.237477096022623554e-02
8.847714028667111449e-04 6.787598860020019331e-03 2.331641309272751775e-02 2.601620978161640896e-03 4.750334996943345739e-03 2.577300557165592212e-02 3.315201680968519679e-03 1.610877213091871114e-03 6.632956142911330955e-03 3.562355307175512492e-02 2.835108487756505397e-02 1.939906054153897955e-02 4.287727525216553787e-02 1.731125488695406649e-03 6.802892959099375494e-04 7.172450151342216890e-03 4.891317864919517838e-02 3.271228057590839372e-02 4.683809694228091829e-05 4.298228758464842656e-04 1.513979679947144690e-04 2.618839685385059013e-03 1.239084199722212572e-02 1.468590590229382382e-03 4.732372458559470224e-03 5.017725517859712714e-02 5.460700887288165439e-02 1.645109825291402993e-03 2.309852958831904238e-02 7.100227730753329129e-03 6.843991029316139584e-03 2.419274720082607269e-04 7.683132460185887079e-04 2.128554531106354320e-04 4.628417669547110064e-02 5.037055566312188800e-06 8.345519822526892978e-03 1.480184384385072006e-03 1.249394264119579314e-03 1.249213585002407166e-02 1.333788570314768532e-03 8.216426425669017377e-05 3.038501388589628233e-02 1.774478576209921046e-03 1.828569890567904518e-02 2.652304578167643829e-03 4.378458492339350888e-02 1.135801299276433364e-03 1.883698387838817628e-02 1.506348616958790021e-02 3.818656629478748427e-02 2.345366176295379801e-02 1.904479153962258895e-03 1.531827278552651359e-03 1.192311167962787060e-03 2.054510060740227649e-07 9.362943207623312947e-02 1.492880766287747263e-03 8.811753941898750261e-03 9.445648159794289844e-03 1.401792716157743797e-03 2.002151021109597681e-02 2.124665223314419014e-03 3.294686522594885781e-04 3.294439597346068144e-02 7.736752216613181771e-03 1.901511580173634655e-02 1.956240967263417623e-04 7.361347315774831312e-02 1.106828622868876805e-04
8.548177344428123728e-03 5.806113973252383098e-03 5.186350979307802547e-03 2.943885325407772594e-03 7.798328857741645438e-06 1.538515686859748439e-02 1.617123107085133987e-03 8.429857842562699100e-03 1.585068743244821832e-03 5.166400247682272507e-04 1.414084219988233533e-02 6.042781080743151421e-03 2.278860488680681251e-02 1.405742588046553047e-03 3.070276740525574764e-05 3.200942678910700251e-03 1.553570086235863930e-03 1.948621398278210792e-02 2.847784433974316978e-02 7.166192933336040880e-04 3.107929854437016959e-03 3.087534009818510114e-04 1.623129566784393268e-02 1.367729322394659573e-02 8.580881398765907719e-02 5.119020408239403387e-03 8.370943349203175537e-03 7.119361247687674022e-04 3.640584220240356429e-03 3.109638426341040777e-04 2.872561969214792663e-03 2.803665627327476314e-03 6.272719215138780613e-02 9.083354229558894544e-03 1.388345406370843603e-02 1.234161599245408398e-03 9.771777413482313213e-03 2.855299641402579344e-02 2.302731161266440441e-03 3.113413308423673004e-02 1.120927064526683770e-03 4.923750537540050055e-05 1.151382170636410359e-04 5.317278621972743036e-02 7.377478628828967010e-03 1.456040070582832920e-02 8.473671757837690499e-03 2.883605474260956050e-02 1.421013560346749303e-03 2.608577755379257353e-04 9.738939155973645083e-04 1.301896425574330593e-02 1.859450403223480769e-03 3.531822772119475734e-02 6.682314277445310612e-03 7.412900348495060632e-02 3.781796166497097388e-03 3.606508257131674222e-02 6.434799361420186908e-03 2.178495729757939925e-02 4.890444163266463584e-02 2.451590035410431898e-02 2.066662928883767486e-02 2.289242342208069533e-03 1.188669820895558137e-02 2.031599513163485915e-02 3.237444479310471867e-03 9.165376601274318063e-06 1.001921885469832518e-01 3.022640771239263040e-03
