2.745085790023511774e-02 2.934146547906887198e-02 4.041833053772639112e-04 3.973571057975836224e-04 1.208392811589338763e-02 8.795520877666513498e-03 2.315406893350725401e-02 1.241490330998578631e-03 9.763201714729363712e-02 1.983547565977755549e-03 7.784378219829017620e-02 1.466609581103825986e-04 5.337536627144429634e-03 5.590112350057201140e-02 6.534047424733207881e-04 3.268643084508747985e-03 3.591842357982669848e-02 2.045711103208802965e-04 1.207576504333434005e-02 8.731836367366827695e-03 6.698595133505054131e-03 1.125854839298147392e-03 9.284851932844458144e-03 1.077098022263192883e-03 2.458837894401782846e-03 1.294971386048099859e-04 1.928199866950225730e-02 1.883000575867210813e-02 1.504337598499688212e-02 4.476771101263939817e-02 6.110055389427793701e-04 1.453097538717091047e-04 2.853109528713584572e-03 5.746048925012758185e-02 1.142095723908865016e-03 1.777713100706477048e-02 1.552064163501214525e-02 8.282742032422519586e-04 3.130121702235086085e-03 6.961716663165783961e-04 7.905597619522387485e-04 1.337739302090919409e-02 1.410464713273801296e-02 2.535887423542343769e-02 3.585682026275255167e-03 5.141658623674630509e-04 3.677525959969268042e-06 2.817992048930362432e-04 8.386852166859678902e-09 1.472912383007456095e-03 3.249664576162517027e-02 1.795211969215097401e-03 1.173171868502693489e-04 2.144831924435138676e-02 4.255136055931258397e-03 2.153115911641277375e-03 1.251059224426691752e-03 2.132324758456596164e-02 2.714394592897845584e-02 6.198197109215743128e-03 1.019039971669035826e-03 6.913279242026435824e-03 8.988374535794540121e-05 5.333498599587763178e-02 1.860228412295791486e-02 4.306039256528140666e-05 2.427603092137308165e-03 7.693667182028097844e-04 6.357815669595695736e-06 1.176938630164293953e-01
1.822092047904117938e-03 3.141766005954556556e-03 3.259455150484331237e-02 5.451382625064464006e-03 1.992456160897279475e-04 3.450708215843113812e-04 3.300865078192392714e-03 7.546908209238045902e-03 3.569108088830284526e-05 6.836586789203120788e-03 3.934219334470040463e-02 1.879752135786318459e-02 6.202939268614286739e-02 3.774687761487189458e-02 5.811696582315779592e-05 1.576662229530855852e-03 1.566411866884356852e-02 4.454883039929045940e-02 1.722633471700306049e-02 2.017216252343942081e-04 1.639679506835071314e-03 5.081336827824356472e-03 2.144641651132622728e-02 1.771860444873734827e-02 2.519365036570961943e-03 3.191655770750042448e-02 3.103493746071476440e-06 6.077729021051359037e-02 2.926174152547826937e-02 2.382664295935930585e-02 4.748886690056132800e-03 2.292367259716308545e-02 6.531196443137215091e-05 9.452177422507363272e-03 1.023836624417677260e-03 2.667098421605872821e-02 1.648722560032751545e-05 6.056019836329805915e-03 3.988711577370683548e-02 7.333492388603102437e-03 6.844062937511745075e-06 1.515497779496371121e-02 6.551746257448093358e-02 1.560137340420316918e-02 4.039423064935410840e-02 1.221917349317340126e-02 3.011098769686357951e-02 6.570098032614189038e-03 1.783944492961487204e-04 4.174242661606039802e-03 6.762428220642643928e-03 1.061868193158529636e-02 1.206825196216498343e-02 4.755936414353008172e-03 1.435083484262519166e-02 1.954184367321008548e-03 9.823788972931159214e-03 1.395940177266846542e-02 4.912477393873385459e-03 5.870755933307233651e-03 6.757688425865039650e-02 1.048020513911234949e-02 2.889150066541862783e-03 3.178462144963629162e-03 1.474201476644280322e-03 3.247473615166542125e-03 7.806044392545205372e-03 1.309772314655213536e-02 4.599063472165672902e-04 3.950770426609442366e-03
6.784512767337059916e-05 1.790732777655407908e-04 2.041314009928002215e-01 6.955417316422521194e-03 1.018477865979632718e-02 2.414803718294376324e-03 3.881812110822701684e-05 2.767508189086067671e-03 7.589778597131692874e-05 2.619362970247498959e-04 6.188771688487269829e-03 1.024923104414672721e-02 8.564695121991068266e-06 6.709361051459004910e-02 1.126220634712872797e-03 2.456703458592668691e-04 7.767213256950550489e-03 9.613010678425358601e-04 1.166393484235014356e-02 1.402873203814052061e-02 6.450405463254998040e-05 1.801818591108891808e-05 4.067913136081197784e-02 1.342492606146385072e-03 1.234935579900733882e-01 2.695417703587211361e-04 1.521913794050297301e-02 3.828496206690195502e-05 1.629587172091271187e-03 5.397974035853895865e-10 6.920333353240301459e-03 2.870632435414212195e-03 3.519122437990620383e-02 4.740402344254567024e-03 2.262781267046944621e-03 4.862132693279880465e-03 3.992005273760133172e-02 7.480902962551667923e-02 1.523915798649378914e-02 1.276681311264032991e-03 1.684366162439223822e-03 7.349728140674183056e-03 1.309302607365950451e-02 1.709752462632055858e-03 1.423442915798678939e-05 1.189897665067817661e-02 9.640735856129365990e-06 1.043932763383861352e-03 5.885915377715174486e-03 6.242567069037523306e-11 9.976294305410301350e-03 1.116080473805101600e-02 3.680892514187343589e-02 1.286385418985182185e-03 6.861249668808531987e-02 1.486174521986248845e-02 2.408280889366154563e-03 5.646987820104994345e-03 2.837753542545941483e-03 1.450269654962508745e-02 6.419316869552357807e-02 6.898309028030801242e-04 3.341906668963316359e-06 1.359071108964081029e-04 8.972775950843673437e-04 3.644793809386627674e-07 2.283899454059242721e-03 2.312188590101065845e-03 8.229053386183983642e-09 1.434655533341613887e-03
5.640578957266480426e-07 7.783574984911354432e-03 8.211634905435902026e-04 5.846128064297039829e-03 1.887867079606295509e-04 7.391993109426926722e-02 2.147123760169213774e-02 3.565604820670451730e-03 6.682558393748511995e-03 8.472625381760440222e-03 2.937794905629871611e-02 5.610990112117800015e-04 1.292060658000767359e-01 3.524252456523811056e-02 7.220743706636300642e-03 1.059591412625359261e-05 2.047450164095701575e-02 1.316798110967841624e-04 2.789541347197433199e-02 7.227992241213010427e-04 2.308218345966741442e-02 1.476309153623680268e-03 5.465908069309698830e-03 8.523432963152038216e-03 1.273259335426807186e-02 2.518818362235084041e-02 1.255545150924225126e-02 5.195221575240780007e-04 4.329839244579229847e-05 3.453897208607737551e-02 4.432269864610117950e-04 6.621620911133535743e-03 1.416543698503684723e-03 9.820722076956220521e-04 1.229340695685905141e-03 1.629205464275913448e-04 2.937795118334498874e-03 9.110892434963871120e-03 1.490637373576822119e-02 8.160244613543962688e-03 3.605776918715046520e-02 2.986153791724362183e-02 1.875576151474694919e-02 1.912787714291365807e-02 3.553283547508158239e-04 2.081846410923285026e-02 3.940270910530810355e-02 1.000449500754482628e-02 1.019078547859065517e-04 6.680325264267402427e-05 2.675567950738044071e-03 2.242637472162281945e-03 1.502776489160214876e-03 2.307872862278788611e-03 8.272581230646749301e-03 7.414269758179997324e-03 9.670046965565849131e-04 1.282494987218022187e-01 3.106218382013909655e-04 1.806809499156460802e-02 7.544367128203131228e-04 6.951611190064176972e-03 3.068690061688917107e-04 9.466974379049109337e-03 6.804522413667942354e-07 3.438711677960176044e-02 3.037805815121648323e-03 3.724708570897531518e-02 1.130281150959022360e-02 2.885964730914815845e-04
3.120910228256686732e-03 9.400942424503041031e-03 4.146236208996944075e-03 9.828689574827883038e-03 9.784839143691853591e-03 6.130012821933407408e-02 2.280569725125090701e-03 5.720798328564249274e-02 9.743687099986430818e-04 3.767690526529085711e-03 6.537639273266358797e-02 1.032588995587405568e-03 5.364487747829681241e-02 1.167509027737093606e-03 1.036398859644972617e-03 4.859431691179486902e-03 1.840369213041946617e-02 1.802159697641314146e-08 9.101009153140812062e-04 1.511923351150892087e-03 5.854317061623237649e-05 5.616674640165602445e-02 2.047324124267407668e-03 7.604654709931267173e-03 6.030622546181888671e-02 1.075437820107476555e-03 8.683119113484889719e-05 6.110587167706935802e-02 2.427692424688833103e-02 7.117915925503827922e-03 3.759983800796636022e-02 1.302346118410452683e-03 1.123647953106997945e-04 6.625821698882629557e-04 1.475322202296735011e-02 3.944921570658271040e-05 1.044119155423992506e-03 4.614052936177310410e-02 4.456774285775142418e-03 8.703261976039194936e-02 7.252958202943699494e-03 5.027505381520906485e-04 3.360299466968837048e-03 8.790694330707317372e-04 5.890492145260079783e-04 9.124434683998245907e-03 1.620588971673861661e-03 1.284408879982520133e-03 4.137633061486126483e-05 1.022428562546461549e-02 1.735558280061192879e-03 2.708040760406654843e-03 8.941908318047227591e-03 1.988776467689223545e-03 4.438657251039873630e-02 1.529643755496801032e-02 1.757283625567704344e-02 2.496487467955218337e-02 1.034022508763482977e-04 1.594007916165565003e-03 7.314040688016694783e-03 8.885361310633782409e-04 8.023119881570006662e-03 2.511177911027213374e-04 8.990583825825872871e-03 6.895741584341677499e-02 3.567151673856874122e-04 1.822380246978884399e-02 1.006693361489750110e-02 1.048737259048174369e-05
1.453030703883576892e-02 2.253279688771381902e-03 7.122773414421396110e-02 2.458106936764552219e-02 1.756568677828501332e-02 4.209771845975066214e-03 5.378687837173947404e-04 1.926674683862845960e-02 3.379009404252034110e-02 3.810155899827042704e-03 9.148552162169441512e-05 2.958201192762691806e-02 2.389896515840697708e-03 1.880421692483655663e-02 1.610003104147802316e-02 1.718972988778511143e-03 2.648586604115230406e-06 3.305566798574048615e-02 8.710363688347846217e-03 5.720500740988179733e-02 3.122745754856848244e-02 2.709144689272957043e-06 1.899919757878946092e-04 3.944744885655280392e-02 6.479904601526179682e-07 4.990844833926103702e-02 5.345677173854585310e-03 1.225487210809650569e-02 1.576220833077429662e-02 1.854832595479296160e-05 1.250219465054802723e-03 6.154781123851511306e-04 1.551577588624100798e-03 1.578955744441167507e-04 3.707768739049174464e-03 5.113827417213690071e-04 2.622970199078942383e-02 1.021060422472661522e-03 1.399896385246056189e-02 1.932450071727776636e-02 2.113769634275331974e-02 1.412857988420602366e-04 2.538094293096986032e-02 8.280145766552461303e-03 2.579775441470685479e-02 2.324348660376568745e-02 1.052107811522533243e-03 4.243682260284385331e-04 1.976975041476870451e-04 9.710341325979683288e-03 3.563648119710403472e-03 1.964645404272202453e-02 6.119050594152580498e-05 1.307976615484385263e-02 8.861917880752780141e-03 3.348300239634914577e-03 8.461330539055213207e-03 7.287178937049846629e-03 2.374568957387447610e-03 2.307452885127372205e-02 1.432808827071876609e-02 1.187742144033155723e-03 5.388187072770082506e-03 6.963366472735894874e-02 2.336191531085405823e-02 1.251665628695890382e-03 3.509562860819988306e-02 2.384719361922987141e-02 2.905990576548725390e-02 9.761721881556552696e-03
7.731837617325239270e-06 9.761452438236527251e-03 4.288117073138532701e-03 3.321496939411257288e-02 3.015065631408428079e-02 1.829512899084979535e-02 9.429356160755755778e-03 7.265169938856493124e-04 4.048633056427553570e-05 1.666551381853739874e-04 2.972181060385857822e-05 1.215613325199933585e-02 2.753918713908874369e-02 6.790564719257378284e-03 1.936352776995735455e-03 2.304437106830977550e-02 1.753490040678226756e-03 1.405886912239813318e-02 6.116701176321990424e-02 5.045414625002123815e-02 1.539709353025062351e-02 5.935546606650857031e-03 7.504051573312630306e-03 4.698269388346468407e-03 6.557117898873258965e-02 1.593939778857965861e-04 9.059236980407506939e-03 8.665322253112561768e-03 3.287757772596696521e-02 9.375950691456266459e-03 7.221968027456238289e-03 2.319482812883893257e-05 3.950751938911840899e-02 2.959064714562830746e-03 1.807476880331043765e-04 1.694040868477342254e-02 3.672388146039243934e-02 4.244958490530317602e-04 5.563982245087703039e-03 1.786231919592948768e-03 2.036092157423816801e-02 1.841643640646904646e-08 9.075745272987028461e-03 9.541900687113309687e-03 9.439597693705321577e-03 3.905256509115862494e-03 3.744248342854441820e-03 4.405240662058544643e-03 2.293824959748526696e-02 1.465024384866840668e-02 2.413421401728809215e-02 1.957207843894629828e-03 5.264210413321236681e-02 1.706088719311094071e-02 3.508443843628352918e-04 8.502011524691046977e-04 4.723853747193052519e-04 1.035628242769016938e-04 1.726996587515942927e-02 2.438568616437271786e-03 4.825507909525932060e-02 2.850474640972958714e-03 2.849971476309412152e-02 1.869511426092141846e-04 2.132258358693464931e-02 3.015948934779686536e-02 2.670988037376254357e-02 4.587938892409024888e-03 9.894974283581690205e-04 4.551099157288596153e-02
3.564302597097231996e-03 2.320716953143508315e-02 1.300146297583261454e-07 2.657371015489775213e-03 3.853052164074173558e-02 1.288851459210853517e-03 6.555634536117041456e-05 5.438284105931594226e-02 3.689448740292247762e-03 1.976434540089211031e-02 4.937497348315152135e-02 3.253010920611471218e-06 1.571954830107469200e-05 9.144528388203025844e-05 2.794797118723067199e-04 8.536756766163380514e-03 4.087977650019033191e-04 8.490350250452772043e-03 2.153961976086173763e-02 2.399444832380381344e-03 4.462457076835212884e-05 6.306858986005949019e-03 1.270673779088958870e-03 3.849423325649205230e-04 2.488464160839397917e-03 1.268552531924358774e-02 9.199071952844670857e-03 1.387063302833984463e-05 3.320258838637624735e-05 5.519895905583506977e-03 1.661988932157994442e-04 4.192320073718892051e-05 3.391357765071213639e-03 1.813166903541592408e-06 2.364428624268120893e-02 3.266385612227605973e-03 4.121096788219266033e-02 5.645980849811393308e-06 1.098721925772847067e-05 5.357453882429327047e-02 1.893001675917091453e-02 1.212700669432848349e-01 4.279644626983376138e-02 1.552503794491576564e-02 5.514385165619575032e-04 3.927549745000614295e-02 8.470127953774123086e-03 8.852539196287329687e-03 1.904970956500773738e-03 1.631622220496286579e-05 1.074921804767513256e-02 4.128306777309755505e-04 1.190090326530723608e-01 4.751804723561716608e-04 2.878698831353273396e-02 1.655413049543211917e-02 2.244458020286222298e-05 9.890524265656480685e-04 1.086049809218112830e-03 2.999854734020405631e-02 5.013139635175823186e-03 4.714814000285062062e-02 1.942953594215935656e-03 3.419388036877203316e-03 2.093798699845351996e-02 4.909004297497780722e-02 4.198843826587444171e-03 8.701744825798180460e-04 1.182089597238019156e-05 1.399632905408684921e-04
1.796763803783868810e-02 1.025736651605351915e-08 5.413215182279466561e-04 4.220136173319875145e-03 2.335840977534284907e-03 3.957939588123322340e-03 6.726133389717229433e-03 3.048538093302866677e-03 1.543843369029981351e-02 6.258066483831220377e-03 3.599575848776028625e-02 2.039193121466399347e-02 2.476373723431304213e-02 4.307071215296131295e-06 1.935436198127584578e-02 5.251646245761834066e-03 7.003599626603014376e-03 3.930674872939096329e-03 6.516813981872106830e-03 3.855328810293047492e-04 5.838018030770351051e-03 4.718921312612044117e-02 1.230387870039877790e-01 4.847738663131836642e-03 7.066102626289900469e-04 2.342069940178061280e-03 6.379598091876706456e-02 8.583144264668213794e-05 4.268763372929562303e-03 4.899799074029410027e-03 1.800129715770864376e-03 6.384292553720433182e-04 4.569158027956146326e-03 4.335931282820969784e-06 1.283577952886199138e-03 4.360701544246787381e-02 8.944852615089905756e-02 5.951334499270442661e-04 2.134329854680925079e-02 1.268366876682574911e-02 2.351430190765139202e-03 2.316317479146716082e-02 1.019347182177148398e-01 1.306151711852624668e-04 6.004322955146285286e-04 1.911786554318174812e-04 4.821990401103696394e-02 1.393184477665043025e-02 3.220389430327683252e-04 3.543713464181039857e-02 4.009860877457271365e-06 6.676757764473911436e-04 2.680909468614198557e-02 2.686326847576120565e-03 2.471019285463078169e-03 1.447528539806223861e-02 6.066159209469154483e-03 2.578808869913465731e-04 3.422430654443006041e-03 1.181013821491890257e-05 6.425202714560608304e-05 4.233129868567604530e-03 3.773184701659478696e-02 5.636605925389587702e-04 5.366912119814026827e-02 2.217270352587042000e-04 9.376180794850439608e-04 2.661695123233046354e-06 3.423522371991821654e-06 2.339887644095295892e-03
3.038754988091689133e-02 4.584440992014326109e-03 1.295421885806704969e-02 4.118460426883989098e-03 8.977508407436029722e-03 2.969621436711573350e-04 1.716344537226310862e-02 1.901207657875550613e-04 6.573934730995123835e-03 1.452424572849569592e-02 2.410876269610914488e-03 1.480238288968848542e-02 4.098619529213329044e-04 5.583502344092902692e-02 1.483837284278924085e-01 8.946513979356130603e-04 2.701319080817037510e-04 8.655316453650000949e-03 3.466873806075477398e-04 1.719712109053521669e-04 2.435819007472464959e-04 2.826189584682827654e-04 2.881392382791370427e-05 6.917518822822878166e-02 9.484332320859878742e-07 6.827840359578058252e-03 1.568444838323943468e-03 2.837809163070653933e-03 2.246525532187152504e-03 3.523748609786791641e-08 2.880086941483172083e-02 5.089687868970103196e-03 2.472181097795683605e-05 1.825508874455873676e-02 3.739644260547527973e-05 2.502848536631643861e-04 8.271763014843658973e-04 8.569670505328226464e-04 1.113034882654646285e-01 7.652182835581454066e-04 3.554284099017098776e-04 1.891582590160404429e-03 5.376809626098190409e-02 2.503210657077380857e-03 1.872623715198905303e-02 1.127513693087811922e-02 9.196402544004738180e-03 1.011036301232706019e-02 1.330174417406853162e-03 4.800310645084577242e-03 1.403165066799203983e-02 1.172401157418781134e-03 2.437089821011710622e-02 2.918711159151385001e-02 1.773366374395525871e-02 2.620122661032934022e-02 7.406837508463344662e-03 3.827341959471333016e-02 5.509407386935521837e-03 4.201960533666551298e-03 2.975443069537745278e-03 1.842991321954848742e-06 3.334310129190466709e-02 1.346862361210648951e-03 1.217414546367746913e-05 6.529611496721559065e-05 6.999193169368511311e-03 2.553911971772976353e-02 2.589502657306906597e-02 4.040219668995911201e-02
