1.936306481056768202e-04 4.739397772369735237e-03 6.916230988123249013e-04 2.166014789877859087e-02 1.355542839303417726e-03 1.830781037065194738e-02 3.060771714048530004e-02 2.267777837201611149e-02 3.716884352838303873e-02 1.446820497293726214e-02 5.325619194453139540e-03 2.844184331656843256e-02 1.581094488283280378e-02 3.247965560012448669e-05 1.121219237540507958e-02 2.183460856122140803e-02 1.710381795429768634e-02 4.334361712118968212e-05 1.146364393641194530e-02 6.131578386233811802e-03 1.096478842635008680e-02 1.219354458810429205e-04 6.069702616534300264e-05 1.126587398328617907e-02 2.857132283547449136e-02 3.787015338319019197e-04 4.771506278693898794e-06 3.223196935740865211e-07 1.357395012474628504e-05 6.364493907093063570e-03 4.092406007910415200e-02 1.278737074148804734e-02 6.998874962538824450e-04 1.316059601657667763e-02 3.153305665668775654e-02 3.825860860583486789e-03 6.068161351959596578e-02 6.820476587158750235e-03 5.450373584665697130e-02 1.064466305371367626e-02 1.247618600746159233e-02 1.928225659202657122e-02 4.639688894389967788e-02 2.877359562156453672e-03 1.230955697069626353e-03 3.678465694843434386e-02 3.051005782544894707e-06 1.646165371381187043e-02 9.023872170624775216e-03 2.433158580471224755e-02 2.305940855737940651e-02 3.592008352895242201e-02 1.347045023150052027e-02 4.961236700673933575e-02 9.104869697085818349e-04 4.083542790399883465e-03 2.590478366707154874e-06 5.857079784255364054e-03 3.436187396820457405e-03 8.227824140333365706e-04 5.431935689958396907e-05 2.849106483340819312e-04 1.013730533394303565e-02 7.017418535610649676e-03 1.720243912481356956e-03 4.060430623789183791e-03 2.698367398239238804e-04 3.079935757732305338e-02 4.343615592636497491e-02 3.357800542730685761e-02
2.113110174045138890e-04 5.631116495438480418e-03 1.185180703526576059e-03 1.387330028942227453e-04 1.785251321675925603e-04 2.579890092775010899e-02 7.148292302112413399e-02 1.026038458008105350e-03 3.396052043660544723e-02 1.445615482283906363e-05 7.282449331905884587e-03 2.004610569926011318e-02 8.254984733526939860e-05 2.673535715007990202e-03 1.230965946521147755e-02 1.494026648453489377e-02 1.752074068016382796e-02 4.149299733690403960e-03 8.316562539627158496e-03 5.309370643602022259e-03 1.890248826048483363e-02 1.778433105024015276e-02 1.067881873271299062e-02 1.235826549866969647e-03 1.760686803956234073e-02 5.053112608248435354e-03 6.824806597598779808e-04 7.233439536626433755e-03 7.067874484276029465e-04 6.203115047988200931e-02 1.973025874570033880e-02 5.163648020580024339e-02 1.026029747933204089e-02 3.444497839740471066e-05 7.626546464090255698e-04 5.952309391518282450e-03 7.342235899798515064e-05 9.274604674486998249e-04 8.247047122979662970e-02 1.770536157569738492e-02 1.738931509459010769e-03 5.559603676831862545e-02 1.573868068671436290e-04 8.259335162658841840e-06 1.382449943717641017e-02 2.282522249448326601e-02 1.185200340228918445e-02 1.573564949365204892e-03 1.939845441206439550e-02 2.940448933542559595e-02 2.215695080424073468e-02 1.948263537870683140e-02 1.916574769413568330e-02 3.505356519801345575e-04 1.281664850602978398e-02 8.881406139402873150e-07 9.615711466265920390e-05 9.861553306523836160e-03 2.073933950943134680e-02 3.198349816280725809e-03 6.223726921966619377e-05 1.434044060498974697e-02 5.642463682611333825e-08 7.998484956845205995e-02 4.241249437312473447e-02 2.237119040427084076e-03 3.107498718622100226e-02 1.118425605413647531e-03 6.206813047144847531e-04 1.743443145928656702e-04
1.652522858868425704e-02 2.724409412636158781e-02 1.661047542924171030e-03 2.421684550615885688e-03 1.494244044918093678e-02 1.248219075731904146e-02 2.933978736098292409e-03 1.503571728941069385e-02 8.301318227354904239e-04 1.247681177408467845e-01 4.785401159414869043e-02 1.551374736160428779e-02 1.131689906747269068e-02 1.777679517857567266e-03 3.648083751597432176e-03 4.766163650035671467e-03 6.486475558549747045e-05 9.947211657250372690e-04 6.825665818161527513e-06 1.639889625738190923e-03 1.454715053513354339e-02 1.981069447438833092e-02 6.120645934151608403e-02 1.269676864754946434e-02 1.462899305554174641e-02 6.131989707696638287e-03 2.898357526129614545e-02 2.419045296096747691e-03 5.350106450308844686e-02 2.671898590509779944e-02 5.722685276993284787e-04 7.187082378904903132e-03 9.153381011261087045e-05 1.532321269025809819e-02 1.118619698639368096e-02 6.172075065559516974e-03 1.652336397829963326e-03 6.386259966281609447e-03 1.095543582396756553e-02 1.132502035801927470e-03 5.098339627177012751e-02 2.068625276700561053e-03 8.613450378090789207e-06 1.731982224411854733e-03 5.702384205929626748e-02 6.754936637506572935e-04 9.660186546577174060e-05 1.624457359505301120e-04 3.131665996159710419e-02 5.933751551373040584e-02 2.764362322265230196e-02 3.513918111228302999e-06 3.436892742351187885e-02 8.039861463897143498e-03 2.379485374919172453e-04 1.573822811651590797e-02 2.005434035207387389e-02 4.635593250953554188e-04 1.886491534932972823e-03 1.116935126436428144e-02 1.798068340945279927e-03 1.488882607505654905e-03 4.865885858093659845e-03 1.434325841607243823e-04 1.040092993790559152e-04 2.732777055720539763e-03 1.629399783705292248e-04 7.494065607391766498e-03 1.898529518404102473e-02 3.148247413271908213e-02
4.053516631498470767e-04 6.578360776592583753e-03 3.813685784145924573e-02 4.655792392792524464e-02 5.186061603326347358e-02 4.239681325554365068e-03 2.380768589924675549e-02 3.607326282863423245e-02 5.010966481999148871e-04 2.324321236742500456e-03 2.545361849835616644e-07 5.463798962761839614e-04 1.218134785498417453e-03 2.181760200643272432e-03 4.182888416328128800e-02 3.762499055615709659e-02 1.264343399318116831e-02 1.863208959217164343e-03 4.960094994777177043e-04 1.983022904328177877e-02 2.990612513228005365e-02 8.853282359499975440e-03 1.721570046328266268e-03 2.139867078371336662e-02 2.868972786480438950e-03 3.393392051987765938e-03 9.762122357120235974e-03 1.382716750985725149e-02 1.927187360289853851e-02 1.073133546123957634e-06 1.232094324537017990e-02 9.705283392613849730e-03 8.252488777447358867e-05 3.712374204802125835e-03 2.907712610463200273e-02 5.539813491579015543e-03 4.328654179937205249e-02 4.032658518304914883e-04 1.678900206072739482e-03 1.119220752342091341e-02 3.505518751037733916e-02 2.145566877732060871e-03 1.838378201631136154e-03 7.497736127688223347e-03 2.062468449320705235e-03 5.619400602559102096e-04 6.934729458971099561e-03 1.842868059837014447e-02 2.277026930584224291e-04 1.367471543955188842e-02 5.489327919971068084e-04 4.516062740573056206e-02 9.620775441429739797e-03 1.699272374498931367e-03 4.908707259821908780e-02 6.209014043268654137e-02 3.429183881476624476e-03 3.326705890014313230e-03 5.117087042254320033e-03 9.653111119172837640e-04 3.837575656925082905e-06 2.766287527295944841e-03 9.460108198142426136e-03 7.246611613869011204e-02 1.542773363833359378e-03 6.440717679874374824e-02 2.708536472286238433e-03 2.008748950630020666e-02 1.775626266162729265e-04 1.862231201064341662e-04
1.471069110829884149e-04 1.208885481650997032e-02 3.390568075713448065e-02 1.435445561679993568e-03 2.670889410837311642e-02 3.254479867059595219e-05 2.760370346119874960e-02 3.399650452857163544e-06 6.181384447548906409e-04 1.018169734714726056e-02 3.729561922625203307e-02 1.429901132579484849e-03 6.085370940324781250e-04 6.444206047331747789e-02 2.015489349482813865e-03 1.229481075610933637e-02 9.941107359486545808e-03 2.182378950848167312e-02 4.421390023063593439e-03 2.341066485160921032e-04 4.869498459975334613e-03 9.223316225834604989e-03 1.882530349915408768e-02 3.984871478101264380e-03 1.648301636326991390e-04 3.899037984495533002e-03 3.288871917692423597e-02 1.553179999206140156e-03 3.329919174123179178e-03 1.288796063074155139e-02 2.915126413580602580e-03 5.216267796760530942e-03 1.264259359153123707e-01 2.232898847291430247e-03 1.001789343983464596e-04 8.944331545605018819e-05 5.513733805775004437e-05 8.877882996477315998e-05 9.924608856753022734e-02 7.112306882019064913e-02 3.156266491371061914e-03 1.819124647377689955e-03 9.781297619918197933e-04 3.830044509931304761e-04 1.592967341101909559e-03 3.766023190201572141e-02 6.427884553310192831e-03 1.637925051684577596e-02 2.621114685626705059e-03 3.853118839221979924e-02 6.135900490857848568e-06 6.816408582960561277e-06 1.142467467984040023e-02 7.792208458040322805e-03 1.184583513008212879e-01 2.255456380902844810e-02 1.018016885521444599e-02 2.835318712966711143e-03 1.908909226306753585e-03 3.534744260630853525e-03 3.797029492384327887e-05 6.474697001376763681e-04 7.781718645445973546e-03 1.424826465068089205e-03 2.161098907739286701e-03 1.099028468843351127e-04 1.859160761514150675e-02 2.160484887491500271e-03 1.158428340312874297e-02 8.977438802044158646e-04
1.626609883068963654e-03 6.280484397109742031e-03 9.306898184406667274e-02 8.229562409463018341e-03 6.536994459590288534e-03 2.040347507052950489e-03 1.382783454457322571e-02 3.084600532392946844e-03 2.066798442868797436e-02 5.708002844253555301e-03 3.130652330716133126e-03 2.985081747163311275e-02 7.403109165857308901e-05 2.650405492862125539e-02 1.243186559873279105e-02 1.653216650602282439e-03 6.500771198596201573e-04 1.142367618246974137e-02 1.036798533668554373e-02 1.865277053392104848e-04 3.019474783656836067e-02 7.496042550069378354e-04 6.767680263706583876e-02 2.519913094255546437e-04 1.098402988988540427e-02 5.634397124917818467e-03 8.057059997316845523e-03 4.101726627336861608e-02 4.599271642865748744e-03 1.450597397058841012e-02 7.560003502028216560e-04 2.466686211286794102e-03 4.532473281865923714e-02 1.246245292946004089e-05 1.234814454810420755e-04 1.981556381741764704e-03 5.504467926206025805e-03 4.204411477644669215e-02 4.501322330307146527e-03 1.025422767635637486e-02 1.220718862941227729e-04 5.367822142501942929e-03 3.155404273587358865e-02 4.662921602099928502e-03 2.140527968246406024e-02 5.866569690794379678e-04 2.146862909551270271e-04 2.400284455171554365e-02 5.357343944966211705e-03 1.532684686840902685e-02 3.140092500853645350e-05 5.474058401986023857e-03 5.331255791417383039e-02 3.548008313149875561e-04 8.628730159525563505e-06 2.553443087821102506e-02 2.924051122434510007e-04 7.690143711803876236e-02 2.767272706337825234e-04 3.074506756875215133e-03 3.117144181489120772e-02 1.290356449415672744e-03 1.905177260192248562e-02 2.177700278474858052e-03 2.647855677536392616e-02 9.186722335185641209e-04 1.405990585223825841e-02 2.360323285104997185e-02 4.972415891340046384e-02 3.678227043515464728e-03
1.294726774344364837e-03 1.065250914197628739e-04 3.828501594864560601e-04 2.184599498224088030e-03 1.698508815833898317e-02 7.765317132587669889e-03 2.974577710015565823e-03 1.934825167709776353e-05 3.713897464026821166e-03 7.432351620436929499e-03 1.302102097507922690e-02 3.293399463730093627e-03 1.073488770108319473e-04 2.027363743389009459e-02 5.325609684805436561e-03 2.149795484645959133e-03 1.036333203074809532e-03 6.738435145551761873e-02 3.264224147016608207e-02 2.235474533760638163e-05 6.304172315842862528e-02 8.760044163092545189e-02 7.274139578534977169e-02 2.595295837504603929e-03 1.424595356606384311e-01 7.785651205438844959e-03 8.203197536334740081e-02 9.799704835719656032e-04 2.579871527836927886e-03 4.936117693317491374e-03 1.031111049118278895e-02 5.596989089258047048e-04 1.016800172371424421e-03 1.568088374562248981e-04 1.946103951356937048e-03 9.931108777869993368e-03 1.657203998162346285e-03 1.376152523227620363e-02 4.892050172707508582e-02 6.916268773917168267e-02 7.738123167723155423e-04 1.814621024542137622e-03 4.139700920844278063e-04 2.092037738243693323e-03 3.993562406553802756e-03 5.515921096702521703e-02 1.094738462997765148e-04 7.331237103142655004e-03 5.491151301552647974e-04 2.666696934451400457e-04 1.813576334710723451e-02 2.380416166209222556e-02 5.340384882086691553e-04 5.881448482405515765e-03 5.603680531708164249e-03 4.839765985950606093e-03 4.526934621384797846e-05 1.242644953009488467e-05 4.236442510585788912e-03 1.345447919288362930e-02 1.637863851857285485e-03 3.969531443345921893e-07 2.670990167381406735e-03 9.118626985843630373e-04 6.815148512432480168e-03 1.623097400867771350e-02 9.269825400060459353e-03 1.341323143437474523e-04 9.866240782363034680e-04 9.286430835284296529e-08
2.504189313848515300e-02 1.215567409277211594e-03 3.853625851732837143e-02 2.145779082508408528e-03 5.302790831761110442e-03 3.181321689756103077e-02 4.371834133746324352e-04 2.126847100840142946e-02 7.235136811503654506e-04 2.813538861350139975e-02 4.657217984429896061e-03 3.822520690962185469e-02 1.788922328230658446e-03 6.906366441872842377e-02 1.199273488343432781e-01 2.015918040964519153e-02 2.524924087046042254e-03 8.238584876851142011e-04 4.388802151381416758e-03 1.809672523170513178e-02 2.321233881567729210e-03 1.774111798202309895e-02 9.288013363643100352e-04 5.490891807189323542e-03 3.056438836493660467e-06 3.098431215026216113e-05 1.424095615725143558e-05 6.789212691095088473e-03 8.676208444285578303e-03 2.123373471623062753e-02 5.146820199896365820e-03 1.969618456897894582e-02 2.334964074019139912e-02 1.303440361102730077e-03 1.086960204355773840e-01 3.398538472403163835e-05 4.349873121612482865e-03 2.913305966609675587e-04 2.118824184800192564e-03 8.034470492405962946e-04 4.569068771197929563e-02 4.068910088047079411e-03 9.625703430876525208e-04 1.453965765703654550e-03 4.711462874223034704e-03 1.291612818171458460e-03 1.975408059249491005e-04 2.732973560144164038e-02 7.330909476304720528e-03 6.329013144152554997e-03 2.223077602080360067e-10 3.544909246326775009e-04 1.152993823507217873e-03 2.422715336010537387e-02 4.124453189021646399e-02 7.614868087949317519e-08 3.767615060348511111e-03 4.010948251030176798e-02 4.951139748885755726e-03 2.240590708153512509e-02 1.996844744993056617e-03 7.108999869150977658e-05 1.445343584803688523e-03 4.437472520334840784e-03 1.191090243869912143e-06 7.153703177214436673e-04 1.285061105852564230e-02 3.006229023553099941e-02 4.752728816908189519e-02 1.773623566403615168e-05
4.978374956479806636e-03 2.716567465842289336e-02 1.131230861641489838e-02 4.961966914154110862e-03 3.674196991079942305e-03 1.415313338693587053e-02 1.880206550786346154e-03 2.688058937053509206e-02 2.289348080748385432e-04 4.103215641334856433e-04 1.693953111744774323e-02 7.599369862418964283e-04 5.024441501127157716e-04 3.324588625862540028e-03 7.756469903798864519e-04 1.532273807823828632e-02 1.415210042338638967e-03 1.720694800229692276e-02 4.286277318338217561e-03 1.700585088869010142e-03 1.561270278137828760e-03 1.267562438161008373e-02 5.700955850495790719e-03 7.216417598291675027e-03 2.592205007695692459e-05 3.067999310361026123e-04 3.136024356975467692e-03 2.417080113871064584e-02 3.319160866490888234e-02 1.101361567363085166e-02 1.736600959685094124e-04 3.595264470059916090e-02 6.528424328798899945e-02 3.893223573019642713e-04 3.130356121913770683e-03 2.984713556970493287e-02 4.178671350329132145e-02 1.135607812611709629e-02 1.617654246078623894e-03 1.392718183454660051e-02 2.738435028236043123e-01 1.078056894195356845e-03 4.938000003644665631e-04 2.484216814898874102e-03 1.122908883883035579e-02 1.763232957267682434e-03 6.069455686722053647e-04 2.198279064554095608e-02 1.227113959512202927e-03 3.153627566044712831e-03 2.172722516224896358e-02 1.028769975959411285e-03 3.508543482334903173e-03 3.933824537370085583e-02 5.693616060963993704e-03 2.360520913764769645e-04 1.053089872596203562e-02 5.260072233913583566e-04 5.447589586674871955e-03 4.381861713275417985e-02 3.438680913811116111e-06 2.481827860358405864e-03 3.151111106897468844e-02 8.958795793611511876e-03 3.077019693663683025e-02 6.633532751604397787e-03 3.543361250191621542e-05 4.724316426092694220e-03 3.006163945465844460e-04 4.519145605932265754e-03
1.990637296697316677e-02 4.133558656452707147e-03 2.711818228739215457e-03 9.616419510813722926e-02 8.366593987244512129e-03 5.681882534004588890e-04 5.277756745488615397e-02 6.588279021076172832e-09 8.217339350904212742e-04 4.864898385844593567e-03 2.774443126151639617e-03 1.542850993464414677e-01 9.252190367375508900e-03 1.339767774102488228e-03 7.147640948535911673e-06 3.645666456505317760e-02 1.144802402755785422e-03 1.341517432747756609e-02 8.971732441435195313e-03 1.752724855103714608e-03 2.821309830587077992e-04 6.079176978616169374e-04 2.815200372962638545e-03 8.533419355655405124e-05 1.226002200811659136e-02 1.568788549561551645e-03 8.297918294889914618e-04 2.623644623835342041e-02 1.575392578237928137e-02 1.426266173005576350e-02 7.115861830274033530e-06 4.592721393094943705e-02 7.780043073176037827e-02 2.143865420552608695e-04 2.242269247249537327e-04 2.473864691798046203e-02 1.876017493418299237e-02 8.725198403208520395e-07 1.321017543169257340e-02 6.732233507122392267e-04 1.303325574229118175e-03 2.305214061002501535e-03 2.942732617229083109e-02 5.819827655289617346e-02 2.997190238527582505e-03 1.726729290930958255e-02 3.151314987480818581e-03 1.333711489185081776e-03 5.940838111007306493e-02 2.248412846905166419e-04 8.875576838821636267e-05 4.964930474095735971e-03 2.107545055252870152e-03 2.274611361020421191e-03 6.587267972331009005e-05 9.696372194523378285e-03 6.831244375102429466e-05 6.388221494791520281e-05 1.443796269328306630e-03 2.126158150778489864e-06 2.244803295094670401e-04 8.594131801440444904e-03 8.657451335145565849e-03 2.424627434682782856e-02 1.330623382574295903e-02 3.375016979329512057e-02 2.267633128559048896e-04 4.807065577826057090e-05 3.175211359966935432e-03 3.540476729755356877e-02
