4.966735050891845325e-03 7.795172713329338475e-04 1.268677550280188776e-02 5.965705912836542432e-03 9.605965940723013019e-02 1.405748105928643875e-02 3.178620082766803190e-02 3.272490796998065582e-02 1.964409438854047146e-03 4.745099651205638745e-07 5.224658285045851748e-05 7.994043106976331595e-03 5.615654261746762591e-03 1.221061438832000100e-02 1.251753462406072701e-02 4.607993235501214348e-03 3.518600049499005890e-06 1.890474464875259008e-03 1.453281573583957258e-02 2.798924607620641852e-02 9.765547857273230992e-02 1.243547851780194566e-03 8.768716608409018662e-03 8.733215976234962041e-02 1.973213143013102366e-03 2.081321186106976223e-02 9.216811245322661592e-03 1.227344260018697333e-03 2.171891608996827025e-02 1.230461014879126382e-04 5.425724632343624987e-04 1.436877239107724018e-02 1.566001210164024013e-03 2.233246577587361809e-02 2.709111924307539086e-03 1.050183404748194702e-02 2.026991378389637183e-04 8.758669526798165380e-04 1.835507090518119500e-02 6.536076253638428007e-05 9.773394584076012734e-03 6.898119514884667319e-03 3.139867489512220000e-03 4.053591191984069753e-02 1.279557420880853350e-03 1.888214770638288844e-04 5.289136282347841125e-03 2.091541659113005640e-03 5.024652530583445780e-04 1.754949261996009008e-02 5.625082688683171660e-05 2.098918969200074328e-03 7.277740306548109370e-03 5.721264472613482414e-03 4.545989022015818615e-02 8.018047573546096402e-03 4.510677276538871405e-02 4.732489203754700166e-05 1.712045012695114291e-02 5.928803684584675691e-04 4.701184566963718774e-03 5.043034895075136463e-03 3.336997276253380381e-03 2.477542506378090504e-04 1.653439165919099590e-02 2.803640921404162208e-03 5.962689763671097029e-03 2.681910579133062883e-02 8.698509061500382666e-02 1.882005242414207941e-02
1.332078835316546049e-02 3.207632718129240640e-02 1.446982299190977678e-02 1.210536836530688894e-02 2.688880635044841108e-02 7.133842532320478109e-03 6.316746371608732537e-04 5.203891675177285160e-03 1.422604500149804094e-02 5.105149437200003917e-05 4.499060649379361260e-02 5.973518320193897148e-03 5.249801551303613992e-03 1.022928219742455204e-04 2.484055681693823556e-02 3.951816632466102308e-04 1.123515109604455563e-03 2.774289032164397109e-03 2.195914678985765815e-03 3.471099776681995513e-02 2.332465155052550630e-05 1.306350890830047492e-03 6.243521781390732640e-03 1.267881937610101581e-02 7.781874898641977928e-03 2.373974967980954989e-03 2.767025031563356482e-02 6.005567671171456803e-03 2.644333611277108545e-02 3.567795255441471268e-03 5.687275151570133497e-03 1.721393902860876568e-02 3.266659877990302913e-02 1.575395883713771178e-02 9.309636947925355871e-03 1.645378331608463029e-02 1.965193919165144840e-02 9.783960584595204296e-05 5.668021147368725379e-03 5.475997071343405818e-03 8.265246618971549761e-03 3.695891868688062649e-03 5.733421500745648769e-02 2.870701352133122383e-03 1.543605371985200486e-04 2.886164150045515166e-03 1.771659732860163955e-02 1.691802451717482406e-02 2.416540828700676144e-02 1.667335811069186680e-03 2.895995955802840686e-03 3.180385428298877900e-04 9.689025954889789183e-03 5.579818171249447192e-03 1.707422672944098468e-02 5.410149159365053870e-04 6.498038299320384181e-02 4.875374023947701835e-02 9.449669438937778273e-05 6.711969457002821271e-02 3.249241380611827065e-05 3.542842013180070443e-02 8.519260697713958511e-03 3.808969370497271301e-02 2.038433195825117145e-02 1.947325440656453785e-02 1.520308887231747096e-05 1.726964642517840945e-02 1.028211015360352108e-03 3.650100807525776675e-02
2.699151441542108364e-08 3.577559217471851846e-03 9.360100096513497520e-06 5.921102862697807424e-03 1.310684373151678461e-02 1.268756443015967559e-04 6.327763661708001031e-04 1.479097925428118909e-01 6.416126133895780174e-03 4.244665299450093958e-03 1.799848043680200849e-02 1.708554998421674045e-03 1.569737941036023973e-02 4.279193291061507941e-03 6.797233316263936662e-03 5.123262232107634716e-04 6.845798297168274871e-02 2.193177675660890177e-04 3.002306742056020630e-04 6.408463218013686841e-04 8.133235387374325594e-05 4.213826138981126984e-02 1.224645317433924359e-02 1.645713396821927438e-02 1.081147475906501024e-03 4.952537694114802439e-04 2.527195554884699963e-06 1.668284685577740541e-03 1.088697612562796076e-03 6.256703364322958871e-02 4.607737112669626193e-05 2.526864552534539496e-02 3.666858241296336307e-02 8.494581477753939888e-03 1.777554862438345765e-03 9.257536553977832594e-03 4.077874892331964651e-02 1.354289706348203292e-03 1.525029493130536030e-05 1.645018286277686063e-03 1.543505568212360027e-02 1.438025183309491611e-02 9.427281771872916984e-06 7.995742713137198726e-03 4.628712705902642000e-02 1.748656829671102995e-03 4.521984635011364051e-02 1.297419758215269609e-03 4.507983750909985363e-03 2.534861102808165165e-02 8.186614922425368120e-04 4.990546765318849831e-02 6.759704600143380364e-03 2.032761494767378399e-02 1.881357808150734218e-03 1.599036309208974604e-02 7.490931414401905131e-02 4.751787799029231346e-02 2.592637227328538352e-02 3.939395359916371062e-03 2.049546206648771192e-03 4.414472755497173516e-03 1.081146480208788386e-07 3.459452102776444811e-04 1.006288845310926590e-07 2.414834153858658270e-03 1.086693088715945388e-02 7.090503252845111772e-03 4.721805245777851230e-04 4.500416341832318991e-04
2.073727912255682922e-03 1.056904142600940391e-03 1.428228813968725024e-02 6.232359522118205430e-02 2.123795204364153921e-02 2.955278485239840047e-02 4.792831002859784134e-04 5.275473530791894303e-04 4.142457623943144110e-03 4.150382029339770400e-03 1.645499335428617788e-02 2.134548179213889227e-04 5.640834180147560016e-03 2.280591972806527562e-02 7.278340700154467720e-03 1.025576436513193218e-02 1.187572721633689890e-02 2.050416341952992702e-02 1.900991742303649243e-02 7.516838404444605923e-03 5.485642192238478383e-03 2.144649894120803993e-02 7.709618785371395689e-05 1.594298363796773591e-03 1.438362461082205981e-05 3.012266873457910416e-02 4.688566191879760259e-03 9.601885752035313470e-03 4.597086256318683845e-04 1.487227678396520723e-02 1.926222212513583774e-03 2.819479377603704984e-03 2.199329616156697753e-02 7.460604573458711961e-03 2.785680730273144487e-03 8.358303509056476746e-03 7.810457966764006990e-04 2.600721804502045993e-03 4.696031066019244575e-03 2.855938433549112809e-02 1.970978198898804337e-02 2.374429569563433259e-03 3.375614083518618759e-04 1.567432387092660177e-04 4.343265992885216725e-02 6.326116001248626103e-04 4.661085301017713745e-05 3.603062675257537317e-02 6.341621539826720194e-03 3.400588552322229841e-02 4.203119397400843088e-02 4.654050510749661731e-06 6.972346636557819055e-02 6.012683563953471338e-02 6.440120477624336481e-02 2.347497050930411402e-02 6.861856059314829035e-04 2.281874587342744287e-02 2.124405063976188279e-03 1.401930676398076628e-02 9.414840280420200139e-04 6.479703101523858616e-03 2.917551145599544399e-02 7.190138146350359780e-04 1.486627398812521725e-05 2.003295392269852874e-04 6.678659142635458290e-02 1.007702663998576512e-02 1.139929910428542220e-02 2.597814138558113746e-09
5.011424985057256250e-04 1.683958242930601356e-04 2.291564477371220519e-03 3.376885124838789522e-03 4.111176788375550846e-04 7.431215629783509760e-03 4.172541745702298965e-02 1.736101567268229879e-03 6.941841555634014412e-05 9.068702593986134250e-04 1.793460977036435023e-04 3.833990724243514781e-02 4.823884296735325011e-02 2.012720204993690906e-02 1.979755575071937695e-02 7.856359241788063441e-02 6.908281177275054502e-03 2.394881070681512147e-04 2.722986122499423262e-02 4.200566021311412574e-04 1.035550909762305980e-04 3.461722893094867221e-02 1.129012805923955458e-04 7.798640512819852901e-04 2.241555892835220363e-03 4.255019938078210482e-05 4.075368026562368847e-08 1.544183225901516918e-04 3.456949674702931158e-02 3.591620140650700192e-04 2.883065820099545845e-02 6.888869535997895095e-04 2.843910220803498243e-02 5.762080951308767374e-04 4.839989484046272085e-03 8.552515579827082298e-04 2.925696997892599481e-03 1.329365057952565203e-02 2.080671192531313024e-03 1.193396991751398406e-02 3.497086630826649976e-03 2.265094047811722078e-02 3.097285337284043545e-03 5.336767235710213140e-04 1.755020359596039595e-02 2.946860691077456476e-03 1.047260420906200246e-04 3.351517294498892324e-02 1.285301485517978126e-01 4.159467850140351197e-02 2.563601522057889701e-02 1.498800917815198519e-04 3.348192944957930489e-02 4.572416417547242270e-04 1.948046290393040829e-07 4.008314015610544125e-04 2.848389061975912379e-02 6.426519389700399015e-04 2.526627369263613476e-02 5.662275867453010758e-02 5.538065641620380221e-07 2.215641795640073755e-03 3.983609647823197625e-02 4.068198624249661638e-02 1.061266315891200296e-02 1.547785710023794840e-03 9.832170595524145308e-09 3.356704171526491646e-03 9.421941272734303541e-03 1.057049457795147069e-03
1.184561658098605332e-03 1.135581201247875443e-03 1.214428699921671004e-03 3.605742789997992692e-02 4.654270371445242901e-03 1.554389592658008377e-03 3.233062180788338924e-04 1.084935850386131717e-03 1.981854535873039599e-02 1.197910676551195222e-04 2.554037830955703981e-04 3.104422534770522046e-02 1.446244782859511593e-02 1.408801870875562960e-03 3.587113323939713442e-03 2.023125044972061415e-02 8.448639108387657711e-05 5.622889249724091071e-03 2.980458510101940788e-03 2.430505040084624598e-04 7.078727940385677250e-03 1.094218377467508305e-04 4.452407413555139375e-04 3.953820520993255733e-03 3.979331126464612776e-04 9.830779414968595937e-04 1.577525996061329965e-03 3.007267376184309064e-03 2.214505649363226678e-02 8.933903024794312420e-03 3.660296750014799646e-05 6.959671373211155296e-03 1.375733978726225359e-03 2.188913882391199314e-02 3.686318968504296439e-02 6.421900867531126714e-04 5.238337507156822642e-03 7.892259202445522578e-03 6.493503054795764576e-04 1.441120007963633603e-04 1.276302647825220370e-02 5.211825981259876617e-02 1.315808671284038507e-02 2.527419008948796396e-06 5.389972583324622452e-02 5.485403361657721633e-02 1.754701619816398514e-04 2.609000409672009371e-02 1.075123618900747022e-02 1.056150540192355228e-02 1.892065342331649205e-02 1.352449862428422981e-04 8.338710343069606623e-02 8.483959765685583442e-06 1.617231701488848138e-07 9.812173832570933452e-02 9.369274258410750181e-04 5.660559398321990399e-02 1.295058828626289519e-03 9.402988414499253642e-03 1.209876658660143057e-03 1.205015571400741374e-04 4.960390646266087371e-04 1.149310098154867135e-02 1.240985841018498424e-02 1.969756368055418632e-03 1.256431358217235256e-02 3.334465418910062540e-02 7.079676560838207844e-02 7.501737726351248581e-02
1.448533645161518765e-02 2.717957905849722935e-03 6.482706519637086370e-03 7.095951152873431443e-03 9.226668551352534527e-04 2.659342796209330758e-04 4.602606404617372998e-02 9.035419406040990156e-03 1.926396532159591057e-03 4.196075100572127514e-02 5.718962258675044930e-02 1.007251340790110218e-05 2.593763665394007486e-03 1.741381057098569454e-02 9.132310712673494257e-02 1.741066418150569606e-03 3.336624092606546837e-03 2.845799152415616029e-04 1.989467062629722994e-03 2.575036074852129759e-04 1.808111163984816444e-02 1.391257260448736056e-03 4.341651977140620344e-03 2.142671947436437449e-02 2.287489894943986728e-03 5.075874877848709707e-04 4.426642959657826892e-03 9.889775685297755997e-03 3.572069894399891154e-03 1.917253624941487233e-04 1.515088054285773471e-02 9.915835184197278104e-04 1.965106661909304248e-02 8.980669121630277182e-03 3.678510400540802722e-02 1.029560190377361642e-02 2.897631049008133827e-02 7.998235164691060509e-03 1.483043837987258265e-02 7.844094890118041580e-04 1.228713189056717314e-03 7.608494861616929641e-06 2.384121953220640078e-02 7.411609402707468493e-03 5.607564582927325111e-03 1.960875560973854986e-02 2.709034911317189168e-04 1.272432555081611118e-05 1.002036808063074095e-04 4.537847153221995222e-04 8.933524838188430968e-04 1.778747502342132867e-05 4.996218140555689670e-03 9.233852158058912171e-03 8.102666232117033962e-02 3.324370097362180487e-03 5.036814504471044934e-04 2.721025083774522221e-02 2.735246287383646274e-04 1.998695781261539822e-02 6.106291418347546511e-03 9.561269068506569879e-02 8.975992117501701643e-07 4.862065940320232102e-04 3.649690935895226473e-03 2.694570910833711183e-02 2.076778655979366270e-02 1.459735806480006240e-02 3.002691638992922504e-02 7.817757562930971460e-02
6.398458742910441812e-04 7.093672100405892453e-03 8.080443572004986086e-02 1.455544574877316779e-03 1.672235914729298648e-06 1.247257414926316275e-02 8.441960075188922668e-04 1.278489857033603960e-01 1.100585871316985855e-03 2.825153858488497257e-03 2.007771367100818864e-04 9.740089598819735503e-03 1.016876790044517897e-04 6.744278281570879711e-03 6.077942263897696470e-03 2.041737989507737272e-02 3.811970614781666359e-04 3.901336744256915252e-03 2.621948299260895392e-03 7.229689531112870778e-03 2.145588667009802608e-02 9.810361617682793883e-03 3.635929163778979512e-03 6.957184916024712618e-03 1.191518547513255354e-03 2.874847585770846270e-06 2.723516609190953369e-03 3.126148171962685255e-05 5.077234972903179461e-02 8.545130808442395016e-04 1.992091447023283061e-03 1.793665199505716477e-03 2.295723861831965029e-02 7.046055304354846560e-02 1.035763415057906972e-03 2.827234208881974561e-02 1.247189376281144591e-03 1.526835203953861816e-04 4.666272633387616615e-03 4.883991121099606758e-04 4.296357091233425976e-03 2.465069838784337414e-03 1.663942032191378928e-02 1.416786153695632350e-02 3.939663558322126918e-02 1.106896764301126476e-02 4.166723493427968621e-04 1.728506091991445504e-02 1.829517402235959420e-02 5.898539073618379314e-02 1.878067708603275423e-03 7.171473376641983311e-02 2.844387033772899365e-02 3.595403650109064986e-02 1.111638589876839944e-02 8.692311886708860291e-03 9.880651256495527135e-05 1.346012241266947816e-02 1.848922572382212613e-05 4.646982410061010343e-03 7.225191077940987597e-03 1.161953048265278697e-02 1.161338639723014272e-02 8.425869804193675955e-03 1.391438112283185924e-02 3.116516907805069129e-03 2.986548344371849073e-02 8.477459396655432113e-08 6.065592888937630829e-03 2.610895869224047830e-02
3.707222146508187995e-04 2.641113149499879978e-03 8.919452000412152269e-05 4.763280951335038617e-06 6.011012052233806295e-03 6.905555335649054410e-03 1.795485129298406493e-02 1.232110343482670060e-02 6.373810069424189857e-04 2.643098294394620115e-02 6.482757002043788223e-05 1.828383814842074072e-03 6.534829584652546890e-04 1.634034259355605576e-02 4.578771409777607215e-02 1.864321570055598246e-02 4.939880143925191869e-03 2.307777854434090760e-03 4.739529691544720064e-02 9.004353446664933869e-02 1.949271381586632117e-03 9.541595409802265670e-02 2.573510380422132371e-03 7.627745674508671150e-03 8.145439995768884211e-04 1.161053263532826283e-04 6.700607381724956683e-04 2.308065150164515574e-03 3.701065722719574375e-02 1.021117122724115450e-02 3.097975768530133404e-03 2.992167110031817776e-02 1.285014448476121292e-02 3.055983684417464577e-06 4.663335060275302507e-02 3.540164421255363042e-02 6.394227332157323071e-03 3.348994453588997205e-06 2.713921921323188963e-03 1.115523966244070034e-02 4.390447978269110263e-03 1.001420145266443060e-02 4.516343211110524815e-03 2.138439695374167934e-02 4.694104428358472116e-03 7.192931316156228432e-03 2.549543242493735954e-09 5.368981457732557253e-04 1.400353117749732548e-02 1.454092309634308789e-03 7.267278963737582032e-02 1.857942018311851268e-02 3.823669372583417964e-02 1.061536741592737455e-06 9.079414446252861981e-03 2.157896761283781533e-03 7.250791240252514418e-03 2.154628655238984339e-04 1.709812484052427098e-02 1.142820184847014552e-03 1.083736830145019423e-03 7.178597030290914845e-03 2.238228272450221642e-05 4.608341918144075872e-02 5.886493430410578293e-03 4.316429708189957297e-03 2.576610507211598775e-02 3.191543174668688178e-03 3.493780082553585298e-02 2.866926690639512790e-02
2.835360315644182110e-04 1.184433270490581683e-04 3.494434658518174707e-03 6.564228214412993513e-04 3.439991415941196645e-02 5.750416994982732004e-03 6.173573144920778411e-02 4.373859572689878066e-04 1.165502635738923341e-02 5.503799688783049017e-03 9.188652079537529618e-03 9.378202472274567436e-02 5.033303489068501752e-02 1.110846884201937418e-02 1.255480885220159638e-02 9.346131107178688377e-03 7.947864174282040506e-02 3.151454623833489788e-02 4.202747369742665784e-08 2.240894382982606297e-04 4.638160925234021672e-05 2.722132291618765271e-02 6.566324193805575873e-03 1.063989423758090211e-06 6.994121150329712174e-05 4.766800306384093994e-02 1.339665722061804799e-05 5.469279809932838963e-05 9.290686171346108566e-03 2.717521432894872205e-02 8.490799475530787319e-04 3.692668875088877395e-02 5.482729376446599792e-04 2.659137587091241206e-02 4.564938628887785753e-03 1.673607083528259529e-02 2.786845035139387528e-03 5.783857603692924530e-03 5.184005423646769839e-05 2.190266295939024763e-02 1.739440589849657048e-03 3.367766207967781786e-03 4.403785996963432218e-07 1.179624894045125470e-03 1.739516049155593854e-03 3.077773698281897809e-03 1.001106966324012346e-02 1.138592239395191859e-04 1.185320416043469303e-04 1.601429008623837802e-02 1.810295981508452923e-04 3.200632870781928291e-02 5.614841343606459013e-03 1.888087237055143322e-02 1.906210089738831492e-02 1.612974925369031406e-02 1.061357189578845950e-02 4.613217311621776312e-03 4.960060641857561015e-02 2.999322730697066841e-02 1.139330238853141115e-02 8.651968616703324590e-04 8.737747981833977537e-03 4.008780172383262508e-02 3.826700116830806982e-05 2.875095565500207159e-02 5.470109001896043127e-03 7.622610308087077700e-04 1.016478060034001901e-02 1.325750886766277441e-02
