7.568095439271115520e-03 1.012667453282435626e-02 6.640736850650415073e-03 2.538118318491187214e-03 3.192463347479553471e-04 1.809599594680247813e-03 3.041154644239602110e-04 1.157900695084048380e-02 1.727414307759311471e-02 3.839919236590049866e-03 1.981162750143927297e-03 5.071155711201299349e-02 3.758997612724296333e-02 2.343307129505445632e-02 7.513974519959221166e-03 1.193559239532610532e-04 5.637726957032286774e-04 1.435327008775428605e-02 1.546315675322042921e-02 1.348058372906807759e-02 4.648887333775020628e-03 6.615117836793477611e-03 2.403187176814126764e-05 4.544030375492410395e-04 3.128311205651303651e-03 1.861988382358321838e-03 2.749403202443529218e-02 1.267744113350929023e-04 1.978002295027982138e-02 2.142166524338738609e-02 3.018202059899491719e-04 8.661700288196256398e-03 1.431522812368104386e-02 3.767813458938509656e-03 9.326444792477622944e-04 2.850291207069402446e-03 2.841607014495101807e-02 2.037394207955182113e-01 1.165600544265171963e-02 2.120015862686914360e-03 7.080768564315034243e-03 2.576595196186056108e-04 3.271399278244488396e-02 2.146532252511778455e-02 2.129642550131822729e-02 1.695047739456061880e-02 1.333268869456060592e-06 8.543440713925466723e-03 2.150346729959598177e-02 3.324460466227134700e-04 1.852729794214738948e-02 3.616037094030220573e-03 9.096574246682453610e-04 2.187465668548775404e-04 1.045843795897394984e-02 5.927965051695303297e-06 6.982656694149991239e-04 5.072517920251441714e-02 1.063141082052084137e-02 3.085538768245293635e-04 4.142673798072382956e-04 2.704260202078133304e-03 2.602019384804823542e-03 9.545790362199586473e-03 1.079063007060074714e-01 7.060652733088218329e-03 1.401794231593696781e-02 6.408947000310282957e-03 1.836699969120614631e-02 1.520219098668177185e-02
1.135846266476903468e-02 3.798597397727395200e-03 1.506687066315837705e-05 1.879396464118933581e-03 2.050650995794807419e-02 4.306765648360370000e-04 1.671455150986384062e-03 2.981894219365441301e-03 2.501426370852722833e-02 6.918948478251825580e-03 3.139259221439827125e-03 1.094041095722362959e-02 1.322868297972028880e-04 5.636089678471984700e-03 4.821472288481577079e-02 1.458015485334661456e-05 7.259466817555907531e-03 3.226445662274399218e-02 8.656347986081770751e-02 3.354441716248181965e-03 3.869136304172443000e-04 1.284521244249776006e-04 1.514749448469463302e-03 6.844653851112796061e-02 1.701629837795049231e-04 3.049537946137215197e-07 4.754728420081632406e-02 3.035721150627608816e-03 1.251093509543798991e-02 6.070210377042533495e-02 9.047277674023320934e-03 5.441912403900893425e-02 1.697372445393108026e-04 1.885888173281927496e-03 1.877604584395411785e-03 1.907023102251666864e-03 7.128549729271018006e-04 6.300773357991606982e-02 1.133560475630331597e-03 8.212414325721685484e-05 1.325390169665728764e-02 3.657311250061952290e-02 2.104963543192418102e-02 2.581444538902328764e-02 4.043587932570531090e-02 8.388812933939377922e-03 7.655724499210601061e-04 7.446535067416505324e-03 1.981467177960358032e-03 4.035320716195866836e-04 1.984752461829298112e-03 1.843615233089428157e-05 2.765004036106567115e-03 6.056920105048231584e-02 1.480784268145471025e-02 2.729435499619769275e-03 1.221847041621876328e-04 1.636269650626629487e-03 5.428689943586748881e-04 1.152414156776340288e-06 8.212688080559547204e-04 6.751697115099375424e-02 1.367649848055955616e-02 4.518343058453639510e-02 1.657521239147808235e-03 2.180267608936767765e-04 3.736894171262093636e-03 1.383160450161494658e-02 7.550459576099241912e-03 3.736722957208907236e-03
6.313643351398051662e-02 1.001153939347736166e-03 2.538222957120169973e-02 1.498748416339183535e-02 6.287961115637714926e-02 1.457678686778256065e-02 5.989849717229400218e-03 2.266081757964036076e-04 2.571207490030963665e-04 8.821162344575847849e-06 7.774137031763493069e-04 1.518366822942943811e-02 2.370623601432168132e-02 3.272333253538609044e-02 4.940927390366072272e-03 6.037172692806463958e-02 6.359644207263696024e-03 3.498701534145143982e-02 8.012238639171186116e-03 7.245838354868086105e-06 1.965799176541332266e-02 4.823378380337754040e-04 4.853269163727929225e-04 3.065155667421466581e-03 1.751296629368621904e-02 1.041932891565951723e-02 5.874953660073335433e-04 2.206423578540999721e-03 5.050201202900910305e-03 1.841002096536958335e-03 6.537053818159109173e-03 2.105026703031204888e-04 1.104117154502094397e-02 6.997703851315054124e-02 1.434112670061932042e-02 4.260987652270707866e-03 8.856502412993798312e-02 8.734516713078253151e-09 1.122059513217598314e-03 9.602074625056807033e-04 3.824887964317154679e-03 6.607317756933614450e-03 4.802450857574306481e-02 1.606608999708342622e-04 2.055132987137875400e-02 1.492313301000679736e-02 3.077846539923885950e-03 9.867486062951034975e-03 1.553025397560190562e-02 1.539216853448712417e-02 1.380485091090254655e-02 1.094695018602464751e-02 1.140475829564542749e-02 2.057671969789770310e-04 2.086529110125724673e-02 1.307092520375754269e-02 8.180680212857772277e-03 7.802334692746468008e-03 1.369276238419535677e-02 2.170176113428698515e-03 5.430604530467150748e-02 3.857794368023518780e-04 7.448926026810636855e-03 9.049024058466622570e-05 1.130138792562178146e-03 1.384969412021356053e-02 2.554220694939664249e-02 1.551623556533050785e-02 2.543371795253537501e-03 5.244064055550365193e-03
2.635390242478977130e-01 7.304453512801710631e-03 9.445148164507277753e-05 2.584725240696134957e-06 1.617802334449816928e-02 2.508228117996241183e-03 1.353344177374758801e-06 1.408123510344105184e-02 3.981415850581748565e-03 6.383447123512881176e-05 1.758336895353973528e-02 9.720942392480141914e-03 7.086832617439341349e-03 1.966016326449322033e-02 3.088575927879724965e-03 1.683237457392434879e-03 1.044784062193247938e-02 7.312832260540714883e-03 1.181015447300646712e-02 1.249763818644298273e-02 3.386660007156012974e-04 6.579561814249418154e-04 2.042270356694310049e-03 3.179860509537502967e-03 2.843743386454052925e-03 8.723261132487717794e-04 2.632074002449381282e-03 1.299356151243056395e-02 1.553051996336856574e-07 1.433772558487138998e-02 7.314039901233735687e-03 1.034761417436269235e-04 9.221850660486977797e-03 5.550204498129272090e-07 2.890266695055058663e-02 1.093824120089612571e-02 7.139000308780069602e-03 2.423618762678584129e-02 2.606707949686853454e-04 1.040018755605219211e-02 2.290930839655230464e-02 3.425423982397261227e-04 7.832690095634442026e-08 1.469168293362913338e-02 2.351750224117925715e-03 5.944474819523395265e-03 2.413401100383444093e-03 9.197046018869814465e-05 9.253242819963709842e-03 4.990979941921376388e-03 1.826851234095738775e-04 8.769887946036870885e-04 5.191746167404849219e-04 1.729307307537815974e-01 4.114755218916471557e-02 1.136278309236724189e-02 3.597560219510088572e-04 1.533037943498420305e-02 4.163568104289172220e-03 1.434015011043112374e-02 6.242811840499013290e-03 2.313219246954033650e-02 3.733803460526599225e-04 4.290335762350288955e-03 4.569319415310958872e-03 2.782921648818147044e-03 8.737114136717535331e-04 1.411127536043897072e-03 3.569669259765852415e-04 8.470262750895694859e-02
3.511737595056869466e-04 3.086546360324805005e-01 5.817770976429491835e-03 3.431253051210148963e-03 1.871491321912233850e-07 9.710964188190099235e-04 3.300280705555868471e-02 3.836428013829514374e-04 2.494716907731691041e-04 4.108431155011667193e-04 1.403413693885842937e-02 3.878308110781072564e-06 1.687795888757201695e-03 9.854606969797697572e-04 7.423432412180975756e-03 2.627319496400824014e-03 4.896664086701618332e-03 2.705201225300370659e-04 1.044076661085611112e-02 6.190941370492858420e-02 6.599837770017619220e-04 2.158265176974671212e-02 8.385775830936996120e-03 9.732823024660150479e-03 1.074892480856827303e-06 5.129948019888890508e-04 4.504044464396644853e-03 2.293981941441962727e-02 1.492450222592368566e-03 4.254322502448039389e-03 8.608878247352243218e-03 1.613643487362411387e-03 1.889283506821050253e-03 6.794361919616659362e-03 2.539189295087307743e-03 1.382448340142913151e-02 2.501719296488989731e-04 4.889270573815158831e-04 4.423250470116380645e-02 1.708953865376733675e-02 7.710658070646196627e-02 9.396788911190770725e-04 4.167219810736116155e-04 1.210344980372034338e-03 3.831457332843325302e-03 2.512051191460822411e-03 2.773356233417747022e-02 1.824994894407759366e-03 6.990827027668333575e-03 1.655298224201839571e-02 3.164752507289843309e-02 4.088810723596930652e-03 3.255491567729370400e-02 3.844264467820816128e-02 7.621422268640874747e-06 5.551694769743325316e-04 3.676952068439843027e-03 7.150538005806547637e-02 7.522861029628244781e-04 1.362814308199679940e-07 5.048891046043166471e-04 3.178454359981169538e-05 1.419334902909446215e-02 1.669691957761817308e-02 2.428798956534203215e-03 3.066977005012375308e-03 3.855717922560445906e-06 1.537257457319337987e-03 2.382080515531397501e-10 1.023633200894493236e-02
3.771430849159235644e-03 1.550889754246792818e-01 2.534090801894980666e-03 9.800499827884400633e-03 4.811635913368667895e-03 5.566701759348226947e-03 3.294471755881194647e-02 1.792723692063893795e-03 4.514252766609865714e-02 2.845087875693797039e-03 1.269895127780961211e-03 2.443421998076223715e-05 1.058820142891131119e-02 3.096835928876541153e-05 2.437212037177786950e-02 3.920856839385698442e-03 9.763947082320954124e-03 9.626396150440024799e-06 9.537535948890939869e-05 4.034090418292243796e-02 1.826516857886257875e-05 8.907480458278299379e-04 7.861424559488249669e-03 3.338217106449494626e-02 1.084598087534215625e-02 9.752104459785630080e-04 1.823424409765733636e-03 3.164093528161337782e-03 3.809226692432000905e-02 6.652270024706964831e-03 1.661269727604406873e-02 1.920875031142601358e-03 2.020466162478875075e-02 6.305070722142459838e-03 1.112334061162488491e-04 6.518180412802795573e-03 1.348690879119547386e-03 7.733357523780801102e-02 5.868503054816788002e-03 7.324387812419065960e-03 8.952140740707164798e-03 1.745707793383553070e-03 2.785608656420874088e-02 3.561150355184330291e-02 1.415363010063521929e-02 2.218268024343792518e-04 2.288827028480294734e-02 4.714095108676365393e-03 2.970962233304177275e-02 5.879542040885507408e-03 1.224582806926708279e-03 2.672863627818029592e-04 3.234299055661763226e-04 3.002474801697809902e-03 1.419078485989045497e-03 1.448302730269544107e-03 2.915707929657531750e-04 3.994805545168426952e-02 5.695646918754226212e-02 3.572112050327930222e-02 1.178295188509634848e-02 1.459349376768523108e-05 3.907354426611486624e-03 1.018899749459491189e-03 3.040599647523023821e-02 1.895573825415477684e-02 7.500597238987126436e-04 1.386821059850697202e-02 2.736353695779667595e-05 2.496558426611874756e-02
7.823855094887478465e-05 7.019364861073031613e-03 4.559347620169437151e-05 2.837523424896668521e-05 7.399092604180432242e-02 3.433937165352806470e-06 6.126938462354348993e-04 4.006850705710179178e-02 9.244799388109913724e-04 5.480999025206045872e-03 7.456980748641055170e-05 8.886606224131857190e-03 1.069435410983362103e-02 1.896672162463923245e-03 2.384262472348620127e-03 6.973870965047214952e-03 2.889065275729514593e-05 1.981185433528440815e-02 5.396899272268661121e-07 5.126385189556637023e-02 9.032089517339609176e-04 2.187172062739710214e-04 5.386346856437706750e-04 3.399150834189329897e-05 1.049908196260134451e-02 4.441065411593756590e-03 3.369119939283087570e-04 5.455569280616308359e-03 6.627503886725638615e-02 9.610346231130621666e-04 1.075840443769701671e-02 1.254938289349009743e-02 2.298094654000379378e-02 4.733300203801024848e-03 6.202458025037137224e-02 9.274360083193756987e-02 7.344215410501740314e-04 7.179167405467405498e-03 6.823048735011284435e-03 1.531866767296158902e-03 1.854744626273510666e-03 4.916334827983560689e-03 6.664745226251450431e-03 5.609077959891669261e-03 7.316818274551853407e-02 2.716322044374301864e-08 5.905904503192885066e-06 3.575601733401631826e-03 3.275870986388997735e-02 3.635502065869965216e-02 3.665992555237078399e-02 1.545437362916336592e-02 3.538183308705795168e-03 1.077623341906935699e-02 1.284521521615382411e-02 1.115419073859184700e-02 1.098168346627810717e-03 2.440768944465022960e-04 2.565829940413517571e-02 7.886799038239862775e-04 8.371399000908320148e-03 3.148639012072931148e-02 7.739850352217390178e-03 8.132741288473967212e-02 2.554641377124699381e-03 1.454082631295431364e-08 2.282324138338629252e-02 5.343112909938226886e-03 4.685435492856905435e-05 1.519132757160689649e-02
4.133344205697485688e-03 1.037721347292877745e-03 4.116617916975713609e-03 2.253351759315065476e-03 1.055160436271487985e-02 4.145437717689738882e-04 1.735746499994606732e-03 2.877558223942562957e-02 6.717702347005707897e-03 4.347972648400728370e-03 3.464223195682048645e-02 1.008958309713628562e-03 7.341452966335556760e-04 5.283136745124216577e-02 1.346801946138415128e-03 4.331034053579242054e-04 1.809867715349971692e-02 2.746683425092603936e-02 2.485823304512912307e-02 1.857788647017472559e-03 5.336795463693226604e-02 6.613348451498697600e-02 8.597800973687470122e-03 3.002325905680813464e-03 1.242168144240062531e-04 6.763680725645421568e-04 3.417810695208494363e-03 5.203556565980111109e-04 2.074961398848019709e-02 4.152940575627871633e-05 1.406357313600483804e-04 6.084593675530550888e-03 4.211366116953529568e-03 1.670948910414243567e-03 8.788968434267107113e-05 4.296010470107656208e-03 5.234971811609867576e-04 1.413805112579958126e-03 3.089790011201779088e-05 8.307037213435487788e-03 1.077821392414363448e-03 5.212494508273702231e-05 1.966956381319850868e-03 4.733940983772128713e-02 3.727934278923718237e-04 8.323743585338531966e-08 7.975567205034113372e-02 2.613570055535445816e-02 2.906698826904157654e-03 1.161547635097540526e-01 2.510900825275631798e-02 2.638609169490766307e-02 5.389041690003743175e-03 1.166789411709692270e-03 5.442973563471013160e-02 6.861395390478977514e-07 1.899656456470784566e-03 3.995832633634705845e-03 1.344889484972751565e-03 5.036911838919095469e-03 4.322096174891161546e-02 1.320865240386953111e-02 1.130692577220286654e-02 3.400550238143004028e-02 3.393529194426193885e-02 5.324591068248739172e-04 2.049352463096826022e-03 4.525142391818544330e-02 5.068479928234937565e-03 1.398117097517566820e-04
7.262313405098835828e-03 7.961105863109572967e-03 8.017125073644391919e-02 4.247788967609713662e-04 9.315535347335311689e-02 2.843913501500759319e-02 3.190294370422802877e-03 2.954589576037470675e-02 2.555263726206014002e-10 1.462143672021199272e-04 2.455075966294440609e-02 2.211720782503438429e-04 8.705951781608922300e-06 2.342789908221660014e-02 4.179844242032886188e-03 1.075805646685931878e-02 4.637311637730517563e-03 4.481632760554836274e-03 4.623189747629576616e-04 5.493755280827857836e-03 3.734185489459313307e-06 5.736265356514209587e-03 8.400203871725924051e-04 6.020284878589594185e-02 2.054192927803619867e-02 5.565485405724449053e-04 3.463983425868774179e-03 8.747901274901279459e-03 5.094166428641336633e-03 6.589107818197255904e-03 3.388398374596072408e-03 3.995965996555632914e-03 4.134852515627751167e-05 1.309624682630145497e-02 2.882100508092323363e-02 4.318723468478273542e-03 7.459036072759483993e-02 1.309471762182366292e-05 3.533595947684145620e-03 2.948865079611382757e-03 1.303025053322915544e-02 5.232403545075980933e-02 1.321100386310477930e-02 2.123991309446337410e-04 1.046582313043886877e-04 4.912608292157197472e-03 2.706622965504252597e-05 1.440749228715017434e-02 2.763249503761987208e-06 3.909084712215237477e-03 9.841782856223936041e-06 2.444952784438461147e-05 9.233056916886679330e-03 2.211384136890900270e-02 1.555168816862042072e-02 1.572270238769992590e-05 4.878990855241686214e-03 1.956130291588267355e-03 2.261503734469815581e-04 2.843170917213271812e-03 8.389442164742787200e-02 9.723825641832055671e-05 5.797310638086015389e-09 6.308562312395720113e-05 1.025624016013316174e-02 1.732548750873446133e-02 4.351229445639426957e-02 1.016924650907420208e-01 3.315080135791624236e-03 5.807367931830989018e-03
5.962865279871436275e-03 2.544770022329478996e-03 3.903182464681136110e-02 1.184123883414548231e-02 3.057768365607910904e-03 1.018576894971371348e-02 1.739092792447070879e-03 6.541152815599135824e-06 7.009876243035052974e-04 2.659326797895409950e-03 3.609130510788660499e-05 1.734874978580559161e-04 2.979034293128173081e-04 1.756523706358270598e-02 1.729664955246587674e-03 4.345687912044264578e-02 5.714463520146509552e-03 2.625478965670368856e-03 7.283332914917675649e-02 1.012414660940312225e-02 1.145659058466380435e-02 5.321014958583095839e-02 1.323329968156905338e-02 2.483465543846165649e-02 4.126581100961015523e-04 7.249135829590735818e-04 3.957188253074203459e-03 2.729554881468127035e-05 3.038511339436605267e-04 7.460390384695645739e-05 5.456699417317324545e-03 2.661778896367547956e-02 7.630548098060055406e-02 3.846752589011036283e-03 5.214898294643988130e-02 4.139620154802585439e-02 8.593893922792210718e-03 8.033967173559775424e-03 9.191323576390304784e-02 2.402627886666866205e-02 7.680246786115522777e-05 4.059223691069351958e-04 2.272331412784061970e-03 3.219624739377273392e-02 5.545759241490251772e-04 5.225696848000433895e-05 8.265761056201543361e-03 1.989785957103575205e-03 6.224476231241075821e-04 5.187458313761100087e-02 3.250268459820635641e-02 3.498580934661579128e-02 2.534114502612096816e-05 4.482510633827977505e-04 2.797515514090262098e-02 1.763076809474752775e-03 1.207753475136577545e-05 6.222304190143374686e-03 3.600663120541954497e-03 4.206264285109443356e-03 4.334994336839737006e-02 3.720887734880130165e-02 4.449155218595782744e-03 1.572286782474685216e-02 3.276596476157320713e-03 1.970342867552201933e-04 3.028372703961520573e-04 2.444242679783774743e-04 5.554653778270743532e-03 7.799145384094651650e-04
