9.364971898253380677e-04 7.833019958581152742e-02 5.801626216242981166e-02 2.028199210871251684e-02 7.161759761364856541e-04 1.582038275990284522e-06 2.081993390262157351e-02 6.355749010629657204e-05 1.253694636125001274e-02 9.846596896282575753e-06 1.738547123185419936e-04 1.218033139453434353e-02 1.943935656043073315e-03 1.187406268424081920e-05 3.094296122726331120e-03 2.400516264278510642e-03 7.432339378049426445e-03 8.786413130680251204e-02 1.344354165457489802e-04 1.580101091386702664e-03 1.490820092409708697e-04 1.566704900356278435e-02 1.148809827539512031e-02 1.716957632117837966e-03 4.987464864974277406e-02 2.551662101848082816e-04 4.303751361273102337e-03 2.392202448574610790e-04 1.331979271080487547e-02 1.461851233534528990e-02 7.828451266834699515e-05 2.898505988187074361e-02 1.766794183602848336e-03 3.411817051681468715e-03 3.242280572348534180e-03 1.207928176924132416e-02 1.261166961187323941e-03 2.606319936049070904e-05 1.040514233902017091e-03 7.527320545490722826e-06 1.216575436730545773e-02 1.895016856213119563e-02 3.052718099140121905e-02 4.937770917161812823e-02 2.192891211784754862e-03 7.226825633734278685e-03 5.046528016119431088e-03 5.284656345979792114e-03 1.310615053564859796e-03 3.595454273338878973e-03 6.350572193353191952e-02 5.375117442875728541e-02 1.234357480669700732e-02 8.161373645214193250e-04 5.195115042627305914e-04 1.364572770913849127e-03 4.506296281776310314e-04 2.701270682743332261e-05 2.461763184817433552e-03 3.005152434173598958e-04 1.237436301666343247e-01 7.314802751751135756e-03 2.046042585876862649e-02 1.643951590093722850e-03 1.714836573996292995e-02 4.660943241153715777e-02 1.062166262419462917e-03 7.172288882419276292e-03 2.021632497332355102e-02 1.135033722781898097e-02
8.022270426368023968e-03 2.402766765188270315e-01 7.541314532451359395e-03 5.432207463153758062e-03 2.989962644476228657e-04 9.867662148636656069e-03 8.658773042038823845e-05 1.984274752774201327e-03 3.792510199290090311e-02 2.940139899774481952e-03 4.799330649612782058e-03 2.474347375307378062e-04 1.537509725273409960e-03 1.551642597630150180e-02 2.509432055032972345e-03 4.012557744491499628e-03 4.383701099586849448e-03 1.228055719771525833e-03 4.962244863365830420e-03 2.225158554740357900e-03 1.999732537576942321e-03 1.154119842604849761e-02 2.645905274970322056e-04 3.833671901210336801e-04 5.674046923219734900e-04 1.888238724362004128e-02 3.810251579563856544e-02 9.795679376629139179e-03 1.100670362609997791e-04 1.193957806515413486e-02 2.649743640135518441e-02 1.355293817119540198e-05 2.672690814415904642e-03 2.091394447777875760e-04 3.238349117284377698e-03 4.690882735572442230e-02 1.204629923231261435e-03 2.584220281173750435e-03 3.578299133621002520e-02 1.470139523340499646e-06 9.526904380760968863e-03 4.432016753996802054e-03 2.272157079946361560e-04 1.336026773904571557e-02 1.002152953586616692e-02 5.074077665100591116e-08 4.318780984907818967e-04 2.544829131706028563e-02 5.621479600412000732e-02 1.108684776039919190e-02 6.679945744330288010e-03 4.605340844965192301e-05 2.498276370795575897e-03 6.781110187355162550e-03 4.257086060434777525e-02 1.839985585119036440e-02 2.348218321181157997e-05 3.457805390170134909e-03 3.243853460241959662e-03 2.926375961076031415e-02 1.900246586604915542e-04 1.821857019094745176e-04 1.027272762493256220e-01 5.314238981166289013e-07 2.107795944933144386e-02 9.409868389115290388e-03 1.234610498877289873e-03 1.436181849540816603e-02 4.990055797131188282e-04 3.810500720619903331e-02
1.533665396306122018e-06 9.923173664710989786e-03 5.191969268611573035e-05 6.401484359504934496e-02 3.733954150592245103e-03 3.013218122471101636e-03 1.507667848893994998e-04 2.635842296113840265e-03 7.271049149977372450e-03 3.824165730404029129e-02 3.227333068744095250e-03 2.099932876178410972e-05 5.967084356890759553e-07 6.173273396835103578e-04 2.886080998237699341e-02 2.418368334855245475e-06 1.154363977121402110e-02 1.763346675494283176e-03 6.114631455905714108e-02 1.801438798938630355e-03 5.539444197620258492e-06 9.840032621040290667e-03 1.496591055988342502e-02 6.058943112197293784e-02 6.259600653253720795e-03 1.297210033119357784e-05 1.624367374574371521e-05 3.826149068183331853e-04 1.140857930314088898e-03 6.552562587573019376e-03 4.961829160292673818e-02 1.188615188565995094e-02 6.889777277548797887e-03 7.223788975575726461e-05 6.833770338830017291e-03 4.028378004295071237e-03 3.276199394253451945e-05 1.960458799612213865e-01 1.070580687808669190e-03 4.585012693515512494e-02 3.551284630795454537e-03 4.492238914954367439e-03 4.247854524101197897e-03 2.046187777320688031e-02 5.304573342962561706e-05 3.818101054017472573e-02 6.034488000273745614e-03 5.204538988235416982e-03 1.393081408398863725e-04 7.813851581492312331e-04 9.698704391736435873e-04 9.688567884482924761e-03 6.139982783162142854e-02 9.802387925497838602e-04 1.605311860764425252e-02 9.401725802657586742e-07 8.265089679876913217e-03 2.699375358320361615e-03 1.290375178218058222e-03 1.296104072983332578e-02 5.194666616114947122e-02 9.328321003296217995e-03 2.466810871371540384e-02 1.432908000858928478e-02 7.853305251531012693e-03 3.187091285386182808e-05 1.092855621835005404e-02 1.425025407795083506e-05 9.319838373019327660e-03 1.400862082171354037e-02
9.486162580042749315e-02 2.171544047143643234e-03 7.700790475540559947e-03 1.029713481633472198e-04 1.963436142992835629e-02 2.952156044333745927e-02 3.487438922652618539e-02 5.966694528884057547e-02 3.564438134401794449e-03 6.331733962079286009e-03 4.976934644955227638e-02 6.641299739837962408e-04 5.605757062270778218e-03 1.433169867126494676e-02 5.219418768961784846e-03 1.338410964973359152e-02 2.037011006579901931e-02 4.108821267039315661e-02 5.661112096010115918e-03 5.164097109513050843e-03 2.193115889093651388e-03 6.163830487118602749e-03 1.197234380866669240e-04 1.123298569306732143e-02 1.509698153541801091e-02 4.409749108666611433e-03 1.995645163472540456e-04 1.264568389101831600e-02 8.052646967201519517e-07 1.059911973589479798e-05 1.375859042578774297e-02 2.131504960279765812e-02 5.107348993870420260e-03 9.209609408120184243e-04 8.355560825124466739e-03 1.858134372642372689e-02 2.951842529554740430e-03 2.207307023955767424e-03 1.141704329071261542e-02 2.585834065752971606e-03 3.825239200468454753e-02 3.035269746347953219e-04 1.557723831295642139e-02 2.254123558183578069e-02 5.587828153444492768e-03 4.670066220124101597e-06 8.308403114900071891e-04 1.027804616926662751e-02 2.029138698950913849e-03 1.934495022467055177e-03 1.287079111939871956e-02 5.098821192377464562e-02 2.885125956281681548e-03 2.090582190225447924e-03 3.415651208283071796e-03 5.469257428034614288e-02 1.910295892410274199e-02 1.229670544449725823e-02 4.110996548968072831e-03 1.841808079960331130e-05 4.327679403774485276e-03 9.135573717957964912e-03 1.354551576086395967e-02 5.641683549373557177e-02 9.336313366591171559e-02 3.481666538767592294e-04 1.529390621755241631e-04 8.080160969162008102e-06 4.637081294030790854e-04 3.464667936791671413e-03
1.281757726616248282e-02 3.035242265695798844e-02 2.534917390274118998e-02 1.674559148111109605e-02 2.279049544822963876e-04 1.011127598046292729e-02 7.596770241052801936e-03 1.244242649340999594e-03 7.297669208457510702e-04 1.114769750634197060e-01 1.473183089149507742e-03 1.750248887659733993e-02 5.110795545805505574e-02 1.493188241975488151e-04 2.787164913686435153e-02 5.013393162768716577e-02 1.768910554877176896e-05 3.135542494262866242e-02 1.791445568988688994e-02 1.010037477189862885e-02 6.936162088382713531e-02 4.476440208825864520e-02 2.112004894336188610e-04 1.965916063314201734e-05 2.400694406163395717e-02 1.631878305488100242e-02 2.509875901486906250e-05 1.257555645848594051e-04 1.194314267457297074e-02 5.268127322684826828e-03 3.063819937390317889e-03 2.018435354339396159e-04 7.423164860432955245e-03 1.205822403201227237e-02 4.371162233924655305e-04 1.296003131732825601e-02 5.481104173565543546e-03 1.020731725132385977e-02 3.735920812927276922e-03 1.292666269939560545e-03 5.736475427661569954e-02 6.066751883532316321e-03 6.144411868530654548e-06 8.610293150904480897e-05 1.570947361808396059e-02 2.052971792976284306e-04 6.170476785722639988e-03 2.153775925515698502e-03 1.864004042305572508e-03 2.032575937010456212e-03 2.491537669662478405e-04 1.421475088642626915e-02 1.465884649553060842e-03 2.298260684455983964e-03 3.313220633225813738e-05 1.391985698466115945e-02 6.984342512736450848e-02 4.374229375507735183e-06 1.935952843020622219e-02 2.070991507281563782e-02 8.351659610773269626e-03 5.972916266300607856e-04 8.077909143390990792e-04 9.129134847100133648e-03 5.033909015677551745e-04 6.463945656813015021e-03 6.108836379835022590e-02 1.494605716462838775e-02 9.335267502924852329e-03 1.835343834892705231e-03
3.826328349293443842e-02 3.719349233219331613e-02 1.380506521209739004e-02 1.028494033326004766e-04 2.562364759723843866e-02 1.115791509032027472e-02 1.689193528703063189e-05 6.636808343741239799e-04 4.693951551209410433e-02 7.258648896938776213e-03 2.044079297330293407e-02 3.542202271214796305e-02 2.496862521069656213e-02 2.247693362002509026e-05 2.116663802468432207e-02 1.091906748262344920e-02 4.493879853924263325e-04 7.466134846625415745e-03 5.218300519859193909e-02 4.585334558740327554e-02 9.352629160468633280e-05 1.221280305172792527e-02 1.758763018448881088e-03 2.387203944901494356e-03 6.277215543575485890e-03 1.873088764055121092e-02 6.391960614639403959e-03 1.969087381430603342e-02 4.008281976578937332e-03 1.572977612925135485e-03 1.047650576530483393e-02 9.098100445891824262e-08 7.691519370445838895e-04 9.605297628275002823e-04 9.838915254627243062e-04 3.855511097474189578e-03 2.189485400124288215e-05 9.805493257753650216e-03 1.122530697191739257e-01 3.668742160836456983e-05 3.931669279329418065e-02 1.528673472036386552e-02 1.207461218662677326e-02 2.211213792983103901e-02 8.445388287071324898e-03 1.272232138790105500e-02 5.778065074335973078e-02 7.127818405118070775e-04 9.347612317963097843e-04 8.121221385596921229e-04 1.490930753783102679e-03 3.055185719027532585e-03 4.847456612622115524e-02 2.705456944885917519e-03 2.214901480992713129e-03 2.336045190274829708e-02 8.382733037646327530e-04 9.672777164343922610e-03 7.149217476042158195e-04 2.837324120018221933e-03 6.385915118109342439e-03 8.362915250266319923e-06 7.050671670054207396e-07 7.881882096000483381e-03 1.369041217934172322e-03 9.352195633458204593e-02 9.029565762625629561e-06 2.188206439519824881e-03 1.080246049302912431e-02 6.564113712579965141e-05
9.892177335921025633e-03 3.217930552774839748e-01 6.266522517865359600e-04 2.893236932816747008e-03 1.069273846045270052e-02 2.136670186359432787e-06 5.639551273237864868e-04 4.335246720733974411e-04 3.505795561605839009e-03 1.457227355850419185e-04 4.023158552596865604e-03 1.497419364056624784e-02 1.927257733786149133e-02 3.111885634148598540e-04 8.295623368445817492e-03 5.826707135944512138e-03 4.294020027349198382e-03 2.892438429627419792e-03 3.057845069888277187e-06 2.130687039397620788e-02 8.705991301109494707e-03 5.687323129709067476e-06 3.558542543991101426e-02 1.184609263384083996e-02 2.980445986442488426e-03 1.167886067573044957e-03 7.403796953980790185e-02 4.707020616407367185e-06 1.296876181328318611e-02 3.073768665696650138e-06 2.825951512251511158e-02 1.263846870079284772e-03 2.760834495795812943e-02 2.244783780950177540e-06 1.429308583911511167e-03 3.186678562757426503e-02 1.282555361212801490e-02 3.674021858020660568e-03 2.682500437306835350e-02 2.583440237001710898e-04 7.915501855887713267e-03 7.861818361049212681e-03 1.869477803224865286e-04 1.746596173574511274e-02 1.846913988719034103e-03 3.051140553416735977e-03 6.005052246773732311e-02 4.885897658300294988e-02 4.289454646019864176e-03 3.408616310380003980e-03 7.186807463007088845e-06 9.447442467245792744e-03 4.508590506545844911e-04 6.946322982441166180e-04 3.649728337323023550e-04 2.075652946511817587e-03 3.522241106360184614e-04 5.309650872555572894e-03 3.824200502106228812e-03 4.382265144048339976e-05 9.098078061708794002e-04 5.664145456590202483e-04 5.843192148037737982e-06 1.671559889585966935e-02 3.845681183217512789e-02 1.343751788809063169e-04 1.307449068262200116e-04 3.551543338439405034e-02 7.017654739671039602e-03 9.972975668140605585e-03
1.200405478480795469e-04 1.583903571159750792e-02 1.089863193538812176e-02 1.319698225970913864e-03 1.639272194801126830e-03 3.424250734592880225e-03 2.165451624728785725e-03 8.896843930959489818e-04 7.001703257586369515e-03 5.445251654240532320e-03 2.491413521025782202e-02 8.714390712787564719e-02 7.796053548227247290e-03 6.986103388334247155e-03 7.313980237042053394e-04 1.834229442881448249e-02 1.104302560386066778e-02 7.737263404942980923e-04 6.159005019645058532e-03 5.803534871390105855e-03 3.901043180140152666e-03 4.042223665565731171e-03 2.376889043958471497e-03 4.454939136467081333e-03 3.848311584973625188e-03 5.977245831020056022e-02 9.534279461830283485e-05 4.100922919000771910e-02 1.180214966235161353e-05 6.313068321723147710e-04 2.213431226505512689e-02 3.144542918700904410e-02 5.655085939168925588e-03 5.945795383618271944e-03 1.852980656333177642e-02 1.030332640138595249e-03 1.449583678894144842e-03 9.176836024924245674e-03 1.056156252258406113e-02 2.152539967084673815e-03 1.489324996236130079e-02 8.259769129976527943e-03 4.267065278407915219e-02 1.718304839041303957e-05 1.862287124660737909e-03 2.456595796061033718e-03 7.486016239056092481e-02 1.087721631026344286e-03 4.287005370786346921e-03 2.736040055535854759e-05 1.788674627231902001e-02 8.723311331356452562e-04 8.978430390453873144e-03 4.121902322919086814e-02 6.359516081338167925e-02 2.543254557330780811e-04 1.654812189384453945e-03 3.669847611859356103e-03 7.675372102857665191e-02 2.640871163573530953e-03 9.977164138915249267e-03 4.088438085184726428e-02 6.290137953894815899e-03 2.858526231213236873e-02 6.298322239513062804e-02 1.091212808967733684e-02 4.349925601828406700e-03 5.700326245417627544e-03 1.552714585654380031e-02 1.820157265169104863e-04
2.790185259491078173e-05 1.135394851110874126e-03 5.164577609001024666e-02 4.893597715367543205e-02 1.889006897187498054e-03 3.304286766048415269e-03 1.681687749477919790e-04 4.530499267608552316e-02 2.658220602497829085e-02 4.136514951457432145e-04 5.198272273802694715e-02 7.257287786105416638e-02 3.892884698768046240e-04 1.239479971342725995e-05 2.593861280787629515e-03 1.702604906786682340e-03 2.646577026066039735e-03 8.006465667896442082e-03 4.614038968038494708e-05 8.754476349511581754e-03 5.038479332766756429e-04 3.612461102526589186e-03 1.096123827954927771e-02 3.551342965184098310e-03 9.549444693242754371e-06 7.145223065373384412e-05 3.647603668819091141e-05 1.128998630270809482e-02 1.540577100326864877e-03 3.893522741850227904e-03 4.634083540862643296e-04 1.232843498458821227e-02 9.476570060112314130e-05 3.537630904902559449e-06 4.108184725211118881e-04 3.109971143558758200e-02 1.945539263978376520e-04 8.299158542267230654e-02 6.128799415494366222e-03 2.757710609020396202e-03 1.018835651600165154e-03 3.813867090341579893e-04 3.380274746845291292e-03 3.167076781026598870e-03 2.372066119338219620e-02 2.116046079375859951e-02 2.071370740972869871e-04 1.552748944918879532e-04 7.720509649217996602e-03 2.276238311887395570e-07 6.815170912379664436e-02 4.798760190446903912e-03 4.165663127403016960e-03 4.839027217767700312e-02 1.012343444086387934e-01 6.569487732845654955e-07 1.354097010233078343e-03 4.183025814102366013e-02 5.377370208209440380e-03 2.025777494236834112e-04 2.101756809987572958e-02 7.295593682451931708e-06 3.761512827223893881e-05 5.224435234028373433e-03 1.028885543151782447e-02 3.863170574039939686e-02 4.699038181110019342e-04 3.432225566440437535e-04 8.656296272563260980e-03 7.884699576147848055e-02
1.651341952264196280e-03 3.678564262566490217e-02 6.230252423630446013e-02 2.613153673548323022e-02 5.014987235240407626e-02 5.905621552862576687e-03 1.185974662426460702e-03 7.374264811548200986e-04 2.798433191234235388e-03 3.293442483180773327e-05 1.786801296847894001e-04 2.647924009069459444e-03 5.993253687872848560e-03 1.459816724969010453e-03 1.335194665417588009e-02 3.538583892304281858e-02 6.259265343457831804e-04 1.199775435549821877e-02 1.472220359710886941e-03 5.391634239169074919e-04 7.817008005929565462e-02 9.970131671793256573e-03 3.916708969236719177e-03 6.410465739379024542e-04 3.622246581402009842e-03 1.313450685505568039e-01 1.057897566139740474e-02 6.751004235941027035e-04 2.697049548646351935e-02 8.430415894959369938e-02 3.364762722588495424e-03 2.697328423119557108e-04 6.018909830399960872e-06 4.301609615512599894e-05 1.159526126812648840e-03 1.233353045477228504e-03 3.469372342997907501e-03 3.770177128113751108e-02 1.472448979460214819e-04 1.067671523673153523e-02 2.984993657872005504e-02 2.858934640457391069e-02 1.568061851779675589e-03 6.207496872283380790e-03 5.405410940238240813e-03 7.406769282920139252e-03 5.496098778012677112e-04 1.571567875287601529e-02 2.729627545205546776e-02 1.290203313367820070e-02 3.090477494026935167e-05 1.004593055823626028e-06 8.921590992500974873e-05 9.100253490045976876e-03 2.207800451826082491e-02 7.164740747772340618e-07 2.097590674548424367e-03 2.522774028795489454e-02 7.222299184614160931e-05 4.735259089186191067e-02 2.048333856423509205e-03 2.420780478358679471e-03 4.491012253173781374e-03 1.308804779142735790e-04 1.381733132133698303e-03 9.310366567750324659e-03 3.766238378896676758e-02 1.495582822332619348e-02 1.142836356857663800e-03 1.531562166547727893e-02
