5.856789557295958995e-04 2.110835253573780605e-03 6.032946407423850702e-03 3.462429776205205173e-02 1.508096887850093014e-02 7.382502697434460692e-02 7.003072944511254307e-04 2.387301380692080643e-02 1.003772393349680001e-04 1.858197125044902596e-06 2.004058794499630897e-02 4.484469503289831321e-05 9.217803164083980452e-04 1.045771318736019202e-02 3.777861806401863060e-02 7.050603963751454631e-04 6.794367786234803419e-02 2.657848137590324011e-02 2.132625720835840469e-02 1.904328770008016647e-02 1.983891639079934932e-02 2.805257901367899827e-03 1.954104384627646657e-02 2.687244719796943321e-02 6.739620623788944442e-02 1.000718459465992430e-02 4.081400416156490130e-02 4.707733244037096382e-05 6.273784088916346639e-03 8.992904924510724401e-03 2.317608050856485857e-02 6.142947704932859646e-03 1.348712857714005585e-05 7.091941758143205810e-04 1.985908326498138365e-02 2.696401075355564156e-02 1.074267467709464838e-02 2.545484381770230647e-02 3.215198976431618560e-02 4.320638061505053048e-05 1.125173019209732908e-02 5.630251947069701141e-02 1.870571251328486306e-04 4.185897029824285392e-07 3.044706864483879335e-03 9.932783484258920874e-04 1.116551537894942478e-03 7.055236829972148837e-04 1.808466839570578924e-02 1.922017142381724506e-03 4.440172927417240095e-02 1.338963660129657146e-02 1.104557001899309908e-04 7.266904306177131290e-02 6.205790145959852802e-03 1.288412381585304488e-04 2.002623036759390053e-03 1.164515483684704783e-04 1.259300107333927805e-04 4.333362448765475734e-04 8.171505876080236916e-03 4.086195224313990057e-03 6.116161226486917062e-04 8.798114477835504562e-04 5.434104224292036060e-06 8.141329985322564092e-03 3.396479247472345558e-02 5.994418836756411475e-05 1.120297867373222967e-04 1.153068205104326466e-03
1.761689389848581679e-04 2.462605771335564953e-03 4.858835001100430401e-02 4.542378302149812502e-02 1.719316368094544675e-03 9.345564563269044903e-03 1.119738221633960126e-02 4.015578650359947870e-03 7.482099396226332688e-02 1.552511472023366743e-02 5.385176454141563963e-03 3.174636443124555056e-03 1.057802651383889123e-04 1.355333208775347394e-04 1.486970221891062512e-05 4.768975430649734226e-02 8.494996424405494573e-03 1.959677461064184608e-03 1.125938543874717120e-03 5.486737620947376194e-03 7.666959470348101713e-02 2.939069904106167419e-03 2.410622137917103544e-02 2.699726196389381702e-02 1.010819318497637592e-03 1.897046931831879862e-02 5.392117660458289712e-03 4.000503347201126228e-03 1.631328104988420333e-02 1.401983232423989131e-02 1.235690347686116582e-02 6.145609917130094579e-02 4.018006161303543620e-03 5.814091954328425059e-04 1.008876011845746823e-02 3.941086800214978376e-03 2.424603187259700976e-02 2.618197524526909813e-03 2.146703579774081479e-06 1.378636246227155342e-03 3.957879353702812783e-03 1.371580064657821913e-04 2.467728260585403278e-03 4.607324888316166600e-03 4.355258813976857490e-02 7.473811559159930507e-02 6.533391595951769208e-03 4.660413736485042625e-03 1.478643751591038726e-03 7.679362555769142853e-03 1.790716940413248498e-02 2.621143768954230929e-02 4.298745509416917326e-02 2.407368635701268023e-02 1.545616953885495422e-02 7.076445684606321070e-03 9.968921701576196389e-04 2.246278773910173956e-02 1.171536822728521093e-03 2.047343413932184181e-04 4.736906473955158903e-03 1.922025589107144959e-03 2.377062421576754681e-02 3.553886535428554816e-03 2.146717574705497844e-02 2.246782177009880657e-02 5.864925431674795084e-04 9.463085885250629298e-03 2.326736965002656110e-04 5.483979816308674239e-03
2.202540779768008203e-02 4.199474131392438164e-02 8.630785216675304182e-07 2.824049912107853486e-02 5.377538604015272977e-03 3.551641303226500679e-03 4.524344980986898940e-03 3.251908907385386849e-03 6.207430207952593839e-04 1.823347871331684657e-04 1.101402507145856149e-02 4.217167266633336034e-03 9.648010358325836283e-03 3.122751247426114318e-02 4.075383572071855642e-02 3.133431821818877380e-04 3.564488731937317384e-02 7.661141780736710309e-03 3.358804817793928366e-02 1.905995533151227245e-02 7.305232471838229123e-03 2.111416887339268814e-04 3.557284870583999931e-05 2.201576492723459429e-04 6.092364166266909381e-03 2.814684878654622607e-03 1.612602854628545843e-02 2.224262572827854882e-03 3.093002952944066400e-05 3.757412242916884998e-05 4.010171200341185183e-02 9.595377526478973467e-04 2.096218607576579279e-03 1.639578285375066155e-02 2.531280816646577629e-04 6.057825107850485502e-02 1.491268271194113139e-04 1.209883897779362493e-03 1.156149383304878268e-03 4.287503655582479596e-03 7.762362183474422195e-02 6.058521933471140708e-02 4.590901188124310063e-03 2.460146197084633305e-04 3.694710582334545306e-04 2.107394532271592968e-03 4.204372054917565778e-03 4.052662831827971365e-03 9.185967260063194681e-03 1.002576508747664019e-01 1.258719584940530089e-04 6.351853978185423473e-03 3.465030608143076498e-04 7.046006365350221401e-02 1.506294109488346810e-03 1.404114229694122980e-02 4.133865859691155525e-02 1.712493754776429553e-02 2.954431398911238553e-04 3.727136755429646335e-06 2.587300631852510152e-04 6.275455403209573291e-02 7.942447980421056455e-04 7.282002762776980560e-03 1.040083408389736071e-02 3.504845889339604052e-03 1.287993979518610183e-03 7.018542332527645078e-05 5.255270427008960129e-04 3.312011814322787101e-02
6.013669817172373033e-05 1.575198094004790156e-03 8.759467956186744097e-04 4.120469774941893970e-05 4.444758146159981193e-09 2.565828021918535704e-04 1.789514327721685241e-02 1.188364441924018820e-02 1.649610351069809300e-02 3.581717009813244201e-02 2.197574868842440410e-02 2.373205340915154372e-03 6.085436760903899234e-02 1.160081991664138959e-02 3.098584609346006092e-03 3.070686035172884645e-02 2.850733520604311830e-02 1.731056263722755570e-04 8.263628056544902734e-03 1.332571462400917485e-02 8.052729022119621462e-04 4.796146780947190685e-02 1.469042636336075134e-04 1.674604487862431932e-04 5.262194318363772397e-03 1.439804540189435216e-04 6.312837627271379592e-02 2.583029750073618375e-03 5.051141730421665086e-04 1.057966149893051037e-02 1.264283962502667260e-05 6.824139903273032225e-04 2.016044392475861013e-05 3.941576285538121380e-03 1.122873508410157867e-03 1.777307897008595025e-02 6.966558975934632018e-03 1.141940712004310471e-03 1.948867857537397649e-02 2.670874698769951138e-04 3.246748017405987172e-04 1.159139683467101493e-02 2.388731389138169445e-03 3.917964309736066131e-03 4.055329089790656732e-02 9.488367503084410223e-03 4.328863615084719424e-02 1.813860937853542044e-03 2.372919444100474173e-02 1.241162359347954686e-02 9.613567606643182162e-02 4.098357108189806808e-02 1.807801929998136166e-03 8.806761140018919132e-02 1.567349866666579647e-03 4.233074339796672435e-03 2.192358489829831017e-02 4.971707600568359489e-03 4.137623863727554047e-05 4.737833169476280825e-06 3.713092382234899850e-04 2.301210931781984617e-03 3.366353160542683715e-02 3.417210639425405372e-02 1.477247312939149355e-02 3.843349132208267148e-04 6.346804118790862724e-04 5.506443053792531989e-02 7.868333459520663849e-04 1.238788476348786640e-04
5.738231370046725788e-02 1.211997713112714613e-02 1.298221510101868524e-03 9.769145990061415684e-05 5.212207027037557040e-03 2.830558245195531305e-05 2.605684713247758419e-04 4.026798565593035090e-02 1.185618355463666923e-02 1.335805731706326237e-02 4.242551143031943195e-02 7.962471545043185543e-04 7.368121386980808554e-03 2.409985481326572837e-05 2.555636251833403975e-03 9.171170908571688627e-08 4.100899576318622029e-03 4.635056865722377711e-03 2.753636441680075604e-03 2.377696209263530439e-02 8.090238119734188826e-02 1.859568889482691306e-02 1.061417930171761233e-02 2.884735343743642742e-03 1.558219226028427842e-02 5.642053024995814792e-02 4.527876358616887698e-02 2.538764432253783759e-03 1.898488981974813354e-03 1.409556179478635256e-03 1.758991159299002488e-02 4.644629424734062623e-02 3.810151287581003835e-04 3.869024524419250460e-02 1.178751984497738094e-06 2.574178164193952761e-02 3.739751383530796268e-05 2.815742866670816261e-02 3.551041127679484960e-02 7.707560736641428647e-04 2.090364511561069484e-04 1.953146627369179919e-02 6.733854008138368506e-03 1.686687533684516150e-03 1.187314805036180672e-04 4.801168494110155671e-02 2.274217256030968380e-03 7.067127096757958721e-03 2.953491829320583836e-02 5.072384572466732966e-03 4.125598119403790343e-06 1.144054928748472281e-05 5.371762349569642525e-04 1.002422385493233897e-02 3.254575713064746575e-03 9.315003883106495134e-04 1.939012277349897980e-03 4.038649098203441964e-03 2.264840802026431982e-02 2.251945956876686816e-03 2.316869271056172779e-03 9.392895944451491036e-03 2.906276917772463581e-02 6.433244380890310032e-02 3.145471534315062018e-02 1.857284219024026017e-02 1.047411779592464251e-04 6.680443834182507243e-03 6.569898757598419993e-03 5.861740154115816295e-03
3.154999136203234106e-02 9.452609627545502380e-03 5.125241839991748248e-04 2.766993086643340649e-02 5.098151299200252146e-02 9.380020638627391272e-02 1.581396746083759547e-02 8.274506324851335984e-03 2.469964538024285120e-03 1.950369823927400326e-02 4.134564652322891137e-02 4.017047711427632756e-02 6.623661199083056413e-07 2.311941305009470888e-03 2.386984645785071579e-02 1.352743909225503915e-03 1.055755914034681078e-03 5.731706352624885495e-03 2.629814502520183084e-04 7.192046246346470162e-02 6.282070920113221296e-05 7.910666502993121338e-03 2.539342641787918978e-02 3.967188346752060363e-02 4.826005599797579190e-03 5.203201077541924624e-02 9.278904194804069722e-03 9.735998720136484347e-03 2.836964167645435880e-02 1.712372981555469915e-03 7.747655460265778608e-04 1.654830542707317600e-03 2.849966135908617304e-02 2.793051211104385922e-02 1.989578270514534477e-03 1.648246696386806293e-02 4.559440798064604960e-05 5.034548147005753899e-02 1.991816677161313987e-04 2.237361760453512524e-02 4.371190927163066107e-05 1.112186904074351251e-04 3.549269460610028279e-03 6.811500360890323114e-04 4.551855000969680549e-03 8.182230402280206785e-05 5.287319150354276949e-04 1.225645301463915149e-02 1.584819084786029397e-02 3.143836792677523993e-03 1.120440800232312510e-02 3.322218707005249183e-02 1.293142525682974137e-02 4.192911051373887253e-04 2.013691613846291945e-02 1.115517740573372272e-03 1.169433345522120785e-03 4.066573815690017329e-02 6.988934276800739913e-04 3.097450386621380600e-03 1.979914872892213004e-02 1.830730279866574662e-04 5.939697632591610247e-04 1.269258321222051060e-02 3.981854873655924464e-04 1.467467664871843856e-03 1.459653006188041608e-03 2.206269592680675489e-07 1.243418207669711980e-03 1.936422284621285711e-02
3.584303175184887225e-02 6.836244819624682362e-03 7.379248387850230809e-03 2.557396827819778413e-03 2.794983871450621576e-02 8.385389173761403914e-02 1.619909569086654168e-05 8.394029715141923531e-02 4.965593831039520102e-03 6.080577846463609132e-02 1.012258240861234892e-06 1.068999096422128418e-08 1.083838928969314179e-03 3.683594310776026112e-04 1.230109668036616366e-02 7.910287879506731554e-03 5.450448946113934517e-02 5.323629273529553035e-03 8.770688876731266154e-03 1.904130084076687641e-03 3.053365411235498070e-03 1.162842131177877492e-01 2.498902671917721009e-03 3.378408877260388743e-02 3.483648754535522384e-03 3.950169315381680743e-03 7.075832275270942974e-03 3.138436422079506766e-02 1.983187343282986782e-06 3.080869315489067700e-05 3.323019040872072409e-05 4.120354036595305462e-04 3.940022133391439876e-03 1.473193620219622867e-03 9.748830231172014686e-04 5.250452064589408436e-05 4.446589169819115291e-04 1.827182330593539634e-03 4.475888726928561531e-03 2.615057907188721165e-02 4.966233619372137365e-03 1.950105186564399717e-03 1.837930614890841792e-03 1.459248917462052231e-05 7.208987160271252412e-05 3.327352019551222621e-03 1.490449547542376657e-02 2.307272803572273101e-02 3.253562077558923293e-02 2.402802563514357462e-03 2.953688715780637339e-02 6.171996331913458256e-02 4.120280682499964675e-04 1.032664601854836953e-02 1.391024450651627900e-02 4.345249747236464981e-05 1.072490214637599089e-02 1.153433168990522246e-03 3.736772749403665080e-06 2.352611982299212395e-02 2.410144732614570573e-02 6.190444739542229347e-03 6.263467469104064267e-02 3.938971246988120373e-03 6.754110498119112335e-08 1.410206237700377125e-04 7.742410582563106396e-05 1.149466913653522313e-02 1.650748599006326370e-03 5.682549156261630652e-03
1.531225315396752065e-02 3.599546302081174111e-04 1.609270110175928248e-02 2.741947623255907088e-02 2.139698108198495076e-03 1.529881675994984938e-02 2.894628432424517094e-04 4.321652595115578477e-02 6.639932340140356989e-05 2.847598963814295097e-03 3.036961357375117803e-04 1.368408222137096905e-03 4.982017900635266061e-03 1.756525882904228994e-02 3.992923779744559178e-04 3.610566477052744999e-02 1.509075114156296395e-02 1.803289008797177200e-05 3.167007957074276930e-02 3.843642290316169087e-03 1.222773442774161869e-03 3.139190779657489647e-03 1.118561953775623272e-02 3.618341127775211857e-02 3.961200757138522849e-02 2.475969358964837108e-02 3.179167533118287901e-03 1.568198305762347547e-02 1.129898897240353903e-02 5.148644300921771731e-05 4.886278187332674610e-06 2.259843206149388453e-03 2.504609974965126950e-03 1.015436576059958358e-02 2.532354442587321161e-02 5.494483674333386358e-02 5.645639656512807482e-04 7.649974558390659589e-03 2.962520862314941064e-02 2.550068105187835305e-02 4.780544575444461465e-03 5.103321071311597325e-03 1.506940180404647291e-04 2.838346850505929465e-05 4.581195030086502649e-06 1.639235187566046720e-02 6.714730504245907533e-03 2.241470111920879809e-05 4.035946023913641358e-03 2.478866303499212016e-03 2.578271830235854059e-04 3.442100305259546827e-02 1.893532419088040514e-02 1.025436471569285968e-01 5.706839528390756505e-03 2.702622772238569282e-02 5.930287133236320429e-04 1.307470491432859150e-02 3.481476147499032361e-03 3.955018734708058530e-03 4.558371842281360581e-02 1.891823962091809461e-02 6.844924554485212580e-03 4.401295481890318828e-03 6.613328229671506337e-04 1.444431547919374295e-02 8.179453301204999359e-05 2.337526366184957891e-02 7.488698844324988280e-02 2.185862790845978162e-02
2.852928268737206768e-03 1.210227251057310492e-03 3.833222552072470591e-04 8.289322851949861362e-03 5.269053303219687311e-03 1.638626567833366410e-02 2.830957929989168578e-02 9.996182957944200684e-04 3.259447811971730169e-02 1.710333840273641507e-07 1.574163143326236144e-06 6.801578647803803446e-02 3.524253832743788617e-02 2.614766507108845777e-05 8.903266741437473875e-02 4.446137167602672371e-03 2.111385140582860802e-03 1.917250109833862364e-05 1.516466796054126084e-02 9.997332921533701178e-03 1.080458955733547711e-03 2.473153121471481815e-03 1.105967205216172762e-02 5.782172524440450621e-04 1.303476174118949804e-07 2.825745371365597728e-03 1.030714707485741455e-02 8.248040456580759197e-03 7.144967533621666284e-03 4.536330541112867064e-03 1.648729950880130097e-03 4.083281887769509705e-02 2.994062801281918360e-02 6.456371525790888938e-03 2.034193947975521978e-03 2.631936811440774467e-04 3.159576276224979399e-03 3.155054320816441660e-02 1.475598969940303956e-02 3.504990139955756201e-02 3.876247050225342661e-02 2.825403675011087159e-04 1.762170715361259174e-02 1.777735794098717244e-03 5.107463818065309524e-02 3.538094633257030802e-02 5.619649151631130046e-02 1.925822381789442719e-02 8.693569770111834929e-04 5.752348151058548709e-04 3.349173034079095876e-04 4.846921749495627235e-02 1.737487156229508903e-02 3.864816811104750832e-04 2.046470484616159935e-02 5.075494844672297917e-02 6.588739736666457576e-03 5.112638129413201588e-02 1.484897260464051799e-03 1.155036839420440402e-04 2.284044508753523949e-03 1.626092901755592929e-02 4.062965286368016953e-03 6.090754849908622086e-03 7.756141704561829268e-03 9.477223992713222937e-04 2.022069962501626180e-03 5.233185013466054233e-03 2.009648958255997719e-03 1.343441491483965953e-04
3.421881158966467301e-02 3.805309893857235942e-04 6.912513468105395929e-03 5.704927275095380765e-03 9.545285876907938505e-02 3.826428678238322917e-02 2.123186531602308394e-04 1.713793858161382841e-02 2.005321792145397467e-03 3.806143421135829881e-03 1.516723441095983553e-02 2.121359711922197859e-04 4.667628773815075223e-04 3.431390446603467537e-02 4.186120694525108203e-03 4.678574405674821440e-03 1.031385319564851431e-02 3.434837862594891829e-03 9.922629831517062267e-05 3.499853844121952190e-02 1.693025919862133771e-02 1.048555127933831774e-03 1.808653295250734622e-02 4.145199147962633918e-02 1.479207686277306776e-02 4.914731676977138197e-02 1.911624249503367581e-02 3.174792992342355116e-06 6.779825896940984442e-05 1.793639825322055487e-02 5.280308996435878683e-05 1.240727590247306562e-02 9.619319327980846782e-03 3.392829709393254539e-02 1.453945596187999900e-02 6.915958212172809705e-02 3.947379938173595226e-03 2.105082511694161829e-02 7.025240160280671851e-03 2.518239298512599863e-04 4.025971362197929698e-02 7.836703804193746953e-05 2.055015001267519389e-04 3.506735745416448592e-03 3.760154321432875729e-02 2.715020090399593907e-03 3.308470302170863492e-02 1.124664781048340285e-02 1.955596356199762649e-04 4.377230660596893863e-02 2.082933536787719142e-02 5.061594773424770558e-08 9.148490924747197661e-03 5.074696365809334975e-02 4.233505652802204040e-03 1.596199873690788359e-04 7.886410426963367387e-03 6.112143576725456674e-04 4.480865018752221862e-05 6.897829421679774718e-03 2.687470920454098754e-03 3.473685669566076856e-03 1.327978198013586488e-03 1.083949918550687098e-02 2.835287889979782455e-02 3.677714176332238637e-03 4.102055151968753838e-03 8.031543086850451741e-08 3.551643740230960890e-03 6.233477615314334495e-03
