3.884621992726828427e-02 8.518224557579437070e-03 4.510514682647247947e-02 3.457589294397522134e-02 3.087201842156039848e-07 3.859668508603679047e-04 4.550798186308981780e-02 1.360913066474911740e-02 5.530150512337380806e-04 8.741997990090772733e-07 6.284107055268510489e-02 4.415527086979034038e-03 1.796908800230816172e-02 2.644407432575348899e-03 8.837385942736328270e-02 4.211109995405764445e-02 3.807899812120432107e-03 5.073675346553960241e-02 2.266776933585094326e-08 8.879741466960724972e-02 5.723460816041673130e-03 4.066001779187931051e-04 6.920684488311510882e-03 3.801577014996890269e-02 1.569391866970310315e-02 4.921211012401743162e-02 7.346885878259751257e-02 3.488914212395995834e-03 1.350446516845089061e-02 6.224303078695128579e-04 2.588616092076598263e-03 5.485257934480206737e-02 3.094521914406272848e-04 5.319686232753409981e-03 6.079383886861415738e-04 8.822207374896055485e-03 1.227461499959147002e-02 9.440413722201012681e-04 4.284855118646289040e-04 1.986399889720668818e-02 6.489763423165058722e-04 3.958201370487967469e-02 5.816212936198193696e-04 1.822252089155596000e-03 1.717611262508748427e-03 1.314117812228907459e-03 2.325939808253832310e-03 3.730548783043684258e-02 4.862656592376188996e-02 4.206675953808271078e-03
7.133994526938554348e-02 9.261247062527536156e-02 2.163040564284193182e-04 2.585554995378202409e-02 6.482058681438619251e-05 3.014347423469908565e-03 1.592674061505877300e-03 2.400944835421844198e-02 2.695316468321500621e-04 1.263915798907101935e-03 2.497556015597940534e-04 2.348238515356846062e-03 1.275751203003283769e-03 2.038964871319130876e-03 3.335304104487974569e-02 4.564148879577765300e-02 8.198414862890286703e-02 2.375334745676306938e-04 3.778963498602147530e-02 1.080184674722987036e-02 1.378347044608032625e-02 6.879394714561852531e-02 4.666145171960811577e-02 1.392956680404472880e-03 3.333089934254285930e-02 1.169579223632601257e-02 1.717803552956577787e-02 1.298823070589463584e-04 5.533804254155461066e-02 2.744147290835762933e-05 5.135494030525978443e-02 7.749852004636914593e-02 8.603193975537138550e-08 1.945147735900513855e-03 1.091332808277107984e-03 4.497974713840381666e-02 1.243588085896377496e-02 3.428753239801352536e-05 7.172538588321205992e-03 1.740473943706796409e-02 4.306760075468115886e-03 4.132776176274555180e-03 9.458422329107734738e-04 1.704636462917652126e-02 1.019464589527815761e-02 3.326573658545885995e-03 1.519847537142024647e-02 2.322797825945920047e-02 1.272048256590786915e-02 1.069154958575234231e-02
6.425011851433697855e-04 2.207670520985843821e-02 9.951654600463229802e-04 1.232431079099743400e-02 1.876020661708317078e-02 4.751752269979806625e-02 1.070717873957081206e-01 7.728663159591163834e-04 3.543301023561536145e-02 8.477238997044586610e-02 2.420874219247781678e-02 4.986272562381068724e-03 2.991349369999334387e-02 3.970024735717148090e-02 4.173005445725843504e-02 2.392470199793566947e-03 9.570340614953438962e-03 8.545262480130971089e-03 1.390971809785401022e-03 8.945396345700472153e-09 2.440079658336261753e-02 8.204824567746627807e-04 6.700364252963798666e-03 1.452044898225047197e-02 9.758438313251570437e-04 3.030571025668069365e-03 7.906701754635864568e-03 6.675694737794951247e-03 4.251525789259329169e-02 1.596650838485226195e-02 9.537861765486106702e-03 3.709808063509302620e-03 1.049722996197256959e-02 2.346439618402810720e-02 8.664999456737020652e-04 5.000684914371681528e-02 2.634022848318968643e-03 6.472300734271541631e-04 1.121494040076023366e-02 1.179973589221648862e-03 9.433794344743824667e-02 1.849147267742446560e-02 2.258090075332618712e-02 4.971657854349886829e-03 6.356147879245164015e-03 2.444873526497210250e-02 1.375406845447833728e-03 3.727536306469049401e-03 3.704234144886923291e-02 5.659204544412487631e-02
1.281978533817546007e-02 5.458563621969542319e-04 2.232101230316489368e-02 2.219009243274153859e-02 2.192810483027385002e-02 1.248784451743344950e-03 2.577396815258766881e-04 6.390880993180819702e-02 2.012070026955220525e-02 2.145745415606115612e-03 9.611457595118728936e-03 3.886453001133078223e-03 5.517246586073387693e-02 5.780100314434593461e-02 3.465996149487496347e-02 6.650137692229222269e-03 2.595261696572580181e-03 9.521941290376829264e-03 7.178369953317045513e-03 2.608952278283244424e-03 1.505454463333824469e-03 1.641815236802573671e-02 9.971156171809110024e-04 6.106010519839146812e-04 2.005050280554054789e-03 2.496697572000336357e-05 2.440041153293842635e-02 5.669835570774613793e-04 3.356208923574294234e-02 3.012295710447952801e-02 3.333310317879877027e-02 4.787757510742832873e-02 2.461720221823753490e-05 1.331874370727365508e-03 1.960083144143421208e-04 6.736058738005960660e-03 7.672024836643101531e-02 1.979543063248207294e-02 8.060491627013194327e-02 1.659447021465150843e-02 1.447230349456739631e-02 1.795146889831986808e-02 1.071054338517537672e-03 1.516282086967225883e-04 5.951418266296712445e-02 4.616375263623712089e-03 3.048161962484252898e-05 1.664842258774595863e-04 1.500156802075093554e-01 1.409621474195701593e-03
7.029270506913937698e-03 2.004381731767679233e-04 1.272871031741736481e-04 5.740450568263060112e-03 4.904227392488630377e-02 2.979132594505079154e-02 8.387325279427168198e-03 5.908564990752299909e-04 1.396026435438978575e-03 2.783992084884460055e-05 5.219645025148965563e-03 2.964338382839362684e-02 2.510789025878294028e-02 4.938427692901793892e-05 1.670976601786676279e-03 2.228471393654343161e-03 1.075868740267032497e-01 1.394402320898547633e-02 2.252888034148130270e-02 5.498662476181760960e-05 5.374102328615642382e-02 2.994360961708859847e-02 1.806852168647957169e-01 1.090196164652161015e-01 6.137276637508327047e-03 5.839015611817217899e-03 4.208064377753315682e-03 1.735285092387403760e-07 1.971473253570245679e-02 5.974076051000257008e-03 5.656975577710563266e-03 1.693754997976247003e-03 6.347966239170650324e-03 6.351593602801905436e-02 1.250146531887074211e-02 1.193975961691789035e-03 1.041025354397223050e-03 1.465525985437814843e-02 7.000411342673991399e-02 2.004838189355010944e-02 2.680108170548645859e-05 4.479571053967251748e-02 2.466657477627773407e-03 7.193914297112974669e-04 2.890403927190384048e-06 5.614688494556327805e-03 5.287318731961147995e-03 1.056369703436621163e-02 8.480636377791663134e-05 8.148768871759661664e-03
1.513034318059863215e-01 4.408348219943986762e-02 1.447530546263021273e-02 7.704041523736638274e-03 2.505121169069080176e-06 2.771936055091688174e-03 7.907428438185096220e-02 1.459540902421733533e-03 1.847818640493538130e-04 2.209781456457274445e-09 3.567694636557967088e-03 7.644007404824008055e-05 8.837021017712491655e-03 9.813265769194506237e-06 2.836962818826494620e-02 5.214082690118669594e-02 5.911004572018092179e-02 3.007055627229322532e-03 3.579441056594583233e-03 2.407087197451401219e-05 9.815845975380753721e-03 2.542797714164678202e-03 2.314866305173668079e-03 3.692582763549050184e-04 4.690478350211313430e-02 9.581180465860966028e-03 1.281710209608498397e-04 5.174193095326726222e-02 2.250472172713952675e-04 1.850660506936647673e-02 3.837009333193357619e-03 1.907439728861884398e-02 1.517057053181614275e-02 5.786720470459258414e-02 1.697348237191318018e-04 1.478953779800213524e-04 4.769804085860384658e-03 1.097970855136986374e-03 5.609687382118931642e-02 9.650475164223370681e-05 3.114185105476399641e-04 1.024020283097460404e-01 1.469472939529920539e-03 4.334817142387134559e-03 5.776691915014790790e-02 8.700026141442791100e-03 2.948007998033962823e-02 1.259463699143714352e-02 1.610068747021221853e-05 2.268469918761239698e-02
3.311503208907115169e-04 2.322343392963365991e-03 3.030020115084955558e-05 7.724351455774170101e-03 2.354662534700165209e-03 2.303772952666783462e-09 3.491276571876024415e-02 1.240568196653204537e-02 1.623792764665202455e-03 7.268522396984001524e-05 1.101568836555183103e-02 9.390788203603761541e-02 1.125140200001844074e-02 7.070745061181830937e-02 9.833410892805195119e-03 1.054828928946225991e-03 7.919729563666276550e-04 5.065124819253585819e-03 1.052228535464705406e-02 1.660502302285330606e-02 1.976076317403444894e-03 5.527474385302074203e-03 2.354057340372652971e-04 9.737337471197246574e-03 8.500650562586201803e-03 3.560187467815478096e-02 4.926313199522117797e-02 1.830653116875326268e-03 3.845696391921471415e-03 5.125230222283354981e-02 8.530609540079342468e-02 4.312726295509109603e-03 8.479853345840918100e-02 1.587899774761179078e-03 7.704833354217411820e-03 6.723076564283245182e-02 1.999895000743206564e-04 1.522447033022208789e-03 3.197864029848982576e-02 5.855975296038800487e-02 2.538125419369490973e-03 3.847981895530818222e-03 1.039605067398914444e-02 5.561968890012293498e-03 6.569627233205945849e-04 4.065972941110361505e-02 2.821864073937496720e-02 2.507213101092171850e-03 2.718488667688625723e-02 7.492334900381346363e-02
1.134569384233061586e-03 1.101586935349267108e-03 3.892774305074781643e-02 7.550423009753828667e-05 5.876442575714215617e-04 1.580817514197895707e-02 6.224175312673923405e-02 2.697425236250992116e-03 3.954180083084124497e-02 1.350893090884225205e-02 8.556719450420503803e-03 1.182584958326477723e-04 1.954067277923628165e-02 6.637885238165326662e-02 5.032242542385204076e-02 1.230536930278037719e-02 8.228603755365410111e-02 3.235698097197512151e-03 2.653369574069402298e-02 3.068401178016018360e-02 2.252457699184690423e-02 3.647123742029269311e-02 9.334931391609285756e-02 1.363681547471847042e-04 7.771235247599450092e-03 1.201710331467352195e-04 2.502328717963020911e-03 3.105551717079783891e-02 9.065377315879138498e-04 3.330962074263979500e-02 1.924562801641549817e-02 9.083203402814201923e-06 7.634638154916224828e-03 3.144007250000382253e-02 4.624486473091177913e-03 3.158120969498858649e-02 3.689964513316693192e-04 2.032341305888924008e-04 2.214970525509818737e-04 1.781057820960761564e-03 9.831679694554481055e-03 1.953514834332667482e-02 1.216807719841031556e-05 8.577561791693243121e-03 5.001007960186458143e-03 6.654081472869306609e-06 1.125213698212074453e-01 3.376302147190615027e-02 3.568334424156258990e-03 6.339369601200344796e-03
1.156574413372315167e-03 7.023101279225491163e-04 4.764979496966819175e-03 7.442342865267255670e-06 6.399484199206262325e-02 7.684030717636731837e-03 3.706787320610095693e-02 8.671825648584444157e-03 1.684536688676322065e-03 3.952360778656038333e-03 1.896417859808664101e-06 2.090140075170291312e-03 2.339968103025462029e-02 2.022122008656195014e-02 2.887704191693513112e-02 1.102150487531227026e-02 1.263717889991815193e-03 2.916487479543408614e-03 3.447178420309302688e-02 7.374427472398995161e-03 1.761976334988989493e-02 1.191747928073425000e-02 2.953884101432437032e-07 4.316815032446341509e-03 7.511938262816745052e-03 1.738673863092051602e-02 5.037127144887774190e-05 1.294837093637285714e-04 3.018119619131474224e-02 2.094320767089461258e-02 5.130417433861595052e-03 1.104130188954514924e-01 6.242592864931394842e-02 1.173828465965169252e-02 4.023174519059128512e-02 7.191983257910136706e-02 6.267055448806077567e-02 3.290526887476651757e-02 6.148241662393267009e-04 3.258410283035239469e-02 4.668185492441440099e-04 3.334220480343348669e-02 6.610464318072481471e-02 5.271664051596788164e-03 2.421820502148079590e-02 4.931529919637241447e-05 1.759280108297599926e-02 1.577559575466756683e-04 1.170912132322108820e-02 3.907152731498413772e-02
9.552450928997892809e-04 5.869062108432991642e-02 1.113605388106101921e-02 6.136806255197195645e-05 4.822210809316727215e-02 7.942334711453854926e-04 6.704869672805764343e-08 1.897941226818069399e-02 1.169723958734343984e-03 1.764972860567749515e-06 6.254814372389934374e-02 2.714735193828761006e-03 8.851868802404710967e-03 8.326451230170795956e-03 1.937753163856014869e-03 9.959973621947869511e-04 1.730602627855465212e-07 8.226805188876045241e-03 1.491529659118460277e-02 1.666891916913176286e-01 1.895097185052977209e-02 1.495302589710344361e-03 1.319103254645120817e-03 3.147798860198298271e-03 6.053777367198700902e-03 4.657435031958707082e-03 1.135066258066537610e-02 1.888643288371745152e-02 1.130803367512788751e-04 7.006194454150391215e-02 5.227931612694126234e-03 3.202954731675389157e-03 9.175743940706256041e-03 4.679362055215135043e-04 1.859184552191792995e-03 2.381745120232750838e-04 1.627887406316496787e-05 2.181502012241790574e-03 7.462360017930114338e-04 2.272459538914623281e-02 7.479273868416874693e-03 1.800989314287080867e-01 6.277890178545643060e-03 6.537943535894533142e-02 1.152928065448867098e-02 3.058163850201129838e-02 9.587254093005909313e-05 3.053570532061173487e-02 3.212976117253223129e-02 3.879814990425094201e-02
4.272064199778975377e-03 3.940194621206160998e-07 1.093986176444261271e-01 6.988755485503691210e-03 1.033431479851099413e-02 1.718960626275873021e-04 2.749550459413672122e-05 2.018142614670321102e-04 2.144572302732104425e-05 2.360663645995093873e-02 1.878565197068495754e-04 4.100178633745993340e-02 1.549453175867332166e-01 7.150626180194482803e-03 9.256672057641525744e-03 6.072395861568801725e-05 1.636854730445077566e-01 2.177861893520409257e-03 2.104003321044819672e-02 3.921958477745938337e-02 3.680852078045737923e-03 2.741507573562553153e-04 6.916091016990211508e-05 2.551804056687410806e-03 1.833984917726173836e-02 7.884278736162169191e-03 8.696530156437614224e-04 5.154039126033291458e-03 1.819227922145291295e-05 2.127408192599741441e-02 1.816266276380655922e-02 4.667445035349599217e-03 4.478245425763513476e-07 5.243470455264177994e-04 4.498755806197446416e-02 8.547181195429331033e-09 6.297353418717308547e-03 1.324081170477302944e-09 2.257356428274528005e-04 6.868342541858415279e-03 2.738422882453226889e-02 1.272797235154744811e-06 1.044795464860151079e-03 3.038658489622697578e-02 9.417531862472629245e-02 3.831720740613073738e-03 3.242525192353196833e-02 6.678868346098708331e-02 3.258228332563608762e-03 5.104580940642959412e-03
2.428026071624130901e-03 7.687416400257149340e-03 4.021848223342347484e-02 2.069634394051088951e-03 8.819948099900090378e-07 7.492783252312892883e-02 4.069118651568964622e-03 1.140387265829976605e-02 7.268500738324262626e-03 2.332808342123220396e-04 3.316450960743774713e-05 2.490899198020956121e-02 3.404954407633743046e-02 2.025310184692461976e-02 1.694129500988695788e-03 8.246673725096168375e-03 1.711798230946949984e-03 3.062115220726869397e-02 4.392822166820221919e-03 7.207104618839879281e-03 8.690188951463102048e-05 8.954337504764241186e-04 1.631691292473769206e-02 5.774571997945327113e-03 3.914139615974670389e-02 8.122479717520306674e-06 5.195064238271904482e-04 1.877405029757565945e-03 1.181705743848934960e-02 2.927747379221658057e-03 1.550831175774416808e-02 6.082107265517196996e-04 1.663279358225856763e-02 3.934516896021714172e-03 4.093434885864729298e-04 1.470403199888379586e-01 3.916028474518515323e-02 3.437699559745862840e-04 4.094324497345867495e-03 3.441317784545161202e-03 7.384348665584741789e-02 5.379630769179621907e-02 1.505556157812398040e-03 1.374465462817491424e-03 6.891621165834169865e-03 5.050553820742148883e-03 8.712099242694243406e-02 8.014990265825930327e-02 8.465208331268303521e-02 1.165125238804024313e-02
4.559106325783458119e-02 2.074361358248403078e-02 1.486793965268544057e-02 2.189921168110536397e-03 8.250751225849745074e-02 1.279695651984422144e-04 1.290280413053664609e-04 2.088414387970492433e-02 5.001934478020010058e-05 4.449677218654243815e-02 1.095409544237391508e-01 4.377580127509122371e-02 8.236175199066692043e-03 2.005199666768905323e-03 4.619124465139965233e-03 7.587714954130983383e-04 3.511840351575539962e-04 2.493135540747600399e-03 1.112443992162551708e-02 8.545957081775966413e-02 4.140596237845803459e-04 5.690956664715826271e-03 2.304604308688162244e-04 6.428643834753317437e-09 7.340175067967281974e-03 3.451119489419767622e-02 1.423265306903219582e-03 6.999132277382971116e-04 5.653059574988416464e-02 1.953301176893145960e-02 1.004632880027393621e-01 2.995091074833452442e-04 6.326505592906837838e-02 7.503861166540531924e-03 7.559206127879510538e-03 2.623238361121305127e-03 7.151898990578676226e-04 3.420021510826870906e-03 1.397306823460882088e-06 5.808806526487020339e-03 9.589598694912810630e-04 3.265710585136295320e-06 7.471989953124668011e-04 2.867318532569255531e-07 4.995240554215550632e-02 6.987701985805717941e-02 1.138742479480854032e-02 1.726929864699078710e-03 3.540325516968453878e-02 1.195770058403754221e-02
7.768441443323947275e-04 7.854089235876514363e-03 7.880550753777068596e-04 4.635239469946648289e-02 4.834846466338025769e-03 3.750413352255711763e-03 9.565818907893704030e-04 2.017075444252358976e-03 2.001742653315429776e-01 8.863732409018647979e-03 1.937625732358407710e-02 9.728695620428306102e-05 2.874870390284075205e-04 1.762478496603372274e-02 1.939336274397951074e-02 2.121844798150685906e-04 1.735840847791551421e-04 3.010901198027802345e-03 3.326687250977868743e-02 1.189366950442022515e-02 1.717820102160659557e-02 1.947596220561595773e-02 4.655742781358042544e-03 4.562269589405234388e-02 2.075236095267041052e-03 2.746310287970769263e-04 3.570183552290694812e-02 7.014710899794793231e-02 1.585382699824188326e-04 7.838914757501462549e-02 2.724586085585691073e-03 4.685340642154827220e-03 4.133362209340982717e-03 1.630641172344729842e-02 9.062667592180215399e-04 1.024938855802665853e-04 1.351157684721831197e-02 2.708952374240989908e-03 1.696226188749232200e-02 5.015276192328974036e-02 7.308488987711053708e-03 9.772835351358830080e-02 6.776609521593699934e-03 6.136599693618596807e-02 8.050043231655918188e-03 4.893182364170449439e-02 9.816781572394520788e-04 8.770049910655733794e-04 2.843941228334880521e-04 1.178043114034051363e-04
1.692219944092902134e-02 9.085472596113769450e-02 5.126559398161142580e-05 4.226365317034562474e-02 1.943200647785046226e-02 2.528238021709775397e-03 5.333051255033800613e-03 1.007843818225644290e-02 3.726394697892269642e-03 2.962532076223403990e-02 2.794214812585874813e-07 4.718211876561775181e-02 1.182966844417402373e-02 1.558171322919840555e-02 1.896435300968980775e-03 4.971182123919454243e-02 2.850435724961066343e-04 3.909542546094738489e-06 2.234406542250632829e-02 4.774028165932535004e-04 1.678922035264181212e-01 2.979336346267088750e-03 5.318781078240659294e-02 7.066968959712974743e-06 4.931016520428705644e-04 3.146581033109802777e-02 5.070519223745531545e-02 6.773994379564042718e-03 1.864167886571099428e-02 1.167746295631805166e-03 7.170966460367600437e-02 3.780090405688400768e-02 6.601320348264359816e-02 1.512847689504245863e-02 2.311159808546324468e-02 3.113671405745036327e-02 1.357238369591985357e-04 1.422102206462672124e-06 5.967910709076387765e-03 1.205352921616839514e-03 3.553547056632170957e-04 1.159475950288564175e-05 1.870244765540210810e-02 4.671980086622783655e-03 4.894693649853293664e-04 3.184873590624217893e-03 1.653609953363537749e-03 1.582192721175924811e-03 3.652328655809325615e-04 1.333058084235853868e-02
9.794764261303799679e-02 3.111591964298430606e-05 3.256283283277866883e-03 3.435409874274106268e-02 7.703935263942775225e-02 3.281636545707914722e-04 2.861201995346395952e-02 4.836808572540993167e-02 4.358882841445590843e-03 5.544457096224620317e-03 1.745537204674678378e-03 9.031013536049685672e-06 3.941178419610359696e-02 4.431359475842965565e-04 8.471749587399331639e-04 7.347042709589063315e-04 1.592655979929279327e-03 9.108292237189079266e-02 2.442597974973512425e-03 4.353933294977883200e-03 2.766560221376899650e-02 5.833156603101043863e-02 8.665844296424460736e-04 1.926180760016648827e-02 6.716127383728798250e-02 3.901697764456202745e-03 2.838234226096415444e-02 4.876139390925398644e-04 5.271922913807599448e-02 4.869431765046864855e-03 2.470189026131991775e-03 6.329355941812749367e-03 2.235139033976640821e-02 2.304892341509647696e-02 1.489736714455185823e-02 2.059046714992685337e-02 1.004335255564923167e-02 1.233435694886710250e-04 8.575380426266382070e-03 1.191203421977135667e-05 2.252812577525473842e-02 6.080267815366596600e-03 5.744582378861851774e-02 1.373558212440635119e-02 1.618706836027898957e-03 5.908175413923614565e-07 6.158873360177849335e-05 1.109005305452887957e-03 9.281074068049771652e-05 8.273508779801523605e-02
6.691317919859329777e-03 2.829716508550580469e-03 6.570776853949656174e-03 1.047405286709919212e-02 1.716075241651335639e-02 8.667826599455026202e-04 7.635596660842702312e-03 3.837285221925712574e-04 1.151741278053495209e-02 9.107747198389044146e-03 3.174952789390299204e-03 6.700367671672293780e-03 2.010051663372050979e-03 2.901911082995159083e-02 3.779223718897356532e-02 4.440690203811149339e-04 1.730374242424698519e-02 5.789427075750044026e-03 9.822144937338066315e-05 3.117625547157290566e-02 1.137120870955018103e-03 1.528414825822844818e-02 7.532594184236381454e-03 4.060185014985212559e-02 8.520660505792429854e-03 1.514076830558624747e-03 4.244086650290638391e-02 4.943790056844724230e-03 7.827265501361866870e-04 2.141082235155674274e-04 4.786063071865011287e-02 8.105995962626247060e-05 3.284730376480483188e-02 1.678355461372006696e-01 3.213391080318525145e-05 5.092701465325690131e-03 4.280035152523849196e-03 1.515439699520840754e-02 1.077947849685867779e-02 1.054903479094707747e-02 8.677160607549722635e-14 8.630738315500104119e-03 4.051295364659460857e-02 3.631887823167442506e-03 6.451931845233317697e-02 3.739193708915269920e-02 9.638210114008569432e-03 1.838097400373818122e-02 1.929441643116358296e-01 1.192327462470395717e-04
1.427169560189849203e-03 6.997886695761745129e-03 5.163266624253229527e-03 4.194272593025875559e-03 4.038571002884835948e-02 3.950943423074739468e-03 6.016151184073106201e-02 1.751591698421654049e-04 8.142555631501579433e-03 3.513540409582818769e-02 1.422511760612031910e-04 2.029669011846665927e-02 6.245455744724830865e-02 2.124611278403028703e-03 1.504601309309399921e-04 6.854646485259092287e-03 1.217910512679870650e-05 3.981417605692100378e-05 2.971746205090263979e-02 2.302399084938674316e-04 1.109095356365598778e-01 5.038215455495512803e-04 1.720690947357948405e-02 4.154451542759321622e-04 7.557824690176780623e-03 4.262110425646670198e-02 4.469135541322806989e-06 4.921158701360848001e-03 4.463553263560707945e-02 2.901621285094290684e-04 5.199306975736660633e-03 1.117344489546086761e-04 7.071857941222512225e-03 2.973539208923403621e-02 4.928673778342535124e-03 5.055972207366185361e-04 3.692650844972840407e-03 2.221136291366809096e-02 1.364871421357136405e-01 1.440247314810230370e-02 1.045527488566712175e-02 1.868902713172799123e-07 1.809151981448564725e-03 1.327362445175019751e-02 4.196253868716944002e-02 1.682310409212216251e-01 1.722838597229911983e-03 5.527085914242251506e-03 1.575251702270246898e-02 9.679425398012074327e-05
3.558278341539974216e-02 4.186789827999647801e-03 2.346643551186160769e-03 4.478336035057949596e-05 1.245803733755318325e-02 6.825541843116376050e-04 9.576348141331568996e-04 2.594940634164251067e-02 1.232837796338519427e-02 1.257498611597336266e-02 7.844431303029604508e-02 1.531115697975279043e-02 1.152567307316527652e-03 1.682995826832007766e-09 1.017876393745789296e-02 8.270863280685639488e-03 1.753889244687639940e-05 2.607861026988144318e-05 2.715689043706243349e-03 9.163199437848132064e-05 1.085331002127023700e-02 3.710224940749815535e-03 6.068353239684934342e-02 9.096773065845389916e-02 2.694415866639931611e-03 6.572738452459271174e-05 7.763478674668102290e-05 1.809272163585650892e-02 5.026125582563639249e-04 4.790978378533881747e-03 1.559958376018446592e-02 4.837288174788116624e-02 1.070997043277983158e-03 9.548717447132485520e-03 3.205908107820093866e-06 7.499390475898311953e-03 1.703982609519997041e-02 1.151623112884948286e-01 1.250134331011670732e-03 1.047613841208249732e-04 6.059961267308025534e-03 3.025626702942922977e-02 1.112915740733433356e-01 1.161852742195660266e-04 1.691735019880154234e-01 2.422763154802647090e-02 4.828372791244367788e-05 7.984723914677788149e-04 2.060422454957167027e-02 6.012598370273633877e-03
2.424756779769580745e-04 7.028499747277777709e-02 8.154496784197960268e-04 4.294636313962992870e-03 1.632089866468367650e-02 1.736836440976942744e-02 1.514247392599000000e-02 4.914803119858071091e-03 9.469454887417688357e-03 8.293381804021856559e-06 3.530838585000070640e-02 6.123152923060972558e-02 3.334409285840438802e-02 1.609310923764234111e-02 1.140219208896010861e-02 9.769588309169983942e-02 1.638063932710464622e-05 9.686708139636334217e-03 8.513869463294077011e-03 6.513349941544319816e-03 6.145590531545016416e-02 4.811271252315977437e-02 9.438956410228083356e-04 8.677458334060535183e-02 7.257886206035711781e-03 2.585590792832382495e-02 5.416978174570198819e-03 5.882062833663402601e-03 4.175620294986658043e-03 6.077864428236829394e-05 2.554196887090560975e-02 6.029810525887102342e-04 4.676012814633418238e-03 7.051798771838223290e-02 6.649120014007506426e-04 3.772904809680551657e-04 6.074030774405824416e-04 2.604382988281936893e-03 9.840100096639328546e-04 5.085549939732638954e-05 3.363378906935050178e-02 2.104685725507800600e-02 1.043414268880667482e-04 4.160191061696891235e-02 6.503496667649132090e-02 2.139319970149851716e-02 6.987929617791667795e-04 4.870882963402825496e-04 8.523148704241520490e-03 3.624442180182142065e-02
1.999870248988627405e-02 2.135555286186231749e-03 5.485638370130943575e-02 5.534546494977609027e-04 5.130728510349694127e-02 9.832214514044741813e-04 8.774522670723303164e-03 1.489369370162029436e-02 5.553876846125752054e-03 7.822360414909126577e-03 1.176908450423842702e-03 3.681078070835717888e-03 8.232377739056816190e-02 4.184080506285205343e-03 2.234792853895447391e-04 8.446819349063695859e-02 4.976500286798324693e-04 4.632870869528804406e-04 1.216836430959184340e-01 3.732924923785927579e-02 1.754115806007081058e-03 5.126691033605533347e-03 3.703496436656489310e-03 1.105932446271780042e-02 1.018511161784126269e-02 2.533371188937076461e-03 1.818217045937484122e-02 7.376852154914623379e-03 2.834925193284179318e-03 2.046128195390585491e-02 4.193765165878769719e-05 3.311129389738766329e-03 7.128097971022418627e-04 7.036501104788940586e-02 3.506174735294549129e-03 6.781591347751748155e-06 4.320911647417681467e-02 1.693043764063052172e-03 4.034421805598500249e-02 2.909636864104218901e-03 8.633758489866605670e-03 5.858783913441875181e-06 1.593899772762882167e-02 1.908787215839260337e-02 4.136355225117699375e-02 1.210688483979251281e-04 2.678153316603179828e-03 3.337338018726674748e-03 1.553801374249817457e-01 1.225660342997087707e-03
1.821264720872853640e-02 1.600834810366091598e-01 7.029271170613794750e-02 1.329874952640229188e-02 3.327108694228667757e-02 3.069747912015441334e-05 4.123558579372966527e-03 3.096972246693178304e-02 4.280945790130456785e-02 3.668973225397450123e-03 1.122481197601852242e-03 1.018958224942564722e-04 6.792550313127139472e-02 1.244750898693953133e-02 6.681938515947446339e-03 1.091354592537075729e-01 3.812731208250746701e-03 2.914323275260797576e-03 1.883244329967306147e-03 2.414029372478550435e-03 3.157794267767228348e-05 7.969650251780370856e-03 2.072497081473940669e-02 2.351871824105527913e-03 6.776152922077693843e-04 2.632848251806914341e-02 4.782744366043293997e-04 4.289777564912871299e-04 3.475037643159900602e-02 1.314127100241190027e-04 1.326423550105987337e-02 3.675842458041910302e-03 6.346552290776025099e-04 8.472731572416673795e-02 1.424882856194148797e-02 2.195622392061470467e-03 1.276648093283420937e-03 3.580312776406083947e-02 2.156742969514104373e-04 2.491158836141108381e-05 2.433187768466090958e-03 6.105817417480094260e-03 3.049961323214404798e-03 2.675167170443143103e-04 3.989394742848657860e-03 4.209588916246637808e-03 3.406060496678047032e-03 7.919746018442913940e-03 2.071461073755023817e-04 1.332713077386877554e-01
9.857236054118572594e-03 3.568786429253791026e-02 3.720370936281528623e-03 8.289437492578810617e-04 1.115522958254868274e-01 1.211805214171208546e-02 8.704865882901362262e-03 1.631194447838414663e-01 7.287470744968941455e-03 1.861042537453296963e-03 1.245882796793040988e-02 1.685980133445098145e-02 8.585152977215218875e-03 2.694458119049264206e-03 1.259684527977897523e-04 2.518889896867982855e-02 1.823942514467531646e-05 1.414812296198283970e-02 2.222720678833363037e-02 2.638522287153622151e-02 1.108519644141656157e-02 3.022542100704442292e-02 1.483439815662575918e-03 5.768893856054114919e-05 1.738409208678932255e-02 4.491817528337825258e-03 3.343790909845385101e-02 4.745528776235900586e-04 2.669738193785513650e-02 1.099009857627662973e-04 3.042886963215984952e-02 1.803811601196806183e-02 2.486353849134741514e-02 7.534793624262211935e-03 2.583842537480408527e-03 1.128291889074721982e-04 1.986350695397145084e-06 8.870537011873123531e-03 9.725918604115824621e-06 9.383603428140282685e-03 2.025864446307762065e-02 6.880180901265767202e-02 6.835956765955845211e-04 2.062756399100697247e-02 1.511112661218435476e-03 3.629518302441412606e-03 6.471026465517482062e-02 2.211339731130178635e-03 8.254835910048964609e-02 2.431306267758214651e-02
