8.445639890111387993e-02 2.679729573644492636e-03 1.363247069305892172e-02 6.555176209961930886e-03 1.033963819492140362e-01 5.737596734558945977e-03 6.406625834438339599e-03 9.170780777797926664e-02 1.009835230152483819e-03 5.065776561507442238e-03 2.123333222308782745e-03 6.742811269264069839e-04 8.563146043145606874e-04 2.740858776479307424e-02 4.379248913060444087e-02 1.997400827317226055e-02 7.472894611413121954e-05 1.395787404348314449e-02 5.105431815170070669e-04 2.256357901729340656e-02 1.466493912070327623e-09 1.706175645523866705e-02 8.511693368110917479e-03 2.900641336913601168e-02 7.308161616204726652e-03 3.075496854663404872e-04 2.376475699883385476e-03 1.374558997484456001e-02 1.210657394624259364e-02 9.314750761964899275e-03 1.469962085327910920e-04 4.044283378434543330e-02 5.431424867051953907e-04 8.482243577502748138e-05 1.678646234476849006e-02 3.274616352533220771e-06 1.550186321025043626e-02 4.980071306358599056e-03 2.168186071408939250e-02 2.489737835849981096e-02 1.130022111452287474e-02 1.055389704498735717e-03 1.500734795937356571e-02 1.929693300828645060e-05 3.835860525032689511e-02 1.129045262248304371e-02 1.666155660034370628e-02 1.495350819070778541e-02 5.934600960519787350e-04 1.402330480962913316e-02 1.531834124467984460e-03 7.503081498302797449e-03 2.076292588137015546e-02 3.353284646302234079e-02 1.467657455346254170e-04 2.422765244615527550e-04 2.984934918684176760e-03 1.116411930735079772e-02 1.645007213886158764e-04 1.586550992044578369e-03 2.598060963746455813e-04 2.127564308928590799e-03 4.156937440407489776e-02 3.826646017620190850e-03 3.364008613419705042e-04 6.479629227062940486e-06 1.192266240070708144e-04 6.201882234628542517e-02 1.138258554151956809e-03 8.323231114993166410e-03
4.253197383552377586e-03 2.250267348618419528e-03 3.495840802313760870e-05 3.799007191851277564e-04 3.456079243640604687e-06 1.978848034899289426e-02 4.921032538393861573e-05 8.732814347390342388e-03 1.326453232979081173e-02 6.029098551666073379e-04 1.060294665362171845e-01 1.555074816472595128e-02 2.663106735763581465e-02 5.381578396811173559e-02 3.103568222565872108e-03 1.270213681849968225e-02 1.181308929190554632e-03 1.329001819729412268e-02 4.369336106271048091e-03 6.725304801528550480e-02 1.090608105555102188e-02 3.877320783705158480e-02 6.275870748043002123e-04 3.883297599946045932e-03 4.368961733442648583e-05 3.006463048473627825e-07 9.635755787351415590e-04 2.966276861213850671e-04 2.813005799177767385e-02 2.910146466917715516e-02 8.454946871393529241e-04 1.142047490799144149e-03 1.203411789951075597e-04 1.430979063276431162e-03 3.604370067930010024e-02 4.671598935201600952e-03 4.791249489427920095e-03 2.425135727489563357e-04 7.303508781039956890e-03 3.188105287906973649e-05 5.711765440154022329e-04 7.058967202837783221e-03 3.165206014393523670e-05 8.069997688955978833e-04 2.468450356906123216e-03 5.268362552136725621e-03 1.073724302897361566e-02 9.312533306811222921e-04 5.879951614680618485e-03 1.469398410528281740e-02 5.432094056810450600e-02 1.591027559690363913e-02 4.980477245835796994e-07 7.507504894221153635e-04 8.777418818125138755e-04 3.876317282847877173e-04 4.761940491996459468e-02 1.400945568209709391e-01 8.633705427307213900e-04 1.159494223742404441e-02 1.486944248757806480e-02 7.711734359511954531e-03 4.409391959394138444e-02 9.549711346575250059e-03 2.609802484532685568e-05 3.010646537193523674e-03 7.778042658153008423e-03 3.068320412892238530e-02 3.184403395333229581e-02 6.929599363294719656e-03
4.635099226315528872e-04 5.405021084914863466e-02 8.697795859393391005e-03 5.324975493618255146e-02 2.076484809781574403e-02 3.973890576939309582e-02 5.986384145239622562e-02 2.155242459935877933e-03 1.364043129456690429e-01 9.379628358529932132e-05 6.473028513903495958e-04 4.930345136851672222e-02 1.158469730732716602e-03 1.210120610542781208e-02 1.040633433148863574e-03 2.043293940901735536e-02 6.709076495606271910e-07 7.417393040368308946e-03 8.766568541035746456e-07 4.939141196935146767e-04 2.160742046428100471e-02 1.796723674122146413e-03 2.503300785736515426e-04 4.100355255954105105e-03 5.036950739931445866e-04 2.835730010812993578e-03 5.619993161510000029e-04 4.471276155961600995e-03 2.871777785816855000e-03 4.136675456100346764e-06 4.059333274863147906e-02 5.876586727590369730e-04 2.838735891764624514e-02 2.425233734599019017e-02 3.881530441524718919e-03 4.397166047638017758e-03 1.773206017466192165e-03 3.507155774829666221e-03 2.206466054859065721e-04 7.091253726434819903e-03 4.196555395927804166e-05 2.428795858889437820e-05 4.627838685245532629e-03 5.905828352617235877e-04 7.174463119606689282e-06 3.156627941314358882e-03 3.637859922584128075e-02 4.406737076389470598e-02 2.378820253739440810e-02 3.990259937462833606e-06 9.068957167240362938e-02 4.987712881840256837e-06 2.877152746043940609e-03 7.253910087117895712e-04 1.252766088359021264e-03 6.918955453029347613e-02 2.681791846059787471e-09 9.904840081653465064e-03 3.043795277203012462e-03 1.776849755884888748e-04 1.073211633555804824e-02 7.884082241602487304e-04 1.058072970427718917e-02 7.281727471024961214e-03 1.629808895840833757e-02 9.881952180737927499e-03 8.429993944342851304e-04 1.107149175659061409e-02 2.019581011341394297e-02 1.218734270280826454e-07
3.362843100729860559e-03 2.316825094850998371e-03 6.807773996137808648e-02 1.835893819855541342e-02 1.589536558616957062e-03 1.981062615866812163e-02 1.515962353564431070e-02 1.537446965955773062e-05 1.844721254474231738e-03 5.716410845702629348e-03 2.321213489101539226e-02 1.202294913223456944e-03 1.128458512737555907e-03 1.504425870571915111e-03 3.221445834179901668e-03 1.909921758826048019e-02 2.344839962353593987e-02 6.188341419616993043e-03 1.348280223219240712e-04 9.199754329087156055e-03 3.424955817779851142e-02 1.561854948518766025e-03 1.900914153188190681e-02 3.221151905466831510e-03 1.909869871691177029e-02 1.878605352637598635e-04 5.577155870997639597e-02 5.578175202576960302e-04 1.176134104968427734e-02 1.669523475075534264e-03 3.759835843777820617e-03 4.395773743108836139e-03 1.080587398850578175e-04 4.300685081690636623e-04 2.584786482627802681e-03 3.198867966582142480e-02 2.419758477748556146e-03 1.440314973050822399e-05 1.305899495574523207e-02 4.453355344152116731e-04 1.219064977448521599e-03 4.429706842684556084e-03 9.874911569117395677e-03 2.106044177267900677e-02 1.656908417505612713e-02 1.110589030231087316e-03 5.764558826504198596e-02 4.783732034915903764e-02 1.352702360423159722e-01 4.763593673272092932e-02 2.304316480868735719e-03 2.453899192900572631e-04 1.368901348130548319e-02 1.682479002754040318e-02 1.454650823442245854e-02 8.023009238267314949e-03 1.459749828291964820e-02 1.733846258508979889e-03 2.598482491003556547e-04 1.949197607235375954e-02 1.240692353840314004e-02 1.645607229229880162e-05 2.960132248012004495e-06 4.018900342255581071e-02 2.226186189016220868e-02 1.987855031079738613e-02 2.496894414574134385e-05 2.144648692940189644e-02 2.963879857149487990e-04 1.822118291855075525e-02
1.648652619915615125e-02 1.084558307292456461e-03 2.010836533321412210e-04 7.380276250545646254e-05 7.533591951955008470e-02 6.078837203393936371e-03 2.578342665311954794e-03 1.498613013634876850e-03 2.302750330262917912e-05 1.108215579280692059e-03 1.641482870061860438e-04 2.934801624839999089e-03 6.106988428888705626e-03 4.148447358831100669e-03 1.466589216406980097e-02 1.728752076069737034e-02 7.381709615607770893e-04 3.579320598699850097e-03 8.417519497922465455e-03 7.790596021506761976e-03 6.171594808371932625e-03 4.951366968177894207e-03 1.587089164716964235e-02 4.950134718722752625e-02 1.621265384861391920e-02 1.776048629511605293e-03 2.063419919614011000e-02 2.628549603519627145e-02 1.759315245915824824e-03 1.318112695190247485e-02 4.573476250789095150e-03 2.001102988631989210e-02 3.434790464051764441e-02 2.110908839909777721e-02 1.131599213313878687e-02 2.362897927153720876e-06 1.671874479313276195e-04 1.789172816286824924e-02 2.273223832083991116e-03 2.646810164816430316e-06 4.393940771618329278e-04 1.545460317716031325e-02 9.322413451899007461e-04 3.722797828648181928e-02 1.007772094896750188e-02 2.034561133062035183e-03 1.690416342903680938e-02 9.666593790564905440e-04 2.394634007243074889e-02 9.577873698755742706e-04 2.684568481634824495e-03 2.970209034637323608e-02 3.954612757802196399e-02 7.537069976501432900e-02 1.541597370154305369e-01 1.647546811872219186e-02 2.605644751371299927e-05 7.727604801616487602e-07 4.956285617491683164e-03 2.213621948624471328e-02 4.053490421782628063e-05 2.063933284993880654e-04 1.790005121748490524e-02 3.190117938199951448e-03 1.360390548551578406e-04 2.761396759705077655e-04 8.983351381663961382e-03 1.817729558153857033e-02 2.595306020339976092e-05 5.872363593216679833e-02
2.002893581640058721e-02 3.142331766585129086e-03 6.663428782761182797e-04 9.571179251013786984e-03 1.570811264692412168e-02 1.684636895435908787e-03 1.008139714593767262e-04 1.269341608232993202e-05 4.087020346473390253e-04 4.821418593763752980e-02 7.069058503886405283e-03 1.215623036858762664e-03 1.954154723889804657e-02 1.013136940357031376e-02 8.964215922544036159e-04 1.620516418645839146e-02 1.877230779615556326e-04 1.375523042034398338e-03 3.536337383253412153e-02 6.862565306611898008e-02 3.203898114067438492e-04 3.116643778505740431e-07 2.478030807820543954e-03 1.937375034022914013e-04 2.165453378677232102e-02 1.637546950665481546e-02 4.046616033246511202e-02 1.308822105742044745e-02 1.316067264254047221e-02 7.041802721904806550e-02 5.806417233209359291e-03 2.700560044248141375e-02 1.212691391883126586e-02 7.769995587111749868e-04 1.007523923712855610e-02 7.301154783559928550e-03 7.260035842593098724e-05 1.197299595040751501e-02 9.315093112832083721e-05 8.800821337883974610e-03 1.117415906139181472e-02 9.643163968514681790e-06 1.279404134670949133e-03 4.400100769752670476e-02 4.460243693938559413e-03 9.003273198892981083e-03 1.136857392082090768e-03 1.506931374095486558e-03 3.773853105609655543e-04 8.297466218827192347e-03 5.042475741785319189e-03 4.265845225581422932e-08 3.184894274868852598e-02 4.312109331331110545e-02 1.286839236497405823e-04 2.113655426211688559e-02 2.748306185142627978e-02 4.496454247598974841e-04 3.393992139568269674e-04 2.557906280224888848e-03 5.692214991155704649e-05 3.284990353512010249e-03 5.323167298205278009e-02 1.077012301433231609e-02 6.886154607807808137e-02 9.503696734288420711e-03 6.206746909825501535e-02 2.282187358985653027e-03 1.160683571287055363e-02 4.264354017467328339e-02
5.644504383403234349e-03 9.802335407837018191e-03 5.430077068110402902e-03 3.769564800485884770e-02 8.220917444638634400e-03 2.990338744871005525e-04 8.967070560572082405e-03 1.379021423395318394e-03 2.139195275147021905e-03 2.015815329384740198e-03 3.596659227351760996e-03 2.338467045110374093e-02 6.281754753272834966e-05 6.504251244445993785e-02 2.096258043680573196e-02 3.140444540437520998e-02 2.185238313001902979e-03 9.615089752050421778e-04 8.368993714521592853e-03 5.608154978786689462e-03 1.307122506009332670e-02 2.603867577577129513e-04 9.121867711120491568e-04 1.396540273527187596e-03 3.883818540173124115e-06 2.248303525077171086e-03 4.744660067247561189e-03 5.531580315517371668e-05 1.668262081586213534e-04 1.433744732312976396e-02 8.772170056325764853e-02 1.373653600542836667e-03 6.651201167909576682e-03 1.722660658892706531e-02 2.351994631801101608e-04 9.567845884759136621e-05 4.238681854528301095e-05 4.901791842040149265e-05 8.657327617368336392e-03 1.032885201904001037e-02 2.788756190453970177e-03 7.484478214431863896e-03 5.443237257428776288e-02 1.305763252450149910e-02 3.759549412888167283e-03 3.780330793648825627e-02 1.116442069508459631e-04 2.119508920625691331e-06 4.110674306210412854e-03 5.674155985313769635e-02 8.435482491901956335e-06 7.982915445497306296e-04 1.258199314400505406e-03 5.263927881618007953e-02 1.864309920193967869e-06 1.176822008190946730e-03 3.623565228092592155e-02 8.449876994810555375e-02 5.484239196746496653e-02 4.087981850895565372e-02 2.002081252715112464e-03 3.303884439436319785e-03 1.580028265784765712e-02 1.234092430201664224e-02 8.189702163655341108e-03 8.423788985239366416e-04 6.847852920042886427e-02 6.265761934547122748e-03 3.117557578644947897e-03 1.427767857391104740e-02
1.747254567656062602e-02 3.274985977793961472e-02 7.288632405315411192e-03 4.422696412778684416e-02 2.835180165797840726e-02 2.843800130472458332e-02 8.724563859658744647e-03 7.876851294160080660e-03 1.354862600780821699e-02 1.885858161643041422e-03 4.221703554570114918e-03 1.647904842340102913e-02 1.181878874924210021e-06 1.057579762923304101e-05 6.195653485290328723e-04 7.287319804576557203e-02 3.298887831075880336e-03 6.765379791136447336e-03 5.375620982050946517e-02 3.551418632190034980e-02 3.013278910475872610e-02 1.745456707849880537e-02 3.707902916066786562e-03 1.671178647887541432e-02 2.501909820750040231e-02 2.717852090903992855e-05 1.243277158525068603e-03 5.680782201814699173e-04 2.953365253595660860e-03 1.137688733371173015e-03 1.213119357773520144e-03 1.428012837000233216e-03 5.555486492682776278e-02 2.128284141393820786e-04 1.676227468376217120e-03 1.108956498564868208e-04 2.791641213148970038e-05 1.999610503305088361e-05 1.422462800856690197e-03 6.965180800669401942e-03 2.496103363617637599e-02 5.238567820806793590e-02 4.274525589879164334e-04 1.251939440143657982e-02 5.701766403976986884e-03 4.443746195419287504e-02 9.073790531116527475e-03 3.630203680616510015e-03 2.082848551693935373e-04 4.181124239621602373e-02 4.092672656341398221e-03 2.113344585138881730e-05 5.464186913008078211e-03 5.732086920041697294e-03 4.116963825199158530e-03 5.977442333551722178e-03 2.741563961732528931e-03 1.995750263467564408e-04 5.915951417364838025e-03 4.404435896186978741e-03 2.012585713903363924e-02 3.902304900203235755e-02 2.289574902319898436e-02 2.972280492624391340e-02 7.278976510343850015e-02 1.044422681829464250e-05 1.757782337505097895e-05 2.010555505058565437e-02 9.083511125848507672e-03 7.124880259292632389e-04
4.790402715649655335e-07 7.947660797504548999e-03 1.010578760102754867e-03 2.818726023449408345e-03 1.326819763496830777e-02 3.130320511237589745e-05 5.893865376115161453e-03 1.926946460134306566e-02 4.254859640540993235e-03 3.509571412753992510e-04 6.898111390292843356e-03 2.379016664128493289e-02 3.545432359928543664e-02 5.431309437105703679e-04 1.891051444939113174e-02 1.271495527867940530e-04 3.803579784662830445e-03 1.229624362450382766e-03 5.056716484836450929e-09 5.339576849185463658e-03 1.406295197672213998e-03 3.831407046212853638e-03 2.260899854259372510e-02 2.411717011702501235e-03 4.836087532955301617e-03 7.259185528693914979e-02 5.647308422627676100e-03 1.654632569715529591e-02 5.298014015540352268e-05 2.002812827650373925e-02 6.375976730783346202e-02 7.325452176865292903e-03 2.228000819908089675e-07 5.345846479511996967e-04 1.227291995583612442e-03 3.281251237618042649e-04 2.788492521623167630e-02 3.365532409972135197e-04 8.489107560140771516e-03 5.070694921909241204e-02 2.045682167802665916e-02 1.494970226806847657e-01 5.392099320930210057e-05 1.586103494097059960e-02 1.326930912470850542e-04 2.614480590722551793e-03 3.199392492099099113e-04 8.967145369527267443e-03 1.203388531529020564e-03 2.391060482648376534e-02 2.302946181848825220e-03 1.360668857266161694e-03 3.195056257430900726e-05 4.157024037323622974e-03 1.934008497098322829e-02 2.398519103474494249e-02 4.469386241394797052e-03 1.394903445958375204e-02 4.361170996818456054e-03 3.762098237864380714e-03 2.825855677147790304e-02 1.082991936349731038e-01 2.611573937465640899e-02 3.466086535136266630e-05 1.494333607000130964e-03 4.328466682279118833e-04 1.280002986645349542e-03 6.001580281909552755e-02 8.207043721781624290e-04 1.101519407487306333e-02
4.071655417340625666e-02 8.675316044040198328e-04 2.159977488462296806e-04 1.531943618169234788e-03 5.556236273758759225e-02 4.124319646466108498e-03 7.317418140239538744e-04 5.350022361754391484e-03 2.721644186074708287e-05 1.664887773045368655e-02 2.647990023329189081e-03 2.212336717984596940e-02 1.924727310275547304e-02 1.492373148728817246e-02 1.961741907065835469e-02 1.939249579878246860e-03 1.385858769428589430e-03 2.583656445635577577e-05 1.619716135826634179e-02 1.781483825104792501e-02 3.541380562849255620e-02 1.486789998530528090e-03 1.678741111535740366e-03 1.183811605895319745e-02 1.200632312793450084e-03 2.662603554594357089e-02 9.527410206391976038e-04 6.221907581752517818e-02 7.586964182958322994e-05 2.694507263481266818e-03 6.373079511209604406e-03 2.183239209827792307e-03 3.230538409576047329e-06 8.008699844201555866e-04 3.304458082317243001e-03 1.371441323927202229e-02 4.550141670677521778e-06 1.477317194398120211e-02 7.120012564733009530e-02 8.800603357835822330e-03 1.776360221944511646e-03 4.463725095837561477e-05 8.978534837575620486e-02 3.927397334235662590e-03 1.606270137880867407e-02 1.587408798188976562e-04 7.227463846314888252e-02 3.212272845735256090e-03 1.064617872552723341e-03 2.703987073772721322e-02 5.971564017706604277e-02 2.807959493930973658e-04 2.470498401751025576e-04 1.037250012320165352e-02 2.931975536982193379e-03 2.962312849002724649e-05 2.468723178459305417e-02 7.062046779441512843e-03 2.961415975904319389e-02 1.581338442103184805e-02 5.860616804212074671e-04 2.388878631812076319e-07 5.060463772206876828e-05 4.511695729442493502e-02 3.965915176284059811e-03 2.941950144415606677e-02 2.812692826141292629e-04 3.132963182896324889e-02 1.182726587140472138e-03 1.492275100038120174e-02
