4.096675156712239682e-03 5.193832253956239507e-03 1.873555710079109554e-04 7.250409894591498784e-05 2.795140948265672359e-02 2.576487835260721573e-02 7.916776499297568936e-03 1.138570168761024980e-02 3.628246162233008830e-04 5.546827774928552395e-05 2.580075659538592285e-04 7.796839572263789811e-04 1.426071172484110611e-02 8.610303475516939008e-05 2.954541279920679456e-02 3.275866923997136637e-02 2.239248838302968381e-03 3.910372912971354508e-04 1.003831311722694144e-05 8.454967449871510221e-02 6.265043701893441459e-03 8.400728683917457057e-03 4.852420659738190052e-04 2.167072700360064136e-03 1.524255611512467454e-02 8.147656018485468731e-06 4.262151061823111348e-02 3.066060767479474730e-04 1.365899333917646764e-02 1.206796891215125393e-02 4.103111294572079487e-02 5.225311130630138495e-02 1.629698210296082889e-02 6.101655569009950368e-03 3.736011542683671891e-03 9.107242665107461265e-06 9.373818442422306163e-03 7.559697905730308667e-04 1.309377779720342222e-02 4.592812280347897957e-02 1.709977995895290218e-02 9.317311171937559889e-04 8.681015437718812031e-05 6.070428565831699312e-03 2.032890622680400342e-02 2.392474564914980582e-03 1.422594329496728975e-02 1.313809555857363594e-04 2.945614056229016800e-02 2.004415610360444494e-02 2.186268117652118495e-02 3.484348650101220385e-02 9.174343176170844660e-02 6.811005051900680118e-02 1.719268396636549484e-02 1.731074526219895980e-03 1.021698962817192864e-02 1.190660810010001069e-02 8.190995628791367458e-03 2.878933728692488481e-02 3.212231898523042173e-04 4.792529081263394684e-03 3.175294854607144763e-04 6.092703110562732539e-05 2.112699910224196363e-03 3.262583093017144007e-04 4.317023514878454669e-03 7.077867313857892639e-03 2.393811580681713246e-03 3.525548731126144225e-02
1.862961716130645724e-04 9.287966439219710879e-03 2.223469979156638895e-02 1.587617976490965062e-04 1.118579349275083262e-02 1.508048634764361739e-04 1.118360428803638097e-03 1.043694806473478981e-01 1.696718456352624971e-02 1.863487343352911857e-02 4.200016284119444110e-02 1.136531977671262576e-05 2.362216607528467519e-03 1.137506671101664191e-03 8.898511252453168187e-04 7.442400451114429723e-05 7.949306519564128259e-02 2.123787267739636261e-02 2.307314545852345942e-03 2.661196959007963714e-02 3.368589449104136130e-02 1.235286198668362296e-03 8.681012164201142370e-03 1.354811827074667990e-02 1.258717050976951128e-02 2.348152391965543082e-04 6.701836075740951851e-06 5.703406829694172148e-02 1.801428067589530021e-05 5.660343950914664690e-03 3.733233335873760959e-04 7.853439121694661329e-04 6.769041974514172777e-02 6.604389918829325131e-04 3.365170696831667248e-03 4.534825148771037297e-03 2.213179890673719688e-02 2.608164402068720994e-02 2.160619623835191225e-02 1.006561244984843985e-06 1.110865877208407418e-03 1.885119230481704124e-08 4.259596368902412132e-03 3.978473439713256857e-03 1.958645920832662035e-02 3.024558948884463125e-02 6.163107671620962104e-03 1.193514480182697571e-04 2.499777473021935065e-02 4.403874404185422495e-05 6.546619681870787530e-04 4.153181691436204891e-07 7.697558247110778198e-03 3.790305114928365325e-03 1.798887402110740594e-02 6.725809247407879901e-03 8.565662269714209229e-03 4.652108961609645321e-02 7.394380551219369505e-03 1.284192131136615970e-04 6.068661639523703025e-04 5.872689544729829680e-02 1.524223033759298726e-02 6.681089087312475257e-03 2.305217550524910411e-03 2.210592415474190147e-03 1.852434880540441137e-05 4.132122319404788542e-04 7.147532940556563033e-03 7.633382507995267741e-02
5.174618297698001419e-03 1.112786244059968122e-01 4.012175523224326135e-02 2.697215613078962759e-05 9.565873216109938015e-03 1.130587092260614386e-04 3.458686448810009435e-03 2.438141101364860869e-02 1.142914671351008939e-03 3.998363745549798551e-03 8.556873384995203466e-04 5.018692594402881840e-05 1.213393538244321953e-06 7.504024904401210905e-06 5.627390060805476102e-02 3.363591538425453331e-02 1.005058029193985633e-03 2.099463887228543001e-03 2.747958032138481978e-03 6.745672746618313481e-03 2.666417755963159612e-03 3.191169167030015463e-02 1.401840005147178807e-03 5.221602620673376077e-03 1.015905737692346378e-02 2.554054308264677026e-02 7.224768330038788301e-03 2.932809843615653660e-03 1.894565897995894406e-03 1.707233447830287451e-04 1.848321012350689473e-03 1.196757320938677009e-03 2.125053900254543287e-04 6.369269430665856595e-03 2.247439344004707740e-02 2.921094192881457802e-02 2.822966098535658469e-03 1.515071160053786323e-02 1.903068667630693081e-04 6.439545845491471184e-04 7.520302642386175046e-03 1.668491167940474584e-01 4.996761700797237166e-02 4.889573281736490223e-02 1.711910067973877389e-02 8.827362624737765048e-03 2.210658849555199087e-03 5.578914775679573229e-04 4.971814470804763412e-04 1.398192370183408244e-02 1.062080994293837857e-02 1.334297596406587658e-03 5.941190730885692953e-03 4.134867788524548143e-03 1.372945151056355556e-03 2.365917727841004847e-03 6.480838084610228813e-04 1.078036633037502030e-02 8.130242368741245635e-04 1.422186079796894376e-02 2.701456823210177105e-02 2.114991063523052189e-02 1.321942065651467157e-02 3.774937663845271546e-02 2.011902464567872327e-03 6.030959196314254582e-03 1.237770809642087710e-04 3.917988253841533583e-03 3.575661148226198099e-02 1.243624733767895174e-02
4.500511466536242372e-02 2.316675704162467512e-04 1.882583802128216318e-06 9.629954815622007031e-03 1.107353132727379808e-03 7.826917093385911406e-02 9.312560035671890030e-03 8.559540387999038311e-03 1.091261730432045197e-03 2.939086481438123351e-04 2.170161051715058936e-02 1.339852596953342891e-02 6.613127207238639338e-02 9.757589514513212306e-04 2.281634161376456206e-05 2.040714917306637229e-03 7.372764792291002303e-03 2.810225144044632348e-02 8.684017534565101641e-04 2.723207218825378709e-02 4.832210377358782247e-05 7.192830995956104364e-04 7.495484180970447136e-03 8.927039116364467869e-03 1.939754342042445887e-02 6.823651580921913026e-03 5.341710049353423185e-06 9.309541430033785661e-03 7.010703849386588915e-04 1.108196416454778499e-04 7.728604504917390696e-04 1.984846688587228736e-02 1.880309724702776235e-03 1.590804209612161832e-02 1.422922058722015000e-02 7.842909193661743231e-03 2.550097504768521011e-04 5.737108098530289247e-07 4.231015286954598054e-02 1.822205489977942469e-03 6.931906006295918132e-02 3.328846656641618245e-08 9.553298400059950443e-03 4.785252026787403107e-02 9.354812464835660091e-03 1.960416179440814186e-02 9.963948796260027245e-07 1.106169702261169084e-03 1.450821298445571383e-05 5.018952650773694790e-02 1.350089546576841749e-02 6.220931086274771038e-02 4.017366072594773935e-02 6.694925037237881016e-02 1.704706094782126868e-02 2.030725140431594022e-03 1.391889519949051149e-03 2.530458974374214746e-03 6.899184667788728278e-05 3.379814525265170677e-02 9.152773768905699534e-05 1.213708682170169285e-03 2.009024855025031558e-02 2.590919651547072926e-03 6.538074140799015298e-03 3.462959529405180287e-02 4.801571514309093715e-03 4.293941197378864242e-04 4.035346823242272731e-04 2.759498546382673032e-03
9.032151589588104448e-03 1.998259620322111879e-03 3.163525222386426913e-03 6.650176135055563785e-03 5.486711077032039620e-03 1.386860466307177943e-02 8.886602670303892643e-03 4.997514175013277084e-03 1.686564206541631139e-02 4.103090261958522444e-02 3.432666727904260754e-03 2.645638108246640974e-02 3.744260946517200244e-03 7.246135691345827710e-03 3.327328120023770059e-03 1.375075901792648936e-01 8.728680508513074097e-05 3.249468159360553027e-02 2.456119668038566836e-03 1.112750995836507681e-04 9.737378991864362654e-04 4.357674671206354568e-04 3.461686198648539214e-02 5.213265436015629764e-04 4.577679574490511188e-02 2.174175210049805003e-04 2.501066227120037001e-04 7.891985629490892371e-03 1.194367619011562666e-02 3.781758717135101763e-06 9.548078741726849852e-03 1.570782575806143978e-06 3.025134456065351461e-04 1.303235564619455340e-02 2.783240423550783701e-02 2.290086092061461524e-03 1.658849101708566309e-02 1.333488407344080029e-02 2.754617111103941154e-03 1.346477535479154442e-01 3.896249361177864592e-03 1.803366507342019131e-03 3.116405571708840902e-03 1.943832888692104382e-04 3.689717011924931178e-02 1.842943512634250902e-03 1.970848071400561983e-03 2.410064668228044903e-03 1.571397730223284342e-02 2.663761407481706964e-03 2.277778114946348367e-02 2.173065495046118054e-02 1.752504737140330240e-02 5.125769276425093390e-02 1.327804442215913677e-02 7.221760423151573488e-03 8.897693787687991468e-05 7.437449484530987004e-03 1.180891805522611346e-02 1.894777273456291826e-05 1.072347677890073669e-05 2.137226806675293286e-03 4.633172557979291922e-02 1.426888495143165125e-02 4.015517667424606599e-03 1.194012380124758431e-02 3.000151357206594694e-05 3.523119902403039783e-03 3.475645587374649736e-02 7.523749477176241811e-03
7.642666812882159370e-03 1.239450215728085312e-07 3.856254965718091798e-03 2.291357144456039954e-02 4.069363014722995713e-03 1.602534182340269869e-02 1.005816769359612782e-03 3.844112597919493220e-03 3.155793446006994411e-03 6.019752207664643903e-04 2.033888013822925112e-02 9.095377152741635288e-03 7.398981063585501777e-05 8.555481933329068742e-03 4.157133145989849905e-03 2.081646422803159167e-03 1.631664405534083429e-02 2.359754099309011727e-02 4.826882734896080843e-03 2.282362099639175836e-03 9.146890518118084429e-03 2.371001561628667369e-03 9.672611079322665853e-03 9.728152615880541337e-03 2.566355717283094894e-05 7.835280891183697173e-04 7.887228750714686196e-03 1.680852906688350829e-02 3.369239967857676817e-03 5.714220819655530838e-03 8.293446500499826457e-02 2.507306993777997866e-05 1.888733374377775040e-02 1.242757731043379044e-05 3.054148913131803436e-02 5.934800987059257737e-02 5.053674096957678184e-04 1.185878404749510185e-03 3.135437982266974649e-02 3.448716913391313647e-03 1.593834953170255087e-05 2.940636112960727955e-03 4.753244135606982785e-04 1.717887738239925110e-03 1.361165162756501970e-02 6.022099917675455966e-02 3.222075175490084209e-02 1.654345378524428936e-02 7.397734644794090944e-03 2.410804137022817123e-02 3.544010138196015958e-02 1.341638245874289710e-03 2.042782701008111906e-02 2.022026508212126092e-04 6.545023875734769930e-03 6.988573838681316763e-02 3.030918497333406555e-02 9.730145130829482170e-04 3.401869207077515972e-02 4.653283130081489055e-02 1.883760461071174591e-02 5.103123978839180057e-03 2.876760258208318088e-07 9.195940364391566937e-03 5.539478516133616859e-02 5.730302249945928156e-03 4.409614735293785476e-02 4.133133517109894607e-03 1.582464604866784703e-03 2.806371598914375771e-03
7.463788084415178469e-04 2.737889574944350453e-04 2.587177528629366549e-02 3.559555701918344249e-04 4.121878539652349543e-04 1.291713446867046727e-03 9.682736572100825428e-04 7.375737398265548844e-04 7.059415625452418463e-03 2.207332176796767981e-03 2.358443546187800888e-02 2.900757897921035129e-05 9.975436948443147656e-03 5.532899259720783919e-02 1.001639156881404348e-04 7.522431463657821117e-04 5.193406165282401371e-02 2.184359159956100402e-02 8.069047924012653916e-03 6.976220683477053807e-04 4.885079130142262922e-05 3.388859781810900612e-05 8.763214935134658323e-02 5.576988969509840202e-03 6.178903491246050261e-03 2.481465783582145063e-02 1.974129705378238966e-02 7.896666572195265230e-03 1.589624393682744635e-02 1.212616022035112318e-02 1.938191313700977914e-02 8.885377488812136676e-04 1.774500783000650811e-02 3.025444162682631001e-04 4.317728394481058773e-03 7.816305975498289359e-05 1.790893323657766602e-03 3.090605342313801004e-02 2.693053242281980442e-03 2.989064919429983147e-04 3.237769010263191055e-04 1.359741548035395308e-03 3.151018884334363772e-03 3.858205914310413914e-04 1.546136021802393696e-03 3.968540044045576649e-03 2.412034542520469227e-01 3.032183232601640827e-02 2.438056466952173186e-03 3.492541767265378710e-02 1.504034711147872409e-06 3.582414229563918892e-04 1.458726945675350398e-04 1.262978063461107220e-02 3.253516792963116310e-03 4.079571032787070867e-02 2.488624653952450569e-02 1.418933997267788141e-03 1.421138031602652528e-03 1.882881349071227896e-05 4.775496028350798006e-03 8.647702706668262268e-03 7.286527345808552908e-03 7.856891814756693498e-04 5.758811903584120685e-03 7.395292050168468523e-02 1.943321022712751409e-02 2.011139203624262895e-05 6.300432964114521307e-05 4.135352482243812716e-03
1.888789725469234432e-02 2.784910124453072316e-02 1.529846815702605792e-03 7.448359665074861385e-04 1.360555774399516485e-02 9.755572147151421805e-03 5.811381645187671530e-03 2.255455590920701914e-02 1.092912780535500519e-02 8.384496220041856877e-04 2.969071530689247618e-02 1.778348389209709682e-02 4.070929011575818469e-03 2.821461155415559679e-06 3.067149569765018763e-02 1.530001188821646964e-02 2.798071321445361279e-03 5.658557621390682751e-06 4.080475183656271515e-02 5.685754800489732121e-03 3.427837179443698600e-03 6.689817341871800993e-02 4.924496059819515222e-04 1.312730337983410807e-03 4.838840265998874471e-03 2.428154476688954756e-05 1.117327222509773346e-04 2.040350911503762202e-02 1.057154667283952089e-03 4.386928271270768877e-03 8.706367542008371790e-03 3.986817197856456357e-02 2.575403414425939726e-03 1.422528680238171290e-03 2.670752565927508176e-02 2.055931724107891087e-02 8.783591295568854429e-03 6.082013621381822345e-04 5.123360099774419002e-02 6.489501950658956020e-03 8.850234099516298206e-03 1.006548461788075782e-03 2.722906675233032880e-03 1.334262078941371790e-02 6.769301457343997663e-04 1.838834134764095316e-05 8.114214015777534612e-06 2.623119749234048469e-05 2.648875295336336477e-02 1.442903737885231803e-04 4.749429751127730325e-04 1.934062321095959824e-02 1.603339311160898546e-03 8.699804084878505755e-05 2.021903751138394781e-02 7.219812695432303688e-03 5.967626430645763303e-06 2.733466183174662872e-03 7.054222445172584743e-04 2.180209009821138522e-01 3.226673336401338234e-05 1.018895506823948652e-02 4.226680435940852187e-02 4.286003243164493432e-05 1.874873000734563605e-04 1.965541036838892950e-03 6.552571659911113344e-02 1.204721555703670496e-02 1.481627184447605224e-02 3.486257714689694993e-06
1.196775709156255385e-03 2.086248182597007575e-03 2.174285618311838295e-02 2.592035447328535020e-04 2.760331011344979192e-03 6.786304601367963187e-03 8.642427981423068294e-08 2.748534825638617937e-02 3.460842560861886880e-02 2.144983887997666677e-02 4.028785141841925363e-03 1.406032498714918921e-01 2.340781240637192576e-02 5.008818930241722145e-02 1.354618390534837792e-04 6.576559241375629604e-03 1.526773843383310778e-02 4.599294590977627550e-02 2.330549133985700475e-02 2.484972916532854608e-03 3.512324470263650938e-02 5.607438673578598459e-03 5.617070896868028461e-05 3.859913609917305435e-03 2.004830507104605141e-04 6.972135439955806993e-04 3.450783641508665261e-02 2.435503413411446716e-02 2.981302725418096163e-03 5.653609007300026230e-04 5.781379090714507119e-02 3.766507495343553863e-02 2.768392331253434480e-02 7.358686698754915391e-04 4.137043348568627057e-03 1.074281162140650232e-02 1.700589056856738682e-02 5.605868436133014648e-04 1.255398467945936444e-02 3.924216306195265659e-03 7.092440296757322911e-03 5.906740803736749360e-05 5.092201227654334595e-04 1.112638442101285957e-02 8.536445565737559374e-03 4.617485097750431179e-03 2.096264715041117055e-02 4.217258403250903794e-03 2.807506636460288182e-02 3.346866295731540375e-03 2.364086933169818119e-02 3.571930858473309871e-03 1.450563533914572869e-05 5.385887469994450621e-05 3.412924595090336549e-02 7.468873862539479949e-03 5.498570388248777245e-03 2.129234623809094743e-04 2.900081536366753195e-03 2.868973302212271190e-03 6.090812174473016032e-03 2.219305454210659945e-02 4.598079486053273726e-03 4.376830922591467415e-02 3.495039066128061761e-08 6.043122742417515215e-03 5.299266176326092798e-06 2.837144997486670123e-02 3.022150637169919614e-03 5.961158191424216143e-03
2.296485415521203749e-02 1.691646097308821122e-05 3.432049480845002221e-02 3.994008350431738270e-04 5.301950783669535927e-02 1.235771111593494086e-03 1.785575017400153238e-05 6.958936448516583016e-03 8.690370028365422203e-04 7.933746130907415317e-03 1.156421680336609348e-04 1.327120385134777578e-02 2.698650945036846008e-02 1.452975001499707923e-03 1.468157316899401967e-05 8.940829471636468396e-05 4.077658379756188972e-02 6.382319114157673778e-02 2.003668671520187489e-02 4.218905414010677701e-02 1.387339742541599495e-02 3.268627872507019749e-02 2.238557404442940903e-03 7.560873094060685529e-02 4.773949020241767538e-02 1.027627410250355096e-02 8.624667421391465916e-03 2.513783598260715263e-02 5.241902295514531301e-05 9.338156842943617919e-03 7.905336224979427062e-02 3.499271340387792584e-02 2.060152099272400620e-03 1.057862943309309349e-02 2.696007775535230050e-03 1.542649033667741006e-06 5.941264096286553737e-04 3.714430231136266821e-04 2.679947716220743015e-02 1.276332622173690636e-03 7.143791274732328930e-03 3.397409726985782877e-03 4.743265511371065266e-03 8.688843710273229035e-03 1.686711021772776056e-02 4.182241840342226097e-03 1.400952302982928256e-02 6.904801481429300141e-05 1.577702653521521545e-02 1.782563816686016803e-04 1.667576784824903141e-06 2.251919280910750359e-02 2.630172796152785691e-04 2.758265330767777426e-02 5.420202580803833679e-03 1.842395945826303880e-02 2.175261944940309194e-02 1.649738767352079217e-03 3.010505544952019399e-03 2.077648276709994843e-03 1.719724045448283540e-04 6.983519246086351481e-03 5.457796748444625201e-02 3.019313007253550114e-04 2.677600964039712067e-02 1.392645720922343171e-03 2.806801895579304120e-03 3.119275818533358952e-04 6.656984009357901078e-03 1.770467850388845457e-03
