1.900242752405330859e-01 4.219495720999087880e-03 6.166583752379071158e-03 1.141375368236788475e-04 2.400771483323330471e-02 4.022093973484915964e-03 1.426724407643869055e-02 2.152241832975313601e-02 1.829598216474360778e-04 1.875123387960929315e-06 3.695372016775581858e-02 2.798454178319090529e-03 1.076152510147506404e-05 2.419040766384908739e-02 1.145851486259753284e-02 3.674359665859811691e-02 3.072346796453136674e-05 2.535669692970800044e-03 1.909069447206791998e-04 4.459878122484568189e-04 5.300673151933393487e-03 5.432492879365952154e-02 4.766829091663980105e-04 6.769983285126363905e-05 6.243780860142848430e-03 6.533894556182804833e-03 5.109656525887950468e-02 2.280991306907345639e-02 2.795947185468089537e-05 5.505616388715713983e-04 3.797042607088018523e-02 8.903163411733206519e-04 3.334989442619664941e-05 2.292683378472291922e-03 1.369624687674110379e-02 2.785155365714159573e-03 5.225979291602471724e-03 1.918832326887465536e-02 5.174623318335823136e-04 4.231024412776079489e-04 8.448915221867149203e-03 3.290144274593707202e-02 5.114065249086038184e-02 6.775428471205373337e-03 1.583920981217247850e-02 9.107833042710419260e-04 2.140674176389315009e-03 2.691717721018622653e-02 3.698052359172193681e-04 1.175856784848511267e-04 8.091673608066615730e-02 1.912726276302126587e-03 3.860715067507224443e-03 7.693991066859937359e-04 1.551558161334444866e-02 1.828696739543433578e-02 1.432628412580926047e-03 3.096728063438826547e-04 1.537449050115806881e-03 5.079032250254839021e-04 4.738497961645554897e-04 5.301784638971463771e-03 5.897044300706892161e-05 9.850002020371444178e-03 8.950833036064893096e-04 6.544500448379124598e-03 1.594094721871680553e-02 1.139099462148505611e-06 2.172403848515272202e-03 7.780661961509123536e-02
1.827108904564092931e-02 1.896330167797804838e-03 1.642872140392118846e-02 4.175068888787772207e-03 1.155099229272737223e-03 9.510341130882862121e-03 1.670522713353068695e-03 3.475255803677920773e-04 1.762495435813405699e-05 3.532042263134052617e-06 1.207131211338819711e-02 5.540139306508947044e-03 1.709884411336553417e-02 2.770385991058588702e-03 1.822193646104601841e-02 3.530999505452287173e-03 6.047129581503304235e-02 2.936076987024452325e-03 1.606392282113446035e-01 3.892467184593352038e-03 1.257926170981312148e-03 6.256173025263403464e-02 9.583205582909240863e-03 1.226622143844880754e-02 3.616913562868512896e-03 2.185278642918734443e-02 4.040742696530684637e-03 2.590214625575778650e-04 6.349642646901108856e-02 2.255990257001038758e-03 7.460000268274969565e-03 9.157389837025598726e-04 1.011701401202625902e-02 3.887030737108219600e-04 7.574633405463695492e-03 4.558789276065224744e-02 2.091105263882559687e-03 1.258200193394700718e-02 1.290380887001252481e-02 7.054597348616162104e-03 3.374708143191135299e-04 1.036541074981892768e-01 2.187233325705077724e-03 1.053786961140535262e-06 3.264345052490254251e-02 1.593234232604358661e-02 2.314616174993804846e-03 1.654240508701058585e-02 5.158031548187104638e-03 5.103047300635928573e-04 5.939828893509581723e-03 1.287336989831708170e-03 3.666663712774649760e-03 9.696911579426936018e-04 8.161685115551837750e-04 1.893334862457543089e-03 4.451888074969573283e-02 6.602949472647792750e-03 1.460359711463512285e-03 1.366460020717059735e-02 6.411834032359292265e-03 8.574794212769983330e-05 2.109988295290373891e-02 8.134564110250403369e-04 1.403794558902197794e-05 3.603545950143512578e-03 1.142255336261361470e-02 2.790232089079499982e-03 6.999482404992833119e-03 5.814339573586227439e-02
5.756292410284931382e-02 5.773295936472349656e-03 7.103365141620505974e-02 9.037879304057565982e-03 1.084263745240567197e-03 1.509871640568724235e-02 5.394459634879035514e-03 6.682340574984717762e-04 3.868657131109799378e-05 9.234926985137914893e-03 2.216404752566261856e-03 3.231266590044584719e-02 9.648441999499797169e-04 4.187546179038395544e-03 9.028915097348702221e-03 3.076756624110006232e-03 5.596502591934451052e-04 5.121822615331147753e-06 1.726321851678652361e-02 3.650983585028431955e-02 1.919103889241319163e-03 2.063287011699656834e-04 7.758539803028586396e-03 4.889839378960940744e-03 1.438436590517558865e-02 8.961498874723123828e-03 7.907449294629636830e-07 1.107029440768559064e-03 4.207913276978054833e-03 3.624987479134788356e-03 1.034549252533320529e-02 1.050075240993258692e-03 2.694762133656435164e-03 2.594185368439488708e-03 5.604906302620199510e-02 6.276875752782228035e-02 3.316755052375188612e-03 6.105006641054863681e-02 2.297392313523521912e-02 4.639359057763673203e-03 1.181546673745056605e-02 9.856670798018768789e-03 1.455043280114873099e-02 2.882134888931310590e-02 1.020149046187594950e-02 2.997729187498976086e-02 9.167432310912415269e-03 3.527722191572094730e-04 1.968571362342951686e-02 1.130225507467071296e-03 1.257988156710083310e-03 1.583331050064672868e-02 4.731692718295418820e-03 3.394861862109617955e-03 4.884622402246147879e-08 6.647207536420587448e-04 1.702139034599680842e-02 6.475378897229410943e-03 1.442431474022295643e-02 7.953693063771793579e-05 2.229500605146709634e-05 1.245629709154279230e-02 2.740342092697173174e-04 3.015872167193990594e-03 8.489082779243047050e-03 1.077602756470242944e-02 3.139929329592734686e-02 2.048641254566853625e-03 2.194313226847345306e-04 1.762621019991825189e-01
4.645295737876365717e-03 2.554572602239289086e-02 1.775297198195475122e-03 1.672863883637286039e-02 1.374282319915985304e-02 4.217320658301863118e-02 3.997286019958659902e-05 7.442029822680035385e-03 3.691503536725244819e-04 3.623388145788557224e-02 7.732662104457016343e-03 2.263820036673245325e-03 2.612579997422263562e-03 8.881267367925667344e-02 8.301420887993814224e-03 5.134478777510609543e-04 1.675357645364087059e-02 3.720493653321150390e-04 6.754346124392721432e-03 4.484100102062565802e-06 6.256339069842237546e-03 2.128375280135192554e-04 2.757182578847939755e-02 8.829982141721159222e-03 3.327857792624264004e-03 4.642200020610773303e-02 4.585363983708885122e-02 8.786620259809686112e-03 1.033935463687029634e-02 1.833300807476797504e-04 1.922303730947198266e-04 4.182971831083687718e-03 8.675058708099328553e-02 2.305855480360987503e-02 7.203805138928854289e-03 1.403526111669828758e-03 1.172403907019323205e-08 4.493249368524747378e-02 3.946526882499749173e-02 3.670797269107904312e-04 1.399353469130781152e-02 1.725070229729850843e-02 5.972084238437086467e-02 8.195022206170819723e-03 1.818573091026810633e-04 2.262128871728500714e-04 1.483076732989254895e-02 2.764185236082452365e-03 1.337153909499464409e-02 1.475493585439056204e-02 2.922478769272403320e-04 4.709219835531087083e-04 5.322282509783483884e-03 5.051044846358533624e-02 6.811774471761467172e-03 2.568716192418033230e-05 7.058617014474672866e-03 1.600885455805281998e-04 1.137993374327240115e-03 3.630018306339687778e-02 5.075628621411440016e-06 5.239407614962772464e-02 1.185483311366400047e-02 3.761823039908428500e-07 2.164292153291886948e-03 8.631393131089587544e-04 2.454617138478688843e-02 3.983560731594417564e-03 4.478382384501843115e-06 2.646753864162781217e-03
3.222301616108356180e-04 8.691786526154153406e-04 1.181231643287880897e-02 4.717943299312881561e-02 1.339855535150346819e-02 1.498489838647041293e-02 1.809593450112748796e-04 9.820497768283496798e-03 5.407307775876027574e-03 1.119828735809971602e-02 7.576817104735909629e-03 2.943704432803054792e-03 1.153766955810029511e-03 2.305354217125486771e-02 2.929677942411175809e-02 7.907871675956189587e-04 7.856354524828300032e-03 1.266957359004150334e-04 1.162145161429625935e-02 8.412658663641690154e-03 4.047831402660852359e-04 5.305505203277241684e-03 1.365232052035742633e-02 7.558889240752950101e-02 1.171887727174979361e-02 2.695081174331369133e-05 2.541735305895068825e-02 5.226305960384455438e-04 1.165758516350677912e-02 3.619526782496444890e-03 3.769034686643561987e-03 2.818298590036776279e-03 1.397519758751628212e-04 1.062564040351655827e-03 2.941256447831279083e-02 1.793985162136221877e-04 6.384275411867186209e-03 5.186554613802830081e-03 1.434170027573605961e-03 7.572620485955856851e-02 2.095623345060255993e-02 1.766628420068863062e-03 4.004110604133884893e-02 6.383759757206033947e-02 2.810417224970917713e-03 1.527342938999836112e-03 5.075184790496969911e-02 9.908153526024874973e-04 5.477513310033697326e-03 9.779159421016041243e-02 1.573199934008816941e-02 3.343174936441574863e-03 2.512185826505452385e-02 1.254410959774061689e-02 2.856384405894387985e-03 4.834326677651312650e-05 3.971315141349624037e-05 8.158615844770928641e-05 4.098181052791234277e-03 2.017532632553812114e-02 5.567821549699215758e-04 2.824132029930313467e-03 3.443505527274876455e-03 3.813018363959147158e-03 1.053749000818432896e-01 1.723494258225473363e-02 9.309350911655977362e-03 3.525940476422437068e-03 4.036748562781601103e-05 1.851823283459877803e-03
2.593743229685174876e-03 2.423755524287269075e-03 1.289225100092581018e-02 1.977969830664003288e-03 1.660164358790459926e-02 1.135877784050232098e-02 3.050562042761078684e-03 1.860064459877671566e-03 1.055004240275946503e-03 3.535814332639971528e-03 2.191836072549239577e-03 1.200538611873464348e-03 6.198080801412584797e-07 3.652065084850575047e-07 2.701684594426934094e-02 5.765418043257248367e-06 9.907785060937887231e-04 8.948794018285844126e-04 1.786270334853116287e-02 1.909642167202721313e-06 6.331487897834485457e-02 2.868877021645611577e-02 2.931464117064026820e-02 1.288273073316968101e-03 8.528949363602096492e-08 3.493888885447825066e-05 9.987807744011385075e-03 2.107820379259721377e-02 4.303241213813188367e-04 6.092201848902968099e-03 8.370835320777582787e-06 2.258734560805953414e-03 4.484277045978540127e-02 1.800500401196786573e-02 1.375182857616217592e-02 1.353785796659048163e-02 4.007018323172455154e-03 3.545500441882605634e-03 7.036508737254897235e-03 5.531145355462511077e-05 7.685823162584917880e-06 9.618541089729180232e-03 6.448758534352509036e-04 7.635378071756407196e-03 4.899566503120982713e-02 5.196407582019689497e-03 5.299208572867038225e-03 1.601195202106900578e-03 6.887460992976636442e-03 6.643697831908767192e-03 6.557690159098161775e-02 1.028656214750788521e-03 1.609774910901155473e-02 1.876478896631135734e-06 6.182496009657214436e-02 4.001409980029065061e-02 3.591680241049504535e-02 3.875661314746351588e-02 2.222950083300816148e-06 2.222248895642670377e-02 2.427450912770966196e-02 8.528795200960068504e-03 4.424358122855870205e-03 6.408304784202381935e-03 1.682022226167663448e-02 3.321053398904559584e-02 1.239895306485339771e-01 7.332393943132683513e-07 8.041931283010740270e-03 2.553373599650127571e-02
4.598416174664193583e-06 4.216217423183608350e-03 9.188789053136341839e-03 4.616066851848307784e-02 1.619745651566836418e-03 1.538821521960768990e-02 1.263162403096925596e-02 7.951902586251445235e-03 1.143079382872261990e-02 3.331691881039679568e-05 1.719124016850632260e-04 3.202037478091916689e-02 6.928943155486015637e-02 7.776089946286073723e-03 7.482674911573657626e-03 3.026127118397451202e-02 6.669664890868330122e-03 8.643382953631024643e-03 9.248828607784122247e-03 2.314265724305751473e-03 9.289408722333232537e-05 6.877518625869652458e-02 4.917635934710494830e-03 5.707939826699697655e-02 1.517185407842655803e-04 1.698516520884881323e-02 1.516227955855339350e-02 2.470134958151384320e-04 4.802111694782572326e-02 4.070199407242217418e-03 1.436392382215834713e-07 3.670067250929755329e-04 5.878559662557492393e-08 1.034664386669806486e-02 2.660545251437790651e-02 1.383072203913159742e-03 1.272963921385868689e-02 2.025396475363022003e-02 6.915387212261993842e-03 5.092761272022108127e-02 3.405065700245021778e-04 1.725006226893063821e-02 1.418827165868496304e-02 8.625439988416236381e-03 2.814263885708953090e-07 2.280649241287981410e-01 5.513556142486119444e-04 4.147493149561068826e-06 1.696876115668059445e-02 2.501812784893581859e-02 3.573195354390881805e-04 4.584473802333199378e-03 1.972253803176719777e-03 4.812711809368164402e-03 3.587680481675497332e-04 3.748995383924469339e-04 5.631770030983150398e-05 9.321933100648437792e-05 1.129890400590941859e-03 2.789625181852453673e-03 4.455284879251865220e-03 5.244711492431025973e-06 7.099377582872435461e-04 7.030796513678805836e-03 9.738636190856414174e-03 6.678892202961456311e-03 2.410637852126358712e-04 2.105951556437208813e-03 1.376068700478726321e-02 1.967901477605684475e-04
3.718032021293819767e-02 2.249763443243390885e-03 3.734855098061084269e-05 1.426784319156257537e-02 1.824666404797039079e-02 7.699086854066115523e-03 1.690883929637369918e-03 2.808612782380976889e-04 5.664949012891110124e-04 1.565753265974580144e-02 4.017319582367246756e-04 1.968730708494123219e-09 9.698243312211587801e-04 4.586245082150516850e-02 1.687252068136047001e-02 1.117473723539220412e-04 1.162404236699276366e-02 1.746694157051722346e-04 5.204392603171467810e-04 3.885243496079084091e-03 3.247566400488235971e-02 8.414747188932124430e-05 1.766097319892474468e-02 8.764148163484409150e-05 5.015439953651178867e-03 2.416158635666000208e-04 4.290913186099961762e-04 2.563301079618512598e-02 1.217881623958020319e-02 3.006811474207541149e-02 1.175513059522849640e-04 4.349129840772031179e-03 9.914819981419811801e-04 2.229644605340750096e-01 7.617421426318097231e-03 4.971769880413266611e-03 3.898165252175226676e-05 1.507269888096294391e-02 2.585531292154694388e-03 3.436907147701818294e-02 2.383918207361462426e-04 1.434071587567469701e-04 1.838635853205616161e-04 1.757284943740669916e-02 1.175760548423176587e-04 1.182933050542863199e-02 9.769600016933075739e-05 7.334232648749518073e-03 6.276690913270362680e-03 5.810062791400639852e-03 8.550262460845940715e-02 2.461855037348581465e-02 1.162282415997254771e-02 1.321946686965085787e-03 6.373469543060260312e-02 1.066849818276307225e-02 2.593801280069842714e-04 1.210342770818843665e-02 1.804754694559594294e-03 2.886361281742482257e-02 5.068572657102437054e-03 2.047506572811657905e-04 2.294916139618706713e-04 2.205112857567669937e-05 1.462553322203533285e-03 6.067395475691867357e-05 6.488820099176377532e-02 9.517989191444860969e-03 9.989685951439022937e-03 2.319953072345751904e-02
2.373143627555812413e-04 5.930236054987622629e-02 4.343051609533309099e-02 1.774631558667043004e-03 3.543084377131117298e-03 5.033489205731311172e-02 2.428491688478996160e-04 5.354537630624057673e-04 1.547285806903341693e-02 3.750799479212594059e-03 8.132800368267307850e-04 2.885132756070690405e-02 2.459228579466804336e-03 3.206506014416062034e-02 3.280053259642855940e-05 2.540391699743474885e-04 4.063503195082885711e-04 2.842283646645206441e-02 4.695559440207488708e-03 6.913206793671523853e-02 8.796481626055532811e-04 1.015323425588691118e-02 2.544497331851889883e-03 8.441742320716029001e-05 2.312366401000502008e-04 9.614365879341281148e-04 3.524499911803418567e-02 2.946997455029822313e-02 1.432130936722510964e-03 1.186495873705525894e-02 6.543657203593278293e-02 5.458367008090391631e-03 9.794140429390115268e-03 2.465503465932215151e-07 2.353348941902884562e-06 3.750064293181692987e-02 6.053509791034606844e-04 1.085515588924188934e-03 2.586442059213499983e-03 2.843978446235359689e-04 1.196176970493211368e-03 5.723299262776225310e-04 2.262944196936696357e-03 1.945793359714676580e-03 1.087041734943955534e-01 2.632686459426463246e-02 1.798763852993228015e-03 5.862877565530654270e-04 2.007817076445349291e-02 2.578014460036206395e-04 6.468035210309417034e-03 6.842374088330248350e-02 2.236205036898158277e-02 9.496165504034924734e-05 6.961481954845339455e-05 6.043459249827715964e-03 2.812341020650933106e-03 9.929321457931008718e-04 1.270165960712626302e-02 2.379281550496328661e-03 9.177653525955645208e-02 1.261348834975983780e-03 3.245180394084062891e-02 5.064326743277183579e-04 3.978927569793204964e-03 3.517864872404240063e-08 7.490018931907886993e-03 4.072875840459724112e-05 1.304583380907061406e-02 1.993079981384212641e-03
2.328966244012361728e-02 2.018692925895564257e-04 1.705104452620635454e-03 1.017039426204132064e-03 1.747151559384037310e-03 3.419990309472197248e-04 1.641746289709344539e-02 3.846589590129608703e-05 2.621677773382912282e-04 8.843710103067179426e-04 2.267822484247821813e-04 1.029412669707105606e-02 1.334761104581593492e-02 3.573265048879314260e-02 6.211753953596519003e-03 1.554236955154022180e-02 9.061970747426656078e-03 5.537900885102033099e-02 2.140188039467611492e-01 7.983374735312626330e-05 1.313584847899691710e-02 7.894059213826887548e-04 6.279103271454217899e-03 1.015218470543727080e-04 1.281331377660874411e-02 1.415694645039212995e-02 5.861758741690260323e-03 3.435525767685144784e-07 1.274165218229424829e-03 3.965286677455894665e-02 4.195670930535866372e-02 1.739413735615006609e-03 5.365135718492891094e-03 5.788701588917452394e-04 1.958664029732806039e-02 9.568724706241149786e-05 7.331636275455954803e-03 1.089752704727100038e-04 1.249908253013973930e-02 4.913378756574477042e-04 4.467184617587777878e-02 9.789194342562115153e-03 2.464027405751120434e-02 3.346342343831747168e-02 7.586754312538057741e-05 1.355884386982736996e-03 6.591979880509413192e-03 3.035931648900135407e-04 1.277949182658193357e-02 2.344927251336146809e-02 4.625448679334586560e-02 1.392537634026682659e-02 4.568357233802060498e-04 6.108366120831478993e-03 3.182619195739305046e-02 5.838396151023914982e-04 6.968381717785990586e-07 5.228863747158572078e-02 6.467879014069707888e-02 4.067370791455589816e-04 2.530816357192031889e-04 1.561526354726516916e-04 2.417089123124783676e-04 2.197157100360967513e-04 6.556953611305347401e-03 1.491588530358715393e-02 1.124893754064530509e-02 7.410157013697574440e-04 2.365204084235948169e-03 3.159194794573740532e-05
