2.122767310388034515e-04 4.181197377017989089e-03 4.436874723361271971e-05 2.753500240154338046e-05 1.367170493551415900e-02 2.224498751082192201e-03 7.407506299797052100e-03 4.503053519804438992e-03 6.139247895326566812e-03 6.839804563807646079e-03 1.299518507306431647e-01 1.706467576336703415e-02 7.016172836415359056e-03 1.832740490737775826e-02 2.952417752031166222e-03 4.916543237553588561e-03 2.202995427038872706e-03 1.189576012322598152e-02 2.358398582049750156e-02 7.086279342947542775e-03 2.354583440728771557e-02 6.930283029721121804e-04 1.301313486354161277e-03 1.452393260802642243e-03 5.939213810408683347e-02 1.138081291138357508e-02 2.335677910483965111e-03 1.514619692519004795e-04 1.851120679096939642e-02 9.312432576533897138e-06 3.032264103102036076e-02 5.645923269612432988e-02 1.029935684258462226e-03 4.637996399061978907e-04 2.146685440835206674e-04 1.033630674793579590e-01 6.066737254910444069e-05 8.052231065022953573e-04 4.712541794656711740e-03 9.314270233230269661e-03 1.804868162841934002e-03 4.137085631681697016e-06 1.780449474047159520e-03 4.650389163344890997e-02 5.568778948596525037e-03 3.124567936685198472e-02 2.146915918491383579e-02 1.467680898805650246e-02 6.796079435883043210e-03 1.038473981658007486e-02 5.743933478550041632e-02 1.064521952465820320e-03 7.310924366529812646e-02 1.082199122443254372e-03 8.016036653262056250e-03 1.457319417497670547e-04 1.049066154596478041e-02 6.803079178830021174e-03 2.982623451487738733e-02 1.552664609697992383e-04 3.342853235883699869e-02 9.552477854141201317e-04 1.333127598701848221e-03 2.230644758923204605e-03 2.942372103105056133e-03 3.611411032313613725e-03 5.809925264991929079e-03 2.481988254492848572e-02 1.305202614985054570e-04 6.029274510932039781e-04
6.620270267011045800e-04 6.930727736069020213e-03 5.793091302853976485e-03 2.742692167718300319e-03 1.588574277349511302e-02 6.705573043988526626e-03 1.596500490999989627e-02 2.247674063479737291e-02 5.941901484131525270e-06 4.439649626408926492e-02 4.605980036119651077e-04 8.506450575914563687e-04 2.715667126546870633e-02 3.094209351322282572e-03 5.118405352116087506e-03 6.695760841709763773e-03 3.044633482485786802e-02 2.423210884193489296e-05 2.199636179793501914e-02 4.011528972028034767e-03 7.937161209449516627e-03 6.532936558035090831e-03 1.705793166452796578e-03 5.809955571037174471e-03 7.022485532583990983e-05 1.396360863370773621e-02 9.859156927828489902e-02 1.601419613149671767e-02 4.322220653564609605e-02 2.757450173586086309e-03 8.744319089799787537e-07 2.889522780503911425e-02 6.091322442148562047e-04 3.323707646945051053e-02 8.136571526276587408e-04 1.293777391434906138e-02 3.171788049407377880e-02 4.678068917104744044e-06 2.771191709801701895e-03 9.762236064226503807e-02 5.399602808214701635e-03 8.087577206973171548e-03 1.287882528473420496e-02 1.072754082636793657e-02 1.769823379207764377e-02 1.589017736738575215e-02 1.857036261771194754e-02 1.176091878864388325e-02 4.415356879256694932e-05 1.606714204000713603e-02 4.117611424339754495e-02 2.449139657252449864e-02 4.470613837133189934e-04 8.652500482176762962e-04 4.669248667487427285e-02 1.094233369704151202e-03 8.688237518784988622e-02 6.923788933688372442e-03 3.043898761801328359e-03 6.155142786060820550e-04 3.235752357040052414e-05 8.514943537019849240e-03 1.222364096567071963e-02 4.116654060193561046e-03 7.787860136148659152e-04 2.345963877597445190e-03 1.185809659423627850e-02 6.425961439934206468e-04 2.816549102638648671e-03 6.800180438293431566e-04
2.592819429697241552e-04 4.130700777432577686e-03 2.248381134947949605e-04 8.706350781457287405e-04 6.347647044704515795e-03 8.829698854895772202e-04 2.621946293631324115e-02 5.790310752553179396e-03 1.038096795316044429e-04 5.907399764236678785e-02 1.080468123017754413e-03 1.873970267242172486e-04 6.331765637805412646e-05 3.209043566819514554e-02 2.144589116317832320e-02 1.182728110022543584e-02 9.138601318751168263e-06 1.483041209166606208e-05 2.395451600542098519e-02 1.209506074772782880e-01 3.598029641449675131e-02 1.782910109092255592e-03 3.307304604106970497e-02 5.118510891842073876e-03 8.451996947445430952e-03 1.430609428704242465e-02 2.106222488964896652e-02 7.572087124169063835e-03 2.184885433501373812e-03 6.623094985035916926e-03 7.164954480973541665e-03 1.297461831074619466e-02 1.869992436624687629e-02 5.806733479000747607e-03 2.058446428505800174e-02 2.600424301744241190e-03 2.737303788797352047e-03 8.103658548357661057e-03 1.838213585049029361e-02 7.837030721177418603e-04 2.039749040248889714e-02 1.102221562121356207e-03 1.129261206421590651e-03 4.226302966261891170e-02 2.206716708953082237e-02 3.419789964745652950e-04 7.606152400073008389e-05 3.374121826064438661e-06 4.671849748676526644e-03 2.440393869648268231e-03 3.280018698701963470e-03 3.239634577290248941e-03 4.303023439939272082e-02 1.208062476574391086e-01 4.322128865980931744e-05 2.060651644646338543e-02 1.208639834009953354e-02 5.129174176243812312e-03 6.783418767419505113e-02 8.342132643563661062e-03 8.681312628724649927e-05 7.852879634485765252e-04 1.865868238797698322e-04 7.377880942988731443e-04 1.536770630655544300e-03 9.747351399727656809e-03 1.985001899251426921e-02 3.282222869873932004e-03 3.365508973520509040e-02 1.720871584544909775e-03
7.232054482743353017e-03 9.322844571946100993e-04 5.877435063622354211e-02 2.220792594118684363e-02 1.174570256262737780e-04 5.700611141348436414e-05 1.258580275064672890e-02 1.646509740979941027e-03 7.924662017069832379e-03 2.851810729967980246e-05 9.692405561467760597e-03 1.271994229216908074e-03 2.428390465611249532e-03 1.526163990916276289e-02 5.068698071977763980e-03 5.692896733448947477e-02 1.830510968951920905e-02 7.111349960862699618e-03 1.038169131907714857e-02 4.672005397438210614e-05 6.628224190701246079e-05 4.009771335916487156e-02 1.440298626340635185e-03 1.762994234515086189e-02 1.116969637186932679e-02 7.769740386313047980e-04 5.459913213314597502e-02 1.147760689854586402e-02 7.751929513793856703e-03 7.595607015829436426e-02 4.711134016953892785e-03 1.310507704863865443e-03 1.277142463749264718e-02 3.470436289361024076e-05 6.714908961559828623e-03 3.255489135907499530e-03 1.102572877019972371e-02 4.216933382211597407e-03 4.727193480556866195e-03 9.030190090732003296e-05 2.852031210091666383e-03 1.956539439477767477e-08 2.511625717216287197e-03 1.794061155342672759e-04 2.368828766430156659e-03 3.215879498264785814e-03 2.876344601664981154e-03 3.126289742686080148e-02 4.445037351657456589e-05 2.189877112905339821e-03 1.628822375858953939e-02 7.407039496546293476e-03 2.148663846285168641e-02 5.911732056885848300e-04 1.032956629608111354e-01 3.007529000701948655e-06 2.958265863996042098e-03 9.509370678100490318e-03 3.402194816782783647e-03 1.154220376634858085e-04 9.722923368447352124e-03 6.496467239732081622e-02 3.468040487106419101e-02 2.785120644189438902e-02 4.770466089205727990e-03 1.152732313793509468e-03 1.029572149163947431e-01 7.876618167468695106e-04 1.464559295721502841e-02 1.808125572387286537e-02
1.312085281686531935e-01 3.685081295877919855e-02 2.913232895442545173e-03 2.562503986799338426e-02 1.923768660823703446e-03 2.770412331779997556e-04 1.361082903680498751e-02 7.081203241598933024e-03 1.288089868987141488e-04 1.157742574085219613e-02 1.860656022006432903e-02 8.527193153790538650e-04 5.130812826126060358e-04 4.210393001683765749e-03 1.297764016561666831e-02 1.086873083863478797e-03 1.770810637800489945e-02 9.525363504400927725e-04 1.673249680972097031e-02 8.553342927745771068e-03 1.158408396063597377e-02 2.588451006289607149e-03 5.742774962460503768e-06 4.489441191791452776e-03 1.007163333692368597e-03 9.739990342615528762e-02 1.147368358891245541e-02 1.508257997695924907e-09 6.495890476872944602e-03 1.872733784374657970e-02 2.861651872419579499e-03 1.150641032649933060e-01 1.193075800509157697e-03 3.842117620255888072e-02 1.235418570550057132e-02 1.936269702847829427e-02 5.440854964642066922e-03 9.936789415791673461e-05 1.389278630605243238e-03 4.920211169030001393e-08 1.666518690002142308e-03 5.872619476223710623e-05 3.899776762188897588e-04 3.053792350742726494e-02 1.628073851239768624e-02 1.795820816448060950e-02 6.601537330419661453e-02 1.286307147052244122e-04 3.340772117861532525e-02 1.216574650944761242e-02 3.780916053900590016e-05 1.335472349585156704e-03 2.512992362124668450e-02 9.061707783678727389e-04 4.050879700926888344e-02 2.275472007363694982e-02 2.226534915179864682e-02 1.510143278384552422e-03 1.168554688942094691e-06 2.053632764070426454e-04 4.399846944311896699e-03 3.548557021243205065e-05 1.562854553176601380e-02 4.536319115404763465e-03 7.770033860820264003e-03 4.483955170164283244e-03 6.309597611171922221e-04 4.059341560647690764e-03 2.521235438801700454e-05 1.817238421539668506e-03
9.010172886358391517e-03 2.540740993783666135e-02 7.593088509548449340e-05 3.424817559102842721e-03 3.848965013306774458e-02 1.045173653774200163e-02 1.454348492380649373e-02 3.350908951700233042e-03 5.027667878504078064e-03 5.366985184690622503e-03 3.120446600268997079e-03 1.435745658073544107e-04 1.069159389655089309e-03 6.275054871429354636e-04 1.168778483350796761e-03 9.548362280042860554e-04 2.355411226159542445e-02 6.222157854472653085e-03 6.838090570670131603e-03 6.534154908835988522e-09 7.495780233217093705e-03 2.840923875153471626e-02 1.978224097535570547e-03 5.809388225212331475e-02 7.288294612959218821e-04 3.577584232631797478e-02 2.160269954661416211e-05 4.030135781660659083e-02 3.038901798219965054e-03 1.216035505069697838e-05 3.528994379731140163e-02 6.163684940876487293e-05 9.268104451522462192e-06 3.661291258887690043e-03 1.083499798913971912e-01 9.618043683843066974e-03 1.030994902348114417e-04 1.571724678260662950e-02 3.737811101269924996e-02 3.334267407924403591e-03 1.713204173506770438e-03 1.739368564026727321e-04 1.324744285244237700e-02 7.343284072956333952e-03 6.110289330371615349e-04 1.273088917697456079e-01 4.528473640005206691e-03 2.725309857565071450e-03 1.703566579181269459e-03 4.132987035281936866e-02 1.926052104602871476e-02 1.124737654950693725e-03 1.212905152571793280e-02 1.773607041014257490e-03 3.273728401316695902e-02 6.102443381963943043e-03 1.855576434362819641e-03 2.685877501606006093e-02 3.559806764738908391e-02 3.109523931157153268e-02 4.160685300955304505e-02 6.036672381639105653e-06 1.430922066947198923e-03 9.911493490132165546e-05 3.095701010173120341e-03 2.684324910690214447e-07 1.285291338415258701e-02 3.865175242233632666e-03 5.065040915594709028e-04 1.909005807247826647e-02
4.561914600340033488e-02 3.299997054776535738e-02 2.105628985051892846e-02 3.262262194980319885e-02 5.623004904245646265e-03 2.632469653260018777e-02 1.950323959781786326e-02 3.474920718380968474e-07 2.261755172406409997e-02 1.936641885666483265e-02 9.758680113411500939e-04 5.004772337543088908e-05 3.972661899331562398e-04 7.885182669537386707e-05 1.102468622062866693e-02 7.851524644566836237e-04 7.598036521323137289e-03 4.963867926184572241e-04 9.541919177341614752e-03 5.741998871823661768e-03 6.043056983005224470e-08 1.577396036919253902e-03 1.254476337250440103e-02 5.785275168985194423e-04 8.208805746868707079e-03 1.404230379555088332e-03 3.958018607102121826e-03 5.013640953584230786e-02 6.748702813797359881e-03 4.235802482390488982e-02 1.806636253229609509e-02 2.962447491489001838e-03 6.214104782917331251e-04 9.307743421801351058e-02 1.347107121500549197e-02 1.781379348641142684e-04 1.802763515325613757e-03 8.682536286980756246e-04 3.224953071295601822e-04 8.621093367741262947e-02 5.452972994969300900e-03 9.369311589375335647e-02 3.665542205277212695e-02 3.826740126164803607e-02 1.081748027667677262e-02 3.429712302479976521e-03 4.030927907812348852e-03 6.781861170618989909e-02 1.187641162896093914e-05 1.879615914647034258e-02 1.506156876261899125e-05 4.366810940240349386e-04 8.162681743979584292e-03 2.429867583259738215e-02 9.096357238968859685e-03 8.958729217820925270e-04 1.065367214080562014e-04 9.866533371046905308e-05 3.752275313085762270e-05 2.165353139345945334e-04 7.501891842498148509e-05 1.049264040533471470e-02 2.348027699068304386e-02 2.936044815886550390e-06 2.051563727733014819e-02 5.192626774103498632e-04 2.541963842493793211e-04 5.437147413602451580e-04 4.393506399007563553e-06 1.425390205631467920e-02
1.134731583036921627e-03 1.190955838615984606e-02 1.007613282363137514e-03 1.750146867525873787e-03 5.668234828080792598e-03 8.130348401264504178e-04 2.469237260127906514e-04 2.009531601933002738e-03 2.216564587677836290e-02 2.006453747647264987e-02 1.469763086676553429e-04 9.342142815678328160e-03 2.509041708349286220e-02 5.866340024693710020e-03 1.730617391947602272e-05 1.137705182436803001e-03 1.621624847879236009e-04 6.214221361268673638e-02 8.947893579875678674e-04 4.839736689572092976e-04 9.219147952909359511e-03 5.403994774766158853e-03 1.799931177130399337e-02 1.159206028249561010e-01 4.628550316504876500e-03 6.307473323347302131e-03 1.583166385596412873e-02 2.942151507783409992e-03 1.256692513611566350e-02 1.481305873187745018e-03 1.051966813923406636e-03 2.129489747779392261e-03 8.699207285044396540e-03 4.652572994879910009e-03 1.171186282178618247e-02 5.800017433375789094e-02 1.088435949968265034e-07 8.816832008531968622e-05 1.966702868637310920e-04 9.818000804778836697e-09 1.868420135595095025e-03 4.312231469336476331e-02 1.883895632053780950e-05 7.249235627090179490e-02 9.596987060786993816e-07 6.463039494537929988e-03 1.970351162553642121e-02 2.772823640780790189e-02 6.977065584611709392e-02 3.505222496930750220e-02 8.042286091314875240e-08 2.264998744929123953e-02 2.988212794420031133e-03 1.378598321445189678e-01 1.183985713469218846e-03 6.126733656263893581e-03 2.637747999192218730e-03 4.553613136250495887e-03 3.214275640112881644e-05 2.290220313088984702e-02 1.624681173597553388e-02 6.990554033180373765e-03 4.712250052615204153e-04 1.635224357615953569e-05 4.218402345403403364e-02 2.215731806720564346e-03 4.301528990895223939e-04 4.654007746113148522e-04 1.424149071607189350e-04 2.796892054284252915e-03
1.251207904152301376e-01 3.486207759769225354e-04 1.703417283737787905e-02 5.509966163221910717e-05 3.597205020803424108e-02 1.386368629698817630e-03 4.847359978334561670e-03 1.222828762245035950e-02 1.588162206630670207e-03 2.972058173748976309e-02 6.074900678063888289e-03 4.126666469308003238e-03 3.814345708003657890e-04 3.558375244459491943e-04 8.542066604313990411e-03 3.117308991529122580e-02 4.958393613445830333e-04 2.072296470130091325e-04 1.013796490288679849e-03 9.178133176030123198e-04 2.218610202813616969e-02 6.426924704227271858e-04 2.706761011830331656e-04 2.243682746925250698e-03 4.812995438688068978e-02 1.853629115610189908e-03 4.603498048419962102e-02 1.251343691923226947e-02 1.523198324270489490e-05 2.050942821747399683e-02 1.355289305861626581e-03 1.729179188220677024e-02 1.835553806833128965e-02 3.525775861189539041e-04 5.905303412159652529e-03 7.678552152654642693e-02 8.889193727397029924e-06 1.465216042829345020e-02 7.446570409397284098e-04 7.960381192973594504e-05 8.977616996406485427e-04 7.788360853984886093e-04 1.807041668369093260e-03 8.776860493427644794e-02 4.279386519570328035e-02 7.361793679478391243e-03 2.884528395960073502e-02 2.658304604934467541e-04 1.540837706456884724e-03 8.814427854454567543e-03 3.307539055726705442e-04 2.598735030418435898e-05 2.197247692318050224e-05 1.029800548228493838e-03 4.882422624704246860e-05 4.379545508223108008e-02 2.569267578092918405e-02 1.679284433760880324e-02 1.558710455810994407e-05 4.643295272962515846e-02 3.556777091485121244e-03 7.291500860722946063e-04 4.482501013740576579e-02 4.442043625488284334e-04 9.137899102650356639e-03 4.706071079500538055e-05 5.344134709962547469e-03 4.464822980300912209e-02 4.204881276738007233e-03 4.802005724832099972e-04
8.256300746041123247e-04 2.751817481536369264e-02 3.470960284656941092e-02 9.539545517295532767e-03 1.131288657676746308e-02 7.674060278617826419e-04 3.602887833355519938e-03 5.611608435140838860e-05 5.321679912877008527e-03 4.034831923508985091e-02 8.462496349728710986e-06 2.954424024211805416e-02 2.154400059639338325e-02 1.064163730525898965e-04 1.584577332783595333e-02 1.695381775868250000e-03 7.969330443415027678e-05 1.432141433262122676e-02 8.977240951198537516e-03 9.875941926958441142e-02 1.443562652813794658e-02 6.121732953993012912e-06 8.711395653045891051e-04 1.188222489492852738e-02 2.764852444066912343e-02 2.233103713083215910e-03 1.053065750722511250e-05 1.079936986601320315e-01 1.111496627984618658e-02 1.362999711811788486e-02 1.361143688811560675e-04 9.638989520940100669e-03 5.750213705673189049e-04 3.464274817322239661e-03 4.487750017681272491e-02 1.910183165969681551e-03 2.293037033602846140e-03 8.658614413726621020e-05 3.559522456385400902e-04 4.389100491700443328e-03 2.922226094520996055e-03 7.611681237177211814e-04 2.771592336710337423e-05 4.184038308253552082e-05 6.956992377371819941e-03 3.603593085361639619e-03 9.592671193157972787e-03 1.671804298399997028e-03 1.836700252645598753e-04 7.024798620234273512e-04 5.176655612798048561e-02 1.186994217600405034e-04 5.726686096147375060e-02 3.184045376131886679e-02 3.781215750125281323e-06 6.182037450156339757e-03 5.860934800125548218e-03 2.228616646277107455e-03 4.011543689392990837e-03 1.114401219793164353e-04 5.965232478174059376e-03 1.379500692951022844e-01 2.646872321640022108e-03 2.191625957074449637e-03 1.842000010662523529e-02 2.625623970580368244e-04 3.296483376932850956e-02 6.036983642478061716e-05 3.118622826169704584e-02 6.013549454804575732e-05
