2.035464737046945461e-03 2.125542592857063498e-02 2.571065930530849405e-03 5.663827777304440009e-02 3.527163856768236738e-02 5.159654636652469088e-03 6.831917471961985620e-04 4.845320964422718257e-02 7.571821090753812732e-03 4.371843448045449089e-03 1.608477281983270932e-02 1.771864115169891063e-02 3.663226572030794156e-03 3.560503776373072360e-02 9.620946318675398581e-03 3.334764689029372925e-02 4.473071343665678177e-04 2.124478239691789139e-08 2.721228627092501032e-02 6.176498662473666086e-03 1.632369892302885513e-06 1.948859522850841450e-02 1.522431579481667383e-04 6.743724661501519637e-07 2.699938843331209370e-02 6.664849676624748018e-03 3.837658973931612418e-05 1.450385088701390025e-02 6.214467805462526098e-03 1.250410819253524111e-02 3.549340063504843185e-02 1.839148990821235310e-05 2.986758834873591215e-03 1.157994700521513404e-02 1.412000325907667667e-03 3.952717847118179112e-02 1.958062261334894260e-03 7.633138397966854338e-02 1.845507743391169018e-04 1.314002740438133211e-03 1.206344881365396284e-03 6.591744765830637046e-04 2.118391403897871422e-02 3.065144193801495800e-03 9.966434248153752465e-03 9.437012546510466920e-03 1.956077822675740107e-03 1.010757797681967123e-04 1.975336909332868832e-03 6.077091499602117752e-02 4.575387550021662765e-07 2.538904890401854600e-04 5.917783685367912494e-02 5.806996852230046115e-03 1.420348967848487432e-03 6.322997707899956008e-03 3.604666485441007130e-03 4.269447874695077999e-02 2.357087181301769339e-04 1.112731142835203385e-01 1.097006022425588492e-02 8.865413109713520977e-04 1.641618988908043414e-03 2.207786657536040149e-03 3.014118586302462835e-03 6.100221183185872359e-04 9.042252398625088422e-03 2.188539656493927038e-02 1.297538739260679919e-02 4.393047656872290686e-03
1.339002442499596240e-02 2.426378279058354146e-04 9.490818591192823903e-04 3.625165648815853518e-05 9.471904124680361262e-03 1.157657459792390230e-02 1.334954857395397911e-02 3.077579830078576092e-02 6.332852803593825089e-03 5.908207419655615118e-04 1.681375265359849255e-02 1.075405578872942264e-04 1.642192494585683477e-02 3.047974002985693459e-02 2.771478370900057157e-03 8.520002480244849574e-03 5.209804097539975806e-05 1.171260368714827256e-02 8.397142998396056601e-03 4.218683404656987240e-02 6.640742353051449880e-03 1.377063702706718407e-02 2.103065435011561811e-03 6.518204686659451186e-03 5.744680909440545019e-02 1.551471409732359504e-05 1.106901015115256855e-02 2.959228560924845037e-04 3.328507955715867550e-02 4.814268169492898902e-02 4.372215751213817322e-03 1.331332291711001536e-02 1.681369202810200150e-02 9.147333881922880053e-05 1.863714217365609112e-04 1.065446442737333528e-02 1.766126614259535266e-01 9.143974108866402897e-03 3.475648224791653626e-04 3.043676363390112097e-04 1.328916081459414859e-02 5.364575329762695348e-03 2.136900891336993100e-03 1.950034744551781135e-03 4.684367704032656177e-02 5.487356409820107195e-03 2.204045132322059175e-02 4.020628384208038003e-02 4.416703895511352098e-05 8.348137730243999216e-03 8.275005523973840761e-05 2.356792220747351333e-07 1.370256977053411736e-03 2.715261063920336448e-02 9.385991713084615111e-07 6.374159482301665347e-02 1.527638163884168301e-02 1.134819318574059772e-02 6.885313074314529901e-03 1.902009894479173013e-02 1.958083177402943412e-04 1.487311702820252532e-02 2.611212378085694258e-02 3.282815609660706159e-03 4.014871417312563563e-03 1.178322732760921471e-05 5.725860175743384406e-03 1.335706479187467356e-02 2.068896136165873417e-04 6.324159085712133775e-03
2.483897393789118602e-03 4.984792064540439875e-03 2.020578710729533690e-03 2.747847267242204891e-02 8.520450534701066298e-05 1.050110072378825088e-02 4.577703013057095316e-02 1.998564396271660173e-02 3.972657078136301618e-05 4.543145029608812099e-04 3.284363752932709102e-02 8.739300716504307467e-03 4.619768086218355299e-05 4.496040667829054836e-03 6.758588678615162597e-03 4.113174094435449735e-03 5.023603222983447428e-03 1.620894818340322743e-02 4.165519858457611218e-04 7.024418171135924163e-03 2.981803279206162198e-04 5.234316550597362117e-03 1.699437016121908839e-02 2.259449315514600520e-04 4.222186464605545177e-03 3.243949901151932380e-02 8.057822509777200215e-02 1.861127340362087046e-02 8.400515031125661185e-04 1.893751529433598119e-02 3.443905134740409685e-02 7.981825126938739775e-06 4.387215936023995157e-03 4.594068760928338982e-04 9.709115685530833313e-05 1.369053949195617181e-02 5.346772951041761797e-05 1.099738540653652508e-02 1.321314605324007928e-02 4.131213004611231782e-02 1.142823651214828215e-03 8.209955068282370760e-04 5.533488882752032856e-06 5.479432223649828571e-02 7.240088090508371189e-03 4.680438714481659906e-02 9.807973576260373832e-03 3.259574696724764579e-03 5.929525125941715463e-02 5.507144152909648066e-02 1.558937023511950239e-03 1.007685267949653442e-02 5.601766841919106690e-03 6.168817787070216127e-04 6.785776084047761246e-03 4.749568396434983297e-02 5.958486870105574837e-05 8.899934092092675469e-03 3.498368045811213294e-03 2.459060884077268402e-02 5.510062082580172334e-03 4.043738458940331765e-02 7.117275674300939034e-04 2.441654173925932036e-02 1.933333053992485756e-02 2.881140615602731381e-02 2.805239710120793067e-02 1.079410798944354265e-06 8.758829581506707030e-04 7.903201671858459815e-03
4.340371824334291812e-05 6.563646704216279278e-04 2.438531495145012523e-02 7.841609471114039526e-04 1.367996898228071795e-03 5.855998558185760696e-04 2.417003155415684262e-03 9.981562781798049722e-04 2.698650713843410431e-02 1.319081804556257991e-05 6.363835702039043196e-03 2.470212875464788613e-04 5.535944809125151536e-03 1.021531824380677994e-01 9.431593571829963152e-05 3.281890953398261741e-05 3.492423401788481013e-02 2.396325070134781160e-03 8.866686830413442189e-02 1.836164544343800442e-02 2.424119307058153071e-04 1.891572868439630540e-03 4.671169294513478681e-04 3.866204095674374494e-03 2.466551791449406433e-03 1.330753933887160139e-05 2.985395030245924231e-02 6.107120362599226943e-02 1.580979570970446313e-04 8.921599052099545707e-03 1.432249225013520338e-02 4.219093955274125685e-04 5.427359109193287401e-02 6.139476802123898166e-03 9.800415189449018794e-04 7.680250150019841959e-02 2.973524415697044454e-03 2.117572630677150714e-05 4.532311478850833790e-03 2.812760435750469214e-03 4.435210158322501137e-03 3.830256707397976940e-02 1.330775113537700088e-02 1.028565235154110802e-02 2.478052768672546171e-05 2.387085419409187143e-02 3.566460734078605332e-04 8.266933095910133922e-02 3.804027336098466285e-07 2.606593565008717261e-03 1.147272757706434883e-03 4.336320824311887988e-05 1.074838108660567548e-04 2.434880994509917157e-02 3.153580779758159008e-02 1.499734415156314407e-05 4.704915848342788171e-02 1.561303046965665034e-02 2.139890114390553474e-02 1.958847082205924031e-03 3.872054496089865142e-03 1.545770288133442583e-02 3.651989448361945417e-02 7.864230566423272700e-03 6.259425681391922805e-03 5.222517476630366556e-03 3.063982606915278267e-03 3.102004371952159830e-03 5.409297606670438624e-08 1.031500380142689327e-02
1.015652038002860282e-02 2.943281960560620476e-03 5.002084113991935033e-02 1.296003606263384329e-03 9.579625756463192032e-03 5.566494969513790386e-02 1.053266028729588554e-03 1.199599854118236011e-02 2.307320577603004616e-04 6.533042490182985537e-04 4.628459727223070205e-10 3.256846800931997247e-03 2.438954032091872684e-02 3.146678906991533242e-02 4.077953286878233108e-02 5.154794331672584232e-03 1.780978722355555264e-03 1.906311618593532577e-06 8.684335673150009099e-04 1.640086322097709904e-05 9.022346075471738603e-05 8.009654101114874886e-03 1.068914426017422963e-03 2.523220359120228410e-03 3.177508893648443768e-03 1.137133253994590399e-05 2.233381007782098420e-04 1.888982895396384629e-02 4.000644037106960955e-05 1.162631603162276109e-03 9.315887213121261390e-02 1.469871277338314188e-03 7.977833527225799970e-02 1.291140519504573557e-02 1.140491411211782928e-02 1.193077435566524995e-05 5.834773439856485999e-03 2.279962908524537854e-02 2.534701291080311905e-02 1.464822289620408211e-02 5.007208348250457089e-03 2.317193726531270202e-04 2.102723358242620437e-04 2.109537525251785686e-02 6.905374595375195039e-03 8.619454979968820690e-05 8.438076324547003071e-02 5.294079591755172093e-02 8.447406276996688793e-03 3.724698139277508868e-02 1.459675297413503756e-02 7.327741684147489123e-03 1.103252428100896408e-03 4.985478470382909491e-03 6.399829597172761869e-03 1.249869878801012323e-02 5.723062600647860773e-04 2.623723488336085832e-02 6.095744011093622711e-03 2.712332894932029809e-02 1.181621561376988011e-02 4.736987731012545083e-02 5.969987201568817793e-04 7.633422522446281974e-06 2.183056893545275157e-03 7.187598578168091432e-03 4.528014598649657274e-02 2.913905129349207614e-04 4.587626762288582656e-05 7.857335861105993816e-03
3.355152500710884000e-02 1.017302032368876293e-02 2.857790471748987080e-02 1.204833639888707765e-02 2.420292554725317704e-04 9.544328534284773902e-03 2.222013613744626415e-03 1.605633586834178186e-02 4.191171386832731605e-02 1.775750623813766551e-05 7.032377546250044575e-03 6.392543425675160929e-02 2.321698637935784137e-03 4.626309721364877531e-02 8.542331926956417019e-04 1.246539864824400615e-02 2.202463977353599518e-03 5.106258158036623985e-07 4.523892287620318031e-03 1.269862347114070200e-03 7.293516582137165400e-04 1.246031525489720015e-02 1.469195054868861370e-03 3.490331928850046953e-03 7.899679746703138286e-03 7.768633781691329770e-04 4.046869798425258014e-02 3.790246237871547352e-02 1.459503751010133655e-03 5.702236772899774153e-02 3.363190456209431837e-04 6.635469949091171065e-04 7.369615431431918336e-04 8.065192103097999429e-03 6.322073815240493271e-03 1.779573982231218501e-02 9.997294388054663375e-03 5.278675387501641225e-02 4.659844498518462874e-05 2.194943362248679710e-05 2.315977886915764061e-02 6.713438229075445419e-04 1.499907637723385187e-02 1.017490035117830970e-03 1.116598822335825849e-04 1.595102857928685364e-02 3.772988639403351135e-03 3.243388716185928097e-03 4.573049897453716414e-03 2.006033499382614896e-02 3.432099823480455354e-03 6.037296604348483739e-03 1.457513224633477655e-02 2.038986556512770434e-05 1.357191626328521378e-03 8.727790468798410058e-04 8.190078728897284485e-03 4.240296480586027740e-03 9.175247143013910700e-03 2.436307922148850738e-02 7.174275280110310981e-06 3.962067792467070804e-03 2.196116237919116000e-05 2.765884063543885894e-04 2.663511427977860446e-02 1.015325540192675720e-04 1.275242613558782712e-01 5.058607125223250726e-03 1.180092724560304757e-01 2.924557835165473175e-03
5.093127847600850862e-04 6.908418627788546346e-04 5.165384838939915228e-03 1.410173551261481063e-02 2.416225307634512973e-02 6.767688206396181398e-03 6.946443539357831376e-02 4.767612907865279546e-03 1.098770785298801246e-03 2.812065113591441685e-03 7.474272775546322162e-03 5.324986490602876335e-03 1.183889011759682889e-03 4.204689830013681219e-03 2.197273583971912428e-02 1.497043882357021302e-05 6.383385805483642234e-05 1.227051238156731531e-04 1.146589710521765280e-03 1.252636429593610538e-02 4.725475103409750022e-02 5.636928321247406098e-04 3.512891301938516047e-03 1.298835547941012622e-02 3.540267673879532451e-02 3.517816964981446137e-02 3.520860123721778617e-02 7.608407644146418687e-04 8.506025296800230617e-03 4.347761307067569134e-05 2.935026998084953962e-03 6.097486190715094593e-05 2.869877865948821608e-04 1.035720538667179408e-05 9.198375182049321752e-02 5.564692794091943910e-06 1.715774638782544340e-02 3.912763121507096577e-04 1.285386934180248022e-06 1.729276847875501483e-02 5.309053630514354045e-04 3.697982905504725720e-02 1.118143038259928040e-03 1.069537522776961014e-01 1.400180847239822397e-02 1.665231180765148339e-02 2.947849845198520762e-03 7.538186983737810154e-02 1.201824809452052351e-06 2.623940204002971949e-06 5.210097452851829292e-02 1.654613735117140103e-04 4.539920318888194736e-03 2.397120849516219936e-03 2.830331281579505105e-03 2.032073739712844055e-03 9.496618430391467114e-04 6.092834763429400523e-03 1.439219009122514204e-03 2.234726614429367181e-02 1.480313285129000907e-02 2.536906387939153601e-02 2.923363250799525682e-03 7.479601004422134491e-02 8.356188613943344638e-06 1.930155715828622527e-04 1.593619890457374140e-05 3.565638347648746043e-02 2.052509839802045283e-03 1.596709650028266215e-03
6.104705480927003500e-04 2.001762873107815893e-03 4.764226065606431276e-02 7.569042435882656142e-03 4.117533512196477202e-02 8.050559275599021569e-02 5.402087097463159626e-02 1.221386129721784182e-02 9.799545237317139248e-04 1.268024641353267083e-02 9.101235114484206024e-04 9.477951621814133471e-04 7.093641213389578933e-03 6.449286992073133100e-03 3.702149605952727621e-04 4.316112948385377921e-04 5.253894079337026804e-03 2.184331284074257466e-03 4.880171080608189057e-04 1.729357558775144327e-02 1.035267483270436127e-03 5.991285179736521563e-08 3.165903370718770862e-04 9.218983816721060612e-03 8.408936135179088944e-03 4.562976061782970938e-03 1.597862471349904487e-02 3.001885320021965235e-03 1.870669819479230458e-02 3.833253795018014103e-05 1.374582225456524344e-02 3.228525826260054835e-05 1.047383698687360338e-04 4.718828391309391789e-04 1.396402944627956992e-02 2.947731416302121904e-02 2.743241637875274211e-02 1.931007683630204044e-02 7.316493047311975657e-05 2.700196809316433161e-02 1.857904418499147989e-02 1.664583009097495350e-04 1.204458739452750511e-02 4.305293023478619406e-04 1.935652641146825073e-02 2.695700625276958862e-02 4.601960137255943473e-04 5.127637495533628881e-03 1.329074353447089185e-02 3.773110600760290131e-03 1.019943860693057064e-01 1.354765382444017561e-06 1.722268898205361757e-03 3.511707477953422262e-03 8.595331877484376285e-03 2.069405260491826749e-03 1.592755340617284547e-03 4.596720653151768234e-03 1.278209557023672496e-07 7.748763807745187669e-04 4.756557682328996922e-02 2.466102265259820583e-03 1.899588801853072939e-01 3.186774679641446602e-04 3.409835351413999845e-03 5.978183191426673319e-04 1.728124893791145415e-03 6.769120253915707902e-03 2.321382084059986708e-02 5.223327686560801965e-03
8.692200179310244357e-03 3.680917691601953701e-02 2.281629481158395367e-02 1.622664565781648536e-03 1.228799495036329327e-02 2.433368990766086523e-02 2.275191956138239435e-02 8.420795003626064743e-03 6.283030380039515694e-03 1.215703985055393947e-02 5.361344550279645294e-03 1.151014541227470374e-04 1.336776416275567744e-05 1.364536750362779771e-02 2.246598500319416797e-02 5.398334787621725456e-05 5.536975343860701601e-03 2.402388992422512589e-04 3.776932630743949464e-03 1.434763119798300804e-02 3.274596482702279293e-02 2.967348354214188050e-02 6.092423055879531493e-03 5.685117414571111763e-03 5.419802249146249678e-04 1.110315580512860395e-03 2.120574218856227308e-02 6.144511596122567004e-02 1.324623921282675962e-02 1.765308880317656816e-03 1.688382858585649399e-04 5.701044665803508410e-04 4.945661525918469692e-02 1.879863121976350915e-02 9.205258375031196219e-03 4.382931005208840630e-02 1.084962629819206633e-03 2.934731749348620800e-03 4.960059873874236657e-07 2.926782163951075540e-03 8.426407292817478245e-02 2.529467676172273438e-05 5.122881428303158700e-03 4.160468295605622077e-03 1.743725313367957999e-04 1.144203242673510687e-02 2.222988204402447793e-02 2.895169165438257666e-03 1.565814714663407888e-03 3.132397082932299789e-03 8.144969280368827280e-03 1.344360398075390879e-02 1.361248233852175582e-01 1.246900994254065281e-02 7.010001634795314483e-03 4.432037489502554939e-02 6.589192378675536900e-03 2.309753547050100858e-03 4.920571953706160155e-04 2.867806839111554634e-03 1.823597098229835789e-02 1.732825203976119319e-02 1.806782879167313652e-03 3.008770197414676641e-03 2.225314324310779038e-02 1.965747526970763534e-02 1.902669417838320429e-03 2.457590690911410063e-03 2.033234240149764741e-02 1.386958840748896939e-05
8.365206427177860823e-03 5.492954236464505507e-03 8.978468432732899509e-04 2.058820371973656572e-03 6.302195330123178119e-02 3.312553245967923745e-03 3.965242849805092340e-02 7.905009286558206287e-06 1.155689969187530036e-03 4.813947110457140674e-03 2.315893187019260266e-02 1.724698896603168432e-04 1.773725557935067535e-04 1.772273655446628387e-03 5.537511813943408502e-03 1.400266018162606430e-01 2.670304707202261069e-02 8.600723642525379478e-03 8.293991866681492322e-04 7.146616836091287082e-03 1.449940603490661867e-02 3.626676861967572524e-02 1.811224606531334699e-02 6.154209293609542823e-03 3.904840656981275180e-05 1.637486910819627162e-02 3.367111336047261955e-02 2.860256662630040640e-05 3.288051789793202534e-02 1.327409176732033768e-05 2.848155245904618500e-03 3.565587590341532005e-03 4.634080158704633693e-04 2.032673722154756165e-03 1.857018651692841178e-03 5.562193411197215165e-02 1.342977805368975475e-03 1.663678185755555761e-02 3.133818736125014697e-03 8.307471425014259763e-04 1.586496905878724897e-02 2.060851895421064598e-04 2.407843114372899135e-02 2.530538171148459178e-02 1.327714883598644143e-03 3.786683032805823566e-05 1.678082175698372583e-04 3.396815826853467890e-02 2.407185700442913620e-02 9.678428124661119306e-03 1.472724493158662426e-02 1.737760008668138775e-02 5.451097775053012862e-05 6.858903421873847883e-03 9.287707362886235551e-02 4.145871933960381880e-03 7.726568384777879979e-04 1.773442618140225711e-03 1.816261463614940929e-03 4.042955739932041492e-02 1.751745711380339916e-03 5.151444278078865305e-03 3.110005189136598111e-02 1.199966985092709021e-02 7.335127388283055327e-03 2.963747290883984083e-03 1.097758210062803471e-04 3.265886520372334080e-05 2.671215767136334712e-03 3.206732772656855496e-02
