5.216970155845834789e-02 8.437602439172135066e-03 1.823487364850428713e-02 3.676317993338265588e-02 4.333943899019069082e-04 3.290668229366736086e-02 6.550064352745114775e-03 2.121039409046698767e-03 3.514264036108030037e-02 6.426372960748550018e-04 1.245830469734442690e-02 2.213697747258476511e-02 8.610472770895410966e-03 8.179966083748583909e-04 1.036724785189689912e-01 1.046585298503808744e-03 1.723770469161975015e-03 8.933884675444038600e-04 1.227637273099863383e-02 2.323256957170249243e-02 6.840150272072688300e-04 7.645372146633198744e-03 2.486000190847039229e-02 3.484712243877683292e-03 2.149529658089482931e-03 1.143318947179395619e-04 8.090665641704130313e-07 3.583985160728443139e-08 1.986356226202996503e-06 1.112227887192543743e-02 1.628322239172708130e-02 2.166192200561845287e-03 1.302728840878530393e-03 7.871823165824152167e-04 1.004732412962272003e-01 3.201899491666376774e-02 1.717520137557525250e-02 1.988942415493760978e-03 4.136839456933132618e-03 7.112545472191774028e-03 2.939088909158537374e-04 1.883128786303627216e-03 9.844649252512870097e-02 6.690979392535464747e-04 2.639097507180477816e-04 1.863291317194419941e-02 6.280324778197988577e-04 2.983873649888954017e-03 1.568532457022440811e-03 5.243842657970580051e-02 2.191449980131542075e-02 3.426805026093940158e-03 6.634196624806412527e-03 4.961613241984171550e-03 4.031235190124378420e-02 7.654421155597473068e-03 5.686932396551663479e-03 1.802278666840467433e-02 1.137436563817730090e-05 6.703177775860081147e-05 4.341065062436545718e-02 1.057585147619891780e-03 1.955130484848674466e-03 3.916402020456608013e-03 5.414001475739897446e-04 2.323266640847768724e-05 2.499561486489953652e-04 1.068090743715196904e-03 1.351713199143293395e-02 3.398119485232273251e-02
1.545700575004903786e-02 1.473093013534030465e-02 1.176582518200173545e-02 4.695315847582704621e-02 1.360734723183146776e-02 1.809747417434795285e-03 9.775492409565067833e-03 1.583497553283386497e-02 3.092860909915767960e-03 3.187560222899524925e-02 1.364206705021742128e-03 9.332681949431251289e-04 1.722688799793479705e-03 1.106352470231328489e-01 1.399774794606759368e-02 1.610729237560522015e-03 4.667675869002714528e-02 1.092807497997173513e-02 8.123817907208041953e-04 8.708738617973363827e-04 4.959812351879493737e-06 2.734340288755528637e-03 1.335074165562474650e-03 3.388795841122429521e-03 6.388692219500411405e-03 1.164386849932592840e-04 1.945155020907523170e-03 1.214124383350248700e-03 3.245682619921717860e-02 2.342242522716268469e-02 9.493441968885322699e-03 2.185178015927738762e-02 6.197955388980118515e-04 5.855257288864026445e-03 3.733809784112598461e-03 2.204414784223866428e-03 5.321836486947367989e-04 2.931021389433620394e-02 9.898875583546991774e-05 2.348016099227329123e-03 4.495634010019064659e-03 4.948378023311400357e-04 1.342295039070616394e-03 1.317777603964962038e-03 4.110380485667302491e-02 2.701417103148409313e-02 5.289361694834898708e-02 8.486180787128218359e-04 4.499155015611438387e-06 1.919503375550978344e-02 9.168440439667035070e-05 1.786591873849106490e-02 2.382940699758628531e-02 2.208432944397260150e-02 3.005462135795874956e-03 1.117441615726579018e-02 9.450933759584702332e-02 8.722307282507065808e-04 9.418140822908429687e-05 5.792680492747753762e-03 8.717595700207599564e-06 9.952217360732257614e-03 2.073011945319142880e-03 5.212740828123661047e-02 3.606183397488488956e-02 2.245283869695325566e-03 5.216933900449133646e-03 2.798795040308862947e-02 1.146077537925679554e-02 2.132627463781530328e-02
4.249810838960392176e-03 1.120375660573465562e-02 7.434636802593505220e-03 4.226264779572259911e-04 1.555826656398798984e-03 3.220245719564125003e-02 3.429019500035785512e-03 2.908234492055074630e-03 8.087453702030096558e-02 1.681146444641697926e-03 3.600575209438871584e-03 4.434050059682026826e-03 9.921381070285238950e-04 1.261006328342834104e-03 1.002983641301109091e-01 1.080342651523489607e-02 9.791563040607150978e-03 4.381564602164483846e-02 5.295159706560301389e-03 5.608364195890874065e-03 4.599289422487776863e-03 2.155288709606627633e-07 4.395915538119502669e-02 5.217520355482731589e-03 3.532134974328797472e-03 3.730179216745126754e-03 1.405062328986141714e-04 7.554001881447269806e-02 2.251569940195715259e-03 8.857378633251984656e-03 7.871495257451613381e-02 2.606864872406074521e-02 2.520841888519693148e-05 9.889062127093208032e-03 1.077586937639551067e-02 9.652219158832929524e-03 6.903889329747395914e-03 1.027915643250465819e-02 7.876292953817337628e-03 9.492882330158616822e-03 1.489657877880509913e-02 5.721773279196442318e-04 1.916963365249905668e-02 5.411386842579923168e-03 1.194613415328035951e-02 1.882479108640106383e-02 3.413055586293671289e-04 3.088299263510505682e-02 4.238442848053636247e-02 3.020927383451921765e-03 9.125187450161584973e-03 2.185250270332156648e-05 1.697256646185407497e-04 4.251931757625397558e-04 1.606295266868377689e-02 8.907595858310813838e-03 5.386574688498437825e-03 8.960777928978615236e-04 5.086994401383289344e-02 1.088223947494241020e-02 1.712238172527640653e-03 1.320060785654282370e-03 3.629328827939984933e-04 1.058967562319939638e-02 1.344398347398705583e-02 3.799544435404640695e-04 7.331315601645829435e-04 9.163506777865046762e-03 3.125930358793328756e-02 3.146901822791176029e-02
8.596230252774424499e-03 7.330913242308117680e-03 1.020993199898992745e-03 7.972935060378478697e-03 1.677096175010864406e-04 4.178221458934124749e-02 3.655715392161842242e-02 5.010326534040240528e-05 1.075094370125356542e-03 5.210815446235872840e-04 1.015114728823981148e-02 1.206466048928493164e-02 1.773726540728997811e-03 5.244740141786158674e-03 1.031050311397855614e-02 1.274226935366254074e-02 3.032443718127471235e-03 4.089832748396744593e-03 2.483940723585035225e-03 6.388500124326886541e-03 3.469026522886429521e-03 1.061831806608531763e-03 6.869730167496403139e-04 3.324255823843996196e-04 5.149661325195007463e-04 5.254441669610527416e-02 1.283592337476650044e-04 1.005122019162740798e-01 1.763624835557678003e-02 2.739446219981707745e-02 2.075384478081229440e-04 2.495551263531667022e-08 9.149142022479183527e-04 1.213942490207923913e-01 1.259612689804073079e-06 1.043055233854781570e-02 9.747206805896331538e-02 3.272493090773769160e-04 1.375983030340763302e-02 1.423509748597981579e-02 1.716494169597396896e-02 1.949748626344977726e-02 6.080025504992430871e-03 1.205501808437312895e-02 2.898329481214714762e-05 2.260136180766964681e-02 1.238715144532704857e-02 6.699427117865925339e-04 5.067503705717558288e-02 1.682681022409456993e-03 4.336803053091661808e-02 1.516760629307630339e-03 4.682523995623100524e-03 8.502162914336552912e-02 3.927922691690325925e-04 2.190053564898708938e-03 5.680847810121024887e-04 1.001621609431549258e-02 6.146321285671840729e-04 7.585068102714869598e-09 1.054969682714909651e-02 6.157403689010822016e-03 1.516222278061328532e-03 8.028336819233473822e-05 1.516896083190043265e-02 2.312164570082683984e-03 1.304666954037837431e-02 2.289668769120770109e-02 6.127710163359699872e-07 6.780503190640339026e-04
5.625649992873281132e-04 1.139597875037668025e-02 1.312198114014252216e-02 7.718400417378836614e-03 9.433215254774246841e-03 4.508829450762112667e-02 3.889505047644451451e-03 9.587064252876642545e-03 2.990897105555911950e-04 5.577670332527343618e-04 1.321644482558694510e-02 1.768910454597931621e-03 5.024697420661132724e-04 1.165562482383688744e-03 1.015569183646765003e-02 2.508002698666811641e-04 2.822131932542570366e-03 2.414047614023040467e-02 4.745739617549138249e-03 1.079594182328741018e-04 1.106261906906298859e-01 9.924350777841682743e-04 1.385610574289703476e-03 1.024609636295082922e-03 3.665327980232749479e-03 2.797101463689972891e-03 9.359955751651546224e-03 1.294416383024019589e-02 6.107363947730769065e-03 9.350268450903463776e-04 7.101721743143076665e-03 3.253624939160220612e-03 1.609546893927564027e-03 7.827710825265846097e-05 5.263757059521221270e-03 2.855102674910253539e-03 3.638971512929117108e-02 3.440401137228384846e-04 1.366388767130547084e-02 5.635948516455253215e-02 8.014603421700833286e-02 2.338180892566410572e-03 6.718010254068018463e-08 4.090156816785568174e-03 2.624443083882057681e-06 1.910685899312184908e-03 1.732227933483117266e-02 4.411270456331838064e-02 1.822171522218361817e-02 5.091126435700173841e-02 6.301389833560076814e-02 9.805237696514231341e-03 1.484191072626404233e-04 2.073476429248450117e-02 9.204275199872596902e-02 4.126117513543171855e-03 4.348165917408376019e-02 2.099366481333003916e-03 2.249295399458021288e-02 3.403398039831653787e-03 1.311433170859533509e-02 7.965161408546955063e-03 5.462231041724574000e-03 7.138331775756186865e-04 1.648304931184305794e-02 1.038508786800383839e-02 6.452840258482298984e-04 1.601403127734428444e-02 2.837135319266342708e-03 8.688583172241994695e-03
1.276543267962652710e-03 7.391015420370365685e-02 7.072910870104126731e-03 1.224480632155355679e-02 1.348890733048968386e-02 6.378240931552159061e-04 4.085363940201079680e-02 2.293693779982920559e-04 1.061368948256488339e-03 1.861375615404622843e-03 1.216390406264821616e-02 9.312316142184857808e-04 5.594314616272643564e-03 1.023635729794388632e-02 6.450842284326965825e-02 3.028655387594912998e-02 8.131172802867606261e-05 5.155137039380670166e-02 3.563460708628412091e-03 2.243519513732251426e-03 3.635838185791643966e-03 3.433011622093399412e-02 7.216559794536428485e-02 1.822417865427671327e-02 2.995565420684305046e-03 4.949480430366970385e-02 1.521919645571918292e-05 1.601202870228598737e-02 8.801806208647712515e-03 7.956923306334083177e-04 6.752066508778489969e-03 5.801861783689904808e-03 2.155785518897313045e-03 9.785827330242350373e-04 3.733540030965389750e-02 2.098711887697892690e-03 2.717569530425090177e-05 1.498477266822061983e-02 2.127836488790850380e-03 1.666132788943611468e-03 1.074317358823559908e-02 5.115508803375034413e-03 8.458170840616582517e-03 1.952174416271080636e-04 1.796312265470982605e-02 8.281786739497656868e-03 2.831021088647170197e-04 2.018795005955259620e-11 1.888206744116437824e-02 2.077634485777041121e-05 1.951365354933945343e-03 2.270102213671755498e-04 2.924393098658381986e-04 1.473215706892971183e-03 2.797269727004505655e-04 4.517030045785236717e-03 2.310612686601573856e-03 4.749266945153509528e-02 6.702705702229037714e-03 2.197313920299309720e-02 2.857420318305546950e-02 3.923263816661299447e-02 2.823090635221297412e-02 7.536754543975887621e-02 1.515262372228021268e-03 2.829292199873940580e-02 6.271660067173579715e-04 2.619651458624562123e-03 1.926571222767709327e-02 4.914632519450747548e-03
1.874418760388163008e-04 2.524486200522169446e-02 2.144419649379719281e-02 1.961555719924854349e-03 2.070100184533006302e-02 1.248056161193072076e-02 1.639712685727527343e-05 2.285882123005920225e-02 3.448204368497298933e-03 5.912955414205847693e-03 1.129918964687955975e-02 5.550910517134913930e-02 2.977653548608446415e-02 1.049310151746893523e-02 1.277620894746764617e-06 9.424537335092957047e-03 2.607143107141406124e-02 5.237315619635819416e-03 5.710662658419300014e-02 7.187759844483239402e-02 5.538278738359214692e-03 6.746094258997446975e-03 7.571829675090871632e-03 1.811905753555672141e-02 3.655079297745700750e-05 3.305371166984967524e-02 1.099992428229528904e-02 4.957118058960947827e-04 2.966757883783870727e-03 1.168276327994524633e-02 5.069752241416822583e-03 1.111900593125647943e-02 1.131954372475576083e-04 5.800981296489990738e-03 7.402419312898251072e-03 3.329988179196085446e-02 7.060858001039387911e-03 4.185846769662956860e-04 2.725707887191287579e-02 2.259976622018863412e-03 1.622693285244966566e-04 3.279378980094313977e-04 1.238427839093972751e-03 8.823275315608511058e-05 1.390151315534812228e-02 1.259647786713601232e-02 5.488247942785844855e-06 1.782360329931948623e-02 5.470990146414728768e-05 1.908680568762550003e-02 8.237739602137299222e-02 4.049726909034399858e-02 1.318911208585143871e-04 2.067243701443677875e-05 3.288176021921805810e-04 8.335162035008102446e-03 1.532373115032241787e-02 1.574288258150605829e-02 4.997989483170633962e-02 4.116450509958181382e-03 6.611768412150755003e-03 7.773998555557920694e-03 4.483478893939353040e-03 9.756531969535672160e-04 3.845336825189787922e-02 5.970932062332541881e-03 1.590343742716379205e-03 2.798472340980793366e-02 2.214676645880259837e-02 1.380420336227022350e-02
1.403547225576341415e-02 7.114477088200820906e-03 2.361064714108337265e-02 2.267683926099990990e-02 1.335966576636101084e-02 7.997931988717438116e-05 1.496817364655955718e-02 5.427478719912422200e-02 2.653336987797837512e-03 1.801543347256136587e-02 2.805101771395095752e-03 8.008962378449147046e-02 8.111895972561841001e-03 2.491881553914873648e-02 1.562821385837554009e-03 3.579641900463493426e-03 3.072807357013788206e-03 2.438989576489668850e-03 2.762292607700390836e-03 9.019906642136680912e-04 2.112439506675944066e-03 2.854895327275747130e-02 7.108960333745800687e-06 1.512798648987435240e-02 3.631882956021505182e-02 3.168354984030642002e-02 3.963957157866516051e-05 1.658823936585061051e-03 1.515634162577357905e-02 6.087817177046560930e-04 8.882498487456079797e-03 5.707223268879634687e-03 3.959293227133992184e-03 5.739263381593097922e-04 1.514573002406796425e-02 3.720423995727965144e-02 5.086041986778278359e-04 4.954312741207194358e-03 1.854430144927046442e-01 4.866091239001353662e-04 3.218526241921440111e-05 6.445176491237972552e-03 8.440800695842593708e-05 5.080931134521625837e-05 1.351031485842675486e-03 1.324842077739775891e-04 4.967321815438690766e-03 3.710853797791179541e-03 1.980002765561252216e-03 1.364486535391117115e-03 2.114636340963940708e-02 6.501024696586128401e-03 2.031140632394819179e-02 2.631894103587030867e-02 6.682782577219083904e-04 4.795176573499020876e-05 2.014846486815915355e-02 1.444433137223056010e-03 3.755804290915287780e-02 7.050122527469390244e-04 1.370754399899057861e-02 1.607580401791493903e-03 1.836445788907659308e-06 9.847107875611658609e-03 9.347550072530429188e-02 1.704669213359944271e-02 8.139569765783788088e-03 4.730615158266768667e-05 2.573716440775760273e-03 3.423768685302923127e-03
3.820550580312812375e-04 3.378427030098379164e-02 1.248001979503587391e-04 3.113945719120118222e-02 1.571652765127174280e-03 2.197666110603991273e-03 8.226984888700325516e-02 1.593201939637892486e-02 2.546390830223998689e-02 5.147914651591971964e-04 2.653866536631168532e-02 2.054695035664990877e-05 3.612109646945623614e-02 1.234402411089581758e-03 1.110525559587605474e-02 1.150634779754110965e-02 1.799349730496535571e-02 1.453340658475788666e-03 4.951756829857584946e-02 1.080773574533707218e-02 4.892808214767717379e-02 9.167720696430114611e-04 2.672973779563654617e-02 4.701216720584322045e-07 2.701997602838322049e-03 3.998679832542717701e-03 1.649342247461633255e-03 2.974264931079264110e-02 2.530118826067165316e-02 1.346108964644841983e-02 3.253943741746592559e-03 1.804518252246588598e-03 1.090767395086896137e-02 9.142957793316942037e-04 5.109121128395266963e-03 1.473046711128310135e-02 2.918744911852586953e-03 2.099183181936688876e-06 4.388338269765152256e-04 9.640379451089349603e-04 6.910831146711721856e-04 1.915516978656282149e-02 1.725756771247232910e-02 1.835292725998016565e-03 5.048110530912109815e-04 1.103347482525974220e-02 3.947127668957963603e-03 8.653852836555785003e-04 5.811990840112209178e-02 2.576933781929686626e-02 3.825856304924311196e-02 1.572106936737861435e-02 2.908007467904442922e-02 2.388951956726266881e-02 5.888586444293754689e-04 5.196953363605005864e-05 7.771268605072000762e-03 2.613744002399081071e-02 4.276042497431476949e-03 6.215598281088725169e-02 5.905168734145148889e-03 2.614911125133356513e-04 5.371726546661446944e-02 1.957638730659977400e-02 2.635072359411002717e-03 5.673525813772859437e-03 3.315253842269496898e-05 7.680750595741653243e-05 3.928662336415708091e-03 6.929848517643158977e-03
3.853758200471445313e-04 4.696854736331082243e-04 2.519821960208648917e-03 2.506104426597667578e-02 2.572570839161887613e-02 1.425187404529332409e-02 7.423086336666325641e-03 9.549067674079761902e-05 2.076301601650689353e-03 5.514265471862882934e-03 1.699743836158739666e-04 2.641315703132117616e-03 3.139748114992817391e-04 7.897001357521891279e-03 3.008657023575244532e-02 2.243246575741487535e-04 7.063790166252614799e-02 3.316116900170680559e-02 2.994956264016141774e-05 1.916870748192031973e-02 1.377965136240850291e-03 8.104985475087373402e-04 3.372919975386623839e-04 7.531576694410390196e-03 1.450887760308171356e-05 3.316863779215994436e-03 3.224600087222955088e-04 1.820383617169156476e-02 6.737315655755847857e-03 2.236476749401742408e-05 2.566816738779733979e-03 7.094803899701677746e-04 2.213963610990308806e-01 2.177589886348273596e-03 3.289611100124755286e-03 1.596705635080294906e-03 4.675263776123558812e-02 1.482695567341173572e-04 7.221334177980233415e-02 1.311739772403228154e-04 1.586561445801458817e-02 1.894901034518876577e-04 3.270316480517469564e-04 9.917446230797219778e-03 2.738552706775924678e-03 2.003014617811680297e-03 1.636946010997515286e-02 1.988411712128750758e-02 5.408095714883019587e-05 3.976900244601213642e-03 3.163875944253848960e-04 4.140182984665308902e-02 9.085360849033469188e-03 1.905925205940330698e-03 8.483540800930121362e-02 1.064434907565746033e-02 3.947166036008199243e-03 6.542571906016848198e-04 8.615037826030938831e-04 1.990258744717916903e-04 4.069246135377768128e-04 9.188384370324636369e-03 5.854237262172609993e-03 1.550516594386436298e-02 6.524003674009687392e-02 6.701695339208658259e-03 3.878743084711033795e-03 1.266998334320170859e-04 2.217516801896848161e-02 8.235810668956311878e-03
