6.476252657956703927e-03 6.973561600115288708e-03 2.787545827093611695e-03 1.066984004864486232e-02 9.885421792400211558e-03 2.255257153753166197e-02 2.870333473818404845e-04 1.291048905107129545e-02 1.081851221918638147e-02 6.977094468150826789e-02 1.757127466156062790e-03 4.805796101200757175e-02 1.118028959909461197e-02 8.502885181714566962e-03 2.402194985816973483e-03 3.053368862080457309e-06 1.456112488315274880e-06 4.916653918366833097e-03 2.172756911662930557e-02 2.006252670758688558e-02 1.066750738078663108e-02 4.159657894653554129e-03 2.112349274085488851e-02 2.623611078097208039e-03 2.497632082592022261e-03 6.094663759953498000e-06 1.772794409736846294e-02 4.046078513741550864e-03 2.239189570497603088e-03 2.255039834124472273e-02 8.036426071760765460e-07 1.673808005518917855e-02 4.818868263047081102e-03 7.258032986410510763e-03 2.666379400917528748e-03 3.173511284591503854e-04 5.801460140300809115e-02 2.217183482792118784e-02 7.944831123446294112e-06 2.269400635118994439e-02 5.841256710586711400e-03 5.680905587007550189e-03 1.610542491680618817e-04 1.300158549779241056e-04 5.909023492662904276e-02 1.137058866403614036e-03 1.034877253052569022e-02 1.614137106226680440e-02 4.982034380342321100e-05 3.163032860187638464e-07 2.579292696121607881e-06 1.766908691720447608e-02 7.193563915087360962e-03 7.209155194145118462e-03 7.588311675554050562e-03 5.999728667728451703e-04 8.841954365274202338e-03 6.489193799143541793e-04 2.182942173113019274e-02 7.576121013755457434e-02 7.961589420316880078e-03 8.501015511412866876e-02 1.211221509814221220e-02 7.434201375640919762e-02 3.412644428014898846e-06 9.788145301668747106e-03 2.358968265846319700e-03 5.571549257096899618e-03 3.064674791090545025e-02 3.220682183598639475e-02
4.959951603712057372e-02 1.202771029072951803e-01 3.487416579043695064e-02 1.623794671911672066e-02 7.737657901670147345e-05 3.078144266232924961e-02 2.758277087394202937e-03 4.469232263018406599e-03 9.307337180218872756e-04 1.438544681140171896e-05 6.351748912380926482e-02 2.055052939525926054e-04 9.830742475237958314e-03 6.070158808620574773e-04 8.528913485424229404e-03 2.610104763130534269e-03 1.778539117570414330e-02 4.942853079022260787e-02 4.761983355924207656e-03 3.565353123691488314e-05 4.849497215273596701e-02 2.912383002785198555e-04 3.309501208634952913e-03 2.525215065474933126e-03 4.114760377890661069e-02 4.950657649983977032e-03 1.230331273682647211e-05 5.196679992910569222e-05 2.260809094293427315e-02 9.429497298204873293e-05 1.634103236897423150e-02 1.293553732019097138e-02 2.940776806626611839e-03 8.772634784748371828e-03 3.550654789685351221e-09 9.090400029856676321e-05 6.366068286440029582e-03 1.230792251736145468e-03 5.400259387792876669e-09 4.215640533687833175e-03 7.728904549450075915e-04 2.777020933801048475e-03 4.146607913612803970e-04 4.256095224575364919e-03 1.090848691011222019e-02 7.967638407082399885e-03 1.061019036126327822e-02 4.140127171854173643e-02 1.627204812463244170e-06 1.146964038539457966e-03 1.116899242995619997e-02 1.895365800272485037e-04 3.359388711574913620e-03 4.655000075195997011e-05 5.174015736271087192e-03 1.478448915222754095e-02 3.678930784569198892e-02 4.398389754576732640e-03 2.803947500598615288e-03 3.574943880087526858e-03 9.583325619269887283e-03 3.454993613060695912e-02 2.088508029542775549e-02 1.484528036445283486e-02 1.250955877445547072e-02 3.217847474483365167e-02 3.883001394239996625e-03 6.022503908505544984e-02 7.146777839187165061e-03 4.793636954139266632e-02
1.463844467849272296e-03 1.643768911161856694e-02 7.575114908481657937e-03 6.096025059474822344e-03 4.283369671171725380e-03 1.291269017969965413e-03 1.111247371238912110e-02 1.366734200305299131e-03 2.443531193971030038e-02 3.664988320507012870e-02 5.123844977544450563e-03 2.684051993531879395e-03 8.529064074807762082e-05 2.267923167122482767e-03 2.057008513276244784e-03 1.253434170578093853e-04 3.368538668012353680e-03 5.250689668643131885e-02 7.191645775287002114e-03 5.117850157027236530e-02 8.751761547029223180e-04 5.312527780674144951e-04 1.487917291223017081e-05 1.452658409266775210e-04 1.936781796013744422e-02 8.693753453690049315e-03 6.815110643828535281e-04 5.724469503437443034e-03 3.563506746120858270e-05 4.157219764666554573e-02 2.645848752745192257e-03 5.769565877853078534e-02 2.701772450111808790e-03 6.286966499310376634e-03 3.120532798168918626e-02 8.531121935826892211e-02 1.281740330344661831e-02 1.797023341223466519e-02 5.896978793929003254e-04 4.689535213166784455e-03 4.960648556900516121e-02 4.399400201842094396e-04 2.805276639881883194e-02 1.119590305403833468e-02 9.251749922136318560e-04 6.206713578796378000e-03 8.998247996683292338e-02 1.848071797344053995e-05 5.935949985759250529e-03 1.218910845243314708e-02 3.427733250688407750e-05 2.445008958919013889e-02 6.536310456823544958e-04 3.330481561588790950e-05 4.084974307167948959e-02 5.200879216538135128e-04 8.473132011893744697e-05 7.801303785850740267e-03 2.219228866907933806e-02 7.205552536040997448e-05 1.848773850955562044e-05 1.310093278971306840e-02 5.036484502307177896e-02 5.491802434736772244e-04 1.886541933553927824e-02 1.266992674069922394e-02 1.832888781664384487e-02 6.176685822172301929e-03 1.329126500548144865e-02 2.853347069729677415e-02
2.561793589405558357e-03 3.493369773985558618e-02 8.037986455262341456e-02 1.081330954856917978e-02 2.252324623051094651e-03 4.449415001188130291e-03 1.123542629092125732e-02 3.586897493604371961e-02 3.415145868586867001e-03 1.120923447385228401e-02 7.417910806742867224e-05 1.752621078470797608e-02 2.050153666031014066e-03 3.832658474440418100e-02 5.825042107261374155e-03 2.254536478068611097e-05 9.095912822303131888e-04 1.573078795616153654e-06 9.367642390324481746e-03 1.039131533191498761e-03 4.882716630254644967e-03 4.290571861773862878e-05 3.268940212733129850e-03 2.417015670684296777e-02 2.099321881884276021e-03 2.060720134417569002e-02 3.944899229061310693e-03 1.303276792995082273e-03 2.345918212382810779e-03 4.989399441405216462e-02 6.347948309665347143e-03 4.752605482586728936e-02 2.566717999849984014e-02 2.638864732192336697e-04 2.986416755390992883e-02 5.321899553796237978e-04 1.685859983412303469e-03 1.154869618490093723e-02 3.993356004883532803e-04 5.049647225105663439e-02 3.180002017786466226e-03 4.149536173240111572e-07 3.308202560526686542e-02 9.173549759246194370e-04 4.318047086737331064e-03 4.180841747435991925e-04 2.940202911717659860e-04 3.613546394835223882e-07 3.177373631520374886e-02 4.675541664019718102e-02 8.115634688957191686e-03 3.066803790069046534e-03 1.712213982519849090e-02 2.120707828238807449e-05 2.729373781059753548e-02 6.329872878340345177e-02 9.872982108320603120e-03 6.424217219204419180e-05 1.666639096593000883e-03 1.637161461099043494e-02 1.352647888232748861e-03 1.016479866105919963e-02 1.950943152857840222e-03 2.362062282430054446e-03 7.972318319165509716e-04 4.663123579126956381e-03 5.574124037461527549e-03 3.633988265860755434e-02 1.099113006015350474e-01 9.772896358926679223e-05
1.455385648685873605e-02 4.164531666903185415e-03 1.229663109593315956e-02 7.577417215386392018e-04 1.776840818998073196e-02 1.082404774759408673e-03 2.171590667521891213e-02 9.000812134070592535e-05 5.795580284664214772e-03 1.179868950718590374e-03 9.390819440498490017e-03 6.684709402356154954e-03 1.619209960936369031e-03 2.337366157220909305e-02 2.061165042651457672e-03 6.023817073344237986e-05 3.192906151780296012e-11 1.177391545992642966e-02 3.227116975060233435e-03 5.176898339944869393e-02 5.020852836134881425e-02 1.391034756462791886e-06 1.571036208703736892e-02 2.040886455234770455e-02 7.866902527290461911e-02 1.031827085287763098e-03 3.126129633187350377e-04 4.620642759946711137e-04 4.200842066975484391e-05 5.643369453424965793e-02 1.233308280607568405e-02 1.671191514996203545e-04 5.735392689575597759e-03 1.767660185599654351e-04 8.416225068233602576e-05 9.880604299325896830e-03 1.809688057445545931e-04 4.406559232328231330e-05 1.141937176827672066e-03 2.432851854388815016e-02 1.230941891792905517e-03 1.160564442177050831e-03 2.173746539891927444e-03 3.907681155989620669e-05 8.720390686629779509e-02 9.998057350803599141e-02 2.229391735498663547e-03 1.608823955201041855e-04 2.003012651317587298e-03 2.949640397644146331e-02 9.419345849485252081e-03 2.489293748065367524e-03 5.541752365647296258e-02 9.635060694442738535e-03 7.285275057300768208e-04 8.468248053240804069e-05 2.942300319326838855e-06 1.182453744046251948e-01 1.247464450440675744e-07 3.428240558521369712e-03 2.217858627814653903e-04 4.214910064593503820e-03 2.926793542449323323e-04 2.748504008733668007e-03 1.665050194239579666e-03 4.781311789727626937e-02 6.133093613388182746e-04 1.861379114431296715e-03 4.559026915197791213e-02 3.131624881125242600e-03
1.745520622909372058e-03 1.778815758234154193e-02 1.603441722251955446e-03 5.773245896227950993e-03 4.381672917477670662e-05 4.172418130827471906e-03 2.535607163686865242e-02 6.932042609696356140e-03 6.254676791681727799e-03 1.579347758430931989e-02 6.306706360935762645e-02 1.921467338812973390e-04 5.138031170526135465e-04 1.487538506464948377e-03 3.339744682596967624e-04 2.993490408557574617e-03 2.355154368460234040e-03 7.374560673679620608e-04 1.028911405119468242e-01 8.011026210017126170e-03 2.319266443479075721e-02 2.767065707872956234e-02 3.780049745054614441e-02 4.757886082232285999e-06 3.260045342602879378e-04 2.820470009889744847e-02 1.787827748188416943e-02 7.941952182042529007e-03 1.798207031867475256e-02 4.588956006829215950e-03 1.146920334737443203e-02 3.941847184636872170e-02 2.145249868636582102e-04 1.628357742005928296e-02 5.498283925815067264e-04 1.718751892391033272e-04 9.690354921323137555e-03 1.693634463404715060e-03 2.301064454745820071e-10 1.544606603892859076e-04 8.281804572097706263e-03 2.154842158827646476e-03 3.613082985991078380e-03 3.201605435560951184e-03 1.458257995385137812e-02 5.589731267120060573e-04 3.502686700982880763e-03 1.685462703193796666e-02 5.159949544977043790e-04 3.275552372618442329e-03 4.876665095243404606e-05 1.651579625337202747e-02 2.184434841853961112e-05 2.794365584110783656e-03 4.629821912493303770e-02 1.016637427912410723e-03 1.213164141026088806e-02 1.894369179324737612e-02 2.292247647784458314e-03 5.940081528602234734e-02 2.170638426758961410e-03 1.560970785670281330e-02 5.907350227285799787e-04 5.022824558023770807e-03 1.061026287708342463e-03 8.260806915709842380e-02 3.549903250367544708e-04 5.275968586432562091e-06 1.295326029681146199e-02 1.503355650423504331e-01
6.897050704795659607e-04 1.378839208166099672e-01 2.998334747477804721e-02 2.569782556897604042e-02 2.538673266129490638e-02 2.083420926967378961e-02 2.223887328985290745e-03 1.752647262757644694e-02 2.216874049055933278e-04 1.630257364134734752e-02 8.735247672787022077e-03 1.125836088965469564e-02 8.920138057574195393e-04 1.259351657069429989e-02 3.875148470828848266e-03 3.398667065189536242e-03 6.464836884252473173e-03 4.363093413165275436e-02 1.670695945540952971e-05 7.615986460017633297e-03 2.810456161851110010e-03 1.806989855519579996e-02 1.416150074548670236e-02 6.567416695526646919e-02 3.908069354622583811e-04 4.885002565229978460e-05 2.004254710368286174e-02 2.844519498947414154e-02 7.706297828062029509e-03 3.045379333307575301e-04 4.142591367703287084e-08 3.753971330997449545e-03 3.210762516125627731e-03 2.419600774010695430e-03 4.986690633340237679e-04 5.875711467967663143e-04 1.468533771816355610e-02 8.090834398268329186e-06 2.660383214520765233e-02 6.102835695196428233e-03 1.575602461244466398e-03 4.981387236300825749e-02 1.223403759731599648e-04 1.861072758876102006e-03 4.902986413293838192e-03 1.397105417117951512e-02 3.866040099581315864e-02 1.798832175941395352e-06 2.005765380860365446e-02 2.855999905109533020e-04 2.167769366254765351e-02 1.525983090068607460e-02 3.857793561465858861e-02 8.848185691329130825e-03 1.694387686195820975e-02 1.736856956539288219e-02 3.492142895601837993e-02 4.624286006914355394e-03 1.737437319179496893e-04 1.618434581107041845e-02 5.886903168521451929e-02 1.135967618551155488e-02 1.212384970488837458e-03 2.722055490459156495e-03 1.909834121351208433e-02 7.166050821543101974e-04 5.920106131629159746e-06 4.157049294973936236e-03 1.901926034328445229e-05 5.250887079512526860e-03
9.990220985003317802e-03 1.671821945214545623e-07 3.717766714638901719e-04 3.449560642932798793e-02 3.995537367728566047e-02 1.681137525986569486e-02 1.352148846151615159e-02 1.956109314793787971e-03 6.629904367576011344e-04 1.702314393164960568e-02 2.382588174708087452e-04 1.467601518684856531e-04 1.452472136012167639e-02 3.329335045698410961e-02 1.119218030987780416e-01 3.488339643382934452e-02 1.509235896576551980e-03 2.642733397578196641e-02 3.036923536282561727e-04 1.866860308246202221e-02 5.051858723183535321e-02 1.346617001862655686e-03 3.002992908246609333e-03 5.484988816017585637e-03 2.921535143937426925e-03 7.354773153963147132e-03 2.842445412759019539e-03 1.810512397811814625e-02 5.551114947422323108e-03 2.613866172328533841e-02 4.854564841192695159e-04 3.563256190830508402e-02 1.107282310510624795e-04 5.059841212063191478e-03 1.146662465340699683e-03 1.758180488144755116e-03 5.167377398303015477e-03 4.502151653393370902e-03 1.311971224646799918e-02 1.879496479087249330e-02 7.615753306140223000e-02 1.008851158486213234e-02 1.087524133500537317e-03 1.483774182506829471e-02 7.823381952205013534e-03 4.370054828823317222e-02 4.006875391729018492e-04 1.040262069260810705e-04 5.893192544600142115e-03 3.460143275527782065e-04 2.785251496787969835e-02 2.706689460760916045e-04 3.189392998859732348e-02 1.426270164639615798e-02 3.435415133569867663e-02 2.690410127324876733e-07 1.994529002701225188e-03 1.057118073037495790e-02 3.255283314877922981e-04 6.806905903997091840e-03 4.975504796664493440e-03 6.124975172267332728e-03 4.833431920100590001e-02 4.738507825074090088e-03 2.841935597794331345e-02 4.539018669082297945e-03 6.816396792588991520e-05 5.046928259840480842e-05 4.444531188807871944e-03 2.378372738801729988e-02
5.526188370853698031e-03 5.094613397004342514e-02 4.452811129757147153e-05 5.137141117973306921e-03 4.841922474662873591e-05 8.969042680464275191e-03 1.812803206630800301e-02 6.090908744561343590e-05 1.400849981516998251e-02 3.174819004895463098e-07 1.372388816713629445e-02 4.202931364159197269e-02 3.523565695077916504e-01 8.499508848215156769e-04 3.027347759248114008e-05 3.948197007673602717e-03 9.689788622225712321e-04 5.906741243059332284e-03 1.093697018337128242e-02 4.357506185165897728e-04 6.358608520324368629e-03 2.611084306368050795e-05 2.515562959713459404e-02 1.181950365884364991e-06 2.238744624574769138e-02 8.035135898231479321e-03 3.025809928518496307e-05 1.782561307556571051e-02 2.319549635225119142e-05 1.028925431657332773e-02 5.249478368560420161e-03 2.352916841698271500e-04 9.324728626791985511e-03 7.664577799842307512e-04 3.016333832597869544e-05 1.057942022716642670e-03 1.872271464862578991e-02 7.775687518630686469e-08 2.760967378362982026e-03 8.114775869615845766e-03 2.076252626706636892e-02 1.849777013336953218e-03 2.487699023821271158e-02 1.163608975544901808e-02 4.354741076128237041e-03 7.784886604715143712e-05 1.343776210083882060e-02 1.562883024891901021e-02 1.347009259090251598e-01 9.583833816443837277e-05 9.070901552005097151e-03 1.137747460431523401e-06 4.449452107943238123e-03 9.086780844202115362e-03 3.668609860787268480e-03 1.135547478796210350e-03 8.881393176695209259e-04 5.085769648183424002e-03 2.680721273082051063e-05 1.986719348558849130e-02 1.396213528232924947e-03 4.368576829179618946e-03 5.631274369131492865e-04 1.335379201884532457e-04 1.309743655067708017e-04 2.215705663272697981e-02 4.557048988141796183e-05 2.451187811599036962e-04 7.358368279731673268e-03 1.244890963127122038e-02
1.370973475639256263e-02 3.503981928650187760e-02 7.171168084999706392e-03 4.485487734066301302e-02 3.396281820608857902e-03 1.438883277810771742e-03 9.966192961370882607e-05 3.702148215341355582e-03 2.106395838532541202e-03 2.400499829722405314e-03 1.810309030034809699e-05 1.447138773051722185e-02 2.694019907571333985e-02 6.882918762702794281e-05 4.027263421404637944e-02 1.157795201487601955e-02 6.212836393607692673e-03 1.491239511078701384e-03 3.848737301088039128e-04 8.556470938226741485e-02 4.076660483198731033e-02 5.401824211071783698e-03 2.196982807228530302e-02 1.391211069405640956e-04 1.308589213239409179e-03 3.924260105849350713e-03 6.628514080066283398e-02 2.706941351668908207e-09 1.120096410010832863e-02 5.758509325052846989e-02 8.119644106617407040e-04 2.186153125556739626e-03 1.057334957575735987e-03 5.087768100008547558e-04 9.231480223398444082e-03 1.653159082012685020e-03 8.615431385587513091e-03 1.948599230119423681e-02 5.086368490398061187e-02 1.372911687952113602e-02 4.703787686030939763e-06 5.459235966031256160e-02 1.569370727937550308e-02 5.448921368875666573e-04 9.232184744722265676e-03 3.951750362059565022e-03 2.095554746158370674e-03 7.350207050012933668e-06 4.645348197598826029e-02 1.710306237843414734e-02 1.281528943143443039e-02 4.397261835687565554e-03 8.698256220144161846e-06 1.062820017583574091e-02 2.815266751604230192e-02 8.749104713105857302e-04 3.070392871995045875e-02 2.098881615534422835e-03 1.952698006471968034e-03 4.179327194812339913e-02 3.406385389503337842e-05 1.195677846569810979e-02 3.327300008492133261e-03 1.583315343986823037e-03 2.081373354532880561e-03 8.734861533049307399e-04 2.031621386081019706e-02 5.676332835265940346e-02 6.905916632434816764e-04 1.621936498657466268e-03
