2.190790479651760075e-02 8.398683323981052939e-02 2.153373235643052733e-02 5.561007764831231714e-01 7.382532477618406440e-03 9.137948616751712105e-03 2.674207562813422662e-03 3.178286542605870957e-02 2.181647323488262648e-06 3.595520430206143765e-03 1.445817348831090164e-03 1.150694292744345324e-03 1.632134214665678651e-02 8.993760822027932340e-06 6.880573675163325275e-04 6.733595852126380947e-03 6.142447876216518006e-05 1.053687246470747115e-04 1.520578958718933027e-05 1.639670035385073360e-02 6.201501646029693605e-04 1.797298304849443990e-03 1.359707321455519468e-03 1.047006810390006684e-03 5.150274140523467686e-03 2.768731082117461759e-02 1.744672189881468424e-02 1.133050009325247011e-04 2.293612662599595411e-02 8.235150286806347877e-03 2.097564557132848562e-02 7.042051846374727808e-03 5.626449459515891864e-03 2.348213404172940378e-03 8.534859168317072628e-03 1.104864518638848974e-05 6.216570587875170240e-05 1.088797074171114071e-02 3.735977910473108760e-02 1.289689000354823749e-02 2.618742156346220117e-03 4.549757275777790121e-03 9.810879077632289266e-03 1.566217545321789688e-04 2.745740226400191549e-03 1.077635001742255013e-04 4.981428719446651977e-03 1.804023479897359937e-07 5.220311259887477174e-06 1.853838397574380983e-03
1.196758849194400065e-02 3.788220094563387458e-02 1.564699229388396076e-02 1.214891881840809464e-02 2.408407293588331593e-03 7.859095356687471196e-03 8.210187782806945000e-02 1.380670436033190965e-02 1.049491398865898782e-02 3.678339238135491449e-03 1.999194969287078851e-08 1.757113211323509117e-02 1.553117902766759477e-03 6.582372823213661350e-02 6.650786249792653253e-04 4.503043801911808824e-05 3.290223211017642051e-05 1.005711803195963490e-02 8.462563651307511382e-04 6.562948260707278554e-04 3.622885724991065093e-02 1.351273795697275661e-02 4.978501210551331338e-03 3.329680712967867805e-04 1.830375785707213238e-02 2.387926896722764730e-02 1.249403896640853377e-02 1.589692220063491229e-02 1.629467071981434813e-03 9.313784852889538373e-04 2.150017015093589679e-05 4.107057883187280323e-02 1.535222853184788593e-03 1.871679431021187933e-03 1.379742185250309224e-03 6.142984602235787572e-02 2.019652224816090302e-02 6.254788153940008151e-03 6.509686328451788108e-03 2.501643493142141498e-04 1.262903161412585323e-02 6.885092949051101197e-02 9.281752263138428520e-05 1.476098444945877358e-03 9.514481563349481974e-02 2.763284861056481941e-04 1.675826308293568434e-01 8.334046412145232341e-02 8.615720952483297418e-04 5.791965777378426869e-03
1.022910746043927122e-01 4.568154111979868572e-03 2.828946130311781881e-01 1.316751963479652343e-01 1.649048389485480159e-02 1.484963705903677954e-02 3.161041421106960893e-05 1.364287221645756271e-03 4.486366948433287948e-03 6.079807682750622104e-04 8.895155608361748206e-03 1.428513421097917131e-03 2.515705819996920650e-03 7.403815495237918431e-02 1.109339707745335711e-04 4.701520197366683212e-06 1.596098883436382972e-04 1.547257525667082145e-03 1.525627051574579042e-02 3.856160697680871162e-04 2.891800476611216565e-03 1.422084630730087278e-02 9.596572528033796203e-04 4.705560049319920668e-03 2.278765401524358337e-03 3.953855495509929789e-04 5.318411753233846274e-03 7.704093134705771080e-06 1.004426525581164631e-03 3.016521218679883210e-04 1.846652258107807322e-03 1.159513918579175868e-03 2.935850307968648678e-03 3.123894867578848604e-04 3.497609573963752355e-02 8.277415532741869489e-03 1.512499024014966279e-04 9.954742266165418629e-03 3.961606401440441114e-03 1.490581683752391362e-02 1.753093413744619411e-01 2.836615402107137222e-06 7.463116615418248371e-04 8.954867509957992536e-03 5.864145683781142246e-03 6.015315682546751135e-03 1.596878026461479722e-02 4.828874852418053171e-03 7.810948109997139718e-03 3.317123687206501069e-04
6.624463182820720941e-02 1.788433893863450308e-01 9.461057927506085971e-03 2.490598285096957271e-02 2.557050978115298773e-02 9.051014049891493735e-05 3.661570111370881977e-03 2.379551812771006983e-02 3.488769582491474289e-05 6.286160380838911026e-04 1.264895698398450612e-02 1.690539781110127524e-05 1.673350939217221195e-02 7.165361681810047088e-03 3.108614651416065182e-03 1.465275155429779548e-03 2.270351516980343397e-03 1.574847747283715516e-02 2.536778692460733451e-05 4.736007512401290429e-04 2.524258666863368750e-02 2.234844021660278325e-03 3.087986344970473983e-04 4.843363188980269463e-02 5.389348115468769497e-03 1.127294110043172313e-03 6.443037133449192218e-03 7.223504554590481561e-03 3.119817686131405934e-02 1.225379751539459969e-03 1.904746565954862358e-02 2.339106296297744358e-01 1.661008151751671227e-02 9.869086631669988022e-03 1.076129465256538912e-03 2.518157259147031125e-03 1.223677341878794990e-02 3.193107495241725990e-02 1.899242972215273856e-02 3.120929035436125626e-02 6.459082997217153793e-04 9.800485741200664486e-04 2.212286491638103952e-02 3.472969416661934178e-02 2.334201183205691335e-04 7.354445464679600607e-03 1.791570365196297390e-03 1.009525505671413775e-02 2.289706002087527406e-02 2.891798746520276412e-05
1.130550106540969971e-03 1.846312333670629968e-02 1.048168183486836548e-03 4.527872053739995933e-02 9.855156166332137632e-03 6.904843387133165721e-03 2.188419586454781914e-03 7.875017855364822850e-02 1.379076098996600934e-02 3.257191785909716031e-02 4.476823787050436434e-04 3.721980170611164686e-03 8.399251274789900842e-03 5.121592773476198873e-02 3.205107626062442955e-02 7.609295392100830831e-04 7.139800295944719044e-02 1.064563668394772483e-02 3.744957144582084733e-03 1.060682995415410633e-02 2.091703866450256646e-02 7.358417158675496263e-03 1.057152807287271151e-02 1.592912222019197445e-03 6.176197906733504883e-02 1.703285345039776393e-03 6.648948761846624155e-05 3.400025625675971025e-02 5.174690947433530086e-03 1.394346052073341773e-02 4.103566395684877383e-02 8.161107620764074494e-05 2.055480840795312694e-02 2.227656951123437989e-03 4.634351852094018009e-02 8.999017853870583394e-02 1.084273261897476456e-02 1.781351366854598897e-02 4.005220443533192252e-03 5.875884535442821299e-02 1.270635018957946968e-03 2.460821832168397016e-08 3.371274060785132282e-02 1.857998106434148361e-04 2.538350439859984181e-02 3.116586666042733619e-07 5.840067708809082436e-02 2.489662079742287898e-02 9.296464190317666517e-04 3.502119504666572139e-03
2.650246502655461689e-01 1.393771623855982050e-02 1.652093915155696674e-02 1.968283861303185355e-06 9.143523864086783651e-03 2.229920963196015474e-02 5.431044898108884460e-03 2.878715366835652226e-02 3.610144565962041668e-02 4.003721795309820621e-04 4.909561206395881075e-03 2.678260039590901970e-04 2.451222517236694987e-01 1.790201558610443264e-02 2.300085846999869524e-02 3.782078605594535372e-03 2.605763114720829822e-04 5.540222396869516445e-03 3.091335639274658559e-03 3.004456560141646054e-02 1.232263152689801015e-02 9.613384862170422178e-05 5.471299047160150392e-02 4.251843105653218592e-05 2.550953895729498775e-05 2.317025241998347737e-02 1.589958066032733444e-02 1.182776284820462320e-03 6.840457671107975923e-03 1.720004352564865127e-02 2.901942446644201548e-02 7.333860395041010526e-03 4.419791006447771307e-04 6.248235263868683401e-03 8.937802286718997185e-04 1.255126778382693528e-02 6.234051734054606164e-04 3.416242015232945329e-04 7.307177963539276781e-03 4.595057560345386025e-03 2.691976621970259761e-02 3.342588247851908273e-06 4.461288982583500561e-03 8.136982772277692386e-03 3.563579569993731346e-03 1.354262139322975639e-03 1.550919143414154463e-03 1.650001098679089451e-02 4.202825613150512445e-03 8.890000822418347949e-04
1.121121037700722876e-04 1.280319808132653059e-03 2.449655902892606402e-02 4.885440663524633770e-02 2.428803838585305141e-03 4.565312411348250356e-04 3.755912164218203064e-02 2.707173099291709201e-05 2.005614189300412332e-03 1.811869695908216709e-03 5.873969533204226150e-04 6.549353789184342170e-04 4.934747593309947141e-04 1.210185695505219677e-01 6.027205588394369141e-04 1.045919864418667199e-05 2.856168088632693794e-02 3.299996610843006911e-02 7.397999956419985812e-02 7.292975572281192205e-03 2.750064124625346482e-02 4.148901596048784092e-03 8.466148578204069422e-03 1.213296664156646122e-03 2.519223070666622415e-03 1.017878277070670932e-03 7.327916739750506361e-06 3.962524265418521725e-04 4.439322688574318110e-02 3.024421028487813898e-02 4.549333341409825954e-02 8.439780128069611365e-02 4.492004427200281536e-02 6.859918543186775686e-02 2.635429907356298500e-03 1.205334535059788409e-02 1.073065615294405140e-01 6.299175377529947148e-03 2.750915805596326888e-04 2.834750687804129979e-04 2.381108222650654260e-04 2.337662263467379757e-03 1.341397394249583402e-02 2.677736108225945572e-03 2.743505412653579091e-03 7.370105268544192151e-03 1.244007963304715608e-02 7.098070639107435971e-03 2.463245560449798741e-02 4.964316170146976931e-02
6.087724764261513710e-02 2.060433704983059139e-02 2.274871507341878762e-01 2.078950051516575276e-03 4.623516393841720779e-02 2.431281026657676047e-04 1.816546910942733184e-02 1.288400850841846246e-02 8.643814965770468470e-03 1.394373181426954850e-02 5.126731504906661442e-03 6.010892901251775784e-03 8.327374971276989301e-05 7.653658055212192446e-02 1.999475704732621081e-02 4.662090142042889414e-03 1.863156927990364600e-02 1.083641470873193072e-03 7.801221100099080610e-03 3.444742921654980750e-02 7.697192526165232748e-04 5.870340145921050350e-03 5.526263653085740010e-03 4.588826329442186741e-02 2.924626864002418877e-02 1.706669123843106844e-02 1.087880500676525510e-02 1.444900966008210233e-02 9.407913958733315346e-03 1.639064128214213004e-02 3.941908113360884092e-02 3.918867046451509663e-03 8.565557902798509246e-03 4.754545983780785780e-03 3.350490196577760277e-04 2.083194415569918079e-02 2.275604425182198992e-02 4.830341814759313290e-02 3.668222550198765516e-03 1.627173192188062500e-02 1.582499803165565710e-02 8.847850795980220686e-05 1.439207847558951481e-02 2.451336494624551960e-03 5.163767929616768643e-03 1.357636189523749298e-04 4.219420021907509949e-02 3.121458420774160004e-03 6.542791329821178239e-03 2.255598443095694022e-04
2.359216600704468550e-02 3.314543590215662561e-07 6.698399365530190381e-04 3.765745078959841646e-02 1.095709989662418532e-01 2.393962238359835255e-03 7.091088824668961843e-02 2.129689025051760998e-04 2.977796250840149955e-02 8.425978871199235609e-02 1.160298194926973059e-01 2.195221582473537436e-02 6.777441234855859954e-03 1.817865948887060004e-02 2.652501461970812983e-03 1.926362735543025832e-03 3.016647024737138932e-05 1.619856678459123548e-03 2.789163151520243633e-02 7.007507563307167863e-06 1.344669030642031346e-02 1.017558190236165366e-03 3.551618004998432533e-03 1.992144706845750540e-02 2.584103486695178437e-03 4.132352862473706590e-02 4.296426238750390009e-03 7.684365211981714593e-03 3.745381252561409604e-03 2.279966514103142980e-02 7.631137082385909803e-04 9.758260868782345221e-02 2.166725918644954452e-02 3.260278869456914260e-04 1.657303658369170193e-02 1.386972322277945638e-03 3.263391088974833265e-02 1.078893964624517456e-04 1.048776069263727441e-02 7.248679209659623056e-03 1.260043418359491768e-02 8.922580679885455874e-06 5.396392632660486355e-03 3.284489987666618788e-02 1.805509375640467970e-02 2.747461169514610227e-05 3.262879300951919415e-02 1.437870211896680704e-02 4.985132831351134068e-05 1.874937363980441404e-02
9.611686387417540250e-03 1.337238656385411227e-03 1.575830936838095830e-04 3.304336772058378419e-02 6.538413989049749082e-03 8.159975689187346599e-05 8.292418416167273298e-09 2.981506080717905363e-02 7.772096336912245537e-04 6.161773408433193766e-02 9.911744400600086199e-03 2.199094470052964656e-02 1.557774747019674208e-02 1.991866355955381265e-02 4.085245571884862752e-04 1.494390327689379752e-02 5.988875866842295267e-03 4.206677308367597111e-04 2.109982433830024512e-02 5.507254102280118892e-04 1.693759848775977517e-02 3.454193042590606214e-04 2.276833153137752461e-02 3.352028554787021803e-05 3.316805301839046566e-02 6.018067992207685145e-03 1.263392142204544828e-02 4.168218732727088107e-04 9.226540439498788146e-03 3.967609846494592981e-06 1.373970950929096456e-02 9.224141737255338314e-02 2.264702280509975005e-02 2.211932791528930294e-03 6.281914989446431286e-02 1.239801519418727294e-01 4.790551040265299439e-03 4.278781779896718290e-02 1.113836868113581230e-03 1.919778648024121973e-02 1.226585710009577424e-04 2.213324593677376204e-02 2.972787529436067555e-02 3.296489667598392209e-02 6.365939744891510599e-03 9.711812055183088876e-02 1.537188286097972145e-02 4.888569322120289717e-02 6.394673197155515895e-03 4.187174641435037785e-05
5.734472311662618810e-02 4.524993869009220904e-02 1.671924202934428518e-04 2.020965056783005365e-01 1.513007290287656480e-02 2.292056774199004512e-02 8.344263892209061173e-03 6.690914720427394019e-03 7.767378956813981994e-02 1.762218614414550995e-03 5.874056655308958035e-03 1.396437579039950909e-03 1.731520671538328351e-02 2.895795060062041331e-03 4.459916550113643963e-08 7.871590087753048675e-04 4.260110628186154736e-05 3.319687487631056613e-03 3.268607416125622112e-04 1.628396387146996416e-02 1.445146185295384251e-04 2.165161274548977471e-02 7.860212666204299727e-04 6.845021837792015194e-03 1.138188687784350873e-02 9.500829251404191433e-03 7.859627431015678983e-03 1.531533376499614497e-02 1.634605250855915987e-02 1.905074876835995829e-02 9.772163689827651975e-03 2.080803841413063002e-02 3.631854854114547650e-04 8.492555524119188570e-02 2.815676556437040137e-02 4.491695568071677781e-03 1.954415945104268082e-02 1.990544744308138381e-02 1.874620544834576172e-02 5.515703920182879819e-03 9.186809066998841145e-03 5.173856247304808691e-04 2.349401484405236676e-02 2.466488296760565961e-03 4.842490009064098939e-03 1.565733202028726095e-02 7.268833570724901084e-03 7.958844180524766651e-03 6.920463753805034847e-03 1.149547691666844146e-01
1.473473789316901428e-01 6.958915642690893799e-02 2.679562073109399093e-03 1.336049641176304068e-04 5.234152299507315725e-02 4.162340997201943141e-04 8.637046126723288766e-03 1.083225726210082247e-03 8.543424549712783089e-03 3.274625893022349777e-08 4.161028274816877537e-02 2.021429081425931903e-03 2.567127238071726606e-03 2.012283760095060284e-02 7.532797034064184922e-06 7.460167061347711820e-03 5.049284668125453664e-05 1.154952201272679835e-03 3.250810282004667259e-03 4.815442277319071512e-02 2.818189008808684101e-02 6.475303443640437195e-02 4.299410942398970638e-04 6.314788699580650352e-03 3.980301446316213587e-04 1.178101333896144432e-03 1.181789554046846743e-03 1.830850270081900823e-03 4.078908996889062604e-05 2.757584912933873887e-03 1.970129880449942097e-02 2.809491256632128120e-02 1.057973649342112098e-02 3.104616892863356833e-02 1.532858464165621094e-03 2.151958352697094096e-02 5.691683169996703245e-04 2.190613929195931592e-02 1.598034526584469518e-03 2.898980818434406664e-02 9.986929991550052860e-04 8.635811072544840325e-04 7.067718804245146091e-02 4.213230491156184226e-02 6.220614763274694148e-02 1.599559039911729527e-02 2.348751610345813784e-02 7.979969242508447302e-02 1.403209616525411159e-02 3.143821647302415728e-05
3.239902707890352472e-03 1.325519371907805111e-01 1.294730545872255743e-02 2.003392004860136272e-02 8.453876910544822626e-03 7.219722355625002135e-03 1.643316720201740556e-05 1.751709190859585354e-04 1.900552261830848466e-01 3.146436667188778034e-03 2.892235134961602169e-03 5.971932753437160813e-08 2.224434005857779673e-02 4.110487851641618680e-03 3.050953249767733317e-03 1.083003230389139758e-03 2.931157160347169777e-03 6.913945396803915233e-02 3.187680459912941525e-03 1.255805357318099010e-02 7.822461270865608773e-06 4.050019327366431027e-03 1.851577911108180097e-01 2.737330255967314677e-03 2.596093381417388227e-06 2.909533186701514012e-04 5.026178357418747839e-11 1.896724308183175833e-02 7.380665882983740607e-03 8.076308193621778691e-04 8.413711280458152295e-03 3.889087201424955547e-03 1.655667431194149603e-03 1.325492998386970829e-02 9.253417199064410681e-03 9.260605868530601050e-04 6.742903927057472850e-04 7.477363191118594529e-05 7.832137555609254218e-03 3.274338847379851952e-02 7.288815328428206643e-04 5.786231424505745846e-02 2.173820490756279812e-05 4.683100053725670897e-02 3.576300933479915900e-02 1.174210334909353733e-02 1.148113582218491732e-02 6.918642010283941254e-03 3.046271210003670404e-02 1.031590709862794395e-03
1.340962674313627388e-02 3.716841232472850240e-03 1.350167944864890963e-03 9.440065587439566480e-04 8.555414079527414936e-03 5.262435011625096921e-03 1.594775220514869363e-01 2.701023785453772474e-02 7.050925469720364588e-03 3.437449878884909354e-02 1.120756836720124966e-02 2.399824328630985963e-05 1.997726951653365881e-04 4.276226554418293552e-02 3.275126041877134825e-02 9.672827567233931861e-03 2.944527845087749340e-02 2.627795645951157971e-02 3.038051727368816859e-02 1.646424132055253342e-02 5.373067806045650182e-04 1.925547887164244304e-03 1.886849162991435236e-01 3.532222905417971986e-02 3.157703152950013317e-03 1.971670462876642580e-06 1.086911496469193271e-08 2.568182385211656774e-02 8.523334876767173218e-03 4.632746612744183604e-03 5.421657148189688250e-04 4.994193777015243233e-04 4.333174032478506396e-03 4.082510112994474152e-03 9.725065673015679396e-03 4.576526525121826262e-03 1.036422400394208672e-05 5.602098793325462414e-03 3.063857297654300552e-02 3.936668054902925894e-03 5.273046922517481659e-03 3.480728659836808663e-03 1.574762019030512272e-02 4.207222784397840476e-02 1.064974932681353632e-02 2.124339800750028884e-05 4.103111097738764562e-02 9.158409687793139450e-03 4.204084179678429546e-03 7.561026019809286014e-02
3.467157206252790246e-03 1.214764820178867218e-03 3.002726033283668623e-03 3.394516539213351536e-07 2.932273604431377689e-02 1.103681316421580537e-02 9.039236065664425258e-04 2.502364506617025391e-02 4.736834485938728155e-03 8.442295663854459953e-03 1.948762870773391502e-07 6.992212135939590567e-03 1.052830679904666111e-04 9.341409812179267413e-02 1.255852530852198320e-02 1.195200065365612310e-02 4.368337196751677365e-02 1.088097631447553990e-02 4.716399813453998890e-02 9.438498618487998690e-03 1.396174094566664942e-02 2.708695042830037980e-02 3.549159730744346625e-02 6.261941746460181202e-02 2.818282112400772449e-02 7.744489956261952669e-03 5.083544310764351315e-02 3.861238928853109875e-02 3.664525545934459497e-04 4.884341236760457103e-03 1.068211136740333212e-06 8.389916537025962628e-03 1.111304773906684681e-02 1.897828894905370664e-05 5.221349501975881130e-03 5.875379093277819514e-03 5.725183331364959785e-03 3.097547227901204826e-03 2.441310229131699646e-03 1.647660599073069807e-03 5.885171170446645318e-03 3.391741853257253247e-02 3.782228388249089801e-02 9.283141772023478094e-03 3.100236219523738387e-02 2.630419742195616757e-04 1.098366757994915024e-02 5.932742532228039295e-02 1.725833422357957725e-01 2.274666420633634101e-03
5.593952132858130222e-04 4.729155981898431672e-04 6.214409252089664847e-03 1.256051632658989822e-02 1.564613616697102310e-03 6.946251056973888139e-04 4.196277382883971396e-02 5.934618238803018864e-02 1.605660609657472149e-04 5.196286820628334864e-03 4.189848371945379909e-04 7.547441396384898811e-05 2.193725150760300613e-03 7.011921635612433840e-05 1.631994473288437414e-02 2.329027768649788140e-04 2.110994187806851385e-02 1.608665011668868950e-04 5.661670561385861306e-02 8.720182682224271800e-03 3.562858779147512261e-04 6.706601700030012658e-02 1.426695436232147749e-04 2.144320770150777433e-02 2.168346345329140099e-02 1.896437913117219373e-03 3.782888917411877217e-05 2.628240593741849093e-03 7.679024130223911782e-02 1.259054273442329662e-03 1.625360412749276284e-01 1.438677349293994781e-02 2.762403826784992546e-03 1.947822031209348742e-02 1.827312558787493046e-02 1.681205887439113644e-01 6.105954337484610639e-02 6.569090539397108228e-03 6.650489300472986758e-05 4.603381521713177660e-02 1.266666467394259379e-02 3.937250305841947899e-03 3.746952138496423973e-03 1.891459485825602860e-02 2.541117288541741136e-03 7.643132523631777442e-04 2.338230324747259462e-02 1.372871990491412314e-03 1.970954843505966919e-03 3.462291575467683642e-03
1.771912146924049586e-04 1.406932156016227559e-03 2.673322992017282291e-06 3.019074068789854084e-02 6.785090790226258259e-03 2.467379140309309757e-03 4.581223558696660269e-04 5.979922633677939303e-02 2.171624784770738881e-03 9.073555672025305921e-04 1.151896560959098093e-03 5.821102531683403775e-03 1.542204810164276782e-02 9.689691357532445549e-04 3.990759671782673591e-06 4.920182733985171628e-03 2.684059080635564556e-03 1.796717478064536067e-03 9.791221802041562630e-03 8.157503615427655341e-02 1.427942453830345973e-02 2.194656205744542187e-03 1.077272250497115502e-01 6.317039541089914181e-04 2.883169308294674868e-02 8.431843797685256714e-02 2.788247734292971253e-03 6.244577215870091187e-03 3.343081163335906436e-02 2.629443932056846692e-02 5.087740754211135530e-02 8.499691746362326300e-03 5.879232428682475663e-03 2.445399035412713223e-02 3.066222563516160168e-02 1.314553431207143332e-02 1.617123786101665357e-03 2.155979700266762687e-05 3.236705904868649505e-03 4.450166930353832359e-03 3.350689322802404609e-03 2.893256359585436380e-02 2.704453040227420765e-02 4.239386520914734807e-02 1.182053415552326865e-06 2.014793952192974608e-02 5.164057163856324711e-02 9.103172713113644177e-02 1.912795247715838359e-04 5.717923575603286318e-02
1.950225237853960708e-02 8.315443283817107727e-05 1.508686868343200697e-02 2.830164386687048297e-03 8.102026773179177820e-04 4.618994206457104415e-03 3.263981140731423043e-03 5.208592420546635446e-03 2.468575406397800157e-03 7.887480370696638154e-02 2.732030976938928067e-03 1.407226637293633597e-05 8.127656501955349277e-03 1.424430570572295975e-02 2.681860632046492374e-02 7.257623661094240487e-03 1.245687420438491497e-02 4.597160253207394076e-02 6.620526638123745526e-03 4.944048344594891020e-05 5.740456523846431167e-05 7.244886850606446251e-03 2.839202949131734016e-02 9.930404024713249123e-02 9.930732864438109042e-03 8.019351090235739277e-02 1.637780208227102852e-01 1.737037693245578216e-03 3.536695690638987782e-02 3.852159204795872500e-03 1.593215293668497545e-04 7.347315262730508452e-03 5.214886422191598869e-02 2.564333342310450188e-03 8.292366522744336332e-03 3.587291610480684498e-03 2.694127184636760722e-02 1.284509678719980693e-03 1.067956559244016396e-05 1.366289046350280603e-02 4.713855002631676429e-03 3.266452975340733422e-02 5.525516934865901987e-03 1.717258633754802089e-02 1.727314794650375990e-02 4.732896233919096918e-02 3.331424006675595770e-03 3.675533201612270900e-02 3.099918271538266989e-02 1.339510625215549391e-03
5.175193634051304370e-06 1.763895597903497679e-03 1.257514956291596042e-01 4.089543527746442725e-02 2.295037866206318250e-02 4.549776808068670825e-02 2.223696592661121574e-02 1.340982330379261213e-02 1.590253837637620876e-02 6.518243049123360715e-03 7.847173219397448165e-04 5.707417736258541766e-04 1.445456484463629281e-03 1.083531049673133462e-01 3.880183180733901959e-03 9.449685728323543171e-03 2.910219304337942348e-02 2.937149164516166216e-04 3.427221285403611595e-02 1.648441910713282371e-06 1.239357274018789978e-01 4.826497207243900939e-02 3.259312041101557807e-03 1.954019394565225179e-02 6.386218022518704018e-02 1.216090759278700729e-02 8.939995710367417943e-04 3.582049457946674675e-02 4.738527394353659808e-05 5.108156871310338097e-03 1.830578376382155441e-06 5.541799508822345182e-05 7.043186619009295102e-03 1.545429067933200978e-02 1.186130449448788426e-02 1.479097939405409762e-02 2.292760319115658835e-03 1.007144397193158103e-03 5.848508692867377713e-03 6.983009698909557056e-03 1.557519316063158028e-02 1.196364729848771631e-02 1.172888543067815252e-02 4.512355860181571643e-02 5.341526489502042285e-03 2.154972816957185285e-03 3.585761013238138585e-04 2.464799911967303220e-02 8.245004293657357333e-03 1.354349643504361780e-02
1.326694246559904575e-02 7.746181297035964822e-03 5.049950108671720294e-05 4.261306460525196323e-06 8.603399157529848396e-04 1.294470045038786585e-02 1.997337866441708035e-02 1.000380964552642984e-03 3.453836705818470049e-02 2.341525064883727414e-02 4.407708985708697763e-02 1.438670376008301457e-02 1.916776682532934928e-02 1.019455575201542452e-01 1.789215648313479025e-06 9.806427587468306579e-04 6.842743413648034317e-03 9.297767424066602602e-05 1.121178046282659581e-03 2.025218742561741073e-02 1.876470181465008096e-05 3.647503616957126910e-02 1.189388705652946569e-02 2.460070580744535326e-03 5.716534010159506594e-03 1.726262806157739414e-03 2.875353030936554991e-02 4.441382276521779054e-02 8.656653795085134107e-02 8.531923300168101976e-06 1.872195977791821578e-02 5.039847392216403529e-03 7.213600145141968456e-02 6.757940769014125770e-02 1.454993657557039910e-01 5.140317832705163653e-03 2.190834420033722224e-03 1.005388545503296685e-03 1.481477819736679545e-02 4.150102891980633367e-04 4.014797237872021196e-03 1.026448929712121642e-03 6.264838253822326659e-04 4.767979044443503012e-03 1.394266795784631675e-02 2.124583849901250272e-03 7.143626114365677661e-03 8.110317885852158515e-02 6.303630497368210156e-03 5.701775289516573982e-03
3.486594774293550608e-02 1.642363535937530206e-01 1.293398269822702666e-02 5.013375298229848925e-02 1.890615492485173956e-03 3.508778131852305056e-04 1.729442153123822434e-02 7.356116304293688554e-03 4.335064021192545675e-04 1.351130959115186096e-02 8.190107394039724750e-03 1.576609674343749240e-02 5.107004379748333184e-02 3.861776868912098447e-03 1.908528782280436223e-02 1.835725791520440367e-02 1.028266493769248481e-02 1.693715577872409797e-03 1.212914656333588303e-04 4.701507996970227116e-02 4.549985711333250375e-05 3.606137562450571071e-04 1.100602366505067792e-02 6.937603846550643993e-02 5.661489030010042646e-03 4.171989457344781049e-02 2.442685446417498246e-05 2.851551461340798564e-06 7.213657896736602997e-04 5.554689340386052832e-02 3.405362859493016791e-04 6.080879398928294016e-03 2.978644061129939041e-02 7.868942771838777217e-03 9.479356992103690413e-03 5.285073049356435980e-03 2.837270821078533532e-03 3.710304035004941686e-02 1.316518553365122329e-02 1.455519620945735018e-02 2.586628182094685355e-02 2.069078317409192569e-02 2.350319184980893469e-03 7.371838792234927315e-03 6.734164494209948781e-02 2.483299569642705151e-02 4.398903710138495765e-03 4.137676874113288929e-05 2.217534249792436907e-02 3.551328779740012265e-02
1.826034274101927550e-04 1.364006476020340405e-02 8.989740425477538155e-03 9.477419504872207356e-02 1.518522666910858410e-02 2.769934141875298600e-02 4.945362681607712951e-08 3.471929517181492758e-02 6.689761553654229899e-03 7.938001403711432424e-02 3.067919729097014214e-04 3.036397324040262385e-02 1.075103125439250420e-05 3.418512973992941057e-04 2.590037412559467386e-03 4.082614932188988188e-02 1.042515135599461233e-06 8.342466176968058034e-03 4.817210961197136362e-03 1.231226796460589343e-02 1.650394240431076603e-02 5.019157292213006182e-03 9.576616029302735186e-03 5.053275565796900431e-02 4.932109894111935677e-02 2.653335161615370981e-03 2.346447195612585035e-05 1.300677087929842712e-08 2.534895427579903004e-06 1.494304023932490561e-05 6.324060411245556977e-03 2.849947985170246407e-03 1.613276119971837879e-04 1.249942173378363990e-02 3.178120463307414212e-02 6.187019552531333602e-06 1.566719083754624872e-04 2.096569970759083312e-03 4.342179512406736663e-03 3.775901959427263588e-02 1.189328557728307895e-02 3.464336473513624295e-03 3.594463073300564510e-04 1.912691638752166967e-01 1.807889833320043202e-02 2.989428602105888289e-03 1.291038673298990636e-01 1.082582806308927947e-03 7.664011896237007710e-05 2.888506543441134861e-02
2.619647768602777682e-04 1.835296047159382235e-04 6.457941341229186949e-02 9.042778556954421182e-04 1.619580980153615540e-02 5.714932970556964482e-03 2.626777439117863443e-04 1.026717612464664309e-01 1.132268328472765394e-04 7.625437218797942972e-05 9.165954023160699732e-04 3.586909315439602060e-03 3.930123497636685867e-04 5.003417373243303472e-04 1.333205536146269896e-02 3.175910169628482372e-03 3.217918051972493750e-03 2.134269780611489434e-02 1.316002675044123868e-02 3.255259592791373557e-02 5.192657692676380665e-02 6.267506093395761935e-05 4.635630725664767818e-03 8.706012106376338766e-02 3.166076282183286073e-02 1.051900408202733998e-02 4.519440595674828584e-04 7.160139498102697858e-05 1.500979997356596540e-01 4.296824478282456478e-02 4.396091946141932570e-03 2.281001360576884532e-02 6.489662815504393389e-03 3.542470080027077233e-03 4.362795894680551040e-03 7.526461970649299567e-03 1.037625418612733025e-02 1.999837245382838496e-02 1.948481921967688780e-04 2.170981857257410844e-02 4.486607681361553211e-03 2.431395725068003725e-03 1.298803605928024359e-02 3.933887100794314064e-05 1.493042991857671531e-01 1.904326312416514816e-02 4.122288163117447495e-03 2.218332979932145441e-02 2.132956902916403538e-02 6.861050078207879131e-05
