8.540075834081860273e-03 6.121010182729810095e-03 3.643988557155761979e-03 2.315332878055304596e-04 5.905658769041525168e-04 5.113121775601012349e-06 1.627101511701690940e-04 5.256386980538210740e-02 8.700117893332030145e-03 2.329525338900945760e-03 1.334333763348264420e-03 1.409581840277663017e-03 1.438483051803042534e-02 8.216598995484077073e-02 5.064451230731151395e-03 8.760708872826668877e-04 2.972219794487609285e-03 1.250382252843195222e-02 8.671742123781834687e-04 1.035435538555081955e-02 3.892019080083973515e-02 9.683856783615617941e-03 5.518517187099580140e-02 1.117765412276600263e-02 6.115827880553119031e-03 4.019352027294515080e-03 3.749355605100428319e-03 2.377936872293960624e-04 2.897270394181167275e-03 5.342261973995518845e-03 1.532205337846019762e-02 2.845696090899207516e-05 2.095955122113458968e-01 1.472329683749747618e-02 3.329394059551774307e-10 7.225784698383048987e-02 2.287059504317795824e-02 2.567689242792956048e-03 2.546880871353305112e-03 4.649279833270897333e-02 3.116685675839327152e-02 3.279864420975052517e-03 1.609424998841764025e-05 5.055082057352355247e-06 1.508089366547094652e-04 7.237862421220351315e-08 6.124778136693960831e-03 1.435225041497487075e-04 2.795481491722608125e-02 3.416965658327920821e-04 1.995080977771405278e-02 1.105575222212730468e-02 4.805512960356880109e-02 6.554642498995902225e-05 1.788747284755781071e-05 3.104134564423995536e-03 1.733390793305012844e-03 3.346979546779356093e-03 9.157331471327811306e-03 6.558603800291560107e-04 1.176767524379756895e-02 2.031260189324858578e-02 9.376575465409212962e-04 1.907066433189909737e-03 4.692071007937101412e-02 1.549641452314515959e-03 4.735215266476010612e-03 1.720286076612299745e-03 1.004837441946697081e-03 4.262716852609226004e-03
3.227853299774906259e-02 8.084367587144468967e-04 3.980154597903081716e-03 2.285031868303809093e-04 8.738128976234876800e-05 1.195923062629268736e-02 3.350410512623229736e-03 4.422585438953852144e-03 1.297843778936479033e-03 2.220194762252132494e-03 1.072085099738008182e-03 9.880530958760857380e-04 1.842921757881553707e-04 1.511202060075885682e-04 4.021531360577580011e-02 4.252386031400634840e-04 1.562063331933636889e-01 4.227144193696581731e-02 1.848268620308846956e-03 1.512555668062509455e-02 2.070104530485717981e-03 3.301075625613868539e-03 5.939951332505903625e-03 1.340937473358557374e-03 5.069328256577943360e-05 2.988126815507720184e-03 3.756306392778771693e-04 3.620161616149375291e-06 1.573605165862443020e-02 6.078202581846398750e-02 9.904501422662427210e-03 7.138290095305532823e-03 3.242903059054538816e-04 7.509360153918892035e-03 4.691636351245778713e-02 3.071732654259635379e-04 1.089913518464620952e-04 8.151614752904264710e-03 2.360385479652597548e-05 6.497394304711894908e-04 6.576797309777455101e-03 1.208894486698704543e-02 9.157972786959279760e-04 2.412132641892694718e-02 1.180423874660621077e-02 9.345621578556232139e-04 3.003882978509978333e-02 6.371590866558167997e-03 1.191683764150687844e-02 2.503598398308596457e-02 8.564036802695186926e-03 1.408310034418331497e-02 1.002230209032340530e-01 1.126644606129151814e-02 1.019764905174552587e-02 1.290020276765526525e-02 2.515214604609444793e-02 3.137232981952132321e-02 5.463821522348036308e-02 9.536527885662436990e-03 8.200027075737879867e-04 5.240391716075501471e-02 4.171471217491858237e-03 4.908130665807450103e-03 2.657384178631077426e-02 2.612773340899327956e-03 1.243650989921930676e-03 2.201674364830527803e-04 3.175074259648608989e-04 6.246830656807295275e-03
1.253396289808979269e-02 3.600017820569380300e-02 1.453653260794836527e-03 5.287449972456507302e-03 1.236848101979786622e-03 9.757043803164477059e-09 2.047734868880499159e-02 4.086288567625286170e-04 7.976275767817514115e-03 1.172487719801946614e-03 1.663815042627130185e-05 9.275048997860628475e-03 8.600457417649922531e-06 2.855336177704931918e-03 3.347790345869304345e-04 2.158836651422006703e-02 1.360000407911464079e-02 1.016072244281224918e-01 1.120769613425689169e-02 9.445710534294114551e-04 9.946210419394479682e-03 5.049584126704951192e-04 8.623163144780035538e-02 1.193109894526589616e-02 3.758777651972421141e-02 8.631546900449890274e-06 3.177061659731715559e-02 3.269943397851979294e-02 1.906447186597095981e-03 1.066227366334175263e-05 8.598688650738071449e-04 3.593211095571569556e-03 2.692924904758232062e-03 2.119628050056721763e-04 4.087688395543009889e-02 1.579388533079196600e-03 3.208953003747783833e-02 5.397873672934590944e-03 1.367657177836082739e-02 3.003446027203801744e-06 3.537167252084864291e-04 2.838953516907777693e-06 2.041632070691914644e-02 4.342136224353621704e-02 2.525431048471661957e-02 1.541055204197063931e-03 8.885964634403344553e-07 6.657369610239886881e-02 2.215800485475612810e-03 2.897535800664333586e-05 7.534748671768105518e-03 4.645815538899468466e-02 5.286123992654821399e-04 1.535157811820559879e-03 3.918533092716955379e-02 1.090407878197880223e-02 3.068270206798981659e-06 9.544743157423567085e-04 1.829456499834127350e-02 6.015521035272878431e-02 1.758776608891270989e-04 2.722803818416414876e-02 1.187277346909908111e-05 4.127980493594756925e-03 3.482476263155360324e-02 8.602663136154398496e-03 6.029829577766878182e-03 8.410997717127926404e-03 3.205376961398927036e-05 3.629762599252982658e-03
9.633860139229916825e-03 2.079258559133200901e-04 1.602538822745814065e-02 1.134961384658897702e-03 5.723743618099642644e-05 3.848324934128169970e-03 1.605627283247465856e-02 2.156296440775382420e-02 1.438474545885152882e-02 7.475126146744046074e-02 5.484364767421580312e-04 1.654846019638065574e-02 2.266468377839682066e-03 6.391484803193055154e-05 3.647335266715003715e-02 6.212982797783342566e-03 9.111982028590794036e-03 2.470183860135775900e-03 8.347522820442195560e-06 7.409278257391570125e-04 1.788293832474429062e-03 5.706909188475754562e-03 5.156712771170844775e-04 7.513625406527280060e-02 6.530387753668508155e-03 7.345859442208196432e-04 2.577321642027614271e-03 1.728324046837467071e-02 4.540845077922564185e-03 1.839485202047708720e-03 1.505267453795747351e-05 6.282250360201725725e-03 1.617686070571390869e-02 5.892990062482878974e-03 4.338216255488776501e-04 3.439304770340983618e-04 4.512357993083544044e-03 2.683633503778127746e-02 2.033135930652643641e-02 1.043484974942510655e-02 1.311236219570077743e-03 2.279328351600877836e-02 3.686907780613995003e-03 1.000302353954062029e-02 7.305697929465981844e-02 1.626051991900961859e-04 4.736220765783259908e-03 2.651622007436987144e-02 6.085843774983804022e-02 1.169263127154740380e-04 1.311112150328465624e-04 3.797317374459225486e-02 1.180131378983917574e-02 7.688945949965531046e-02 7.802790678201961157e-03 3.776478454015443076e-02 3.637566845621205414e-02 1.328290351802309706e-02 2.208385247367020902e-04 1.572157642608417241e-02 2.448493626499416778e-02 3.309954155949763888e-02 6.474568954937053684e-04 6.783004741048090759e-04 3.442186884199425556e-04 1.809665998391082564e-05 1.640941105749666590e-02 3.491968513752537746e-06 4.236639967412519914e-02 7.218847233063464602e-04
3.435026453705814636e-02 7.136533307102461976e-03 4.612771840874025297e-05 2.615389579956850323e-07 6.494292487817699029e-03 1.476844951600476258e-04 6.897829646095451298e-04 1.660018985706063904e-02 8.392685388405078661e-02 4.731286476117882119e-04 1.991591531042894159e-01 4.674823577548246033e-03 1.057562942516630236e-03 7.461516080906029557e-04 1.019881577727840827e-02 5.630147185152101219e-02 1.110749157763205942e-04 8.201388840862867610e-03 2.692638698496780184e-03 7.743320546591294078e-04 1.987385423821287980e-02 3.157684946011902333e-02 6.559556889499490147e-04 8.966460030976841633e-02 6.295709533404997282e-04 8.827281807885981046e-02 3.407329250854401748e-02 2.138831905915102374e-02 3.051277902984362873e-03 1.124682199431708456e-03 1.841541829676423755e-02 1.423591400654377199e-05 2.194870228423976763e-02 9.714538770995771830e-05 4.098501660862737770e-05 3.148853983133356044e-03 4.865630391796152421e-02 4.055641125417399143e-03 7.718809704930168578e-04 1.722950338103086112e-03 1.012186082163665833e-03 1.131415251346605012e-02 2.327537549824226478e-04 2.538990858024495548e-02 5.916445159037501695e-04 6.504104221926793375e-05 1.186954082176474876e-08 2.761887431661348355e-03 5.649829931188304899e-02 1.439970259647665176e-05 2.988835475425464638e-04 1.735318997804513944e-02 2.108179936945822099e-03 3.885274132522088981e-03 1.172707974637477643e-05 6.411751132554546154e-04 6.820775917745280220e-03 9.779008855861824612e-03 2.578620333608948626e-04 4.216878274016105672e-04 5.003055730733769893e-04 7.829277781236813893e-03 1.013692921193307681e-03 1.277486848894785398e-03 5.711837642524981128e-03 4.556257900528474895e-03 6.519738954725846740e-03 1.799954797796708944e-04 8.868706688429589882e-03 1.118780539848328575e-03
2.731795613795103689e-02 8.760572894491861981e-03 1.611411558401166372e-02 1.413253666092808625e-04 3.945562796693771399e-03 2.858064460114176798e-03 8.397099783649952104e-03 6.635953081541230356e-03 9.675495108694973090e-02 1.243319128323459605e-03 3.905991374410178792e-03 5.849095336082920510e-02 1.215297059223046337e-03 3.146746401767994920e-03 2.166658439451686971e-03 2.476409861774849300e-02 3.425409610584388958e-03 7.513061274324926188e-03 1.341685692069260333e-02 1.178913555957399658e-03 2.126035829528757914e-02 1.909759081325914862e-02 6.261018325314864324e-05 1.436282559627355404e-03 2.346630478441232102e-03 4.042418610644976304e-03 1.009422054311454736e-02 3.656943906500309451e-03 5.916321929841837635e-03 2.316083249238489253e-03 2.242806062051772714e-02 1.750788458086109198e-07 1.102433320588713274e-02 1.222848551723058094e-04 2.612094600867050261e-03 1.866280786799977276e-04 6.864197633519776185e-04 6.360010849750457641e-03 4.406372166336951029e-04 4.617555131828000523e-03 2.379034113196383526e-02 1.242404245760091435e-03 8.486205163662832729e-02 1.291541547812923604e-04 1.544219701104372145e-03 6.633527080861301295e-06 1.828932097911647667e-02 6.895553484493205376e-02 1.219686819500203338e-04 1.745976886352154298e-02 1.273392106881454378e-01 1.124951708407396188e-02 8.892733094898383484e-02 1.336880165147035417e-08 5.481567966695568422e-02 1.546567222500024735e-02 8.706732315584970712e-05 1.169237158546763966e-02 6.061470675907869397e-04 1.583756785858359689e-03 1.740679401905288911e-05 1.807680460707719073e-09 1.953295075663720806e-02 1.098712735498547571e-04 3.522910624217249736e-06 4.650743203715886759e-03 2.224142856834876621e-03 6.455758254059051383e-03 1.560732855462992186e-08 2.873685511860941261e-02
1.840287091627613308e-02 1.969898011073857591e-02 7.078377411952096847e-03 9.267450708145667099e-03 9.948555086907258285e-04 2.346039193836462790e-03 2.403403637585781530e-02 1.006915784980406438e-02 1.788026318970489630e-03 4.726117675598044687e-02 1.840219052019984871e-04 1.586283844770395744e-04 2.173901560520450499e-02 2.676661142932467222e-02 5.362655726443415857e-06 2.665704401466594529e-04 1.887280141617923629e-03 2.162157584473404625e-03 8.748651468003966827e-03 6.963152176554010032e-05 7.137923355547453469e-03 1.399798038588991652e-03 4.161867121619314269e-02 1.310072922298378094e-02 1.078693248050708459e-01 4.682081670829644701e-03 2.942607080618331317e-02 7.079739257832452261e-03 2.532773696465681276e-02 3.606240017981053418e-03 1.547679438630974839e-02 8.392820144168677485e-03 5.629719845881842738e-02 6.041380960382781821e-03 3.124439587776423055e-02 6.700180292510522773e-03 3.000349759868794434e-03 3.976745403527788547e-02 2.068057298868297353e-02 9.047818520002097865e-05 2.158759604607998414e-02 5.749440024657479810e-03 4.186140965225064459e-02 5.265821567023219567e-03 1.552380951577857514e-05 1.363320910256709401e-02 5.109294251631099973e-03 1.285957559795370825e-05 8.162533721777168335e-05 2.486681696658103301e-03 9.956220778637448463e-05 8.381149056576031250e-03 1.711243000691384589e-02 1.576309304329608085e-02 5.924393636043509548e-03 2.868489273792904147e-04 3.740915905613612785e-03 1.031120144780645759e-02 1.128313134156590410e-02 2.045964465041028371e-02 3.632407071794941777e-03 9.777552902376670629e-05 1.733220584581990700e-02 6.659808429560921950e-02 4.658099516399937662e-02 8.095663249218383248e-03 1.528811456591032229e-02 1.412184490853967377e-02 1.825599981196950168e-06 7.216409752466477166e-03
3.870719559764844507e-04 2.313447024168021585e-04 5.964717961594408722e-03 1.177696710546986830e-05 8.495643356314239170e-03 4.893180020712826865e-03 1.136677814590947430e-03 2.690987336341893292e-03 2.947859424677238288e-05 1.006254675434423932e-03 1.857471278000859824e-03 2.533871221425705242e-02 8.912670228014080848e-03 5.199543170175276153e-05 1.511822925615856112e-04 1.176062012212421813e-02 4.294339434493757587e-04 3.858522920781415604e-03 1.274034078537112508e-02 1.505772388304735081e-02 1.899974082711239842e-04 1.145565020675569174e-05 7.872303630611011960e-02 9.551724359208896287e-03 2.058359667724659475e-03 1.131735239191326847e-02 1.545042758476980471e-01 3.032721239125536591e-07 1.202489521701887928e-02 2.746811903066730814e-02 7.231608992681361203e-03 6.261966880016731898e-04 1.822968499694121655e-02 3.163287013714877194e-02 1.385307412297976694e-02 5.589431681885922358e-05 1.283565835231491954e-04 3.458351877135731889e-02 9.614765138024834734e-02 9.682443776651193657e-03 1.880167938404820119e-02 8.293700004615942381e-03 1.187084496080183932e-02 3.536491368671126022e-05 7.321704492996725317e-04 3.023563646965603952e-02 3.179636349407039279e-05 3.320419512167816937e-05 2.659273023859424758e-08 1.571937806051755884e-02 6.382633877010811599e-03 5.415264583521196134e-03 4.610462113029576217e-03 2.421728466894659468e-02 2.583885371663014255e-02 4.520674714297352043e-02 1.162766617616841670e-02 7.596505922911467312e-02 9.221603357137148505e-04 2.214999336087614224e-06 2.842214037009688742e-03 8.323565278323761391e-03 1.610177308291661476e-03 1.180972602880363265e-02 4.397076973007820605e-02 1.262886195453020825e-02 2.887892100473943811e-03 1.427444806326481040e-02 1.526539385243598675e-03 1.157032476225683566e-03
1.855584225178276425e-02 6.662665090634741210e-05 1.871866227282688658e-02 3.903313030923123012e-02 3.630039009575834752e-03 4.054756763662716550e-05 1.880123181023604997e-03 1.184336879039414201e-03 4.385734832517205854e-03 4.273660042426823238e-05 4.506129316490839476e-02 1.535915817290162903e-04 3.102991334309004173e-02 1.431716298456143371e-02 1.676495496945071967e-02 1.193876009733567563e-02 1.167803696287810465e-02 1.210286151057651388e-01 1.399706103876467711e-02 3.087426571691699942e-03 1.472461649058404945e-04 2.096431582841415972e-05 1.008994339790978955e-06 1.531757728310292627e-03 2.395673196408174953e-04 3.528069115792995675e-02 6.101488352568300473e-03 7.630356046191021687e-05 4.878967283233657886e-04 6.792605519685063209e-02 4.455085800442251664e-03 2.458396181424969944e-03 5.453413262028489195e-02 1.569674837435847126e-02 4.595303128207736722e-06 4.109102669242243114e-03 1.355066024216871820e-03 5.827286043329826587e-04 2.727604813215328833e-06 5.563521141077127502e-03 1.495492736726184086e-04 3.309210840143204241e-02 1.891061968391304733e-03 2.050883884678110725e-05 9.819884121040220459e-03 4.408901108441303646e-02 6.737636224554761910e-03 4.489684368855350466e-02 3.200020341022513811e-05 6.447079732307333354e-03 2.357664684674014646e-02 4.576541052871216143e-06 3.270622241125739973e-03 6.771470279167224847e-03 2.274626430159726320e-02 3.592862036573345880e-02 2.917225357211786912e-02 1.972464137626087424e-02 2.813511848019836087e-04 1.019890653666940573e-02 2.717187074374838654e-02 2.570843326986217790e-04 8.765920202873058592e-03 8.597916208413330583e-03 1.739218664534252293e-02 5.699108597150015498e-02 2.836836335409240011e-04 5.631890144462667162e-03 9.325171273214413054e-03 9.562474844697204171e-03
6.179199312259841051e-03 4.460003635610685496e-02 3.217958708501058446e-02 5.653260128504283832e-03 1.622576003445331193e-06 3.587332510051183948e-03 1.890695594312238924e-03 3.208634594060546987e-03 6.685681096348317087e-03 1.306806229757247065e-04 6.392079781935570276e-03 3.378539526539754787e-03 2.372264740679577016e-02 8.504977236980105614e-05 7.169630558917153285e-02 7.940427831489820908e-04 1.149028129167255306e-04 8.062577154974878008e-03 6.812102140476187324e-04 3.765655549492270176e-04 3.724886710900289499e-02 3.882508040650467507e-02 7.490641193717307959e-03 2.020865724185475290e-02 1.173385080005470010e-02 4.006046532754439961e-05 3.617284307861813424e-03 1.538779318914968060e-02 7.738393203774765168e-04 5.146774212199614444e-03 4.305356242954543056e-02 5.036572873514917094e-03 1.267899971844983244e-02 2.250411017174617671e-05 1.810427780378220941e-02 7.514170190576048786e-04 3.493590494205726232e-02 1.446299709725071638e-04 4.628817031406508818e-03 1.831441475351442783e-04 1.540937135186431258e-04 1.612820997433328475e-03 1.857068732590936991e-05 1.207000783779338567e-02 4.401931654354721869e-03 2.367772926762705399e-02 2.251214913147951512e-05 3.067708039053813722e-03 6.221093325969027227e-02 4.819959211533304116e-02 9.882449567586497840e-06 1.575400941923546516e-02 1.898005224964023781e-04 4.692977853633382491e-04 7.951695936464096837e-02 2.649831815650711855e-04 1.989864398441242715e-02 2.411486550583004720e-02 5.304028004413957609e-02 1.450060841154021674e-02 5.457224920316192801e-02 2.463413914929518667e-03 5.497990647084660963e-05 6.046333532927228999e-02 2.221671479937888029e-04 1.991512337079251460e-02 1.071210822138883578e-02 8.564709569462976998e-06 6.283948292154844725e-03 2.675550749186604745e-03
