2.119599505831058631e-05 8.931447662177306387e-03 6.359219762818675570e-02 2.157241172701420719e-03 1.646481383956019986e-05 8.511638370671257767e-03 5.073769025981225700e-02 3.060072464574857889e-02 1.541984515853076464e-02 1.443756442188718183e-03 2.895442421924785889e-02 6.136748826805944919e-03 3.483963192001284653e-02 3.400173000977724930e-02 2.144026426292528278e-02 1.371960220123328092e-02 3.968257332719838000e-03 4.398618524714872761e-04 3.313495181827689259e-04 5.639233085982702301e-04 7.414646534698031962e-06 1.604081177468256320e-02 1.903411950703685906e-02 1.411343473959982063e-04 3.083222828614825672e-03 1.150639681719355101e-02 8.630971692658142083e-04 2.029894932096272571e-06 7.104413687598260842e-03 2.900171640268763701e-02 5.040560286762031628e-05 1.047643953000162720e-01 1.878470789408028668e-03 9.658903752219049135e-03 3.339642017415780928e-02 7.588290895637128664e-02 2.085176655959808267e-06 1.455681394563107869e-02 2.053456185137054676e-02 1.001024208217084210e-02 8.548792592096022755e-03 7.550218272985496871e-04 3.110571898760690346e-03 4.062185752413220545e-03 8.638930341630806869e-06 1.156745259464809581e-06 6.283703162164528191e-03 2.310737343216190398e-02 3.857493045347024779e-02 4.929026837405532484e-04 2.964574630054873493e-03 2.292329036108095748e-03 4.354132595064091730e-05 4.727934639584402410e-03 3.080934294302831687e-03 6.586021255705893590e-07 6.090716109548100637e-02 2.334491238353121698e-03 5.648595857244761032e-04 2.776197764464247847e-02 1.095145927368793796e-03 4.720019017840439840e-02 1.712323691738532961e-03 1.946220530531783406e-04 1.832680417544932383e-02 3.720022405204791160e-02 1.096902751223170064e-04 1.117295367245878419e-02 6.203248838619793799e-04 9.396421212759475255e-03
7.441961980722541781e-03 7.337292925049319729e-03 3.155920550933325429e-03 2.357534493295932246e-02 2.051041142496163455e-02 5.029647009180573253e-02 1.395001472521930933e-06 3.089363554392362231e-03 3.049813399951302613e-04 1.327452354350722391e-03 4.505479856795172088e-04 1.419554630102365204e-02 4.841211046655952100e-04 6.975327189712299258e-02 2.534522640284754200e-02 2.477305841835811522e-03 1.360544452769597325e-02 1.463220072575719625e-03 3.044364880247964612e-04 4.851244273671349687e-03 1.491817400204123196e-03 2.657350340359546266e-03 9.060131272485942577e-03 5.570138777268361305e-03 2.482182871452792705e-02 2.550388997652285657e-03 1.032045675969106037e-04 6.935159141502203820e-03 8.212237826057736372e-04 3.458265911148059941e-05 3.975419259554188040e-02 2.304482235180521817e-03 1.034564096633805268e-02 2.368600544142275902e-02 3.818603994495968056e-03 1.307421378987284227e-04 6.765316359047096606e-02 1.972931038652639413e-02 7.772375471450075624e-02 2.768803303493822671e-02 5.946370801949529827e-02 9.186717243326980586e-03 2.401575001261408576e-02 2.311740511711525559e-02 8.625163942159784145e-03 2.477060729044480714e-02 4.799985217265018145e-03 8.033234147795340627e-04 4.020273394147968332e-02 2.394755215931173697e-03 1.427263545701802118e-02 4.146355675202741120e-02 4.417646649126022798e-03 8.043184732012931921e-04 9.570766506772514009e-04 1.346691221842635962e-03 5.967578441107880549e-04 2.522969078190141767e-02 1.364235662182258779e-02 7.457363303465015000e-05 3.367889216834679331e-03 9.295102589880038227e-04 1.979602846401623713e-03 1.454702292263489530e-02 3.323431697357266072e-03 8.248614344400618734e-03 4.175270136239360203e-04 6.130329920269954325e-02 2.883781756948957872e-02 9.117625781542245916e-06
1.230191025288700397e-02 2.162497290441017447e-02 3.470450893426519749e-06 1.595465178631511743e-02 1.471354659380274361e-03 4.405715359930051367e-02 2.561594260273437722e-03 1.689153054880950661e-02 2.524073800501914697e-03 1.561723203566506291e-02 2.415280899887893226e-02 5.430520915820317030e-04 7.564710477719636950e-03 8.661104095753150833e-04 1.059355529528078176e-02 1.691196918476823782e-02 6.078981684591850884e-03 8.996623662494905539e-04 1.323634353093693138e-03 9.983828009641126586e-03 3.534475387419225290e-02 1.265186153540238207e-03 1.996685437268083500e-03 2.428290864406260161e-03 2.475803078505365087e-02 9.060638942555055905e-03 1.621776118054441690e-02 5.754275049936437465e-03 6.912176696751277938e-02 1.185002633195086572e-02 7.182568029312142626e-04 7.592688995488932821e-05 4.177270193928021846e-02 2.355132525084833485e-03 4.359039390141738329e-02 5.075357206888116189e-04 4.390775344858569192e-03 2.775694765446080209e-03 8.791973723800505878e-04 1.816194692944933867e-02 3.883561774666712939e-03 2.343778569518651517e-02 1.042953318837844690e-04 8.108685356110099333e-05 4.566629513993670543e-03 2.985831224632138359e-05 1.319840139881916542e-02 5.530127437509259336e-02 3.941626580987779745e-03 3.815366158588395784e-02 8.437464370839409949e-03 3.751347243077523749e-03 1.312914786783918840e-02 3.942499535214108453e-02 2.370849701992597529e-04 7.222054928776405714e-04 5.167602724507384254e-02 1.026794077372475550e-01 2.326378504163619746e-03 1.461378945286446118e-04 4.770227781443220176e-03 1.575764742682885357e-03 4.703520131085517537e-03 1.077634675002917854e-02 2.728432386961884013e-04 5.353913030923081878e-03 8.422500274923178923e-04 9.617129733659876209e-03 2.375282344141255685e-03 8.953310917126801327e-02
7.510755892047278094e-03 3.377900638826459266e-03 1.355675918539943001e-02 1.191392866153892643e-01 7.808302384966898241e-03 2.007126178134560623e-03 1.037357379464683149e-02 6.410210501605907371e-03 1.440676571751499770e-03 6.560739909022056393e-02 6.261415268561865881e-04 1.255279150397107732e-03 1.183586316527055361e-03 1.285718007182486307e-02 1.741988118656716700e-03 8.087093874081746278e-03 2.972899426356479836e-03 2.513799954304462431e-03 3.925440151746547451e-02 2.515938854118818322e-03 3.089250786333410867e-02 2.376803755783742436e-02 5.583131973949736907e-04 2.575120455393389504e-02 4.153819208448913947e-03 3.380154795820441570e-04 1.110574914561886055e-02 1.610685321554807675e-03 1.230580362938398647e-02 5.522847816061457991e-03 1.271957555342181738e-02 6.733921778313790504e-03 9.223206345499166455e-04 1.596791723807886032e-01 1.879561081486982518e-02 2.448779074212966214e-02 7.638444343679052107e-05 1.570913288970704133e-02 4.525786367743733860e-05 2.836831356554461465e-03 1.213664031794830893e-02 1.741787743934099936e-02 1.446470028247563407e-03 4.605228074234079226e-03 9.204702319990960965e-04 1.218587885561237677e-02 4.216311350133782575e-03 1.808948990461975437e-02 1.751487973884670530e-03 5.668911680751910140e-03 1.810933346070488920e-02 2.082928761731786885e-02 4.700120764764867767e-04 9.029605682192127722e-05 4.235402661625860959e-03 1.897231927445460365e-03 3.442753164003120332e-03 5.032570356361699797e-03 5.903985892342876463e-02 1.087565837301761838e-02 3.243782888055005142e-02 3.108341484443312430e-02 2.270972337243942470e-04 6.470675722149487295e-03 3.235792113382734980e-03 1.791094163380999374e-02 1.123693053915628300e-03 4.014323734025674641e-03 3.115202708265675784e-03 2.966657770758998267e-02
2.480563910831857285e-03 1.411967599479578214e-02 5.004169454941607758e-04 3.834706578124244449e-04 3.121393076873346199e-06 8.558677998053664665e-03 4.343805581919040198e-05 3.910799692104822631e-03 9.355609432579539437e-04 1.399981782672561647e-04 2.627706449134452338e-03 2.584777943032683795e-02 4.324844058769090199e-02 3.953961400026558687e-02 1.638041906444471585e-03 3.559789170442403624e-04 5.475219108427085805e-04 2.183414217468336149e-03 2.789884975596299780e-04 2.325111688015338643e-04 3.901034158962424919e-02 1.652553052715782008e-03 2.341435826172882928e-03 6.644525492949688097e-03 2.040038988488692469e-03 7.174274406349019639e-02 7.716448842510315043e-02 2.307677380962225994e-02 7.322980746805043788e-03 3.352102862627819035e-02 8.434701479582372430e-02 4.293484537586888389e-02 4.658059039674307143e-07 2.687863650100804540e-04 1.107334406021812925e-03 6.580576158719607383e-02 2.359800140592903731e-02 1.317640685029036881e-04 4.253052885069057848e-02 3.715432919734286410e-02 1.503183214857303556e-03 3.338881565296335230e-02 1.055716595482728525e-02 3.608720038188787792e-03 1.487777375152297792e-02 3.928884811457471421e-04 2.396756233886115656e-03 3.225916575265790759e-02 1.399410233611512316e-02 1.694430218058651022e-03 4.908437575250751417e-04 2.808289733891034153e-03 2.321332095732308535e-03 6.844954986333723346e-03 1.596508041380973256e-02 7.582094070086959833e-03 2.582869276125297151e-06 3.565253452173252399e-03 6.671015327000039130e-02 1.509915461009792752e-03 5.205025337195691784e-03 4.124017778691969199e-03 2.179795488203282918e-03 3.301710341795883932e-03 5.978178871542284313e-03 1.356020963649668841e-03 2.647546279475970982e-04 2.848919751406294928e-02 5.618238439903880908e-03 1.103809555831222755e-02
1.787025383184068054e-03 3.207151175393690122e-03 8.718752349854828887e-03 7.265209526476555831e-03 1.768312064505120004e-02 6.741298104464744424e-08 1.362061700721832903e-03 5.731583835915522295e-04 1.887542776027934660e-02 2.426786077922404167e-02 4.435421631474523868e-03 7.341631032755636900e-04 4.390364439425406497e-05 7.112176399910971961e-03 2.495339820842800913e-02 3.517690361078299171e-03 2.321384058524320060e-03 1.302118772670597495e-02 1.985720753820610380e-03 2.963692710365704061e-04 1.571349957242600820e-02 9.717403343529868939e-03 2.050911517397778494e-02 4.392425526146794332e-05 5.689656942904837726e-04 3.248823427836780835e-03 4.524376845413933396e-03 3.476021304728832591e-03 1.993527232983195816e-03 8.339047323980100816e-04 2.063605229844145059e-03 4.473948034619346786e-02 2.916579965038793216e-04 6.317924399601936025e-02 3.387804697611393444e-06 2.265946198659758021e-02 1.139576948134707057e-01 4.334162484754718742e-02 2.166949190437156628e-02 8.736323490313376017e-02 6.091806564344371538e-03 7.415836223721274448e-03 2.916489802460244495e-03 4.668059913980231179e-02 1.835960838068048532e-03 3.823493768818241783e-04 3.020416189664692705e-02 5.197299724891265779e-03 2.067810778709630593e-02 1.588909904006945801e-03 3.266895110869649788e-02 1.417556340067859660e-02 1.351318506678368106e-03 7.123559982120203045e-06 7.169267102786587402e-03 9.125881692727516592e-03 4.083281087095607005e-03 9.377470359708036524e-03 1.530983481000334004e-02 9.440452185935171991e-02 1.369025891821058454e-05 1.063906434194990952e-02 1.998350469224686315e-02 1.469010468279816940e-02 2.057154309165593574e-03 1.271650109491233608e-03 2.989600829906884083e-02 8.504856386407419824e-03 3.420859034575864143e-05 1.853278973471972498e-04
2.555448699751710433e-05 2.942512219203906194e-07 6.272112765334576139e-04 5.964337451025453361e-07 3.444704819015283193e-02 3.435404285365558415e-03 4.135875774517380581e-03 1.037850864588345766e-02 5.616351712067103527e-03 4.083924069031232007e-02 1.893959814312314808e-03 4.015618830355520766e-03 1.997660433459639076e-02 3.530782522448609739e-02 1.612374122476969637e-02 7.308018561870368755e-05 6.625329595810879914e-03 1.010258977107499935e-02 7.794058047424169168e-03 1.544167117038579718e-03 7.504679499284198398e-03 3.658383146235580363e-02 5.292463798059316403e-04 2.677904859281580183e-04 2.692674546998611099e-02 4.680435425953459461e-02 1.314354467814646960e-02 1.221282038857073038e-02 4.990863084311586905e-04 1.128681375361895514e-02 7.823681662019440000e-04 3.509030185208139585e-02 2.547644154752096071e-03 3.954143286651880251e-02 2.910636816146052082e-03 6.309022718923213997e-04 5.098292363420825479e-02 1.202266842177456772e-04 1.815935085261846270e-03 9.427369957381042179e-03 1.134077443198568472e-02 1.018542712237150392e-02 7.209401524217841362e-02 1.093025768951906215e-02 2.438332236514574938e-02 1.851514578049914816e-02 4.962159614378457151e-02 9.990384371874123232e-03 4.457263029332207796e-05 3.259544731429923643e-03 1.831463459528136488e-04 1.439254508212096592e-03 4.445769451002094808e-02 6.116572009599273441e-03 1.534281638553103790e-06 1.835837711955947099e-04 3.457998718532341587e-02 6.323942047282670440e-05 6.609916716816313306e-03 4.136958157344906156e-02 1.118482747530446554e-02 5.176967673906841122e-03 3.313200398695981957e-02 3.985607831011136332e-02 6.142597986629682108e-03 1.009290889459754995e-02 3.576235601883447079e-02 5.888719711044339885e-04 6.377713809885115701e-03 3.744408974296075960e-03
2.331078218421039905e-02 2.204126605128470164e-03 2.146552598025894189e-04 2.863097807714837066e-04 1.490841983511179743e-03 7.097276077285101514e-03 1.512465723923520034e-03 1.540210110756640507e-02 8.626607954167767045e-03 1.948728634743195770e-02 1.903250771633292846e-03 2.715116177077153779e-03 1.121416600156245093e-02 1.243695201917844120e-02 1.572564333381812644e-03 2.162207990791097795e-02 5.463054375111810190e-02 1.290973430989734473e-02 2.837794113848267352e-02 8.008919596996299378e-03 8.369699051588616601e-03 3.354663672583584749e-02 5.293628342382399217e-03 7.375672266930374235e-05 8.628929806851395184e-03 7.036424194269808030e-02 2.010078220636297638e-03 3.590369767251384327e-03 5.790811115724043938e-03 1.348623631608530764e-02 6.092794938708393036e-04 3.882898032832222263e-02 7.970483200073913161e-05 2.359830841031516913e-02 3.035838670115472023e-04 1.122631967628741882e-04 1.425561333715522766e-02 3.465990182361407398e-04 2.698812441009439470e-02 1.702167387860203940e-02 1.716304548499725247e-02 6.053870490770293239e-02 2.145895946079300878e-04 2.064362675350467358e-02 3.214075844291585261e-03 1.012064199167737904e-04 4.881566081496257342e-02 2.462410257277543660e-02 8.952387024456016223e-03 2.143111389067123198e-03 9.269481146005939531e-02 1.193804393641241697e-04 2.817075011928880674e-03 7.098178355434817122e-03 2.725118104474159170e-02 4.082672350964904572e-03 4.256747257787825397e-08 2.835661588149192931e-04 7.976294962575037131e-03 1.643951869359621190e-02 3.020795304236952405e-05 3.895598615754786252e-03 2.064293592719971746e-02 3.340220963359499806e-02 8.401373644879819858e-03 1.310121832084721683e-03 4.729799995660411024e-04 3.081442236463911161e-02 1.493124828421490795e-02 3.260343007865769416e-02
7.672244027547228673e-02 7.875566237483298078e-04 3.149977482393511840e-03 8.820376290895772312e-03 5.290625535530705040e-03 8.400383060753942874e-04 2.044731214486031692e-02 1.780902866256526065e-02 5.561982143448856303e-02 1.076211606835422285e-03 1.983272665909067669e-05 6.411272939393959647e-02 3.703958931272339198e-05 5.442598196517182236e-05 2.258062199530154815e-02 2.291240110084495282e-02 1.671668979734956123e-02 4.880224189473894580e-02 2.015556379781436279e-03 7.154528999008134604e-06 2.457696510904735024e-02 1.780868820571408079e-02 2.668074337550563335e-03 6.852898487288200391e-02 1.579423149496468528e-03 1.315912802834699302e-04 1.993724643223603391e-03 2.872215422482268105e-02 3.284134072778717439e-02 3.573424968820224090e-02 1.940102045440877379e-03 4.218698449139514345e-05 2.315243708734273832e-06 1.825419956186689896e-02 1.182591458427379588e-02 9.655077819833433536e-03 9.951297333940605644e-03 1.607314155993613521e-03 2.610171107185199624e-02 4.384848183457855895e-03 1.380728032023694309e-04 6.600788129228981639e-05 2.086261225900748690e-04 3.828361870645108594e-04 5.673979506839127961e-03 2.943409296558147960e-03 1.256458148802129353e-02 2.413032254135272225e-02 8.380515771907867673e-02 2.926783435972346841e-03 3.717279859646374087e-05 3.037125340498162199e-02 1.192354017805101647e-03 6.035721165866462894e-04 6.480124239212122633e-03 4.366857545845542060e-02 8.344380434587244863e-03 5.270028217322396576e-03 2.871577539804224372e-04 1.179369875905406003e-04 7.846252317022880569e-07 1.613611977412904340e-03 5.593119629356134437e-02 7.288145622404674888e-03 1.682387777464545292e-02 2.499690231884639036e-04 1.826075906410785758e-03 6.915109578595299289e-03 3.287578017454035380e-03 1.067907379437922459e-02
3.018542477769601233e-05 6.292989864275806006e-04 5.592191194485017502e-02 5.064801336338521122e-03 3.265999754862859185e-03 1.867664545954013009e-04 4.428509134563765148e-05 5.502444517269228751e-03 2.645950039897713990e-02 2.440775818019200183e-03 2.683964636288285049e-02 1.212346883555493509e-05 8.867731079139877168e-03 4.560207681994562362e-02 3.873647979125116299e-04 2.170438614315799413e-03 3.871941097857806765e-03 2.083002758622769235e-02 1.876131657080365792e-02 2.287773247537097307e-02 8.666275736699838262e-04 9.269848394607285019e-03 4.346575142041494283e-02 5.699669110075548592e-03 2.999216446340729689e-02 4.754344885966056949e-05 6.751109517966473461e-02 5.024934854112519424e-03 3.671197594742352439e-04 4.254914394421546731e-02 3.111928065753197248e-02 4.523612070910366934e-02 3.597349165976399671e-02 2.045544148786037416e-04 2.627348777661933708e-04 4.934216749740176142e-04 4.235481182198864297e-02 9.292504303416576628e-02 1.043284883647294277e-02 8.742536896717669273e-03 1.062234200063457562e-03 3.361958695781109424e-02 3.161816069552672560e-04 2.368453408646214813e-05 1.580733207815427852e-02 2.464842446468100759e-02 2.295895520122770862e-03 1.903672596122642701e-03 7.462245535254206572e-03 7.316283931512407822e-03 2.040064643610227629e-04 6.377974291920250247e-05 1.448749466703203384e-02 2.320240168612862017e-02 5.037583011955238006e-03 2.553366200778029935e-02 1.867583943762544160e-03 6.324399929037915688e-03 4.465899144366569651e-03 7.776000806424856993e-05 8.054223449597434934e-07 1.261236711271813580e-03 9.923874114739735571e-04 1.295047213670130820e-05 4.863398772619530880e-02 4.087578642908797771e-02 9.502362085744944006e-04 8.147103648121264280e-05 4.587719831259355271e-03 4.578195388382224999e-03
