5.483431706621137713e-02 9.050947605697229337e-02 3.383542038360165538e-02 6.337442079361377267e-03 8.462558388808924254e-05 1.390117885881240068e-03 1.987740665993596311e-04 1.888058510857649770e-03 2.850367798115108903e-02 1.423487011647244990e-03 1.715455304477333131e-08 5.274812927538388593e-08 2.388686712843446434e-04 9.499630617108820760e-05 1.011973940493846036e-02 2.655951177963526764e-04 9.450360829512940639e-03 3.544849711235830954e-04 2.584646674968290800e-03 1.266693468902137885e-05 2.306360656579219354e-04 2.375400575712582549e-02 3.677110550037414848e-03 1.328431961406043721e-02 1.918809824532879960e-02 8.324127675136222537e-02 1.084798209181229989e-02 8.201425006791595099e-03 9.306566443608752653e-03 1.852277857510733583e-04 1.843173488126352468e-04 5.914117834055720307e-03 2.698105721120312999e-04 4.643863190787873158e-02 1.388144962054099936e-02 2.335231191427589517e-02 8.847761378892229217e-03 1.098476230009595017e-01 1.467080487765040761e-03 1.912509556505012599e-03 2.915716605876916820e-05 1.979283516102179133e-02 1.893211145528078199e-03 5.161202803485190858e-03 5.341226957083703222e-03 1.314523212478384447e-02 9.004162384948196166e-04 5.723089721704960114e-04 4.937422275030967957e-03 3.780232474777578459e-06 5.048699088860443551e-02 1.084347927238337589e-02 5.474268520444433008e-04 8.015584830885867651e-02 1.638588696693253843e-06 2.297842400407825239e-02 1.802066883591331309e-05 3.459767621386352840e-03 3.008583315900161675e-02 2.510722504317033921e-02 3.381233425534270563e-03 1.364178944768736947e-03 2.285095233731767510e-04 1.208027452584007136e-02 6.233789390928829235e-03 2.398542393591345748e-03 3.995009029616450671e-03 5.308782123932848963e-03 1.871374906165310104e-02 4.467539672489690555e-02
1.111173429014471106e-03 1.014576607161713460e-02 6.000999974477797677e-02 4.810454381805552571e-02 2.508815825654286437e-03 2.938210993557811347e-04 7.544210812349569535e-03 3.652655670774933305e-02 6.784596240957657849e-03 3.049332624230441727e-02 2.250862255454264688e-03 1.075217791738223216e-03 8.120299641742283539e-03 4.896562570901406147e-04 1.162641471945290422e-03 4.487219859925171625e-03 2.689402065266382493e-04 3.404157674724050953e-02 2.955326820325295673e-02 3.283010378877194296e-02 3.604743098569378884e-03 2.900693522465671616e-03 3.133643960930587030e-02 2.982548936085870600e-07 8.974251564715301577e-04 1.110607842213885178e-02 8.173594665319191405e-03 1.583729099811356095e-02 1.015680777406760202e-02 5.173857009663350871e-04 3.891426512141958963e-03 3.878084489507101478e-03 4.716056140404515100e-04 2.554529225110001322e-04 5.841473831830489710e-03 9.512359078879729533e-04 6.253070044815910167e-02 3.069504289308376327e-04 1.526046546601897728e-03 3.361117522519892439e-06 1.854969329798633864e-03 9.829992157559663615e-06 3.573897315115028700e-02 8.664979104029151002e-02 2.219394569042052161e-03 6.795946856077994275e-04 6.729101132883266723e-02 9.687215648057131284e-03 6.718030201813721125e-02 3.079744400836640500e-02 7.520405775981522066e-03 1.473560053768247641e-02 1.032941488569400108e-02 2.878952496617270818e-02 6.103406244211436442e-05 1.642421771713191913e-04 4.503514845702872010e-04 1.011511359079078414e-03 2.971946895158271776e-02 5.301257931682262862e-05 4.695493719019471552e-06 5.403833317191278351e-02 2.141439250528177115e-04 2.922272358715504587e-02 1.395175961553178244e-03 1.084036907282394206e-02 4.531312658990060017e-04 1.997056845313348664e-02 6.185612289273602522e-03 7.424629913743251283e-04
1.366129529666457350e-02 4.160395029819328024e-05 1.506938401695691668e-03 8.751087841190092684e-03 2.436147454100321894e-02 1.688684948937727373e-02 1.588603050028871517e-03 4.188974759071907583e-03 6.959463026878523429e-04 1.327828979441375741e-03 4.559930613266638226e-04 1.680157214550338264e-04 3.224325122268919164e-04 1.219991697806684441e-02 5.617973961974961905e-02 9.403711443626831026e-06 9.223828496044469277e-03 2.123493791240052206e-02 1.286125167904829468e-04 9.078688053483656428e-02 3.130580420684616769e-06 4.603251328903123531e-03 1.410973221008326138e-02 6.286238215741475621e-02 7.593997069254943097e-05 2.545583207433562561e-02 1.927751983623647927e-02 1.304986826663248888e-06 1.418474963539421811e-02 5.705951362199385840e-03 1.138317403127403829e-02 5.441379079610827139e-03 6.584395290056342491e-04 5.434868090918102725e-03 4.244327002160736863e-05 3.813929303498327095e-02 1.926220879880155470e-03 1.964439155811412762e-07 6.849143437824273121e-05 1.034069025769195137e-04 1.874651616516243837e-03 1.177610746062730460e-02 3.253253967177998501e-02 7.162395897886740526e-02 9.718522774062079679e-04 5.996029749771120132e-02 6.061402129948331632e-04 2.158847252737433262e-02 8.255004310296524617e-04 2.609473180975743030e-04 3.499946501276835452e-03 4.980576698324754720e-02 6.230471900203938965e-05 1.658254343074343565e-02 7.300077935394902462e-03 2.558132197388641744e-03 4.243715853245838901e-03 1.522209378839261933e-02 1.780816161640041626e-02 2.125571527361494809e-02 1.426325917801643051e-03 1.157392270500779835e-01 9.087287001846391411e-04 2.226463189249219734e-03 3.091110602966194791e-05 8.486688545948378075e-05 2.911620318245647029e-02 6.797747467489613678e-03 3.916561370400908557e-04 2.972087355822797608e-02
3.084718735828826221e-04 4.105326486582857139e-05 3.641184712133562840e-04 5.805609441707645056e-03 4.191054360310857152e-03 4.769502335220902195e-02 1.974913814556623903e-02 3.979686915729986651e-05 7.443778686129037120e-03 3.340696610326993748e-02 1.019706187817803755e-02 2.848193937556932429e-03 2.662843533740039386e-03 5.573136023445553894e-03 1.946292804274158544e-02 1.465951771641047126e-03 4.120049660351590877e-03 8.929384167018434085e-03 8.447329342134278496e-02 1.107996691297203490e-03 1.024799337375896546e-04 3.969450080268810931e-03 3.825305272042453866e-03 1.056416540191365723e-03 1.580657381254235929e-06 1.216675176309077325e-03 3.269411502107646278e-02 3.231165516036083041e-02 1.329639046829669650e-02 1.596652307842930940e-01 4.281320972681740972e-02 5.020712218206774417e-06 3.234679890147004028e-04 1.095148694276410015e-03 1.739575238501116575e-02 3.726948353334821190e-02 1.682086607294618064e-02 2.465790601019635445e-02 1.414333240887899988e-02 4.758729717192372935e-03 4.850977788977662436e-02 1.526369351243427562e-02 1.836613504161468664e-04 1.518815413542275910e-03 5.393972410969226881e-03 1.873412970853764216e-04 3.701901510553051028e-02 6.583432359995347941e-03 7.202498874008853892e-03 1.109935037241509617e-02 6.472332455623672209e-02 1.319157417859966736e-03 1.066834992617500706e-02 7.938793244766001499e-04 7.771775074993336058e-03 7.761748577883952451e-04 1.422533994254967550e-02 2.835550856529032646e-02 1.813861386033043313e-04 1.280859097228691929e-02 1.576014275730288489e-02 3.317776833493041415e-07 2.233283992397717271e-02 3.738328141749217037e-04 1.405554253211696233e-02 1.421082262180425101e-03 1.317445930486631743e-03 2.573043156398564790e-03 2.171998732111188546e-08 2.726057240747169967e-04
8.041993455296648358e-03 6.743937422573796029e-04 5.497240454444898144e-02 2.503383109481384546e-03 1.594105551755536573e-02 6.886712910714349115e-03 3.209235030302703962e-02 1.192146372153570118e-02 2.856835205704552627e-02 3.376872734832500784e-04 6.634999237686509945e-04 3.815092668580714191e-02 3.859328604878761206e-03 4.511728719351004724e-02 6.529971803069823397e-04 1.147601735787816442e-02 7.752665439262089453e-02 6.892619705942592580e-03 2.319210264521131930e-03 2.915333509715018877e-03 9.877240011112257620e-03 1.810331686561514677e-02 2.517506540377476465e-04 4.763548660415103941e-03 1.121067875119384841e-03 2.510993921079313182e-04 3.025941721641116008e-02 4.884730216074927023e-02 1.170129276304341520e-02 7.603844903414873520e-03 1.138843435048588273e-02 7.900443303235673816e-04 1.013189877647545541e-02 3.764707495737326247e-04 1.693783452528266342e-02 1.204447182957388209e-04 2.439533658309626582e-02 4.939576099053438057e-02 2.938368387312145368e-04 2.606645992860742375e-02 5.700517588548635606e-03 4.121114927151205143e-03 9.139599879866087961e-03 3.722776492928934339e-03 5.149595556872901308e-07 1.867478213537913966e-04 5.535624833710272967e-03 1.502057639877238870e-03 1.280716121792367201e-04 3.379183053964546213e-02 3.522224053833256010e-03 5.278841745178174810e-02 4.202176503962501246e-03 6.930932187880274218e-05 6.174206761413504954e-03 1.662077111007969482e-02 2.117606958775028025e-04 7.499047754954200722e-03 7.078722639580959340e-03 4.285679641939566659e-02 1.397956641873491015e-02 5.194304195511834088e-02 2.987972424003793970e-04 5.282433596896028705e-03 5.921000847074388979e-03 3.422098386520897040e-02 1.042750616336762803e-02 2.462569581324319107e-02 1.515862757681093387e-07 2.425845975687811185e-02
3.326619175390434163e-06 3.722923499751913299e-04 5.023761275904306198e-03 6.604657259892608191e-03 3.811125443635215299e-02 2.241424074551598769e-02 5.013311068569199476e-04 1.047192040520715864e-03 5.400859120341725342e-03 2.649414338087719822e-04 8.801154914138390253e-03 7.333963948224725068e-03 1.841558415854184939e-03 6.889885153162539182e-03 4.084971629860161164e-03 1.926898351481727903e-02 2.142830446696961458e-04 1.639733223067405180e-05 3.724043398993007702e-03 2.645641728658965679e-06 6.083114770338399237e-06 3.019201164061941010e-04 1.615115901583506416e-02 1.622796269188739359e-03 3.194656640102288159e-03 2.207126097075381380e-03 1.009982038467322971e-02 8.889586124408492508e-04 1.984888516882413537e-02 1.233961796342153460e-03 2.440628191767172522e-02 4.612859295146521516e-02 2.213044346328100695e-03 1.295815989510795208e-04 1.442152216366353584e-03 5.586108431159989701e-02 6.486130014611213301e-02 8.204592609102077938e-03 3.408518709819526645e-03 2.074599492333671982e-03 4.244252457717439912e-03 1.643080084012870160e-02 2.455276076785754998e-03 9.998788161935664304e-03 8.032577027226777203e-03 1.902484612652030312e-03 1.310881358872479328e-02 1.130556147545334195e-04 3.152277459558824185e-02 1.627429079064735072e-04 3.107515832810838971e-02 8.632762966973713328e-03 3.488577328996526720e-03 2.962384704752288322e-02 6.397656207500365677e-02 4.765894561725398195e-04 1.441696993586123569e-02 6.917808444036931126e-02 1.010827685680025685e-02 4.262864090828034913e-02 1.608217306562883392e-02 1.298434129907759770e-02 5.622971308826016368e-02 1.374946736831682004e-01 2.887146879613001517e-03 4.758077108831109694e-04 1.468504279563213975e-03 1.025044928075513270e-03 4.499394899986714153e-04 1.311876145079129453e-02
6.411638557896379804e-04 3.060577387079628454e-08 2.595578747084217701e-03 6.657712545019262018e-03 4.179901764222272243e-05 9.109153520241822536e-04 4.009314100669347683e-04 7.975223309591125340e-03 3.761037082666817549e-02 6.391919286002682721e-03 7.890355150972186080e-03 7.519840422539700309e-02 1.760493144171471416e-02 9.323334766419269157e-04 7.510015214274627865e-04 6.261472533269919240e-03 1.276302543173896092e-05 1.241939695142758307e-03 2.913926848383840019e-03 1.520225465122680350e-02 3.001544628916055389e-04 1.816577739940643146e-05 2.118823206873202830e-02 4.739620879180130389e-06 1.685539655832138817e-03 9.111040441471850767e-04 3.626912890046720284e-04 2.951857425563155968e-05 9.506230300281887091e-03 2.550171148053477499e-02 5.511210809899801414e-04 1.835900196860609790e-02 3.340485457958023742e-03 5.195499161208818554e-04 1.901467236034732071e-04 9.900109772268328098e-04 4.232760353702882949e-02 3.667244202009843266e-04 2.261302838294594261e-02 2.983910844028841818e-03 9.365401055101211765e-04 2.691523203148559959e-02 4.946165983032788788e-02 7.269713153895556584e-03 1.184381616202850353e-02 9.030881174341948148e-03 9.003324090646559752e-03 3.034484724894296944e-06 2.940134415453873082e-04 3.371100345771767259e-02 2.812743202404870135e-03 3.939656056454915760e-04 3.857457076051328676e-02 1.048290334403162785e-02 1.469479719662165063e-01 4.517857700162691836e-03 2.901741995673188103e-04 5.602308500730822372e-02 6.276304174815158787e-03 1.264348995663828719e-03 3.569184389139624399e-05 6.364430337415162564e-02 7.324353599340757389e-04 6.509507304823337892e-02 6.223864964837266356e-05 6.518337084451884811e-02 1.063864412078617191e-02 3.002195564971527411e-02 4.878677499452810373e-03 6.697686131757090485e-04
9.127845659187882113e-03 8.146907110047230116e-02 2.876040249278920963e-02 1.341187203026814219e-02 1.462884070038819595e-03 3.817426528328504709e-03 3.271682644487316355e-02 2.087527319256299307e-02 1.153036710788204154e-02 2.140391504265956454e-06 5.851004618629667385e-03 2.844380850649334044e-03 1.308161604312002221e-02 3.749870991073989135e-02 4.724600507432050311e-07 8.075257890491347509e-04 1.006809763129570525e-04 1.231730826226878558e-02 2.472296401556223731e-03 6.329245888275430803e-05 1.355827919464158932e-04 1.577351799525447684e-02 4.843256285986806929e-03 2.361815818780690565e-03 4.207397797502531768e-03 1.222683904848665543e-02 3.181235609039993924e-03 1.642020547369857017e-02 4.248840448835088275e-03 7.389741909504429773e-02 4.047933699280895293e-05 1.398854970009170582e-04 1.114065670366308144e-02 7.401645256058378593e-03 2.093777246850885704e-02 5.731585361661321876e-02 6.191191355802619825e-06 1.190091192736857963e-02 6.213067533113517810e-03 4.494338250129990137e-03 4.625929855896143694e-02 1.054880984004676059e-02 6.035385285584256299e-02 3.906232526966081490e-04 1.982829574007292082e-04 1.380708721789307165e-03 1.125558239565204767e-02 2.501208232650655242e-02 1.065030734454865645e-03 1.619450152554993000e-02 2.696649558628460403e-04 1.705689006922201127e-03 7.921214294136974532e-03 5.437018122221576452e-04 1.022272476275378449e-02 8.088620870196320959e-04 2.409571794020759082e-04 1.535783651565234909e-03 3.639850381748963417e-04 7.185758907452301225e-03 1.538585109066171186e-01 2.607546896078631951e-02 5.917464099521534777e-04 2.643036167512956714e-04 2.955801837777512209e-02 7.136745123449944606e-03 6.654561579617489231e-03 1.182296615414420854e-02 8.955042861482755763e-05 2.539270464333126184e-02
3.242236814705785376e-04 6.849637655701576455e-02 5.070523185871617100e-03 8.794706768796167089e-05 6.998746786060529301e-04 2.140510651876892292e-03 5.311381627943724364e-03 1.916863993400569691e-03 8.275805324657183742e-03 2.659281335903248243e-03 7.612732214862247878e-04 1.591868844743320405e-03 2.144909181741118213e-03 5.716075170229492110e-03 1.077977538215179546e-04 1.318341828510603820e-04 9.750386713082865101e-03 4.341059586445815410e-02 2.002513082406533456e-03 8.350012720493654267e-06 5.745874054127760033e-02 6.000901033524354625e-03 1.676224949187126714e-03 1.940323711698825507e-04 5.378292215953716510e-03 1.132768267291403780e-03 6.926414107816286297e-08 4.380901836911190589e-02 2.385752045382504710e-03 4.953132197325950566e-03 7.770468470261353289e-02 9.547674237144868070e-02 2.552306297413299116e-05 1.586572276884253441e-03 2.320149923811666408e-04 2.207852881625331151e-02 3.527847498857109021e-02 1.920634722413256876e-03 3.234193570962159612e-05 1.346450157653360583e-02 9.421736835923413822e-02 2.037211202418675454e-02 8.769375449922697449e-03 1.675394445556439155e-02 1.661525857326693820e-02 4.738022475782599670e-03 2.081981333602377169e-04 2.396468554744153080e-03 5.237016266022235210e-03 6.407546863339604471e-05 1.639530334540479240e-03 2.897788976677256878e-02 3.913328504491174302e-03 1.621314035298168296e-02 2.573608690433870985e-02 2.051291980266443937e-02 3.068650823874323474e-02 2.880101468446148987e-03 2.383349584963737403e-02 8.540177166473652062e-03 6.895566247622026345e-05 1.690767168838576764e-02 5.206138926996497357e-02 1.010439432725987767e-03 1.521959074429726106e-07 4.613238245439933022e-02 5.685915903871921473e-03 1.434377051950636549e-02 1.516248632003219151e-06 8.544564220062874109e-05
1.248404873182436996e-03 1.640421409357088744e-02 3.680749505780089392e-05 8.172862415277195583e-04 1.573451246804745268e-06 1.288344868018488416e-05 2.658766942967975833e-02 5.310612533557459644e-03 2.743911881124523524e-03 2.322315048388032266e-02 4.817576582318913211e-06 4.381158711971585922e-05 1.769976356048737188e-04 1.577612494401309977e-03 3.150372507674724116e-03 4.200840510500554979e-04 1.510086016317465328e-02 2.124667929859509058e-03 1.847227123781908014e-03 4.142163761665888918e-04 1.778814126333634962e-02 1.835021495938217798e-02 2.056197826789278105e-05 2.583394866114859315e-02 8.476928755443039615e-03 3.000323608208986482e-04 2.307170199607510956e-03 6.512128521488617754e-03 2.970051234419140811e-03 2.556707562372624918e-05 1.530621255703026699e-03 1.333280159451253125e-02 2.243363224825113775e-03 8.909720441546763181e-02 3.118857224215931031e-03 1.005200236040656656e-02 2.370527655193625793e-02 7.452340668119576325e-05 2.084682635896657407e-02 2.986324200536541961e-04 9.056993530392397351e-02 1.206182723428886328e-02 8.502654142080975572e-03 6.103124086016434129e-04 6.299178359488379064e-02 2.498521901452947086e-02 2.694223724891569791e-02 5.224505526062400186e-03 1.547527244639446131e-01 5.360154210547318950e-03 4.072015427530183981e-05 4.984423156265239885e-09 1.205176050544386895e-02 5.625048332342929625e-08 8.450154464649932981e-04 1.781366960498943774e-02 4.757611837856207289e-03 1.367736597461740450e-02 4.016344842911706396e-03 6.147786788464103952e-02 4.485700386716314181e-05 9.502766623903022292e-02 1.141605691604096438e-03 1.867870451843305329e-04 2.533996671682694005e-03 1.422386615001986453e-02 2.067295571085131511e-02 2.716127008033041718e-03 2.793909598644294420e-04 8.358941686747544189e-03
