4.980059401165797851e-03 3.032506661605835355e-04 3.472785174250403971e-03 1.282174980304109033e-05 1.519522676244335936e-02 4.406458461704928662e-05 3.319942051869165245e-02 2.103775687244553369e-03 2.669520171250819190e-05 5.012870730608185983e-05 2.601267317011197663e-03 5.531892271426692623e-05 2.715879686133031178e-04 2.114259571269780022e-02 1.157159739589169178e-01 1.155678415717108047e-02 1.105078304898941848e-04 1.689983554260518506e-06 1.098931484557970004e-02 2.981222879085115851e-02 3.373897958589075138e-03 8.060904246188200064e-04 4.076072644389662318e-03 2.054501643351971940e-02 7.650989034136973163e-03 2.386273131242441087e-02 1.932853040738377257e-02 1.905861614279337696e-03 4.215561467340092845e-07 8.922595995167157613e-06 1.720755947162488442e-05 2.616030484313687510e-02 1.157630588157930929e-04 1.472555891720554342e-03 5.596079327681753590e-02 2.163378484114612810e-02 3.539997157553193604e-03 2.251684827876045819e-02 2.402234273923290787e-03 2.565083083765106950e-02 1.812534264947874814e-03 1.099590542194293051e-02 1.659524757493463856e-02 3.321037249062137658e-04 1.154047983629336548e-02 6.394309446974551919e-03 3.914798319569858139e-03 1.287751813336724532e-03 4.272958375517801194e-02 9.535712626177529974e-03 3.917135066697184642e-03 2.774307105463272652e-02 9.987346869306676367e-02 2.759301765978114038e-02 4.555772144512459758e-03 2.833985661068934205e-03 6.605061125204240817e-03 5.819596099645358297e-06 6.206244927678327555e-02 8.671315786761654709e-03 3.656119120668565491e-05 1.965699299173687478e-02 4.189177152753872577e-03 1.813506021070785410e-03 5.602811155730917821e-03 8.145250297244558541e-03 1.835516814419469833e-04 1.158129765115848975e-01 4.003491326979083647e-04 2.484949074186853461e-03
1.289122301253774368e-02 1.488197944428602641e-02 3.168818210493470639e-03 1.519040401999373823e-03 3.264189561212840061e-07 5.953654646609980901e-05 6.849616142466563064e-03 2.089926851703073282e-02 2.358297036329629493e-03 4.363345771494470902e-05 5.108018815908940268e-06 1.752019277389361539e-03 5.018645046225427703e-02 3.650976730932360866e-05 4.017178131423349084e-05 5.814150902801347703e-04 9.998313642631951118e-03 6.721360428167735823e-02 1.689288821026508139e-02 2.359242054893569401e-03 4.703551920695740393e-03 1.399938036376138252e-04 3.533925456513811736e-02 4.842622377785561934e-03 6.777789026539983962e-03 8.148510404844856725e-03 4.962048505226099825e-03 6.003658510630675155e-02 8.482330133685546739e-03 2.381557814699726897e-02 7.758894682849497987e-03 5.513633484335559061e-03 2.509894015473644949e-02 6.180562240381606669e-03 1.407420844554465034e-01 9.553808846031309684e-03 3.409948981664304851e-03 4.376047608988432175e-02 2.026974413105147102e-02 1.208684860182018123e-02 7.457653771427806035e-03 3.509827529613911840e-02 2.313394713647220005e-02 1.109225880298106144e-04 6.752756492776621107e-03 7.053801208867029743e-03 3.918340217471443822e-03 1.100662574761559554e-04 1.336144977027910880e-04 9.045718497765208033e-02 6.457335302500425561e-03 2.971940988674402068e-02 2.005567648925161013e-05 1.739766310905166424e-02 1.705169794764449173e-02 2.933998486696938555e-03 6.988684157353209671e-03 3.751763981588712195e-03 1.140168844130489550e-02 2.184143380239861884e-04 1.010948577907588332e-03 3.121950092160220500e-02 3.589260677122223025e-04 4.050347258552756957e-02 8.448033947148093220e-04 7.282936211469784663e-03 2.376572163669078615e-05 2.900806002883683000e-06 2.808990339338845576e-03 2.415814168503980369e-03
3.318737646903544176e-03 6.096645343703330265e-04 2.641136216672866372e-03 1.513019139371297658e-02 1.837767464702197429e-03 2.529392421758063468e-03 8.023507189260151856e-03 9.461862254695631693e-04 1.645389236856329828e-03 4.858743471524872536e-03 1.051904226924726092e-02 2.295217019338214107e-02 1.988638915436255483e-03 1.721789782613520692e-03 1.801679364677794340e-02 1.871966984950788329e-03 8.372386405121369501e-04 6.698728865748293515e-03 6.611559054270739304e-03 5.983228116162301290e-03 6.304228672579496482e-04 4.368624573535682953e-02 2.369743077166335497e-03 4.383295860331950372e-02 2.695866741439605085e-02 1.964492152143755554e-02 9.230818049142471352e-03 3.028529110450839737e-03 5.651763599208698904e-03 2.519537950830774437e-03 1.162295737190617052e-02 4.290100671475502447e-02 1.201210498721135000e-02 7.211761817358416753e-03 2.199196201111454634e-04 1.082646081438890136e-02 1.762455555669087057e-02 8.192747897748707195e-03 8.807183319810142456e-04 7.733619676537638148e-03 6.250736304345598862e-03 1.277216071510821165e-02 2.308788201860314447e-05 2.234885932908906849e-04 4.139788000354057557e-02 1.572246139709552321e-03 8.904041131476650439e-03 3.609911611004605354e-03 7.888814772578608969e-02 7.079136885578317384e-02 3.561005688674338115e-02 2.000832298349340319e-04 6.314119192263394076e-02 1.423589233358275229e-05 4.558731770180206072e-04 1.941257883571257173e-04 4.884987892459358161e-02 5.418970804014022064e-02 2.968495989558313231e-02 6.227605429975423908e-05 2.839877852382297063e-02 1.008745830981731717e-06 1.381975357139009684e-06 3.242972528601607146e-02 8.878029789410016206e-05 3.258516564724797671e-02 1.122833049900139371e-06 1.947874775624686052e-04 4.347340698262010250e-02 1.046905046940813620e-02
1.676540612433792147e-05 7.005460893882961386e-03 1.185569214046547221e-01 8.909463747588088284e-04 8.943171152481847437e-04 3.336274117024183930e-03 1.937587258584432676e-03 2.639073729646712607e-02 2.135798356076153512e-05 7.488764011516214382e-03 5.705098674052836360e-04 9.137932376791071953e-03 6.618456074613915082e-04 1.325263326273530681e-03 1.627109979931704031e-02 1.045639685580391359e-02 3.952530779835948527e-02 1.171973968517642760e-02 3.146453274977482743e-04 6.987200799924291571e-03 7.427441451856774124e-02 1.294294935535768081e-03 5.278220453352144154e-03 1.118482085939877246e-02 3.414975970620852570e-03 2.174829813450894489e-02 8.976603934577408184e-03 2.834194466229907979e-06 7.320934567711320784e-02 7.669788858382770545e-03 3.987094132914632480e-03 7.524760197768490082e-03 1.526304625310424129e-03 2.951373467391856732e-06 1.219832169394577219e-02 4.061273203134799226e-02 2.293214696152671501e-08 1.100473455440187376e-02 1.952619075553580538e-04 2.128188661557448708e-02 3.184106495157729621e-04 1.312242193700878523e-02 3.126322732982861341e-02 2.041083663662868544e-02 6.579563922462021430e-02 8.185565156745648260e-03 7.854698197659349193e-03 6.249712008068842618e-03 4.259091456811895521e-02 2.935114613655698691e-03 1.343067331349141573e-03 6.743773785535140406e-04 2.792136303245690288e-02 7.799855576157843640e-02 9.109050677736095156e-03 9.281373096493529193e-04 2.118048202508501592e-04 8.861088955809804171e-03 1.395057634006979894e-05 3.310616646163080674e-03 5.931415298619987023e-03 1.183738298582837209e-03 6.361396428812654503e-04 1.486061443736400207e-02 1.306329477499228175e-02 2.685944713683744225e-02 2.721528905928744663e-02 1.858038135969653892e-04 2.193015458585304816e-05 1.204703366472483807e-02
2.461925593589903366e-04 2.782919732344966285e-02 1.378812900480198139e-02 1.832943859516990640e-04 7.619136736990170591e-04 1.906649422293698064e-04 9.162920670069440218e-04 6.442398287539876679e-03 4.748400950306658728e-03 1.495536609537939828e-02 1.415281798126278613e-02 8.701503675393346474e-03 4.323023879261194725e-03 2.697877741742424102e-04 7.140446902157644542e-03 9.869030382596440630e-04 1.935270023485735624e-02 2.342438394338805518e-02 1.520140269327261567e-03 5.967908373124167914e-03 1.474051054610757971e-01 1.228495421337511863e-02 4.060914924867226744e-02 5.279208436955947631e-03 2.379879148781818572e-03 1.254189746291269677e-04 4.917552410586500944e-03 4.053877256080030446e-03 5.983540200773056900e-03 1.778174951820194263e-02 4.084016324231684592e-02 4.683290190211911869e-03 3.211706931941940113e-04 6.302527504154734929e-03 2.447359253564241818e-02 2.099498096315449702e-02 2.595408323650437508e-04 1.026514033168207944e-04 4.976564340652691546e-04 4.884733702361626628e-02 3.269657326296793176e-02 4.217704910174423748e-03 1.042747143682416628e-05 1.254245687333456735e-05 4.887448360775812809e-06 7.003569745329930006e-03 3.702122142869873774e-05 4.864262442843206823e-03 1.624487307881641168e-02 4.494046504811370817e-09 2.217586876026178804e-03 4.931024492496186625e-04 1.131542375534637795e-01 1.612904033296432699e-02 2.546372666528854203e-02 4.067458349288348429e-02 5.414877554841530938e-02 1.148934666515056988e-04 2.504232056758050416e-03 7.117826032402409242e-02 7.138064409574999955e-05 6.774448563541432891e-03 3.058717210574438822e-03 2.201948836699474891e-06 2.471930720817024779e-02 4.718511189187249953e-03 1.813334127703112100e-02 2.943686669440778031e-04 2.684679839954803556e-04 6.744138957521388783e-03
1.637993995761214960e-01 9.221291603686307403e-02 2.396343200394155867e-02 5.394163337997275737e-02 2.603321349238729536e-03 2.377888125285603112e-04 8.065738566574251088e-04 9.816920885363557021e-04 2.182621817290302749e-03 5.467694840407465808e-05 1.808376616297707631e-04 3.092575593812361273e-02 2.687785953709715195e-03 6.270332971624135575e-06 9.300211183452941274e-04 9.457742980999241144e-04 1.163268200329333054e-04 2.691448625113294751e-06 7.709904227266228469e-03 7.999370635957759115e-03 8.984066133672094501e-02 1.653216977798767405e-03 2.189130905950013319e-04 1.827294302437088534e-03 1.023750299322810002e-04 2.214003335962535027e-02 1.367187727812648433e-02 2.307685257106026224e-06 8.352201764293442406e-04 1.219704966752751477e-03 7.952993266585259291e-03 8.949770828042222584e-03 2.378040904432599228e-03 2.762151167914533856e-02 2.368622764958383444e-03 9.464617663617355334e-03 2.461868619940019327e-03 3.305530068780924632e-03 1.040553723685083698e-03 3.578982943742496344e-04 1.764155628155432420e-02 1.217065968610093774e-04 8.836360169114840755e-04 7.946716328150564557e-02 9.312742220017743329e-04 4.913679356105487932e-05 1.048235979647287389e-02 2.245856516540377992e-06 1.371890338073389337e-02 5.526103954257263794e-04 4.004321282562425637e-03 3.783489192466325118e-03 1.340837642121628761e-03 7.877365836405501170e-03 4.650491989987841357e-02 1.635281339087376815e-03 4.120755033037814402e-02 1.617490559091536162e-02 7.473618882433906126e-04 3.703816518892119668e-04 9.740015860458477561e-04 8.233505235326173057e-05 5.918755964229472678e-03 1.512147266182680902e-02 1.319573278784336341e-02 5.227342723637673494e-02 1.074398597641403746e-02 2.172287856835488848e-02 1.171512725562639558e-02 3.105346931388431111e-02
1.571845141222444342e-02 6.888634759221632861e-03 1.854858422260498296e-02 1.555332481047846287e-03 1.487589889497748473e-02 4.163284634481018848e-02 1.404153345008725472e-04 4.236341134711828910e-02 2.856962301882070773e-02 2.842476322918113277e-07 5.815716638987785542e-02 6.870411068339586647e-02 3.735240144404909277e-04 5.853223181561922200e-02 4.374945775109029267e-02 7.914776813117618479e-03 3.701815920916281936e-04 2.464733175583594198e-04 4.277241235556699522e-02 2.917425498284229382e-03 2.159078518585063819e-02 3.102317565993001000e-03 8.493571059576641850e-06 1.727495511455247844e-03 2.532326053098204835e-06 2.213432078042050673e-03 4.516546245872874767e-03 2.609022620674225895e-03 5.591936263185072952e-04 1.357547582554427014e-02 3.100108297264807136e-04 2.287489495346020293e-02 2.258448168474305718e-04 2.479013097693084575e-02 1.036382587717899709e-03 2.384387500876569352e-02 2.806809561564795920e-03 9.491741722603070849e-03 1.778239733049315163e-07 6.866223558623192613e-02 1.053746094103542269e-09 8.844382526113337654e-05 9.366950379146241881e-05 3.065361755097976706e-07 2.329490199845091897e-03 8.426443306859626725e-03 1.853058351275308976e-02 2.069196265157067615e-05 2.977487407639681227e-02 9.861879396125117561e-03 1.185479040220202085e-03 2.474291671955641619e-04 5.321727890997087623e-02 2.471573381689671101e-03 3.351861249860461998e-03 8.393739041254733566e-05 1.831998705796602026e-02 1.078894953848293960e-02 1.940840450322329656e-03 7.795026251160738946e-03 3.514768139093406752e-05 1.262873541478554996e-02 5.644921959599312478e-02 4.165398528544262541e-02 4.278351054874713911e-05 1.119461251433335157e-02 3.525856624929249450e-02 3.544235030551983866e-03 7.257201992376964041e-03 5.428126195711015234e-03
3.163995847374558718e-02 4.038725214838221602e-04 9.002299778316656849e-05 4.670168243572850840e-03 3.212279633846154423e-05 7.575908819896823299e-03 2.817926569495998648e-03 2.781774456753407111e-03 7.972272529955620639e-08 1.073242026862562815e-02 1.905728961374738781e-02 9.427140555317121366e-04 7.729065846154578069e-03 2.505817251405948604e-02 2.699298561774377748e-06 1.813277377030536423e-03 1.379673586561732009e-03 6.826434661834252264e-04 1.561799209120443726e-04 6.279975146114587237e-02 4.743679332299701422e-03 2.548684152280293255e-02 1.494626214325639121e-02 2.050110709290473704e-02 3.681676258873312069e-02 8.612203344096742931e-05 7.535665057570290100e-03 1.470936215735605757e-04 1.660099742002426118e-02 5.281102719666437573e-02 5.464809861810057678e-02 1.759381142630600525e-02 1.262387422345373315e-03 2.097917108915570931e-03 4.870722871677519300e-03 5.657066508152481773e-04 2.570684526570821693e-01 5.436268501862139002e-02 3.235341252048805848e-04 1.420749425491183923e-02 1.851726402478956132e-02 2.281511459058027441e-05 1.850539947072819206e-04 1.871643023773298839e-06 1.948895475667701809e-03 6.359366318365321550e-05 6.898488130343399631e-03 1.015244704674649057e-02 1.290710093789644228e-02 3.996701910909031263e-02 1.331833853787991410e-03 1.219196912008794868e-02 1.164100235518051099e-02 7.467599632980802433e-04 1.100851005850467349e-04 9.106663502658754114e-04 1.678111219432854712e-02 2.730137447582531643e-02 1.210354633034515376e-02 7.945756055533471918e-03 2.029439300403793923e-03 2.707865023069717849e-03 9.748161635050109700e-03 8.065952798402321183e-03 2.293792352978321495e-04 6.464506233066960985e-04 2.943989835647639781e-03 2.002020593255020645e-02 1.902983214187097981e-03 2.934827289247074738e-03
2.353183179349149431e-02 3.456133558788752891e-02 6.706050379262330600e-03 2.890762429493334840e-03 5.492317857327765063e-02 4.919000905378849927e-07 6.873322441096255293e-03 6.444240630273032067e-04 8.010753371625262478e-03 3.256448153571132268e-03 1.985154304346214982e-02 2.805591898994696035e-02 1.347539786417349846e-02 1.172542307342098501e-02 1.025033346744115038e-02 1.053633932796732217e-02 5.460027586822983545e-03 4.334817618228584135e-03 1.773009948242416922e-02 9.451863692441010711e-02 3.793999230854500603e-03 6.645177249695351576e-03 1.938920318735649212e-02 2.720675562268607198e-02 4.761739066547954202e-02 1.399431436883926034e-04 9.613594985990145045e-03 1.568816717217250004e-04 4.901286090818439281e-04 7.419650980110212030e-04 4.505175949066833087e-03 7.323199825367765481e-02 4.136786621265443539e-04 7.228098120057527146e-04 7.533089828469913957e-03 2.650411451451051975e-03 3.204079607051759423e-03 6.448705344115171251e-05 6.998574380558972817e-03 4.039970717647816323e-04 3.764034387123835136e-04 2.074385079316381358e-03 1.019703424672534502e-04 6.303994885236122170e-02 1.026742823752269280e-02 4.026560653602621886e-03 5.501212618791783554e-02 3.962236736256650321e-02 1.217879859004690479e-01 1.749864335943513089e-03 3.398768349884118242e-05 6.054979690782299681e-04 2.643025876121585889e-04 2.226256609280942086e-02 6.234900712114361784e-07 2.130848405592073835e-04 2.000217165107718990e-04 1.663240024481067855e-03 3.666888339657805446e-03 5.267630881484364896e-02 2.449592726656091095e-04 9.159049552605917025e-04 4.701343716507829819e-03 1.088488199389212041e-03 2.693302677248311534e-03 1.524171593733401886e-02 2.262602112225602351e-03 6.883828440203530350e-04 1.897225970730384570e-02 6.850010227422797084e-04
2.362337157667434608e-03 5.508723726011661298e-02 2.531038260022101176e-04 1.281039133747897607e-07 8.927772632524630381e-03 7.811752951408695682e-03 4.409398571452621471e-03 1.392352766123984369e-04 1.449517000974279851e-02 9.540653372076066260e-05 2.787793588764877874e-05 2.342497770227876784e-04 1.413013191390201373e-02 8.874543998950348150e-05 3.067084648064568111e-02 5.732730618895385362e-04 2.740897436838197684e-02 4.912329684900387924e-04 1.396503028924997274e-03 1.745502833393380903e-03 6.310396874043033497e-03 3.871089492459990622e-02 1.335639592301064195e-02 4.341174823638990180e-04 1.301334443052520363e-02 3.705180084888773286e-03 5.126325194238521253e-03 6.084389298603105943e-04 1.384735714526215650e-04 2.576741311642413018e-02 1.930806861412153819e-03 7.725767990777678007e-02 5.766893609195392761e-02 3.937557898579313598e-02 7.647294736542993923e-04 7.189457877436430163e-04 3.631405547344631734e-03 1.151141779266799323e-02 8.651955893997661726e-03 1.127772862514834830e-08 1.599970292635315107e-03 2.513424632806543057e-03 1.323228794177763734e-02 4.838847780369396126e-03 1.038561170338376215e-02 3.306668577616301164e-03 6.732663480002389067e-02 9.330467609094826933e-03 9.272603450197122992e-04 2.065309056430376933e-02 3.247136657622497983e-03 3.299836075562677384e-02 2.598980276553211621e-02 5.292787987751743431e-03 3.559133047355706185e-04 5.771508000020507748e-03 1.095065533430778296e-02 4.362916330402956400e-02 2.585132305503229019e-02 1.582631827370833619e-02 2.894604516086572596e-05 5.398101456507670110e-05 2.850313147153623640e-03 4.022668756904562107e-04 2.948457322686747796e-03 4.594227644451994580e-02 8.763382294380997559e-04 1.204582967798895413e-02 1.141955515435482404e-01 3.759747773068072146e-02
