1.061440325065025891e-01 1.188391606692980676e-02 2.198338927353742664e-04 1.052387460376204287e-02 4.597277443997460633e-03 1.820606841734636466e-02 1.436303707104053852e-04 1.848982550253214891e-04 5.975292677857289847e-02 2.769031372392373805e-02 1.152841598801380377e-03 3.699056495637875058e-02 2.508439641530704790e-06 6.848469342883133602e-03 2.550426866404401516e-03 3.685778845235855388e-05 7.301319649968614212e-02 2.337615406065603858e-05 4.741981408583535208e-05 3.013976257517088224e-06 1.474475370328973134e-02 1.308566161340403260e-02 6.521544785772644274e-06 8.294831016894725628e-02 3.559756079744839929e-02 1.075834462182603812e-02 2.276572107973612400e-03 2.043732562917963905e-03 3.030058438569895214e-03 1.129035751713705626e-02 3.366030692520227685e-02 2.552200106372683186e-02 7.866782755018522644e-03 1.464177127765682040e-01 2.087008986912251840e-02 5.508304716639277615e-08 3.180302960208686953e-04 1.109054827131048943e-01 2.043165342353166214e-03 6.372138183237298012e-03 9.965496526904099681e-04 1.441567661163535639e-04 1.664017535508673443e-02 1.493690115072742789e-05 1.354267489271783302e-02 1.576618022475695380e-02 7.192229623000811383e-04 2.408952124100122508e-02 2.102454833001469667e-02 1.728894809430551668e-02
5.063946592645834259e-04 1.156332427789123394e-04 2.165313923213804757e-03 6.802912730089122123e-04 2.235537769233409289e-03 3.829126555872534171e-02 2.853012785781712957e-03 7.784637078172841965e-03 5.515077333929770294e-03 5.925537469082353507e-05 5.684042116969397970e-03 4.937905561863273038e-06 3.671950410183119455e-03 1.584778935359277066e-02 1.420379879912430678e-02 1.202464927184724273e-02 6.059981655800133040e-04 5.294325652157039208e-04 1.520377259801568119e-02 1.297470851672250414e-04 1.399426666999721962e-05 4.759954229468068947e-03 1.674634582074560399e-05 1.013968410865062099e-03 1.707383699763233653e-05 2.597819843684006333e-07 2.314636591944462172e-05 3.570909638076083042e-06 4.670515517156866568e-04 6.927009551871763163e-03 2.550903504141726393e-03 4.031190690518601794e-02 9.961437392490872511e-02 2.884836682011157269e-02 1.857547628786277924e-02 1.156203288596815565e-01 3.298922159619399868e-04 2.565192839641386446e-02 1.111504609792021703e-01 2.072075165224464277e-02 1.746477601354993678e-02 3.280413149179477617e-03 2.527271357519789499e-02 5.799454726333924323e-03 1.520444968859356941e-02 1.147489780270733312e-01 4.647749545135406932e-03 1.637632086071744153e-02 1.820129772783478372e-01 1.046246506914766047e-02
1.063661503370159044e-02 1.746174729781179574e-02 5.225062230452755556e-04 2.046242593467616395e-03 3.834126161272299535e-03 5.177928715094977374e-02 5.209003644359021679e-04 4.900795678389999188e-02 2.046556776200097842e-03 8.286660058855034941e-03 4.116272456822488851e-02 6.655940669108248442e-02 9.485201257034880928e-02 2.057931333822600028e-03 1.272697679820503774e-02 2.671251181644806972e-04 3.915869144092909253e-03 1.398244631420094697e-01 8.050487357448227535e-03 2.516357172501161935e-02 1.399977999479483934e-03 9.177360502617793814e-05 1.565962386231262854e-02 2.602243769354906064e-05 1.283433886498401393e-02 3.722678010322407090e-03 7.491527476560757431e-03 6.214498061663865230e-02 3.422448110393835050e-04 2.303935450029549747e-02 6.098744663542266659e-02 4.352303314324224709e-02 3.589249137650347282e-02 1.882323319328817928e-03 3.662360214523335822e-02 4.620435476808711431e-03 7.370916894810642230e-05 5.357668590129670977e-02 7.186428487937904404e-03 9.144120869613977989e-04 4.947731504746672761e-03 4.902040761367436328e-02 2.213973793153980324e-02 1.386075495572105935e-04 3.226282885245967263e-03 3.966624440984736766e-03 1.825017158537059307e-03 3.698546922541261195e-04 6.419044699869487719e-04 9.675749353869782850e-04
1.201708395633113518e-04 7.500428070520422097e-02 1.972639200497788067e-03 2.153653241583863495e-02 3.249222827439418593e-03 2.542528672673948290e-02 8.628736577122934209e-03 4.514675090988849379e-03 2.648888154303025849e-02 6.843264948176359941e-02 3.382751750845380129e-02 4.020767373593994026e-03 9.152684775589442837e-03 1.277195976434753952e-02 9.989917450426060233e-03 6.483702380632564571e-03 7.005454511959785524e-02 2.525549215772530248e-03 2.206553494363619819e-02 1.291376366375392376e-03 7.661889243394806592e-02 3.185353255900626179e-02 2.726140363263011498e-02 3.356797790004808032e-05 1.231928120619122866e-02 1.111911056575789342e-02 2.419298182042328368e-02 3.268682207231154296e-03 8.618236346942814360e-03 5.759015818247798651e-02 8.254037183350760448e-03 1.989501476145520004e-03 1.262435062359608395e-02 1.138824613799427170e-02 3.161807975418540195e-03 2.260714433193002342e-03 1.391759012359362565e-04 2.336867523257914712e-03 1.372032663444789913e-01 3.630561696651887771e-02 6.426331732313608812e-05 2.161269978742498456e-03 1.587946761096839705e-04 8.591474737386947125e-09 1.382982888308050516e-02 2.828493466025239211e-02 7.801702173709134519e-03 9.687814868651349956e-03 6.081968329163484760e-03 5.583335271718039422e-02
2.889885169384169041e-03 7.816792663786696974e-03 9.382560951669192961e-02 6.700783296305425595e-03 4.237246447039984092e-04 4.890632067618218108e-03 6.654891627543181587e-02 1.367994015197556042e-02 4.796961918829428101e-03 2.882041094968351767e-04 1.972260863204272369e-03 3.805672219402282436e-04 1.534369312383150434e-03 1.415865306828308252e-02 4.230367669771528671e-03 2.786211348070873148e-03 6.799700629354459274e-04 3.984769262884497765e-05 6.893664155674245691e-07 1.464727061535578026e-06 2.067473842474740805e-03 4.152161422197299390e-02 6.883206961776318963e-04 1.498155355859106218e-03 3.504479601765976560e-02 6.086355750070331083e-02 3.782734010471779790e-02 1.100038424343295976e-02 1.703727144476814212e-02 3.029188243736751981e-02 6.518339410222250161e-07 3.269448526572128533e-05 5.372873342049465373e-03 3.716204624808724965e-05 1.411466088980239952e-02 1.074970078082904904e-03 8.864240827241848600e-03 7.681835692857259118e-03 6.277580346184594498e-03 3.631211794953080434e-03 2.695037713004101027e-02 2.820325893836039301e-03 1.428204477351313270e-02 1.034503793623309520e-01 1.645063156829927728e-03 1.252243664726499506e-01 1.938855935142923953e-02 3.760667348953783710e-04 1.991385713804854230e-04 1.930891502044150831e-01
2.899655393118883914e-02 4.318472933065465452e-03 5.449502449541118732e-02 1.509872360000602158e-05 2.910897261987021450e-02 2.679867429978940096e-04 1.211515402168987510e-02 1.681830389947152338e-01 2.792890657624131495e-03 1.840181023959475484e-02 2.587636227786814513e-03 1.950356311979214096e-04 1.414086584797591070e-02 3.056587965543870592e-04 2.576307386526558232e-02 2.376166186820825442e-04 3.889474188957144779e-02 5.570363568728401013e-04 7.088893775190498354e-03 3.088881738699553875e-02 4.215670098974455722e-03 2.544876035786628170e-03 2.516083393393518403e-03 3.900393851538797203e-03 3.891389326136086846e-02 1.317891898287020143e-03 6.998025546521520479e-03 8.596234231050653776e-03 4.399693669274496485e-05 1.048084277271275760e-01 1.027690313267930373e-02 1.640357946730755913e-03 4.747207185116494310e-06 3.501000991790817213e-04 3.135762451412123925e-02 2.100601203715360236e-03 1.618877681606941538e-02 2.624756309310645810e-02 2.487842554369762427e-03 3.990464724905220389e-02 2.995889538703189105e-03 4.836867037852701778e-02 2.256211104440996457e-02 1.857119138986089142e-04 1.995230705655062775e-02 2.245853855226765186e-02 6.468330428813866251e-05 7.903169078038297865e-03 1.183533577158848021e-01 1.338652486463849656e-02
1.152405518907783288e-03 2.440404849028123490e-04 1.674178091387154912e-03 5.432793566041963949e-04 9.272726631621673599e-02 1.044341081892652227e-03 3.590117263345381834e-03 2.661708573357478291e-02 5.177379944266081307e-03 5.877141264917239843e-02 9.261927384154216777e-03 4.609003906743850548e-02 2.312865454392625572e-04 2.181497269138580469e-03 7.702619469463323210e-02 4.211652816289980505e-02 7.959242049669450203e-02 4.912654479683489783e-03 5.531654717511350766e-02 3.210821599515893514e-03 1.116150352534610660e-02 3.791024730832298368e-03 5.331609300805326081e-05 2.718938318057270362e-02 2.339520949822459714e-02 1.488494263736803158e-02 1.529509774783131999e-02 4.745752906293928403e-02 2.368526285184203647e-03 1.092906064324490091e-02 6.536640911693037499e-04 1.062013998366473540e-02 1.894448657420855567e-03 3.882382791027452935e-03 2.659767899749846190e-03 1.329025693611908879e-02 5.744208200229967975e-02 1.828199861814963276e-04 6.566403767405967762e-02 1.441369107810841271e-04 4.982579721226257363e-02 4.081623178661433760e-02 2.328129054268356785e-02 1.838478058994771468e-04 1.459468881051028191e-02 5.923574258946591627e-03 2.339350723785904584e-02 3.699863382349999601e-03 1.353074455778103223e-02 3.097007530872829565e-04
1.203706642631176922e-03 5.803445313896982843e-02 7.129981224684682831e-03 4.172613572725332801e-03 6.771166737755354541e-03 2.162453354898036598e-02 1.089069454639953263e-02 7.384818469540846420e-02 1.826380061602103297e-02 4.232386241857888365e-02 3.055918946718649484e-02 8.862437544322809618e-04 1.130441929001138948e-02 5.650125387643351212e-03 2.219675139277706068e-03 1.468103229099353754e-04 6.598096920980412068e-03 2.231215839808241980e-03 2.016680921095826209e-03 1.269639501066172852e-03 5.309495518767416190e-03 7.037600579278322588e-08 4.580121682004423267e-02 1.682912056370797563e-02 5.704805752994238435e-03 2.571840782618635066e-02 4.840836541673328164e-02 9.016334273048689976e-04 2.877686560924641937e-02 2.948382712125735810e-03 1.633444263295645604e-04 4.573741620641334771e-02 7.458545416666757105e-03 4.135873994691968009e-02 1.122707383314345067e-02 1.955684788054914622e-02 1.373881171666414651e-02 1.885922271368596376e-03 1.260171626255076303e-02 6.327245775727407227e-03 2.590736664572304632e-06 8.328351419131724883e-04 3.890619211792051280e-02 5.545579176215750111e-02 1.802286426080315944e-03 9.698243476431213372e-02 1.858252679965683232e-02 1.865196357389026531e-03 1.367249787199035227e-01 1.246045727986502989e-03
1.109282694680684307e-02 1.558052201962964456e-03 2.351637470772241847e-02 3.506841028612347339e-02 3.908084006624629181e-02 2.436914499641766423e-03 3.005685247616265987e-02 1.600255070118199521e-02 2.867783096300277374e-04 2.660323439000608571e-04 1.253717739817699836e-02 4.687237995935814418e-04 2.449284400083122024e-02 4.757645773073181789e-02 4.215572330022961112e-02 7.251569667131428643e-02 5.672408262189222374e-08 3.200894268673737473e-03 2.158459575031585614e-02 1.597369732905361273e-02 5.214131854147516232e-02 1.692695112439859470e-02 4.428478283341711480e-02 1.879787229376692070e-02 4.115460914611628052e-02 1.976401825651670757e-03 2.234813871458721582e-02 8.548079481973221844e-03 2.621278804021633449e-03 1.112705198561060767e-02 4.666488787740564505e-03 1.021441285812091024e-02 1.292386355532436847e-04 1.397197172116815440e-02 4.973684938915446524e-02 9.133616656072782169e-02 1.176427589015200358e-02 1.178438396192659290e-02 4.227689434739035322e-03 8.452162694171700200e-03 8.700586740871799410e-03 3.564378696829956002e-08 6.686541485530826667e-02 4.693296138362684777e-02 6.988490960349034650e-03 1.441400196316697507e-03 5.849584785651730642e-04 1.781866306397139263e-02 1.235415933042990737e-02 1.223170514991923225e-02
3.089016266946848914e-05 1.336653537463539749e-03 3.089615307627314664e-04 8.045832037839140832e-03 3.056787325801319649e-02 5.318125947308971948e-07 2.764784614987827321e-02 8.562158946968826539e-03 1.902385857382639638e-03 1.627092345206803403e-01 8.122177668132137679e-03 1.174276106760564341e-04 3.211975345661097908e-02 8.684386262163634740e-02 4.972414254262621028e-03 2.305186986664577511e-02 2.404639871574063698e-02 1.155219088208392575e-04 6.895095616270357185e-04 1.072677859079595075e-04 2.402493040988871542e-04 1.635042852371637948e-02 8.812206667292833348e-03 7.290712489384249678e-03 8.796430044118569089e-03 2.078141161400886075e-02 1.484363721757387712e-02 1.050599900724750796e-03 5.862838247023889615e-03 1.536733583460420625e-02 4.508175904221853325e-03 2.003764419125489069e-02 1.523349884600043132e-04 2.513588389928652078e-01 4.099605006227168176e-03 2.544271974678751977e-02 1.002001488946743774e-04 1.806147869918771701e-03 4.138507124764525136e-04 2.096893873513399134e-02 4.947344331034740070e-05 4.133706908973987931e-02 1.148420781953687561e-02 7.790711263798496579e-03 1.608664639138768226e-02 3.275490002247275758e-04 9.381894672945131908e-03 1.223671558605503827e-02 1.165269094938837634e-03 5.055758623496298121e-02
4.355498398819720486e-03 3.011021368288256238e-03 2.214077871324002245e-02 1.530320410294346879e-02 7.010933514051886570e-03 3.857523503653779301e-02 2.585873758836113728e-02 7.939373785315121529e-03 7.782509539338069993e-02 1.406596639601883561e-09 7.641915883339910759e-03 1.897941662107608188e-02 1.390526622795208445e-01 5.009142015679751182e-03 2.381515556784105300e-02 1.013550945982738321e-03 1.846153693968972595e-02 2.044096869025509647e-02 1.658177869230754650e-02 1.057147254004884261e-02 5.485765410185004104e-03 4.728744408438415064e-05 5.163365569198269573e-05 2.544064806994765678e-03 1.844503110675304453e-02 3.901381711864512769e-02 1.211444882400420850e-02 2.728310183039724807e-02 5.186333213394212632e-02 1.711902666859083100e-03 6.495849702203652931e-02 9.688502156172304133e-03 9.624642638737348262e-04 1.258560439346536643e-02 1.166639866979267276e-01 1.629007397357260726e-04 2.474583844138136118e-02 3.885187517552542158e-02 1.858180732822556066e-06 2.185436796921747318e-02 8.372486283775796157e-05 8.800596563616401536e-04 2.249104530606273536e-02 6.491854674260383665e-03 4.235404813448132022e-02 1.068447955407433002e-03 2.490087978488814157e-04 6.303453092503178389e-03 3.876081649899378208e-03 3.578516349436574196e-03
1.838853334181873682e-03 2.324468167880358246e-02 1.134956406524132710e-01 1.611201016309563375e-02 2.654313088416676049e-03 1.178798824750492968e-01 9.257784906712344768e-04 8.686159320578464821e-06 1.800606005199399022e-03 1.322054693651762529e-02 1.196862033549272175e-01 2.764144261838216319e-04 8.104897404286492968e-03 1.701147320367512455e-02 9.343963658741937244e-05 7.237449965125966308e-04 2.420884340579420452e-03 4.594139445229152713e-03 5.230818378761881377e-04 7.704352965355503249e-04 3.227766220131111918e-02 9.184617698303090827e-02 6.120177028714579408e-05 1.857285506548920833e-03 1.458840409882793164e-03 1.608964329594405425e-03 1.172815487674229570e-03 7.732214346964414288e-04 3.851229652703481933e-04 8.417785473513285442e-05 1.028255876534690805e-02 1.939848878354210465e-02 5.565495149985195955e-02 6.803520476325174149e-03 7.103523005972703364e-02 5.136848277109785704e-04 3.998519626062417912e-03 1.032106276947462008e-03 1.759494439880773461e-02 1.691517308107389622e-02 4.387015445026136440e-02 2.028292662620724360e-06 1.068549763748428451e-03 9.547387678376900721e-03 1.177050761028339276e-02 5.860743324580822144e-02 1.897252673923968680e-02 1.919170735750404602e-02 9.182222488816176584e-06 5.682016297513670100e-02
7.389484771074547945e-03 8.548115586101207725e-03 2.235072945010320444e-02 2.804849396814293114e-02 1.006598860759431783e-05 1.572316019883010507e-02 3.259101063202691270e-03 2.246535118697880739e-06 2.904018262683858136e-03 5.633149073393000500e-02 1.311358071691099553e-02 1.031603066008143083e-01 5.876253001996891052e-03 1.070392867133385583e-03 4.151919672469328468e-05 1.069466690804359021e-02 3.181299122351805703e-02 4.082913573735664201e-05 4.949626797278312536e-04 5.376455988703050803e-02 2.594653945762428679e-02 6.805809431850583409e-04 1.338539588019480205e-02 5.082603691746584267e-03 4.009107796098235893e-02 6.390458256808458949e-03 7.641351022846631490e-04 1.498125640506340304e-02 1.160191028212145380e-03 4.378632333049391374e-03 1.412752860303371702e-03 3.625354193828489446e-02 1.476070190811750726e-01 7.234667589214462233e-05 5.955820461504559112e-06 1.776381163744655475e-05 1.110388077105676913e-01 1.361194016646939935e-03 9.315114684763658309e-03 3.198070821669279917e-02 8.335171196859107734e-03 4.351768888255506853e-06 2.968435208834336453e-02 8.799514998217593253e-03 1.036904163663284056e-01 7.021562483133390788e-04 1.056373306859993179e-02 9.131754473375301208e-05 2.083957838687649361e-02 7.263636818309192507e-04
6.445449055616404854e-02 1.397570262012104957e-02 3.850442582442799994e-02 9.659435147110080318e-05 2.143194670827851256e-02 1.651051659268356134e-02 4.066307673930769084e-02 4.774490240700169502e-02 3.330211619437917908e-02 2.085932261755506917e-02 9.430023114102388179e-03 2.012210664760236828e-02 2.930158590013797783e-03 1.385225318409364498e-02 3.625624750463378454e-02 1.823627980527145129e-03 1.727791103987482259e-03 9.768156558568927283e-03 4.558200748008989917e-03 1.963504254037960473e-01 1.727530026717489023e-02 1.319708808582784065e-04 2.121698337285142857e-02 5.456167127596343695e-03 1.236273132743683856e-03 3.431535370197548359e-05 1.190811022952460371e-02 3.345556014600439831e-02 2.089516286751639824e-03 1.181216434208112037e-02 3.644074354022670131e-02 6.094482170152387863e-03 1.577581159642457449e-03 6.151801999538405964e-04 2.159996314140505511e-04 6.253369562685613160e-05 1.090134183641895509e-03 5.215306054322437022e-04 1.093981341017897201e-02 8.522364850322475260e-02 2.170456112005338892e-03 7.586440589097432361e-04 1.063097894119952730e-01 3.054440121073774550e-03 2.111546698493172933e-02 1.592024580728969643e-02 1.211773618655109807e-04 5.374564812307276425e-04 9.485421347301512159e-04 7.303687840461268836e-03
6.053276203809432321e-02 2.035227619481278991e-02 8.271687647249380271e-02 8.842427767396397655e-04 1.071991644416951661e-02 6.876535968885240380e-02 1.378706079433916418e-02 1.780957528982151381e-03 5.120666799910870981e-02 7.310243515278479337e-06 1.271797732436990777e-02 3.009326060309108417e-02 8.674322099811140191e-03 6.813972083886863339e-03 1.308687577766218333e-03 1.295719492469274208e-03 3.052355433033314153e-04 1.294426777474717849e-03 1.978029660252684022e-02 3.228648973824650020e-03 2.125960989632132495e-02 1.058591440525858025e-02 3.565895191146797177e-02 7.141292112471166187e-02 5.981295032947916718e-04 1.234437240872758600e-04 2.412848461680231968e-02 1.338135703488307167e-03 5.017179207353580569e-03 7.832866695357072664e-04 9.287147247514829750e-04 6.345005498454515860e-04 1.574869034061663828e-02 4.604010701504710618e-02 6.734397678499585982e-04 1.007320853655502418e-01 3.687705569750300430e-04 7.347996472801055553e-04 2.560159340068761754e-05 3.793065660632031778e-05 2.532691533980042584e-03 7.440971246295095820e-02 2.124411353114209408e-02 4.019595805921402469e-03 3.490052075581282550e-03 4.644211202275131192e-03 6.052265651171952546e-03 3.567850989632087577e-02 7.113707014707908172e-02 4.369510345370050675e-02
1.957983835606980900e-06 3.366170448377340252e-01 1.887621417474441912e-02 2.264417172578849294e-02 2.641247734092088111e-03 3.812029534493302708e-05 2.650302314596398191e-03 3.449158461125926417e-02 1.764125794561277735e-03 1.066855077214929346e-03 5.027394582528471774e-03 9.661986696905697442e-05 5.216354652102967587e-02 1.644082562653078824e-02 3.843108643226256921e-02 1.819273097136718763e-06 7.349677345609847371e-04 1.331017909836334709e-02 2.484679360962273667e-02 2.331272848774594130e-03 1.504364777738649800e-04 3.198587940875034785e-02 1.176556036315404719e-03 2.480777323325792120e-05 3.119142673920058308e-03 6.131540563807266926e-03 5.229389987026640541e-02 6.756978085081175034e-03 1.276053908302220629e-03 4.748511807625237051e-03 7.825202721820889154e-04 6.806994448920746735e-04 2.124470367259405010e-03 1.207978745959068130e-03 9.763808059819694242e-04 4.445899758789442421e-03 4.637779579632045346e-02 6.438223099827717136e-03 4.596817525555626366e-03 3.056516765876506969e-04 7.900875763358825715e-03 3.554732796182278644e-03 4.828292100380090178e-03 2.574514260310669517e-02 8.062769108620446851e-03 3.105657177724017656e-02 7.843258672874910608e-04 1.681333804405038372e-03 1.515693496485136411e-02 1.514526469732260516e-01
5.677707984442069700e-01 6.275802166013230536e-03 5.318632330068982783e-03 4.219381733392543223e-03 1.652055185115387941e-05 3.141576978745951021e-04 1.571779429139147323e-03 1.074124115449767367e-02 3.252984074299721084e-07 3.439157785420593940e-09 1.881104009164165337e-04 1.010005891116422423e-02 1.284139659346506535e-01 3.464190074584333305e-04 7.417232472577392531e-04 1.094584504979879535e-03 5.605061133455062697e-03 2.098540912012586412e-02 4.513592985780721240e-04 2.644975621744796203e-03 4.080195950905160171e-03 2.665186874116592095e-04 1.244864984451585221e-02 2.029104307737735453e-05 1.162307946453672997e-02 1.140864597332943205e-03 1.129729707452767400e-04 6.536606985112946439e-03 1.815600416638304765e-08 3.563537667703470398e-04 1.615002927908592125e-03 2.322487875522894277e-02 3.607227190437327369e-02 3.441737732960489798e-05 2.051646223487246139e-04 1.947331592919310066e-03 3.500208795197316813e-02 1.711897353522932180e-02 2.718056083946639515e-02 3.130544834568266786e-03 7.525331118544008498e-03 3.524744926617410200e-03 1.411092416154103441e-04 1.939193332933817314e-03 7.447791171573571803e-03 2.839666086159266700e-04 1.602675887448853139e-03 2.578412646033626660e-02 1.022686226438339514e-03 1.811279793177597011e-03
4.487227112259932482e-02 5.314610932729679771e-02 1.175342762589770204e-03 5.185083134514343293e-03 2.322202331114380262e-04 6.366104895136274599e-04 1.036315430383534519e-02 4.308967425748428184e-04 2.339446259445405671e-02 1.483083160422329211e-02 6.896238547824659615e-02 2.810487333255584771e-04 1.740813628634376234e-02 1.047108949551566436e-03 3.300031877290750953e-02 8.250210767609041931e-05 3.199077687984282214e-03 1.303474967291885908e-03 2.733458830347768216e-03 4.452077532047488129e-02 4.105291872626896238e-02 1.142303194765384965e-02 4.640019679076316447e-03 1.494242261807499604e-02 1.118039808948505763e-03 6.269366667191304809e-02 6.200555721677817813e-08 1.666050810179322530e-04 8.955073916697736669e-02 7.759588131962472102e-02 5.130608473281557435e-04 3.864367185931220569e-05 9.657814673301868928e-04 4.959592080985347068e-02 6.442145055267215099e-03 6.045680925927537658e-04 5.706211976310621853e-03 3.333302035329021619e-03 1.252380692820804498e-01 4.912400254175844361e-03 1.542668316756682506e-02 9.905834175003713771e-02 2.895125878461760408e-02 2.862351605654321791e-04 2.115386221845806398e-03 5.636063405792019095e-04 8.370153555978004922e-03 1.348797320583251282e-02 5.239360015894829053e-04 3.877665845285112496e-03
1.807806185330787518e-02 6.954772186479766215e-03 4.293035014398055398e-03 1.777040360815064263e-04 1.514136869723798391e-05 3.311279966185726717e-10 1.606375155187556817e-04 8.981537621699077779e-06 1.337899756723125860e-02 4.778947194578097094e-03 2.376531333037982478e-03 1.307809201448830762e-02 1.387858268254595594e-02 1.428927267549594954e-02 6.609315630903660199e-03 2.613282677280871660e-06 1.225789139816224095e-02 4.198165334408469895e-02 7.756533611959479969e-04 1.820210040723816564e-02 2.070747773348981247e-02 9.227955657118766530e-02 1.887313749035750970e-02 7.011757983475533189e-03 2.483427328594725939e-02 2.492631275985023390e-02 4.212117894654310996e-02 2.912708967444835144e-03 5.170802120842196009e-02 6.526013060247436159e-03 2.835412479202767053e-02 2.197772753071130722e-02 1.002662558188876368e-02 1.516050534119853244e-02 2.795784389318022329e-05 3.938398524612602130e-04 2.120246714128503837e-02 3.503692127464324560e-04 3.145662641550461824e-02 7.428159656744428956e-03 1.951674923638263906e-02 1.424926016472268886e-04 3.883670681268378607e-06 2.799906806682675789e-02 2.600407449265022472e-02 1.893216669688679106e-04 1.369890975168431375e-03 1.277815794490515765e-02 1.647289729988651585e-01 1.476905622356051717e-01
1.759911714071082933e-01 3.912505478163154627e-06 6.536052535070778491e-02 1.923593952409493338e-07 5.353099780465577634e-03 1.677309152199116249e-02 3.692553388100815810e-04 1.613335614690669542e-04 1.079861553547587942e-04 2.935227101785248737e-04 1.834607584186070603e-02 5.411430067850406776e-03 4.539039896854152388e-04 1.059742371292753344e-04 8.861468332437860695e-02 1.480392448144015900e-03 7.976398027865639478e-03 7.594366003738728388e-02 4.448130403329924806e-03 1.080441527044841837e-01 4.913552869499325515e-02 1.191304416863761192e-02 1.854824681352702375e-04 3.328063671671282336e-02 5.178988864441161702e-03 5.836402813289621495e-03 1.483653343218787647e-02 5.087298395383296930e-03 2.183623907077929249e-02 1.736572828166169135e-03 1.618027506907832730e-02 7.280840794517743492e-03 1.238785553462258559e-04 2.706920858338255752e-03 3.236954351652984729e-02 2.657923989966878408e-03 1.677981239366501190e-02 1.490120526665076120e-02 2.290234512350927329e-02 3.339143566974169149e-03 3.499114360118569383e-02 1.328826795232487682e-03 4.045372299083711820e-02 8.235970028711443172e-04 1.831053794406264099e-03 1.641521852316460070e-02 8.123114026962656789e-03 5.162699520965580158e-02 6.406147786079522712e-04 2.582049166996179578e-04
9.753500292606813796e-04 1.541058454076944979e-02 8.660099548114398148e-04 1.867160243403490318e-07 2.334925763774905555e-05 1.142472041833668059e-02 1.699253897406516334e-01 3.478977301151773421e-02 1.290534345773551800e-04 9.490170635360430096e-03 2.088161713986043388e-02 2.279976449260764232e-02 1.348503158395784191e-02 6.293665022651610819e-02 1.041332770649862696e-02 1.580702357112027685e-03 1.137414144191063823e-03 4.735921205240523936e-03 2.851843782883005558e-03 1.692537334904388761e-03 1.502604225670715183e-04 2.500345684587031766e-03 2.809279900240562681e-04 6.076075236171810806e-02 5.216199580911935882e-04 4.196529874839275559e-02 3.559213992240649761e-04 6.423459424325846665e-04 3.996028619258731873e-02 6.098877971647068304e-03 1.591091023487850240e-02 3.470294017535073550e-02 4.293241834975880522e-02 4.789214532947915805e-03 3.161613960715727728e-02 2.596501744421273079e-03 3.815639227624748758e-05 7.116294327790462226e-02 5.176277766940997650e-04 9.580739137434906346e-04 1.892148522314758205e-02 4.851491562119788527e-03 6.969987845829879458e-02 3.753267785566393594e-02 7.372292695424059739e-02 1.538904456696652684e-02 1.594022684880348761e-02 1.434192692015985463e-03 1.668242323199400218e-02 1.814692217626005669e-03
9.562610174795238213e-04 2.348191040567629512e-04 2.447538173002559714e-01 1.585268479399658129e-03 4.897922527210222393e-02 2.605668295645592950e-02 1.555687505236179671e-02 2.809478894225834675e-03 6.935617542587476508e-03 7.822155630666505471e-04 2.296049006065241285e-03 8.723618261136894050e-03 3.575891209933366316e-02 1.619744340341551167e-02 1.709474535292268907e-02 3.659963344792248330e-02 1.039834649390289217e-01 3.506659411558261941e-02 4.143256598437676692e-03 2.783059313042329785e-02 2.616160129316658089e-02 1.866753159513867034e-03 7.477761828316797400e-03 4.547187179761667114e-02 1.689835883306807247e-03 2.100811019312286046e-04 2.084664286975665762e-02 1.649355457359983831e-02 1.136771953666879283e-02 2.920459348417845605e-03 1.325034721257927102e-02 1.506850067487169669e-04 9.031844218151355297e-03 9.209585153506817667e-03 4.335200138134172711e-04 3.796327760784836552e-03 5.456978928990431632e-02 1.567218329619612417e-03 3.147481921400673011e-02 3.134235173644534661e-02 1.695569216011297894e-04 2.174693636103990137e-05 6.054854598133312116e-03 1.278625639967631566e-02 4.600377321237845572e-05 1.649484444002063260e-02 3.110487474689647286e-03 1.613179958619452223e-02 9.066669085485214196e-05 1.941644231513997565e-02
7.754621925320709982e-04 1.743659589063866313e-03 5.039753464473028383e-02 1.213769814925438201e-02 9.265728581673775277e-02 8.019101375996885717e-02 6.821153375673928183e-06 3.252133091511722179e-03 2.415322505469085824e-04 1.901363114860976644e-02 2.641004773325140997e-02 1.084408586620078281e-02 1.568578080960611465e-02 1.244614608255602620e-02 3.417470777069581828e-02 1.196219395317897876e-03 6.740716812103742656e-03 3.402635361027561462e-04 7.415852382178747537e-02 1.146732222830957812e-02 1.011252888213916534e-04 2.234198631602731227e-03 1.290684108474085025e-02 2.279059588846031343e-03 5.285126620370498261e-03 1.895666240063974967e-02 1.410694348082225380e-02 1.901820803497463038e-03 1.696154340877025282e-02 1.474305913287818869e-02 5.393620690279977287e-02 2.034715287332750783e-02 2.953673097719406934e-02 6.960876888817577274e-05 3.816281586029562911e-02 3.620876331046764263e-02 3.837382989217032192e-02 3.389256502410989327e-03 1.143755977925926234e-04 2.267790508383974238e-02 3.587237180273632198e-02 1.873898565511257497e-02 9.244683627599925221e-03 3.035517680109674210e-02 4.967770737915366656e-03 2.741060516016277995e-02 7.140482692311801607e-05 1.528039609521510481e-02 2.757681082877974990e-02 4.430818240201944702e-02
