2.432195802595908327e-02 5.887438209024112301e-04 2.105936706048691306e-02 1.090986552786706336e-03 4.838233813677070977e-03 6.732288476886389003e-05 1.157102546362529080e-04 1.814829203126054960e-02 3.383133164774278223e-02 5.768529476190513558e-04 7.171014499531539257e-03 2.619495184820487370e-03 4.388676822374272535e-02 5.804319208300508411e-03 3.372885376573541392e-03 1.182932034397611229e-02 4.186458488551036972e-02 1.273445296461054492e-03 5.098318387279750707e-04 4.657180347094692745e-03 9.843332819543882729e-05 4.158100801919409528e-09 3.050091724946701194e-02 4.285838914283580416e-03 4.594338323175962448e-03 3.261476341168337203e-03 8.961305602514106671e-04 6.976932721599303673e-03 5.823692163601285273e-06 5.687923148471511238e-03 6.658219551549467152e-02 6.885927887926717415e-03 6.619139407669073858e-04 2.690678588566916725e-03 3.108490374807462622e-03 3.234047522996456869e-02 9.127581352513892965e-02 7.666348774389029810e-04 4.937565927440645645e-03 6.460760099157174079e-03 1.112160957625607689e-02 3.212852012090065476e-03 1.155100198587403950e-03 9.773628753050258786e-03 9.348389136100908672e-03 5.951317466024531920e-04 2.203578013550809653e-03 4.697412129781693146e-02 6.334253143540971576e-02 5.650760424836748577e-03 3.619717016260612808e-03 4.096839536965093953e-02 4.419743033522676237e-03 8.815474684018024740e-03 1.022231719821435451e-02 4.253374396972355899e-03 1.295480376359004621e-02 1.229922895433918466e-02 3.538046116390278261e-04 9.550288488637911910e-03 2.069345250145624218e-02 3.750179127061405160e-02 9.051005475061462595e-04 1.629544883045410189e-02 1.323867342602129231e-03 1.197531140906065439e-01 1.401077621636157358e-02 2.697531658767156332e-05 9.572912026369438998e-06 2.899913221248046763e-02
1.663694648236220628e-05 2.113640956555164208e-02 8.808912933217439428e-03 3.895353013151758165e-02 4.007435888436319815e-02 2.851383275861173530e-02 1.274153414903432015e-02 1.554172237135260093e-01 4.624193713987950760e-03 1.177314656036844068e-04 4.216921298034109755e-02 1.917896712545260333e-05 2.800555988205183713e-02 1.090345640839473357e-02 9.229753665955237399e-03 9.583567691414798112e-03 3.266982397652155173e-02 7.841403426876451116e-03 1.250671423351840290e-02 3.460597958434815108e-07 3.676201657494677227e-03 1.048317527852747101e-02 3.740147322929258944e-02 9.747866078467042755e-03 1.478120793924598891e-03 1.454039777314994010e-05 9.182296007396946978e-08 4.792374334838057220e-02 2.251517690116565211e-03 3.547105727637512793e-03 4.061281630819017817e-04 2.910131893113689885e-06 1.043091874887625004e-02 3.344585418304101172e-04 8.153144161252237010e-07 5.275582767584217556e-04 2.422328421431535136e-02 1.890503613382703979e-02 1.326528914604282279e-03 7.269962938350454235e-03 2.844244549924162396e-02 1.364011091570643906e-03 1.279259392410688834e-03 1.762967195499108271e-03 9.924223709391799889e-03 1.857296489587755006e-02 2.785852671761202687e-02 1.342950853926593371e-03 1.230397326648017839e-06 9.140977957927691813e-03 5.480163577005564557e-03 5.479492368479860903e-02 3.528618674687624551e-02 1.260706008847014073e-02 9.082967382855969968e-03 1.639422732138779478e-03 3.194192304800862713e-03 1.388757953633899074e-03 1.261455055968756841e-03 1.301320356510663780e-02 7.834701983732740571e-03 2.383312493131588413e-04 1.523136192955763720e-05 9.412823269682284708e-05 7.308163466845066236e-02 1.350378401346882143e-06 3.438247516819909616e-02 1.032408227706103823e-03 4.779267610425215278e-04 2.119102209669653479e-03
4.803905383039144914e-04 2.991917519797825087e-04 2.806671153267521236e-03 2.467903090433861920e-04 9.388505107890706899e-03 1.571109587754816826e-03 3.963462193082534918e-02 4.422066082937618769e-02 2.319637349132713106e-02 9.083335332974744238e-04 2.315473780715176285e-03 1.949578331285188940e-02 8.584831356645086092e-03 5.086734760754212971e-03 2.299605156186365195e-03 1.392800617473452822e-03 2.940566687159419461e-04 1.649461889946673282e-03 3.184720867601832650e-03 1.527799502696953766e-03 3.091067400631462500e-02 1.862703987842250289e-02 3.523593014960696435e-02 9.920220378973720454e-04 1.121827868838972189e-02 1.583924757806697350e-02 8.847719613877950626e-03 2.346836105455718177e-02 1.110041675256728116e-02 5.075986559337201552e-04 1.003639193265188972e-04 2.345162319535185058e-02 5.015873248423871611e-02 8.840905355599834061e-05 1.710658097893607080e-02 1.557314391542662839e-03 1.423990999085184700e-02 1.442146634857109991e-02 2.798963086260171026e-02 2.585385119073214770e-03 1.564527897745861468e-07 2.075998381106925611e-02 8.438696814552172631e-02 2.154486720910939526e-02 2.009743231438687692e-03 1.320411421381616733e-02 1.383339391576343669e-02 4.060205743027132247e-02 5.010437049296870976e-02 1.881117058882396387e-02 1.554055606043731517e-04 1.728798359483734934e-02 4.280111898626029129e-03 1.521061547540353319e-03 2.156493120929386942e-02 1.001572536252555608e-02 1.949386190844039357e-02 1.006531210939973081e-01 2.382400221394382483e-02 6.400680484310079612e-06 3.186272884528531667e-04 8.842140941581238178e-04 9.540491311188319373e-04 1.531574304266776823e-04 4.344769112902685526e-03 5.327441392045610853e-03 8.772958371347177697e-05 4.542489098906349332e-02 1.414912691825863465e-03 1.568180887060682650e-07
8.323780522351626604e-03 1.760466257870032386e-02 1.935343710095572406e-02 1.520694992665547196e-02 1.027653352491858952e-03 1.092047743832583358e-02 3.209302903274088479e-04 2.405605129388257990e-02 2.134138307156548812e-06 1.012630736549277474e-04 1.591066810340148463e-02 3.236520533514934813e-04 4.000408043672989272e-02 1.710884481982583374e-02 3.077309236910371389e-03 9.879427444455976884e-03 8.367386920568434944e-03 3.688661236153520373e-02 2.317496605950432190e-04 1.016710007540983857e-05 1.416629195187418637e-02 4.689104298909942299e-03 6.037643057009572239e-02 1.105266332860359649e-02 1.779437941153389101e-05 3.376976923643730533e-02 1.113522800387051898e-02 2.686859039591623591e-03 1.570392648984715784e-04 7.619953345749132505e-04 1.373640513501985481e-03 1.874874799255513234e-03 9.506803399481006736e-03 1.468568271520900772e-03 1.430079958472865037e-02 6.266811984750877799e-03 7.408396992036844417e-03 4.806211728723304433e-02 1.889858429655755581e-02 3.089683545633707565e-04 3.070949753678222163e-03 1.216237083315222347e-03 1.110272975947662133e-03 2.400579933630840460e-04 2.368551688777769618e-03 8.233057623869327948e-03 2.146222377293652978e-02 3.852620918039871404e-04 5.045840874170310145e-03 2.431849709768914275e-05 4.804821294774037183e-05 3.064521165432803479e-02 5.800100741145058914e-02 4.985217922190050707e-05 3.847604964913787021e-03 4.321125401656617654e-02 3.335014205720921582e-02 3.363166700311525509e-02 1.035725897238364696e-01 9.069062061808144670e-03 3.336198111192476739e-04 8.525482546320196356e-05 1.149518592128464661e-01 1.014257204837787741e-06 4.449760659964816390e-04 2.101938961849702039e-02 1.517955355942646883e-02 4.050565692722646501e-03 3.745640760112480504e-04 7.976012495355951776e-03
7.450723870462729916e-03 4.636571046800559009e-02 1.313786330676000313e-01 6.041353237454923151e-07 8.553958389602282775e-02 1.318377907750309733e-03 5.862530564255157700e-03 6.827139545586707881e-02 1.058118643182923190e-04 2.967881562968004497e-02 2.285324342537050843e-02 2.063205619578205308e-02 3.375096575176701752e-02 5.147497923678798215e-02 4.499514524881184988e-03 6.009641211826073664e-06 1.520358297488465696e-08 1.214921305898153392e-02 2.130984880258296466e-02 1.161636066644195116e-03 1.592463077597968324e-03 8.582993417188574916e-06 3.836350943523293006e-02 2.254799704391687032e-02 4.241241820416358915e-02 4.968552925595865545e-05 8.572172629189629570e-05 2.488647526637471560e-03 5.366324678703186107e-03 7.000003190076069986e-04 9.999532096214418589e-03 8.056065133116768751e-03 1.708524390467455398e-02 4.085219356172989716e-03 1.269593385048741873e-03 3.333316702540572302e-02 1.980615611667248342e-03 4.420191421260833878e-05 2.296843329187992909e-04 1.683611938606717484e-02 1.186934571463296728e-02 3.905710532279903224e-02 1.021599319307152884e-05 3.548235012533007549e-02 1.310915931649735827e-03 5.150669676531448998e-04 1.242218436604652183e-03 9.560272895591378703e-03 5.769681898105568675e-03 1.521291847762456888e-04 3.835779527916277306e-04 1.575153611803964057e-02 1.323347870102546789e-06 2.663337555060477438e-02 1.430704921863432686e-03 3.895193956291039677e-02 3.928330457368856579e-05 3.753147091650399590e-03 3.150237138803798059e-03 1.744376483364469196e-02 1.041127092595292309e-03 6.771332105999467799e-04 1.155354922944992063e-03 4.695466430304243328e-03 7.276977543290409850e-04 9.911167992963494655e-03 1.013484411901355243e-04 8.942467751159811819e-04 7.058513032965509429e-03 1.088529060730105552e-02
5.020638061193285692e-03 6.955152611341478344e-03 2.222822745511479278e-02 2.537607132033401457e-04 1.798884647935821215e-02 2.457661491850606124e-03 1.269385218904426531e-03 1.566076759051991327e-02 1.875401266160144119e-03 1.296799476327336123e-02 4.882675143005174492e-04 6.525540948382747147e-03 6.095667499267335733e-03 7.788880428252917482e-04 1.527449969622626896e-06 1.131390412920978659e-02 2.103827952762505563e-03 3.298030186445798789e-02 1.081347373213831752e-02 7.167589844070892209e-04 2.664626522947948981e-02 4.585672086539816818e-03 2.355219645098089939e-03 2.598257390259610389e-02 1.395766901446948227e-03 2.016467063742828918e-04 4.077624463234032909e-02 1.335802781527286459e-02 8.464053340168839468e-05 5.127470717460154079e-03 1.607657448838139834e-06 1.080063765485122151e-03 8.329353360108794624e-02 5.094962033915247969e-03 1.048434637016202632e-02 1.723115620327591441e-02 7.437949143086792104e-04 1.146576070243270420e-02 7.372344068925322340e-03 8.011833423941121246e-03 3.859740732800462371e-02 7.335653396145253458e-04 1.662668623183467231e-05 6.323593495989495751e-03 1.137553519668822177e-01 4.163903355293897129e-02 1.921692595806848754e-03 3.606056995118760676e-03 7.503787191772260008e-03 1.786099001850450368e-02 4.570163025806096846e-02 1.848810083237021993e-08 5.913961550432093699e-03 1.116792145097274258e-01 5.396645900330327913e-03 5.236418255669027461e-04 2.067662672649891033e-04 6.939075827511771840e-04 2.394158362971772827e-03 1.774611647695639250e-03 7.990643470980804668e-04 4.716706633970728461e-06 1.080115341330478707e-02 8.548281528505121199e-03 2.052106522569901136e-03 3.657855874505148291e-02 7.212487835873126855e-03 2.010361846233801788e-03 3.500993266671801468e-02 6.695175014461218765e-02
3.972359377486992665e-02 7.270225643019515190e-03 7.303242878507849867e-02 3.561834285990790128e-05 1.123585536680641412e-03 7.329213149142265599e-03 1.715315616591983660e-03 5.887828824684725876e-02 1.494073313768818007e-04 8.598983023818312704e-05 9.396540479295094816e-05 7.657178407281676862e-03 2.832040811254801088e-02 3.870039019534680762e-03 3.884252465355484980e-03 2.964584149776666039e-03 2.853506477413966878e-03 5.016202226165233176e-05 1.383898280870908545e-05 1.933422930172172885e-02 3.742067257964201612e-03 2.150632348673851141e-02 1.803288304103744348e-05 2.947942429907314012e-03 2.133654274576412516e-04 1.456728034754829076e-04 5.463926250517969242e-03 1.735824633741457710e-03 1.139587776688887939e-05 3.729400289268947240e-03 1.755582830530371741e-04 1.390173693910940096e-02 6.865475140612795936e-03 3.123809538706387609e-07 6.999995662640623451e-02 9.361126051260165379e-03 8.773128143248392144e-03 6.595402024616756162e-05 2.366822681836013714e-02 1.446428752668541950e-05 1.167875890776663852e-04 2.634219300171286235e-02 1.392758180016113317e-02 1.009288607256734132e-04 2.173120768129530381e-02 1.447076980532107976e-04 1.116080516648031012e-01 1.187616365524473555e-02 2.600835849064446047e-04 1.073510930786701064e-04 6.318104833893794028e-03 7.015854330975700810e-05 1.126140118213565973e-02 1.124212351947070937e-04 1.878705323498165800e-03 9.017875206942474464e-02 5.157317376484594346e-02 3.720588788135846536e-02 1.892530265323462543e-03 1.400278354289656406e-02 1.161261442843749582e-02 1.857933850185913144e-02 9.181900114656263434e-03 1.081004759756901915e-03 4.141207357035310566e-02 2.992448587187332594e-03 5.437266575081209710e-03 1.126965074732979959e-03 3.265183909501392229e-02 4.448985339112431631e-02
4.619794244337428881e-05 6.621305864303609658e-03 3.932797161539970665e-05 9.046423026862940959e-04 7.543157225927305280e-05 7.836211772909025888e-03 9.686534111370791178e-03 1.670303977325600028e-02 3.749414243782583228e-02 1.232032298107190067e-02 1.689375448450460698e-02 1.379710082392755430e-02 4.392400145354757868e-02 1.348484736610195550e-02 1.939079034932663856e-02 1.327458282992511479e-02 1.081596316104051388e-02 1.404402214771534319e-01 2.033132061900058338e-02 3.373850932042712827e-03 5.835130343990770768e-03 1.912087246086086056e-06 4.592604578347889675e-03 1.507162589125698787e-03 9.035042633775609844e-02 4.700984557801905100e-04 7.609457788957214690e-03 2.115053289702428438e-02 9.113242111828598595e-04 1.850658896421831826e-06 5.639849236061954436e-03 1.538028345032415971e-02 5.380339449406643451e-03 4.697065244865088218e-04 1.230106509573935554e-05 1.804411184786550442e-04 5.809970416997464748e-02 2.833840019123788721e-03 2.407385046049550625e-03 6.143687737370007174e-03 2.205390625263115587e-04 5.970404204271800158e-02 1.105260445228813316e-04 6.498635795477200605e-02 5.807140896694972882e-05 4.596888789150968893e-03 2.852054992367141981e-02 3.002852830873759416e-03 9.490251304661953980e-04 1.682114268650875336e-02 2.193061667921876456e-02 4.510403404954482776e-03 1.695955284379056099e-02 7.578313769123091049e-05 3.480641302048455830e-05 2.876636714618534058e-06 5.963297691026985675e-02 4.029479189926750415e-03 8.929110698170323939e-04 7.018251481809272690e-04 1.561363640709614864e-02 7.673378528483322004e-03 1.035673371887630258e-03 1.990489375002400189e-04 1.097215270709447042e-02 2.195872905505333664e-03 1.503578614091196329e-02 6.640026629442263330e-03 8.048821422903620383e-04 3.565668693103500597e-02
2.882907940435121968e-02 1.113374166800840115e-01 1.120961775713038254e-03 1.996017358640476361e-03 3.036437457175082417e-03 2.072986232570315016e-02 1.460538931808138749e-02 1.403249841134569245e-04 6.904613006720409877e-06 1.195048666488848907e-03 1.078146404582203816e-02 6.689311546224872276e-04 3.803560313717042462e-03 5.043859977928905752e-03 2.964966390904153967e-02 4.704544609114689904e-05 1.627305356309206863e-02 1.228149501527822998e-02 5.152636180036309146e-03 2.446880586121850255e-06 4.894479849165265205e-03 3.363190674701135863e-02 1.742884997321174009e-02 1.071369881230468772e-02 2.729138989023795897e-03 2.762647896268526776e-02 9.206947885895768249e-03 1.286365991361494363e-02 1.099557721745855199e-01 9.271629526269658476e-04 1.619157276764606260e-02 3.443616364246625955e-02 1.048499241955948812e-02 7.862552011845616584e-03 1.386793523175253520e-02 9.858723914472941987e-05 1.844988956393709713e-04 1.795095506394722294e-04 4.374999925294493011e-03 2.654669072242604386e-03 2.352808843646100184e-02 2.534206799301601601e-02 2.544495252386541270e-03 1.302666719887445208e-02 1.728768336317871115e-04 7.068520721434977394e-02 7.636361889151735893e-04 3.874967156069704681e-04 2.000330402097206476e-03 2.782534461662483985e-03 4.268347150188268879e-02 3.615310261522830526e-02 3.490989137065611536e-02 3.075039278472364423e-03 2.149963010296687203e-08 1.251487736179113588e-02 2.377769418934509108e-03 5.171944750575700918e-03 7.995911126848873063e-03 1.719106015844298896e-02 2.808882766665742514e-05 5.832183622739703366e-02 9.765651859981650321e-03 3.842158468302700903e-03 2.876008983965766281e-03 1.525722627815207996e-03 1.862173779200739584e-08 3.236189935608493190e-02 9.559291452688532635e-04 1.020016385751117914e-06
9.676953116130346082e-04 9.698435298401840747e-09 3.198668328961070946e-04 2.294515655630704684e-03 8.407227583648116951e-05 2.588561529358789082e-03 3.624717167028195658e-02 3.561427189894625020e-03 1.654112902273028422e-05 3.041725963121310900e-03 4.803663240139079138e-02 4.182175985591434636e-03 5.309394510838239597e-04 4.768504556251113718e-02 1.114148700135551774e-04 5.120062229826920393e-03 6.108575567092389526e-05 3.215866001534142815e-02 5.999040423401183660e-03 1.975316802888286202e-03 1.177745155272356091e-02 5.173627880257542638e-02 1.386896878557026744e-02 6.316296148293117085e-02 3.839859039366030121e-03 1.498522550426901155e-02 6.870687729784501381e-03 1.038349490103356899e-02 8.842076705646967003e-03 3.929155736908011647e-04 8.321560371190970737e-03 7.613845616258329251e-03 2.266577784217615674e-02 3.862456881015970036e-03 1.228496417244449206e-03 1.298508555440252830e-08 1.687297753407353143e-03 3.115044394051664535e-03 5.799953459676738393e-02 1.022296611476965732e-02 4.469124859613995320e-04 1.237438031767760550e-02 1.234818535092664494e-05 2.904278533831907219e-02 2.251283409804935576e-02 8.618729821431270031e-06 2.691930894559099469e-04 7.638213500060916320e-05 2.202099212377858252e-03 3.236808656152266594e-02 5.076960784356319848e-04 1.154546661454860373e-01 6.161005072278652461e-03 4.205798641537093069e-02 1.963930176142640247e-02 1.790855327023058163e-02 2.353103882783966639e-03 2.458217483040751205e-05 4.847131592822654517e-02 3.259402073071358211e-03 9.960248802856059083e-03 1.977398394793872249e-02 3.682949416255402314e-02 4.566024682728497125e-03 1.071077722552582576e-03 2.475014650069789438e-03 1.515408793412935037e-02 5.450382016602622892e-02 1.696732403972894690e-03 1.259388768125163259e-03
