1.427907980627394526e-02 1.132609880749828671e-02 2.665248565307595926e-04 4.263250594947109513e-06 4.047450542432103754e-02 8.008121143621333999e-06 8.636218938589739977e-03 2.176856979826475181e-03 8.657684950739898827e-03 1.974306079945046394e-02 1.838637894795155459e-03 2.888997429840856751e-02 5.479345437285394055e-02 1.957472824451056935e-03 6.084323943641931076e-04 2.020272050686040474e-03 1.823506383020389796e-02 2.456540585845393837e-02 2.130668011953714769e-05 1.584939118918516685e-06 4.631255876007046099e-06 4.605573391022237985e-03 1.386033304423478561e-04 2.690721394172126224e-06 3.829299898013414482e-03 1.438287915511525343e-02 1.084446368299581782e-03 9.519360219826418501e-03 1.158251942821124890e-02 2.950817131519145944e-03 5.411724143564251334e-03 2.196789015590926847e-02 2.875055599940751216e-02 3.892644177013841744e-02 1.652942615923624209e-02 7.743401752651569775e-05 1.556878454540989738e-03 5.250561876300062839e-03 2.013710447139697990e-02 1.252915166423338410e-02 4.185538578060220085e-07 4.713523483774902101e-02 1.570339322663408818e-03 1.443487347638211862e-02 4.846266283968245735e-03 8.795477259077011910e-04 1.624357880799639706e-02 2.703309566916030360e-02 7.895636511068750141e-02 1.793139420173658688e-04 2.453534924051186100e-03 6.942045070505635518e-02 6.064905208877751893e-04 5.803385292102282780e-04 8.782119562943946356e-02 7.612182645152711762e-06 7.412785883961677154e-03 4.107909740469704515e-03 2.604247751811249612e-03 1.477317758722527206e-02 1.289727374995619687e-02 1.530142941175916503e-02 8.083715331506976381e-03 3.302104483156358063e-04 5.527623184934395660e-03 3.555360374318644254e-03 4.321371724842162920e-02 8.264250213927909494e-07 7.960643203518279198e-02 1.267473791503758232e-02
2.334578711185586464e-03 3.666806097170738354e-03 2.236707707086617308e-05 4.930805286044857155e-02 2.404215059643862590e-02 1.707922019823892776e-06 1.494457287763490197e-02 1.355054483763962333e-03 1.507322543121151215e-06 8.485461730535220841e-06 3.295408826526213027e-03 4.024722529018576883e-03 9.007732885979925774e-03 6.808756185643491041e-03 2.764773017842988082e-02 4.614046632873666570e-04 1.177268586017156870e-03 3.154679127879416877e-05 3.206038189348361673e-03 1.284191658763278975e-02 2.582566949112161917e-04 2.587260788637213774e-02 2.483478067260797562e-01 1.712801478473845174e-02 2.303162432868127371e-02 2.871846130251600598e-02 2.521963795422751541e-04 9.502786296180201070e-03 3.247028747843473456e-04 9.865561296955099521e-03 4.964939723600560574e-04 7.998843796776525185e-05 4.076663002604975772e-02 1.872699810872511519e-04 2.682900353786810480e-02 6.079622640809612642e-03 2.321226083149416711e-02 1.240370825387687205e-02 4.120925630934080264e-03 1.580221204701119696e-03 2.846994910072156459e-04 7.476139724043051344e-04 3.382848961322275361e-02 3.959576292791378016e-02 1.750080022897727980e-04 6.256538929498141289e-04 1.188801265440082161e-02 1.674246761532301869e-02 9.437041824735264636e-03 3.376838702346375998e-03 5.783870932474540275e-03 4.370250531174262737e-02 5.872617510616085119e-03 8.751679010643148690e-05 4.358053865023535194e-03 5.645049145589407059e-05 5.135546343876634147e-03 3.654626435473587107e-03 1.998905135189606077e-03 6.373891792327941730e-02 1.675811623848891583e-06 9.091202476352387707e-03 2.795995984357299026e-04 3.603043588504139952e-04 6.439143449773646966e-04 3.859483337245708714e-04 3.339017047996584858e-02 4.358843768321881557e-02 9.637753938468511875e-03 8.284441617472037070e-03
8.235631127622686926e-03 5.236566776219924281e-04 1.553546468727869069e-04 1.363275706040844269e-02 1.158873752618541295e-02 1.006478563235277575e-02 5.471078735465399745e-02 5.672382346625129176e-06 3.319853070366056425e-02 1.500121221178052746e-04 1.034389128740281077e-02 4.148333738954795846e-02 2.593485292540578802e-01 3.548749162733885200e-04 6.781404780892752362e-04 2.215759994018964493e-02 1.166730048537939664e-03 2.229839815403992717e-02 8.206782137090397040e-10 2.656399510573754542e-04 4.101370754384816783e-03 9.011429361762147961e-05 1.664854100119180641e-02 2.617985023222361290e-03 9.896366113016654385e-06 7.250534971405454543e-07 1.051524790029233301e-03 2.801609396069392388e-04 9.775487979390606234e-05 1.024340126244109028e-01 5.995736058473228176e-05 4.152859400798329811e-04 1.026009368268247747e-03 5.119964019028248447e-04 2.092126530011812358e-03 1.419165846356678327e-02 6.716087018449175272e-03 6.783845871357478512e-03 2.792762321212925790e-04 1.382845802636397184e-03 2.036553566903836782e-04 1.379442043282274124e-04 2.991251051345047030e-03 6.936081650444746866e-03 1.415109662486763349e-02 6.070778866804456102e-03 1.779966569278821506e-06 3.062144782030594187e-04 7.607790432379645668e-03 3.521383258448827075e-02 3.418004396687354500e-03 3.080860755974363166e-02 1.837333516704022825e-05 1.240865782916755636e-04 1.700995710989118906e-02 7.841265842334412331e-03 1.075727485432978817e-03 3.233378508972172688e-02 1.159021208037129070e-03 1.540682112436384497e-02 1.207807255770724673e-03 2.377222980464884210e-04 5.175406504454713869e-02 9.575178319201117089e-03 3.186401864233875600e-03 6.515451859107703608e-03 5.512889048362429496e-03 5.303689715733919674e-02 3.479696857154000039e-02 2.063014474954121338e-04
2.027035896211706323e-01 3.223867739217601419e-02 6.218118400509369466e-07 2.440760844159335467e-03 1.275490972098026476e-01 6.721432610582898752e-03 3.516032815330943483e-03 1.686239902434202419e-03 4.671381619175834251e-04 7.348595551692398663e-03 2.191694340006983179e-03 1.098050906546245236e-04 5.281838123624452109e-04 9.600824964854367616e-04 6.866268518533178876e-04 1.709968823506126043e-02 1.722815833058235352e-02 2.816244856465104432e-03 2.243551958466689087e-04 4.157225782408098015e-03 1.413236626611762039e-07 1.681008620638485898e-02 1.047687693553163088e-02 4.107581410363248670e-02 6.475997942010412733e-02 1.886481977251133757e-02 3.941401829912955651e-02 1.319987504689490616e-02 1.279501899199701927e-02 1.356888250041509043e-02 4.220688775549557084e-03 9.249534963980711455e-03 6.008022374468652282e-02 1.787579567379568102e-03 6.017760689721901007e-06 9.739259442812333353e-05 3.556413073161906243e-03 2.462039505944927167e-02 1.048734570990220958e-04 7.672460409395195349e-04 6.719157451875255437e-04 7.760546840991196064e-03 5.501544582133024650e-03 6.111079271915689402e-05 8.280300917783910142e-02 4.295170552201937018e-03 2.278241791447427203e-04 2.270346569906401928e-03 4.033271045811687400e-04 1.136070345652746453e-04 8.412734536130101577e-05 8.932466165760714200e-03 1.142327883799613506e-05 2.592099298141361911e-03 1.129215499044522626e-02 2.963327199464145046e-04 1.792516585353100050e-03 1.722356351941816896e-02 6.593170723713548973e-05 2.197999659033220751e-03 1.274239958991315539e-03 1.663327770185264068e-06 1.932786291403859298e-03 2.937586857126339799e-03 1.698026838690407797e-02 1.088129539704850326e-05 7.830749226937155178e-04 5.759792548257787470e-02 6.734558961466100393e-04 3.080971181724467128e-03
2.530641261251295390e-02 5.532255003386303451e-07 3.821645726531473081e-02 4.206165828219066150e-02 3.839519810037421042e-04 9.799207018628712713e-05 2.616299393539428357e-03 2.883418635759022255e-02 2.793923780375329700e-03 2.753630349796950053e-02 5.273198341703262682e-02 7.231149805821108709e-03 7.437080818897279406e-03 6.037817776885847330e-03 1.849629248589569923e-03 1.725515860074487489e-03 5.726914805140823636e-04 4.481135566020234069e-04 1.740518383636790317e-02 3.389852476868563573e-04 5.153760745198556620e-02 4.350289465962951102e-02 2.091717118682121304e-04 1.646396598751625161e-03 1.863426124467893949e-02 1.549751849314492669e-01 2.297328997874194603e-02 5.745402498528698505e-04 4.555767903975702776e-02 3.450286999112042746e-06 2.047576510995010798e-02 1.122146534466921539e-03 2.228365050235094243e-03 2.748105597048718660e-05 6.468341828695547795e-03 1.539760308720489537e-02 6.751717193521164387e-05 1.143873097928260881e-03 1.909458250905706270e-02 1.169011061358829762e-01 9.759856630271157227e-03 1.193660181476331912e-02 1.220653635501370613e-04 2.720874562656573105e-03 2.666391358392410239e-06 1.199034322524859683e-04 9.759234992858779878e-03 2.107164473466548567e-05 3.636177437519870579e-03 2.624664930802010979e-02 1.001874891998254767e-02 1.041468107980807883e-02 5.838095020326390487e-03 3.097822817942357692e-04 1.527152915351736619e-03 2.223531271814516586e-03 3.216883118124714462e-04 4.112499313095728960e-04 2.211590813351385978e-02 1.055012212971916414e-06 5.293668913396053959e-04 4.355101038360448956e-02 5.498464888114229510e-03 1.670346519272063526e-02 1.177718292645843490e-02 6.292342461768499926e-06 1.722378819533993506e-03 1.412912963137792459e-02 2.406749541240428471e-03 1.817677540673713520e-06
2.966893344700776217e-02 3.327050370146528852e-02 1.452402732050298538e-02 1.224584777367300828e-02 1.037163810587141653e-02 1.038109910265339617e-03 1.187045072304746896e-03 2.440770727156341482e-02 6.411987108173790306e-02 5.963341482674043570e-02 2.195182361863840664e-02 1.802545686180179879e-02 8.017832098154577258e-03 1.777201270295893087e-02 3.646778269463668565e-02 1.065882005456657977e-04 1.182232445062495179e-03 1.581257218262636889e-03 5.571736322911555010e-03 8.429329215266173972e-03 3.513495412356033051e-04 2.868646782125449518e-02 2.525500138937930674e-06 1.479123796111006810e-04 1.933728224555646830e-02 5.861693778115122100e-04 3.962487032643014634e-02 7.507761632621557301e-04 1.435442876987660108e-03 3.840769659933897934e-02 9.362554078081902417e-03 2.853046012670560488e-02 7.077718646935450553e-02 1.564703611217026918e-02 1.798333022986463610e-06 7.740130330183875480e-03 2.669286221662760944e-02 2.536952494800454386e-02 4.249536907694365789e-02 6.270942306501600672e-02 1.784179813447483521e-04 1.319548928712747040e-08 3.617551638845046408e-03 4.419459625353060889e-02 7.471425189011974112e-05 2.128988265463685123e-02 1.436747181056037288e-03 6.596998373516869312e-04 5.265477258869701461e-04 7.200632916667243626e-04 4.463245595680591566e-04 2.463724463338032907e-03 1.644977321486984361e-07 3.219293343622663117e-02 9.913352469560899119e-03 1.462477591059140047e-02 2.558851008029334583e-03 2.899238652586883652e-02 9.581182419764003658e-03 4.447284953290957211e-06 7.813226459430374325e-04 9.859792635904460607e-06 2.916126438435668201e-03 1.056517898488959755e-03 3.100627198269692662e-03 1.489089306178275523e-03 7.187990133751164445e-04 1.385479556048308837e-02 1.178716231767439060e-02 2.579335764076046231e-03
5.092622783084254333e-03 9.339744599890972485e-03 7.991042984457527587e-02 6.676968291619698364e-04 5.092733103218390067e-02 9.754818792575944975e-02 2.974866573121283386e-02 3.058433512167719331e-02 1.117622951834933544e-03 9.422381643488624133e-08 2.262913972003377169e-02 2.856758950553355686e-03 1.685726689056897543e-02 9.597104494666554211e-04 6.535432959954129949e-03 1.027281956851399010e-02 2.310032918473689870e-02 2.115097452607167701e-03 1.650545631321227494e-05 3.924981516379453216e-03 3.383700003989073351e-05 1.715688786886183578e-02 6.151704111379268248e-04 8.756935089928072347e-03 2.928214018998099753e-05 6.344709467566001960e-06 4.874741625301382865e-03 2.503125853119377909e-04 4.066381241569818066e-04 2.282415115108452595e-03 8.748110668722910294e-03 1.046888766334136932e-03 5.059173372637292693e-02 3.026610847950204301e-03 4.600253821920502473e-02 1.674858001317524811e-02 4.021964995875658384e-05 1.601038891164272351e-02 5.643767435127925065e-03 5.133212979268777891e-03 1.554672182852925074e-03 2.614439142984532625e-05 2.003298436857879963e-02 1.991258017911934353e-02 2.020367762048840346e-02 2.962999977718439103e-04 4.667588894044641455e-04 1.164628915345991065e-05 1.256051679020668468e-03 3.778594799605315257e-03 1.200216907912713543e-02 8.547125549327334523e-03 3.350054198225640208e-03 4.951074633115557996e-03 5.626195056884357101e-03 8.894317792355167047e-05 2.863791228574934667e-03 9.815061098511844440e-03 1.799566489704063077e-02 3.766116552490926528e-02 7.911291138792017575e-04 4.579057818198634805e-03 1.577920861953712728e-01 3.127991597457482204e-02 2.718331901952210339e-04 7.192863005482269013e-04 6.655969291097780724e-03 1.261490999771246841e-04 1.612429339276567897e-02 2.961023570273891431e-02
5.865356448322331384e-02 3.839749882261494704e-03 1.934560721690224694e-02 1.017561266268916971e-02 1.852677281810514271e-05 3.756938206097361430e-03 9.006182097286666299e-03 3.453918406485162805e-10 2.766360968223291472e-02 3.077489087116875438e-03 4.087530715556174019e-03 2.546296720201460945e-03 2.182780716018857970e-03 2.217914870013147285e-02 2.001714721443185931e-03 2.698396403821274811e-02 1.086427875345413610e-03 1.153559124844851999e-02 5.746417157312153946e-03 9.007082649062421453e-03 4.964272669160688057e-04 1.496325919071560349e-03 2.309713622594135828e-04 7.866106090051974871e-04 1.289190728349246529e-01 1.212922303059454443e-03 9.023915814354461227e-04 4.134177259070042276e-04 9.704113517084308419e-04 1.341376742459937524e-03 2.815534628125645426e-03 4.180893685540408924e-03 9.522634419878070987e-04 1.394954589868819053e-03 4.479854454714359176e-03 1.052834327925418478e-03 5.624055987626685224e-05 3.459711508555671222e-02 1.211755030181932598e-02 2.650415451331716073e-03 1.278344210463473740e-03 1.479724068565423795e-02 8.994324951782182193e-07 4.005177211363419344e-03 2.102462995789509265e-02 4.766459940750315989e-03 4.585691830919674805e-02 6.544995426813945971e-02 1.979736522461400527e-02 4.704142274987005434e-02 3.544769272784050601e-02 6.457172533183475407e-03 5.461497401630115069e-04 3.413288562291444395e-02 2.242994561784922986e-02 6.595970547603711986e-02 2.204331542190748807e-03 9.734055362287007823e-03 7.255000068781214395e-02 1.831391295727530276e-03 1.944620732150484366e-02 7.180572051515194537e-03 3.408151025923766148e-02 2.492156384872413815e-04 3.219182818276048168e-03 7.661603064797527923e-03 9.422763675873085595e-03 1.478938670813718546e-03 1.433147022805543631e-02 3.654974473746037261e-03
1.399861189320615248e-02 1.194856635294993912e-03 2.193507234909813745e-03 3.401869521162380903e-04 1.698796812604671386e-02 5.324426365589691491e-03 1.499730738309251015e-06 1.963276463605002357e-06 1.354730979605034847e-03 1.578835767566958619e-04 2.207590808756720771e-04 2.667987339649615427e-03 1.929172114573066103e-05 2.346028629907388752e-02 3.686488682785920429e-02 1.099806243905465750e-03 5.859222629457513324e-04 1.512423482639671003e-02 2.305594028774586070e-04 5.349052294752063008e-03 3.005299067034178720e-02 3.755831533924500198e-02 2.115714656557186879e-02 1.933584905802623953e-04 2.374886860512169517e-02 2.056260774865588392e-01 2.911809243157439941e-02 3.751921486325381777e-02 6.897245809148373069e-03 7.048596035776964579e-03 5.267143917652931245e-03 4.457095870634594087e-02 7.826469316346581053e-04 1.370770308749148748e-03 3.835299510702627063e-02 5.031081061856086407e-04 1.169098327543901649e-03 2.587232640172169515e-02 1.269304606119391228e-02 2.182585712188788926e-02 2.337229431961247283e-03 8.191458702335303182e-03 6.676094081122374048e-03 1.676667360624530673e-02 4.925947623009888088e-02 7.473931443518342342e-03 9.349910749216935575e-04 8.732185168652111321e-03 1.643010757793113448e-04 2.105417937130480560e-02 1.668373476256328116e-03 3.944657259768948737e-02 2.643018433106252701e-02 2.930264203007116111e-02 1.576826588662585613e-02 1.287298757576600845e-02 1.787969832868716415e-03 3.565222843706265603e-04 8.864102474090713307e-03 1.446075376849109868e-03 1.284747683208385671e-02 2.047721972847292962e-06 8.584790780973261884e-03 7.728693563878850752e-03 4.739614637150265123e-04 1.057159738472489112e-03 3.083459716358716296e-02 2.884015170842863917e-04 1.035424970697081538e-04 3.883431224947952911e-05
1.908667864114315174e-02 5.245102967448388159e-05 7.817024919198183389e-03 4.378943729301226339e-06 1.196933533203443922e-03 3.676877760777501922e-04 3.946606919474878253e-03 3.786832230208731637e-02 2.161139092868406136e-02 1.846553052362218117e-02 1.697781751754494362e-02 6.019309802520749647e-05 7.230484789120156935e-03 3.353023109440809828e-03 3.914155712508665674e-03 1.860561685649229566e-02 2.575483068085770901e-03 1.161977005916872523e-02 1.034143507675171214e-02 1.715988794351974364e-02 2.048487833675613490e-02 8.989434442195845401e-04 8.873310020622611829e-03 1.110084178006198914e-02 2.901396429758297188e-03 6.679321375830873930e-02 7.545032141301118720e-05 3.105042897702555219e-02 4.960146729479773158e-04 8.501770818591056558e-03 1.558711335380295768e-08 6.286652647664158627e-03 3.388445527388346014e-03 1.205719681258589013e-02 8.751897451261146307e-03 4.959334016405295142e-02 3.107215990528804355e-03 2.327738350356537214e-02 3.127276747773543447e-02 7.082817899348150571e-03 1.620711414893754448e-02 1.379550147818756414e-02 6.902705316869936839e-03 2.372599364944569938e-02 5.137749902469220496e-03 3.194625468621358822e-05 8.464180166557732851e-03 6.174100577390820559e-04 9.399676034960230062e-04 2.974420622080951176e-02 3.015660521656600077e-02 8.652858599994159641e-03 3.321365135106381654e-04 4.091285777547217645e-03 1.152678426392314374e-02 7.055931909094443483e-03 3.225249132645047635e-03 6.283521803176692067e-02 7.770401965203157547e-05 5.695865036059357799e-04 1.635487051307680682e-03 5.127373050016185291e-02 9.290300478737360118e-03 1.541987230230448943e-04 5.917106831008350082e-02 8.978047745508527288e-10 1.470994642958954948e-02 9.934226903651820206e-02 3.876019539018781728e-04 3.169640748286683962e-02
