2.723407880117842753e-02 3.157753235418744517e-03 1.191969273226107726e-02 5.322610413923720141e-02 1.467197960022909932e-07 2.666376254851707261e-03 1.330366397675800810e-02 4.997428288630811032e-03 1.225756964739032825e-02 5.565908331778703956e-03 2.499955388987037345e-03 2.027968820509502140e-03 4.000669994922720157e-04 1.779913899081115051e-03 2.348074356210083039e-03 4.050752625955773671e-03 2.277665971952200479e-04 1.323054810210250697e-02 6.092179596298426085e-03 1.643681538106812196e-02 1.287283639834950824e-03 3.219247468182428323e-03 2.246565262397282135e-03 1.874954241960143098e-02 1.550221191765343237e-07 7.745724031314601792e-03 4.932389325614042682e-06 8.123557921877327948e-03 3.296805145156414540e-02 1.226262013345391297e-02 3.247932252381657489e-03 2.892785244548451429e-02 7.099965889155290648e-05 2.268135094152842757e-02 2.177472360550855926e-02 1.069936629787754861e-04 1.158458785447019114e-02 9.455674021138307100e-03 1.692304130751505920e-03 1.948577109382704925e-02 8.828551800390844334e-05 3.733398883002950197e-02 5.131494066760999839e-05 3.787416749033676710e-03 5.265142624905677637e-02 4.083605087089049214e-03 7.143070959789322300e-03 3.531504642302497887e-02 2.454023305090445584e-02 1.572587285802016510e-01 3.715779148458091263e-02 5.843950918722955884e-03 6.872509675192646104e-05 3.173330210274113300e-02 2.496890962105959358e-02 7.382804059246264768e-03 1.475624861844747338e-02 4.934804329924042526e-02 4.623249849124944251e-03 1.608044562513483156e-03 7.120664747783695282e-04 4.781228590734679269e-03 2.282663504255519338e-02 1.410735369248483986e-02 1.189345169289321436e-02 4.173657550471962605e-05 4.887689835931743887e-02 3.591744671462675405e-03 3.947276819292746923e-03 4.187887799135877210e-04
1.198856647144413423e-01 7.592544176204421395e-03 1.595484230490183120e-01 3.350240928590070277e-03 3.773030896494943519e-03 5.643714970110425347e-03 5.544023525407127014e-03 4.275385065257408107e-02 1.122687739277912315e-02 5.887118395506095100e-03 1.367926939475981596e-03 1.200777747964476257e-03 1.274194753750512612e-04 4.295349635761753528e-03 6.399107719564895531e-04 1.424147524776363076e-02 3.481550436451829027e-04 1.063993761484525232e-03 5.815057972932611939e-05 8.212581567399512622e-04 4.152277875718238254e-02 4.407471797427430014e-04 8.598970957795945254e-04 1.058249514802590309e-02 7.251347946347332964e-03 3.756867235865757153e-04 8.798511278719811136e-05 3.184501639014058333e-02 1.390491487225700186e-02 1.058988317571892142e-05 1.550608621552309043e-05 1.087868105099504788e-02 1.020734617424094021e-02 1.872517175292362154e-02 9.634406822880177065e-03 1.767244790944568801e-03 5.100638046706906792e-03 7.011860121356060238e-02 8.076294055632465135e-03 2.955932546526191668e-02 4.773217258294843585e-02 1.390731188519404513e-02 2.614683339944180713e-05 1.488492241892952722e-04 3.660223600368822469e-06 1.553115549397874294e-02 1.268870482948974933e-04 4.065696836475706996e-03 8.598511319112068021e-03 2.445924640473527006e-03 6.618298644434506516e-03 1.367591906117848581e-02 1.656098409524144749e-02 6.376930441959567306e-04 5.826422190670334711e-04 9.783104744409704817e-03 4.675782368185666532e-02 5.959052795627393928e-02 1.504174152504524770e-02 4.505788314124631842e-03 4.045610376168050533e-03 7.399919767219841071e-03 1.395112870997392051e-04 1.169767272759372105e-03 1.924797070642187856e-03 1.660930711240183807e-02 1.987025568714936158e-02 2.573033401213592909e-03 1.400854168631296198e-03 1.819152385381201525e-02
3.651671568812696160e-03 7.400581481302647086e-04 2.451182473184382316e-02 3.031371222709751726e-04 5.398374174176025220e-03 8.528493094241142505e-03 2.785110790609758580e-03 4.465891478246932986e-04 1.939881073584919305e-02 1.081051067624151790e-01 3.568666597049355120e-03 1.589145533045224767e-02 1.705214288818751936e-02 3.226556811904897370e-04 4.282945463126333098e-03 7.141378141085679906e-05 6.114967027732270966e-02 4.572970707498513537e-04 3.061919672128410406e-03 7.619952118358960585e-05 1.371664420833910991e-02 2.313324062596213912e-02 3.223747058102309424e-08 1.978836933761703512e-02 2.888134677555519603e-03 4.798047904299144843e-03 2.083058470807591525e-04 3.952115689741511270e-03 5.435546149962408298e-05 2.119886527599467579e-02 2.550075512508091433e-02 1.764153229665726182e-04 1.496583756172781103e-02 2.460009802727851011e-02 2.846915151242881709e-03 2.738891431555045414e-02 2.019262461564518343e-02 9.759137317719417809e-04 1.984530159962089610e-04 4.186855422832616754e-03 4.304112298637990247e-02 9.573268235612568313e-04 6.914492037901429078e-02 2.005904443925443648e-02 5.329409568142975950e-02 2.932031368384137651e-02 6.791172105040423068e-02 8.297519376953168060e-03 7.722438893362924307e-03 6.700531924292146965e-04 3.813198054191486107e-04 1.604042806622068759e-02 1.982351088287772484e-02 2.288626164898211173e-03 3.807197885855506583e-03 1.291565535119482133e-02 2.056406486859274795e-05 1.542228396898581884e-02 1.536258206243013968e-03 1.418729540797835503e-02 1.776200798892392171e-02 7.173491700859507304e-03 2.897867234704877646e-03 3.773999932210669655e-04 1.192712141592201574e-03 2.294094351405721183e-02 4.670271214757645839e-02 8.301730211562415376e-03 3.991362907633917590e-06 1.523101127879390553e-02
9.604822346703026370e-04 8.443266127811287214e-02 2.640809427110000357e-02 2.338302517343531645e-02 7.234176947639138152e-05 4.482054394606807996e-05 4.222391955495582972e-04 2.506124096545045987e-05 1.430278115815078986e-03 4.940852402597169235e-02 2.603418739332340887e-02 2.327366024073005552e-02 3.666097982975421218e-03 3.026442506558579132e-02 1.011635054703894795e-05 5.982886141349213344e-03 3.870169742692105425e-02 2.364576418595462637e-02 1.618535475222604710e-05 4.499696913469934320e-03 1.672120013242042388e-02 1.249071274498146037e-03 4.011145251056611648e-05 2.307737751061183368e-02 2.549336058622526241e-03 4.475999742473904530e-02 2.817453507797197318e-02 1.046568505787186416e-02 3.885021619740263560e-04 6.110290826096936292e-05 1.748301180138197089e-02 9.290312127399684775e-03 3.627524248332023482e-04 7.261349767722542932e-03 4.644485727491477756e-02 3.805517327269724442e-02 4.877919486507892657e-03 4.294369632687335819e-03 1.792570007619519792e-05 7.102181611563811690e-03 4.622895326089830614e-03 2.585163021623481782e-04 6.549823685890045037e-04 8.320885984440636735e-03 4.605190077766014656e-04 1.835017102109051722e-04 1.789318683942018040e-01 1.281684892037319307e-02 1.463446180179135041e-03 4.773263611340439238e-04 7.117254727873090518e-04 2.098283833833790475e-03 5.396566693751435329e-02 4.225152918413286669e-05 2.076667665015252220e-05 3.416249243190659017e-04 1.491572886307415691e-02 5.178488066475505329e-05 1.655940204372197068e-04 1.083117787100025195e-02 7.419086157594571719e-06 2.833655570012031961e-03 4.603180747713845819e-03 2.319323514891682633e-02 1.247593456663221960e-03 2.296072743076234268e-02 8.847041979235740605e-04 3.606696048459867576e-02 1.654992550165026540e-07 1.150794574945654923e-02
1.989957104037685595e-02 2.119814445383584253e-02 2.428835487525881839e-02 6.112850294975733477e-03 2.355738095527640588e-02 1.137125062562015145e-03 2.369727366711159647e-02 4.306284955333101430e-04 3.384302935051552996e-02 1.091337697441913064e-05 3.731750462697231568e-02 2.318309961364356346e-03 3.347281720700751723e-02 4.026514422670144245e-04 1.779729222844750325e-03 4.185297807284978078e-02 1.713904514358274497e-02 2.816218494993230444e-05 1.558497618831106504e-02 6.292955558215931888e-02 3.216087395619379990e-03 1.147722364121359691e-03 2.546580630684195328e-05 7.719046252529841896e-03 4.277386491097365934e-02 9.509836530173156055e-03 5.273301785258164252e-03 2.827194391340867152e-03 1.149407936811457593e-05 7.600903528910833533e-03 6.970422568582078371e-02 9.987248046193273818e-03 7.909540328672628670e-03 5.846128625858097250e-04 4.166152123623229390e-04 6.422880982226607726e-04 8.269152930092072903e-03 2.210138926430774896e-05 1.648685358220180293e-03 1.788994175968412412e-02 7.303994997738413007e-03 1.187293690520377538e-02 1.294510171390713489e-04 6.127420092415312124e-03 7.834576190613136426e-02 6.364847994580850876e-02 1.573391851647999024e-03 1.137245181932456176e-02 2.372612801848193330e-04 1.897727956612654462e-02 1.625180230093367303e-02 4.025133938405692745e-04 7.702174914618924000e-03 4.380892991509032267e-04 6.627486258114582973e-02 8.427117396951994089e-04 1.327361465550007044e-02 1.596148813757791761e-03 1.714508566447833305e-03 4.331513669855135279e-03 5.576619855773200934e-02 7.644360624797018160e-03 4.872267463125670196e-03 1.212720439831025147e-03 1.770076932120919497e-03 9.769695611436141091e-05 3.397369671353988457e-02 1.067556836199209372e-03 4.616611081685541751e-04 1.653706513125515268e-02
1.529886245842265909e-02 5.342073707854401443e-02 6.200225956159154637e-03 3.508034000813210762e-03 4.101427365429237588e-03 4.397496816898438521e-02 5.417289286909856595e-04 3.756693249802915083e-03 4.577100137931699661e-03 8.338338770487385091e-04 1.768743563489214021e-02 4.149755051444305870e-02 3.231045893740339819e-02 3.179786331892638898e-04 2.301530755882226151e-03 1.797788258680057399e-02 2.999331595903014912e-03 3.478253808190185021e-05 1.390487297624583491e-04 8.696535623315629704e-06 1.309131917496034539e-02 3.371172024427490925e-04 2.765948493941050579e-02 1.318151661535585687e-03 5.470987144735957666e-03 1.188945831616692109e-02 5.870796746027701594e-03 1.670787432277290969e-03 1.295140733367085469e-02 2.745571373423061172e-03 2.654457464786872875e-03 2.731764340829601328e-03 2.194515853284989548e-02 2.913244261416936265e-02 2.429368269504622287e-04 9.678902033099203361e-04 5.782695982149766052e-03 2.368213001435303180e-02 9.147242306091857246e-04 2.127794396246113565e-02 1.252925080691509076e-02 2.829239260595200578e-04 1.164560942270055355e-01 3.442657654407957953e-03 1.635912162365580182e-03 3.245671586251732549e-02 1.563545032197865203e-03 6.417031533614476514e-03 1.164239560386038166e-02 2.022888615591029657e-02 3.377256409842257628e-05 5.035056028151928958e-02 4.798967553285510279e-02 4.976525434394712781e-04 4.978631553338597887e-04 1.627316653525289836e-05 8.833542082906652463e-04 8.466098489046315623e-03 5.184579098311258580e-04 3.032738735984067194e-02 4.012781889465926138e-04 1.244496772813277557e-04 1.533803877069443884e-02 7.247104580464701351e-02 1.158207837990753468e-03 3.442500268316044110e-02 2.237130662513325385e-03 1.026028522419113014e-02 9.746659182632883174e-04 7.254785387573885191e-02
7.052385701289689505e-04 7.202594831229867933e-02 2.475552653585401652e-05 5.572189675609617865e-02 6.769385014687401790e-05 2.434743710501263009e-02 1.824863894103073009e-02 2.546053793318947198e-02 6.332753654685435718e-02 1.474638763014171627e-02 1.264209359759700148e-02 1.581252868310358342e-02 1.724562971340443812e-02 4.999979767792044234e-03 3.562108695034000867e-04 2.622107826919861662e-02 3.983592863108430943e-02 6.751031345962595596e-03 3.745600775438806453e-03 2.281047754732152882e-04 2.282192548448333785e-03 3.772654788498026922e-04 8.365885342937756522e-04 7.685091113640268867e-03 2.278380105698101302e-02 6.943161973194455355e-03 4.371026994006527530e-05 7.578403520601594001e-02 8.359294609616612151e-03 2.777835638345023308e-03 1.880498366283536249e-03 3.247011156290874074e-03 3.431106158658131077e-03 7.068329664764132561e-03 9.600896736930526407e-03 8.108613682328001150e-04 1.052551236185937829e-02 1.391466147294806617e-02 2.207377871040510937e-03 1.234767588518051462e-02 1.796676015658024012e-02 5.594323044160702659e-04 3.628912117000480941e-02 2.025881603642670781e-04 3.814651269576801920e-03 1.589883393618276783e-02 2.662636230892210382e-02 9.683388308902765584e-03 8.702273499352015940e-02 3.121055539597947671e-03 2.669648097804139947e-03 3.010143536967481177e-03 7.469319865880321742e-03 1.350546012831567943e-04 1.471082654276065216e-02 2.603124557220459767e-02 8.858960758939271596e-03 6.660991579204520938e-03 3.058637141223711879e-03 4.183628897575756775e-03 8.622948636078014983e-03 7.362733846877050903e-03 2.317238118831833264e-04 4.704462993347510117e-04 3.813132518135526478e-02 4.758661753004990447e-02 6.048496944054898919e-04 2.136155750328307817e-02 4.142197354986083330e-05 2.191825709764724534e-03
1.403986466370209674e-03 6.010441258845507576e-03 3.122193856228336339e-02 2.980097242418010620e-02 1.663278237948611141e-02 2.562488938549705927e-02 2.497465736954446289e-04 1.506857631557483555e-02 7.003912583995545339e-06 3.919019307846500176e-03 9.306807984593530245e-04 1.137378588786311026e-03 1.966774704414968669e-02 1.283272376292451586e-04 1.644604095306361792e-03 8.594924757128724613e-03 6.050352261841465684e-02 2.555312630762687429e-03 5.637915457527807594e-03 1.337958706656413102e-02 1.212292564478005876e-05 9.132429777250447578e-02 4.776537503036902468e-04 2.688666753722998372e-05 7.672503020030158310e-04 1.008518232209692361e-03 1.285586718685619891e-02 6.521491073503507156e-06 1.716682389471449639e-03 3.628574238779642622e-04 2.723072853608662219e-02 5.071891045495051332e-04 5.020375386327394218e-03 6.695181638137709390e-02 2.694189590742771586e-03 1.409163114519124994e-02 2.899834441633387244e-02 7.523827119555857694e-03 8.510643194807362977e-03 3.113507430162709114e-04 2.732135906301993641e-03 3.263505150232062085e-02 4.483585821716148251e-03 8.851242913073419007e-04 2.125616749405141379e-02 1.290379897934215009e-02 4.250851681080083933e-02 2.596994175137710623e-02 4.148546770861348543e-02 3.278437112449085478e-02 3.151419921650886607e-03 5.999972218246485238e-03 2.246309473430819006e-02 2.498866258375330874e-03 5.672057353076873087e-02 1.507719330906914963e-03 1.823356825160338604e-02 7.240811666366778772e-07 6.839452924675947128e-03 5.945192432823672378e-05 5.953950358328613524e-02 1.769128965886335668e-04 2.742372014046458653e-02 5.773412144701636209e-04 2.869319308660321644e-02 2.961821768765387618e-03 1.486311401746023310e-02 5.565720250797077029e-04 1.364356621327657976e-02 1.927139847090800955e-03
2.621179102817926764e-04 7.539220826931384602e-03 4.182260664513363230e-02 2.606291303611742247e-03 1.225968666452999364e-03 7.008932272498465468e-03 6.633657758782443570e-02 1.552027913628088425e-03 1.164692348779543788e-04 4.038110964668709633e-04 2.093149856412707582e-05 1.937693297149276073e-02 6.192891059456689988e-07 1.273064143224252910e-02 1.541141999905903948e-03 7.210119432080141708e-03 9.699509580404358511e-03 2.869424486150050357e-02 1.640012001781402003e-03 1.364928860317028529e-02 9.854259521288403698e-03 3.620935716834578280e-03 9.651884601925840232e-03 5.992386588258634232e-04 1.671232717497081910e-04 3.343078286787527081e-02 2.205209982030367777e-02 3.056037039309455063e-07 6.633725312738932229e-04 2.187115386466183167e-03 5.603411647512196621e-03 2.444767869187115979e-04 2.395581293332139374e-04 8.196497714152595367e-05 1.537360596611644752e-02 3.705902422440983390e-02 1.251563740436144045e-01 1.610611442364461935e-05 3.857798325804677898e-03 1.950865420572936784e-02 4.779793211851824530e-05 2.553679548870936274e-05 4.017435316499379239e-02 1.032424610217356209e-01 5.768408062206859498e-03 5.155403396602895733e-03 1.526378155553377797e-03 1.409872613171813879e-02 1.812750283343571647e-02 3.046582442290474493e-02 4.082834063501038224e-03 8.576596111030888175e-03 1.393877122595633261e-02 2.939845977279058331e-02 4.347670715246814560e-03 1.406566475620500602e-03 4.427119936584723164e-03 1.030733943543360800e-02 6.832796318955557113e-02 3.951809608055952081e-05 9.856233631143616371e-04 1.667011714549152326e-02 5.036632958807823373e-04 4.291039834022698958e-03 3.813282075282136948e-04 4.449305981106594504e-02 9.628411157263239021e-04 7.127192395538458399e-04 3.081090797316712090e-03 5.162772872253421075e-02
3.840627387478587080e-03 8.141825016938523604e-03 3.304815151819652345e-03 8.857870099809118979e-04 7.856134580081819418e-02 9.505996709542026489e-05 2.836868194207988001e-03 3.220237854791269116e-02 2.390471190874564659e-04 9.605284962410759117e-03 3.380687777396801375e-02 3.949249017127128003e-03 3.498106973374123557e-04 1.752465260169798825e-02 1.120987214217297606e-01 7.097614521520238400e-06 2.552147829850865898e-02 3.880518890501642379e-03 2.401463457140934755e-04 9.328686387491933601e-03 1.282895439076871041e-03 8.274023717537706477e-04 1.198793960039233261e-02 1.302603192475563858e-05 2.169593421433127847e-02 3.415629677596908591e-04 2.340191547420889147e-03 7.176564143917775473e-02 1.010526505453802036e-02 3.336888151303503240e-03 6.366515055765812649e-04 1.281023893982175291e-04 4.174686297531043574e-03 1.501414804964275318e-03 5.451297634969818826e-05 1.033477960638055524e-03 3.246030737212129286e-02 2.379614811727080899e-03 7.133593741384683384e-03 1.573943504339108956e-01 2.924518104966701906e-02 2.803561677929010225e-03 5.152161063650849068e-03 1.369712768924522331e-02 1.808914667102038548e-03 5.006583265804684683e-04 4.202837441312744227e-03 1.387105031205323503e-02 4.591422949486139403e-03 1.638082523048174774e-03 1.869760233036732097e-02 1.400203747960960783e-03 1.070614646140313243e-02 3.800057927397131226e-03 5.260257957136533396e-04 6.506551877335890743e-02 1.741130963133058734e-04 5.175711221698375960e-04 3.679759104828132180e-03 2.210062470686974256e-03 5.500408390495635101e-05 1.082084919078277977e-03 3.868906511351465766e-02 7.329623973873956692e-03 7.133131672949261006e-04 2.024326753605312171e-03 6.486511841605557827e-02 4.868124266759059869e-03 9.034575841067609206e-03 1.003696761694247187e-02
