2.222300477875611881e-03 5.182354351113335061e-02 1.237262282696549240e-02 3.550178955291546229e-02 2.744744906513035560e-03 1.268840360035947482e-03 2.865388322497754159e-02 2.066766530297928662e-03 4.292672623282846323e-02 5.475910255573371993e-03 3.322416788246128003e-03 2.987044788337542712e-03 1.045747934361907743e-09 2.775094975315563206e-04 2.432015663416750573e-02 8.319948685436406172e-03 7.935465256484279181e-03 6.698784581715497288e-02 1.863961219608906551e-04 1.245811588360480225e-03 3.656649387989605385e-03 2.448718795962906815e-04 2.457689914020624693e-03 1.956850593471537447e-02 2.943551888268829565e-03 1.704698405802746591e-02 4.824425042338613759e-03 1.526374353709189155e-02 9.850451738467897594e-03 4.999791357030080804e-03 7.076130798495071372e-02 1.690612241800931248e-03 6.622857930100622958e-02 2.507226604388307703e-02 1.516814954991780456e-02 2.355289022945635316e-02 3.150087307062330623e-03 1.690148610003825227e-02 6.730285114811260239e-03 6.428724299634604178e-02 1.130839278468610170e-03 3.181531083097545584e-04 7.753849283180247638e-03 2.159421186795565471e-03 1.276812666033405456e-04 1.249100736810428505e-02 2.571447750744130720e-02 2.663358184116913665e-04 2.453139702923280252e-04 1.369398482059681205e-02 8.787695119430602659e-04 9.142207116241770834e-03 5.635982203360526653e-03 7.465599459859080349e-03 2.127234805870439199e-02 1.093483467359683699e-06 1.291229023321945404e-02 2.170044094934422615e-02 2.053093202968419087e-02 2.796500622595324281e-02 5.919020926415054923e-02 2.630894151084628256e-03 1.208416458687816813e-03 2.496330205634454333e-02 4.028525612322109151e-02 1.447402324800617856e-04 5.386369202174125080e-06 1.040046694639286043e-04 4.852006273055006411e-03 1.707558129652879441e-04
5.529693872139127865e-03 2.352940855637622461e-05 1.182655910751813198e-04 1.208629271036529989e-04 7.500966698174818710e-04 2.073730000123093220e-02 3.953937691190413640e-04 9.054657152557388651e-06 2.856194871889987017e-04 1.017487440996577876e-03 9.412753913110580902e-04 3.691455334530478055e-02 1.243867263559396538e-04 1.003354131112074894e-02 1.682601774689821209e-02 9.175652989164550036e-03 1.860139686514275525e-02 5.911003601287870800e-03 2.999009383148067490e-02 3.204236516784921533e-05 1.587524262531176487e-05 3.818856421802237222e-02 9.249663671359316424e-07 4.583508074908213339e-03 2.559092275887066628e-02 2.573507547686983490e-02 4.615723699229820592e-06 2.129927216684306818e-02 4.577306009211134369e-02 4.837096969342401243e-02 1.262916708208582962e-02 3.360077793240381742e-03 2.345775212134916434e-03 5.081995279038472452e-02 1.493041413602528818e-04 3.027275175722472442e-02 3.216801122202870552e-05 2.095577168307729689e-05 1.415691259288852713e-02 3.481372993081136361e-03 4.229055094774384314e-03 6.614225409137262153e-05 5.696633975566671448e-02 4.686202786354057293e-02 3.602972744232591645e-02 3.250201320059605860e-03 6.950939094370883232e-03 1.736209200533820945e-03 5.549523273378747373e-03 2.071911151437975506e-03 5.624760838546999549e-03 9.055437911088586034e-03 2.289322789579123485e-04 2.520134188289431185e-03 1.863291483498089388e-02 1.529434485773968489e-05 5.019517742518591480e-02 3.936125080508376395e-02 2.447567278655964507e-03 2.504238554494363569e-02 8.406644309699413259e-03 3.940796458269229391e-02 1.897412689698774191e-02 3.919670406817241798e-02 1.859426510299943061e-02 3.791881922033527030e-02 1.098365413586391802e-02 1.140319513549787993e-02 2.931464531505903470e-03 1.097873555881356128e-02
2.791370631755095769e-03 8.763660563015621043e-04 5.026267549854222111e-02 1.289179699257833925e-04 8.543975205300312001e-03 3.876612223425697848e-03 5.361938384665758568e-03 7.996971890448046694e-05 6.192531401472573319e-03 2.935780116264183749e-04 7.330172564626139601e-07 3.075562662146780088e-05 7.263784941724746053e-04 7.143920319802261713e-03 1.033492880910995976e-02 5.580239527382602942e-04 3.461494683593133864e-02 4.617029266838322196e-03 8.217279602942590029e-04 8.134081259850057741e-03 4.163758662012389069e-05 3.277906530435730631e-03 7.531539557800594848e-04 6.962046815734596050e-02 1.635901343726748361e-05 1.200069342750387377e-05 1.971551491121575472e-03 1.032907731402310167e-02 2.241225563044665480e-03 4.676038853558282631e-03 8.788020108199541547e-02 7.219193255707425337e-03 4.579952974406630017e-02 7.080237115191488368e-05 5.819043155815584787e-06 1.097473256506949733e-02 6.439998921212930494e-02 2.126482496258826418e-03 1.124848048062931927e-02 3.265984998101251896e-02 1.155200175048490784e-02 2.884597270886535281e-01 1.392527248439272584e-04 1.632587363757838914e-04 6.439246503384211734e-04 3.018860275456317329e-05 6.723411955333657769e-04 8.044768281904140486e-05 6.433368125415768989e-03 2.314366942918230687e-06 1.879613572982991032e-02 1.611096617696206046e-02 3.692024305537712991e-04 3.818595721067608029e-02 4.770319088970585535e-03 4.478224784446335066e-02 3.261958142312889036e-03 1.125498942171948048e-02 4.790638271879386900e-03 2.116473130754457574e-02 1.821117396490854810e-05 3.322829421818419837e-03 1.167991827020863072e-02 5.032309145414206285e-03 5.004643256389500368e-03 2.076487050701255384e-03 2.465149274863559785e-04 1.131641821018431704e-07 2.381454851815543203e-04 1.897521073436616197e-06
1.558417375035903236e-05 2.604626755918570263e-02 3.344870166679031476e-02 7.253895585334809055e-03 3.297756482716407422e-03 1.493866427118545987e-03 2.456104659799246675e-03 2.244006947033925559e-04 1.925627104739683487e-02 3.284105172439549802e-02 4.694527355545675268e-02 2.503091874147917936e-03 2.131383826112377006e-02 8.132657917965366648e-03 1.052420506196644453e-04 1.493436952914417755e-02 1.062006947645807118e-05 4.019855628524623969e-03 1.447021641894704648e-03 8.926492646878716889e-04 1.324937690643503661e-02 1.414719494662664879e-04 3.434120442855502497e-02 1.353087731652889703e-02 5.151196410094449618e-02 6.787596975881839655e-04 3.813235272185544825e-03 1.214571288413944382e-05 4.201395658115405109e-06 2.039871080710879456e-06 3.867188054509617117e-04 3.956303234462545115e-02 4.058173910429052652e-06 1.615679008554143092e-01 2.420923226217713137e-03 1.423335938069198586e-02 9.702538468689586625e-04 6.062685469444968714e-05 4.707887408857882455e-03 4.718114094977444994e-02 1.036914506685087944e-01 4.270159753102574160e-03 7.355353265679016235e-08 3.977539665260069955e-07 9.894076424871507680e-03 1.485295715950335493e-02 7.560795746497270264e-02 2.501762547761118929e-06 2.973651427192707669e-02 4.220027385967186490e-02 3.709862200222990933e-03 1.059169531984363588e-02 1.817670196635271613e-03 2.305215080409903777e-02 7.122918929096376875e-03 1.036007944730346457e-02 5.395311571378386302e-03 4.967508727660931329e-04 1.617135883412881706e-03 9.036163317547016294e-03 2.233395688607860564e-04 3.648696862803693311e-05 2.764474555312917015e-03 1.985702010713676091e-04 1.273280385604372289e-02 3.550432440062655735e-05 7.665086969965046208e-04 4.007106848516430592e-03 5.482515449659107996e-03 5.276890003535652900e-03
1.960001964659883352e-05 2.149017020597781863e-04 2.497718992096107857e-02 6.399049158056299355e-03 5.491594599171362168e-02 3.351474078254852777e-05 3.157105986722597674e-05 5.812308439115773689e-05 3.853423160730426282e-04 3.706916328193392979e-02 1.775923946376460920e-03 1.094652931300819010e-03 6.487601780256074119e-03 1.393174445166738690e-02 2.690629688761050301e-04 6.494767995210279365e-02 5.485140949803591487e-02 3.195529049088904200e-02 5.169649534640310008e-04 1.706844856403263956e-03 6.697024580049861647e-03 4.418514918846820801e-03 3.991685105017630793e-04 3.749249541469940137e-03 1.709929823303511093e-02 1.165809326915869448e-03 5.329107592651709246e-02 1.389266012590717990e-02 6.222454485821042180e-05 5.205294873991998632e-03 3.930657968463093302e-03 5.170421708266524391e-05 1.691322722953608748e-03 3.539556329293838525e-04 3.734198690089909900e-02 1.833498966731288366e-03 1.610464280447949578e-02 1.250370054373300564e-03 1.671361700726146221e-04 2.388977017667972408e-02 2.548497286488627788e-03 1.817369269379714991e-01 6.243095244594159751e-03 1.737177846993049127e-02 1.843488516218684883e-02 2.479782417711994045e-04 6.053180298733831094e-03 4.534415032508443827e-02 6.845489997028905357e-03 8.817293457778334906e-04 1.669580884852782388e-02 2.115575341373908055e-03 5.945998827255687645e-03 2.501143364116370851e-02 4.994834818077957886e-03 2.034678801816982435e-02 5.218448832590693968e-03 2.371519238817301409e-02 6.056746771570432767e-04 3.813330672757062056e-02 1.143241496909185029e-02 9.708930745340212456e-03 2.357627984186879452e-04 6.367264690778610611e-03 1.259679851866609898e-03 1.747023268061923245e-03 2.141114644569218264e-03 2.092114739427134058e-03 3.207919256391192353e-02 1.020878499729069126e-02
6.921006636926326297e-03 1.336283627282699212e-04 8.491486534343255102e-04 2.514674993126523239e-05 1.753000266315949112e-04 4.625812090806007137e-02 2.834690501495160109e-02 7.244782575952455825e-03 2.137100712506942446e-02 1.227960475763157549e-03 8.858651529098243022e-03 9.984023297368664271e-03 6.222158184113378392e-03 1.794046724168061116e-02 3.915130993790212621e-03 1.450433863959602098e-03 5.757917006010915273e-02 4.850777423972538194e-02 1.580615582803032671e-03 2.117385022822665906e-03 1.494190610705031091e-02 3.540920146942997835e-05 2.403875906369104098e-03 1.063812938185401680e-03 3.257224131622733082e-02 1.210417600838471081e-03 3.072766576880449439e-03 2.723357154192062039e-04 2.470421866378868782e-05 2.062832929818370423e-02 8.019033747769616039e-04 4.581748671854458943e-02 1.443743720099610173e-05 7.021534859469469184e-04 4.184591292269992994e-05 1.378731742250362963e-03 1.603163345786358732e-02 2.006542215353110739e-02 2.994020889636538172e-04 4.440322806748586357e-03 9.006014008092262007e-04 7.290132242527645745e-02 9.893430789194948907e-03 6.025168476531327869e-04 6.507251532745632902e-05 1.031304680308270470e-03 1.715742971745103790e-03 2.582136473265313897e-02 4.839381511229984972e-02 5.131121160862898295e-03 6.332697518774310641e-02 8.618584674651175517e-03 4.223256933142832854e-03 1.336463147589986820e-02 7.891034767737534206e-02 3.132728644563909787e-02 1.135697843812779294e-02 1.065112467254015691e-02 9.842827260704482481e-03 4.085987786020987139e-03 8.792028740220201666e-04 1.083409969129250916e-01 2.826085945186706128e-03 1.596887116820079958e-02 7.579186734735887492e-03 5.754193891371524880e-04 8.256045051755459344e-03 4.638595098671314740e-03 4.265202020489504626e-05 1.220069701422954803e-02
8.141402132346096596e-03 2.226812455907652231e-03 3.469780059694271227e-03 6.034492566169836342e-02 4.265626355233160388e-03 6.564907512860358382e-03 3.229713751435563454e-03 1.189401313989519503e-04 1.014125359766368355e-02 1.026044136176320828e-02 9.796698061991307438e-05 2.799364508755166833e-02 2.570649014474696639e-02 1.536092633346469206e-03 5.272377270479402731e-03 8.712546312464579000e-04 6.138405832176321332e-03 5.387284898588619309e-03 1.383946183161311903e-03 4.224723728320661808e-04 7.422956241405104542e-04 8.774988242380694567e-03 3.481312346513654545e-04 1.735750900471261932e-02 3.000405236875577919e-02 1.029599220845853289e-03 5.284524618934955884e-03 1.990674244401559670e-02 1.064156618879102262e-01 2.204119856973624225e-02 2.773600891996417378e-02 6.671627031827386499e-03 1.203966988326976920e-02 3.907949058512522164e-04 7.857851176542175742e-02 5.516776518707458424e-04 7.386735659716349217e-04 1.297462784447134775e-02 9.335355403964218021e-03 2.123827521602256619e-03 2.435339046829676501e-02 3.863969280044210561e-03 1.332777049260317967e-02 8.805815331289212899e-03 8.673988052399732307e-02 2.261877412619623176e-03 3.199904688710784179e-02 4.952776042342520862e-02 9.901184176919982944e-04 2.314578972501170166e-03 7.414987522468459435e-02 1.186536835778077319e-05 1.649956052975774432e-04 4.804141415174554945e-04 8.729117624717315851e-03 1.524889542147949556e-02 1.164505027377111916e-02 1.672233250237484606e-02 1.021539596688155957e-02 3.147172943859192357e-02 4.878427891335799724e-03 2.720058046141367314e-02 8.379533571237222824e-05 2.079723008775729177e-03 1.534928920048280257e-03 2.871917207515096559e-03 8.808162893436477167e-03 1.857052812245401242e-03 1.020198251856447268e-02 8.403324086534925052e-04
4.649416251072807367e-04 2.643892182071981524e-04 7.927012426020296505e-04 1.208180248638743542e-04 9.790407383763044882e-03 1.019696682472282304e-02 1.847963207624829242e-05 8.638045669326828782e-03 4.443982894404381254e-03 5.711676716033511209e-02 3.007152574528635085e-04 3.778086595900812146e-03 2.970683379428210643e-03 1.792158272899946683e-02 5.055170049815705703e-03 1.534334641774211727e-03 1.362802208800016699e-04 9.724815308716418250e-03 1.494868100873773288e-02 2.270817082882673876e-03 3.988260916580537932e-05 3.457394448955895382e-03 1.032858149607158646e-02 8.361253587956135602e-02 1.758128333976701664e-05 4.573292688991193594e-04 6.544080393141550721e-07 1.940999799321943014e-05 5.219729036184577245e-04 9.769881346899392249e-02 9.060036265052915858e-03 4.451376623481818526e-04 3.338354506534804933e-05 4.451375122766590441e-04 2.709347066802928611e-03 1.030426498492444803e-01 4.988054677844056504e-03 2.204388442515224297e-02 6.481243012689851587e-04 1.965474949812969666e-06 2.020701828624924933e-03 7.906043124231576166e-03 2.194427903412017947e-02 1.569624439583290967e-02 2.242811372975964720e-04 4.787803637767745757e-02 3.571456748816880227e-03 2.431884232422022382e-02 2.516891956028876991e-03 2.657661668061996746e-04 1.338098064293992461e-03 1.008597234027454933e-03 1.068291385663182047e-01 3.653900244344647236e-03 3.997843959374962558e-04 8.203286311815240206e-02 1.044740753552683335e-04 7.227443654112812588e-03 2.918767250601183856e-04 1.967629258815004750e-02 3.164518874300217138e-02 7.742795131898887011e-03 3.776346938632570843e-02 8.258001135833446110e-03 4.008942227681097322e-04 1.491264506773571676e-02 9.401089173937797819e-03 2.936881030515360244e-02 3.221703049190480461e-05 2.150933554880211582e-02
5.160927735089447695e-03 5.685370735429191164e-02 9.416607623171811478e-03 3.252980929094561176e-05 2.208897133144034283e-02 8.059322520594958475e-03 3.096638520526785385e-02 5.369708064486920751e-07 4.157101576446616854e-03 2.152143318457544821e-02 2.261868473613929537e-02 7.930354553412286294e-05 3.582153275099424499e-04 2.206085389925677848e-02 1.403299723381297437e-02 2.615343128945313636e-03 9.222162767952176571e-03 1.265347432325567706e-02 5.677315347110536113e-03 1.920833320884139661e-02 5.400587011723368520e-05 1.137871746247145002e-02 9.852528726785737649e-04 7.031448012532813367e-03 4.625319589772507005e-03 5.400823678505703787e-03 3.141949286270432490e-03 5.496878233772622968e-03 2.754820252918643506e-02 2.162070305233425999e-02 5.642374510864500356e-03 4.908715071044956530e-05 6.198769088046066772e-03 7.277274150745360881e-03 3.473488615166999555e-02 2.673193125767601985e-02 4.846153928646944331e-02 3.099977795505050662e-02 2.065198967198101417e-03 6.203706637728261496e-03 4.728138192453979621e-03 7.269399084217367801e-02 5.456952341664696865e-02 2.337171445742457893e-04 5.859549716874563885e-02 9.354360124181430587e-05 1.520023538928836357e-03 3.815226963924370218e-02 8.319367279852712656e-04 1.577235825807783178e-04 4.408085843250009878e-02 1.863921103523891176e-02 5.504510365918507953e-03 6.156763696129574116e-03 6.573069361162300764e-04 1.554791725380605871e-04 6.999638308758099738e-05 8.751845029684502679e-09 3.622901989056824534e-02 4.803965575471251526e-02 1.172068492243317703e-02 4.365315208478236925e-02 2.356342674683005230e-06 1.637174445104087786e-04 3.533216019353005791e-03 1.946690596035538859e-02 1.250273092609806964e-04 5.504255763136180332e-04 7.222577663155704819e-03 2.070983079619572879e-05
2.540921458775615758e-05 1.858057472798248396e-04 4.381991763784001334e-03 2.841255069755667662e-01 8.306092797658865120e-04 1.021641298958314049e-02 7.497272016150437896e-03 3.682258501861562089e-02 6.088482829722455247e-02 2.201492325298555833e-02 3.804755600226299855e-02 1.779820661059521459e-03 2.444463671031373280e-04 6.175199177121735820e-03 5.127666193697670571e-02 3.104642676718393467e-03 6.070929144076507751e-03 4.019106002451873494e-03 5.774252078252815369e-03 6.961808135083792995e-03 2.155473695175933943e-02 1.038362951345982860e-02 6.859877398296567287e-04 2.399562302522475869e-03 1.383261901842061095e-03 6.919314375845694171e-03 1.245968672961920389e-05 3.749708263718541396e-03 2.980906466816503168e-03 8.468530739565285686e-04 4.639052454061204443e-05 6.994704892218341552e-04 2.317399278675068199e-03 5.590788928094842479e-03 2.441869422049285218e-04 1.131504174595132119e-02 1.021914031505167901e-03 1.001986288599359953e-01 1.184055585711031168e-05 1.569951455178766886e-02 4.764016693307207562e-02 5.678394807568763617e-04 5.572436598874377228e-03 1.105552918196708650e-03 8.748822114892357629e-03 1.255931959424639102e-02 2.356460984281936334e-06 4.410779926638028333e-05 1.807273839977101846e-03 2.637097573479688897e-04 5.525912071825614912e-03 3.117730235581205045e-02 3.550231809521317007e-06 1.203724618231137193e-04 4.659611643893187688e-02 2.549627538880794753e-04 2.184041374469982647e-03 3.130740289391468600e-04 2.965728086858958334e-03 4.593005655011871829e-03 1.127097687556790446e-03 1.893310760830760331e-02 9.550181017640401978e-04 9.633215018166704779e-03 5.643218485857261733e-03 9.646955874019815316e-03 2.364804873430439099e-05 5.010234374488660479e-04 3.379296378042481730e-02 9.196738079829257229e-03
